,0,1,2,3,4,5,6,7,8,9
42,0.0,8.47589163142405e-16,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,1.0
43,0.0,6.579634186524862e-17,0.0,0.0,3.0531133177191805e-16,0.0,0.5722597936268496,8.731687325531097e-18,0.0,0.4277402063731507
44,0.0,1.0,0.0,4.516754240411626e-17,5.624073428651638e-16,0.0,5.446786140113714e-17,7.168085912548086e-17,0.0,3.1209404287981945e-17
45,2.1065000811460203e-16,1.0820167048735332e-16,1.1960768821002933e-16,0.0,1.2958274446806547e-16,8.527169488959987e-17,0.0,4.188675228430208e-17,1.2331236903423824e-16,0.9999999999999998
46,3.9167735883808817e-16,0.0,4.356169244225139e-17,0.0,0.9999999999999988,6.639474520579831e-16,0.0,1.1972047513869394e-16,0.0,3.0531133177191805e-16
47,2.2600990453962513e-16,1.4774893214507825e-16,2.267184869445041e-16,0.0,2.9110237527559216e-16,2.731982498108468e-16,0.9999999999999988,2.1808489713893895e-16,0.0,1.1102230246251565e-16
48,1.864041732233043e-16,0.9999999999999992,1.6306400674181987e-16,1.7250269820322833e-16,2.1205499012629617e-16,1.67027664763863e-16,1.2628815901334244e-16,1.094920334366206e-16,0.0,1.219193811025128e-17
49,9.553038362074862e-17,1.0,0.0,3.3306690738754696e-16,0.0,0.0,2.487435279136001e-18,0.0,0.0,0.0
50,5.297227612896227e-17,0.481615682708851,0.0,0.0,2.1012856102537416e-16,0.5183843172911494,0.0,2.440248037164875e-17,2.08096431522259e-16,9.864138829497124e-17
51,0.0,2.1804768485178436e-16,0.0,6.896376379114176e-17,0.0,0.0,1.0,1.2631853199978228e-17,6.973471400588964e-17,0.0
52,1.5173395591214372e-16,1.0,0.0,4.6607715837421475e-17,0.0,1.0187660655269407e-17,0.0,2.7680832407223738e-17,2.9867517652375814e-17,2.975710783559345e-17
53,0.9999999999999993,2.393918396847994e-16,0.0,1.6306400674181987e-16,0.0,5.828670879282072e-16,7.28583859910259e-17,0.0,6.938893903907228e-18,0.0
54,0.0,0.0,0.0,1.6038366234516954e-16,0.0,0.9999999999999998,2.8294887156104756e-16,1.1217846946198748e-16,1.4088226124174454e-16,1.942890293094024e-16
55,0.0,0.9999999999999997,0.0,1.930988981124589e-16,0.0,7.28583859910259e-16,2.0229490865546615e-16,0.0,0.0,9.495995367980012e-17
56,0.0,0.5432711683251974,8.881784197001252e-16,0.0,0.4567288316748031,0.0,0.0,0.0,0.0,0.0
57,3.993573070505998e-16,0.0,2.0402604410268907e-16,0.0,8.326672684688674e-16,0.0,0.0,0.0,3.56777485032359e-17,1.0
58,0.47392872245018064,0.0,1.3986208025063007e-16,0.0,2.7755575615628914e-16,0.5260712775498195,0.0,8.066464163292153e-17,4.391018798566293e-17,0.0
59,0.9999999999999994,9.540979117872439e-17,0.0,1.5612511283791264e-16,2.5153490401663703e-17,9.540979117872439e-17,0.0,0.0,0.0,3.0097452308197603e-16
60,0.9999999999999999,0.0,3.469446951953614e-17,0.0,0.0,6.245004513516506e-17,0.0,2.255140518769849e-16,5.204170427930421e-17,0.0
61,1.0,6.591949208711867e-17,0.0,0.0,0.0,0.0,1.3530843112619095e-16,0.0,5.204170427930421e-17,1.0408340855860843e-17
62,0.9999999999999994,2.6281060661048627e-16,1.0408340855860843e-16,4.597017211338539e-17,0.0,9.540979117872439e-17,1.214306433183765e-16,3.0357660829594124e-17,8.500145032286355e-17,1.5612511283791264e-17
63,1.5935892659552143e-16,7.361852440486643e-16,0.9999999999999992,8.198346584623064e-17,0.0,0.0,7.78855972506987e-16,0.0,0.0,0.0
64,0.0,0.9999999999999992,1.7892599307876012e-16,0.0,1.393584556866886e-16,1.0684808611646229e-16,1.9233233490354372e-16,1.3877787807814457e-17,1.0471169585210782e-16,1.569351698055737e-16
65,4.996003610813204e-16,6.938893903907228e-17,3.46077333457373e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.0
66,6.564635283141709e-18,1.1013082015772123e-16,8.281206296905157e-17,1.942890293094024e-16,1.1704556063882125e-16,0.9999999999999998,1.4829479508297595e-16,0.0,1.6477201975016624e-16,0.0
67,1.426592966934137e-16,0.0,1.0,4.2824050975748743e-17,1.2422187528969877e-16,0.0,5.962397343384629e-17,0.0,1.331480624784104e-16,5.476376701855314e-17
68,1.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,4.163336342344337e-17,0.0,0.0,1.3877787807814457e-17,4.163336342344337e-17
69,1.0,0.0,1.960237527853792e-16,0.0,2.203098814490545e-16,9.540979117872439e-17,0.0,0.0,0.0,0.0
70,1.683483741945663e-16,0.0,0.0,2.0026982435314267e-16,1.5744648547307914e-16,1.0,0.0,0.0,9.66164355817285e-17,0.0
71,1.2307704650942308e-16,0.0,0.0,0.0,3.932930711240672e-17,1.945293535975584e-16,1.0,0.0,0.0,0.0
72,1.1668486481498662e-16,7.791554116011872e-17,4.077342129094518e-17,6.415620603773828e-17,5.88028631221401e-17,0.0,1.0,1.5124154361595116e-15,0.0,2.583549710650798e-16
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7914424084492e-16
74,2.439259628624137e-16,5.061036854453347e-16,0.0,0.0,0.0,3.61326862598616e-16,0.9999999999999998,0.0,1.2061064042647707e-16,0.0
75,1.0,0.0,0.0,0.0,1.5092094240998222e-16,0.0,7.216449660063518e-16,0.0,0.0,0.0
76,1.248923059638454e-16,4.0675330169299835e-16,1.0848687268013657e-16,2.241612816264561e-16,0.0,3.608224830031759e-16,0.9999999999999998,3.7861548074128545e-16,2.4257181712376717e-16,0.0
77,4.0055358639479396e-16,1.3843366360305813e-16,0.0,0.0,0.0,0.0,1.0,4.4036224085649997e-16,0.0,0.0
78,0.0,2.0225514151176946e-16,0.0,0.9999999999999981,7.709951032029008e-18,6.106226635438361e-16,1.0258819701174183e-15,0.0,3.422526601611056e-16,0.0
79,1.0,0.0,1.491862189340054e-16,2.3245294578089215e-16,5.4643789493269423e-17,0.0,0.0,0.0,9.71445146547012e-17,0.0
80,1.0,0.0,1.3530843112619095e-16,1.457167719820518e-16,0.0,0.0,0.0,5.898059818321144e-17,1.97758476261356e-16,1.0408340855860843e-16
81,0.0,0.0,0.0,1.537060212174898e-17,0.0,1.0,0.0,0.0,0.0,2.949301660873207e-17
82,0.0,6.106226635438361e-16,0.0,0.0,4.922343440042956e-16,0.9999999999999996,0.0,8.754956858680385e-17,7.28843481157715e-17,8.628847111894986e-17
83,0.0,0.0,0.0,0.0,1.5265566588595902e-16,1.0,0.0,0.0,0.0,0.0
84,1.0,9.71445146547012e-17,1.491862189340054e-16,9.71445146547012e-17,0.0,0.0,1.5959455978986625e-16,0.0,0.0,0.0
85,0.0,2.428345556591134e-16,3.4133046003674887e-16,6.97655508543595e-18,2.549645696373912e-16,0.0,1.300869554828599e-16,2.6119695465714906e-16,5.273559366969494e-16,0.9999999999999999
86,0.0,0.0,0.0,1.956160516584473e-17,0.0,1.0,0.0,0.0,0.0,1.5265566588595902e-15
87,0.5270965239547444,0.0,1.431146867680866e-17,0.0,1.700029006457271e-16,0.0,0.4729034760452571,2.1510571102112408e-16,0.0,0.0
88,7.264812527028339e-17,4.547061755315802e-16,1.2515212073499873e-16,7.679878670600733e-17,1.2957311845465697e-17,0.9999999999999999,0.0,1.0121247531775879e-16,1.5880133483686097e-16,9.849067339716724e-18
89,6.526458633381129e-17,0.0,8.03583880872183e-17,1.9027642944268844e-16,7.077671781985373e-16,0.0,0.9999999999999992,1.3995460615617475e-16,0.0,2.0361878052508866e-16
90,0.0,0.0,0.0,1.8621766539194167e-16,3.017509504509921e-16,0.9999999999999998,0.0,4.996003610813204e-16,0.0,0.0
91,3.4111398697552085e-17,1.4286701618026177e-18,0.0,1.0668568862214191e-16,0.0,0.9999999999999998,5.551115123125783e-17,1.0811747120724012e-17,1.7079793506397244e-16,2.2584608268736766e-17
92,0.0,1.817990202823694e-15,1.2270542877169558e-16,0.0,4.5371911399761396e-17,2.7522492266790477e-17,0.0,0.9999999999999994,6.2052576522697995e-18,3.403115675315506e-16
93,1.0,3.959506333917062e-16,0.0,0.0,0.0,2.3071822230491534e-16,0.0,0.0,3.3393426912553537e-17,1.6263032587282567e-16
94,0.8514830487210095,0.0,0.14851695127899145,1.700029006457271e-16,7.632783294297951e-17,3.2612801348363973e-16,0.0,3.434752482434078e-16,3.795791805871751e-16,2.5673907444456745e-16
95,0.0,0.0,0.0,8.769373486558983e-18,0.0,0.0,0.0,0.0,0.0,1.0
96,1.6037505004321218e-16,3.9969605338427894e-17,1.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,7.145673180362621e-17,0.0
97,0.0,5.863269684931885e-16,9.407976071776798e-17,0.0,3.0534973525918417e-16,0.5416986585218683,0.4583013414781307,3.92916207761224e-17,2.2942406625774316e-16,3.131822597396976e-16
98,0.0,0.0,1.0,0.0,0.0,0.0,8.343738671897805e-16,0.0,0.0,0.0
99,0.0,1.0,1.243107062215298e-17,0.0,0.0,0.0,5.4778887585921414e-17,9.640438277953462e-17,0.0,3.4611409454368826e-17
100,0.9931485190237681,0.0,0.0,1.3877787807814457e-16,0.0,0.006851480976233504,0.0,2.7755575615628914e-16,5.583641188300348e-17,9.020562075079397e-17
101,0.0,0.0,0.0,0.0,0.0,2.0295754474578365e-16,1.0,0.0,0.0,0.0
102,3.3852265431009636e-16,1.0,6.245004513516506e-16,0.0,3.4172448293279653e-17,0.0,1.5183036548827283e-16,0.0,0.0,0.0
103,1.1095233650480528e-16,1.0,0.0,0.0,6.630764938954385e-17,0.0,1.771518736599413e-16,0.0,0.0,0.0
104,0.0,1.0,1.0547118733938987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,3.191891195797325e-16,3.469446951953614e-18,1.3010426069826053e-17,0.0,0.0,1.0,0.0,1.3986208025063007e-16,0.0
106,0.0,4.725175590848081e-16,9.322115673322538e-17,7.537639122444384e-16,0.0,0.0,7.626927304426735e-17,0.0,0.0,0.999999999999999
107,0.9999999999999996,1.8388068845354155e-16,0.0,0.0,7.112366251504909e-17,0.0,2.1510571102112408e-16,7.28583859910259e-17,3.122502256758253e-16,0.0
108,0.0,4.85722573273506e-16,0.0,1.930315865638278e-18,1.874997244020994e-16,1.0,0.0,1.431303853655337e-17,0.0,0.0
109,0.9999999999999984,5.30825383648903e-16,0.0,1.1015494072452725e-16,1.4051260155412137e-16,5.117434254131581e-17,1.9168694409543718e-16,4.683753385137379e-17,1.2576745200831851e-16,1.6479873021779667e-16
110,1.0,5.2909066017292616e-17,1.7867651802561113e-16,3.46077333457373e-16,5.724587470723463e-17,0.0,0.0,0.0,2.5673907444456745e-16,3.0964814046186007e-16
111,0.9999999999999993,4.163336342344337e-17,1.214306433183765e-16,1.734723475976807e-17,4.5102810375396984e-17,1.3183898417423734e-16,9.71445146547012e-17,3.0531133177191805e-16,0.0,1.0755285551056204e-16
112,1.0,0.0,3.0531133177191805e-16,0.0,0.0,0.0,1.9949319973733282e-17,0.0,0.0,0.0
113,3.29790251258678e-16,0.9999999999999996,0.0,2.0139316770598566e-17,0.0,0.0,3.885780586188048e-16,1.0104451675520151e-16,8.158547263748858e-17,0.0
114,0.0,1.6653345369377348e-16,1.2124288915119414e-17,0.0,1.003354011842024e-16,0.0,2.256087734251635e-17,0.0,1.9832413199365156e-17,1.0
115,0.999999999999999,1.0581813203458523e-16,0.0,5.898059818321144e-17,0.0,1.0581813203458523e-16,3.2959746043559335e-17,1.97758476261356e-16,1.7694179454963432e-16,4.2327252813834093e-16
116,0.0,7.632783294297951e-17,0.9999999999999997,1.2984616132018226e-15,0.0,0.0,0.0,0.0,0.0,2.5177052285200127e-16
117,1.4151011839439078e-16,0.0,0.0,5.219525713910729e-17,1.7128470237608484e-17,1.0,0.0,3.511728485799953e-17,0.0,4.343081210856574e-17
118,0.0,0.0,0.0,4.1407741888463734e-16,0.0,0.0,1.8201901547421952e-16,0.0,0.0,1.0
119,2.5706651186620045e-17,3.194737771813745e-16,0.0,3.6813268976254186e-17,0.0,0.9999999999999991,1.8041124150158794e-16,6.708032420421524e-17,2.283322272696832e-16,8.837099390131892e-17
120,2.3476147642433675e-16,0.0,2.4209340485155465e-16,1.8380259888522513e-16,1.998315478617291e-18,1.0,0.0,9.210054217742731e-17,0.0,0.0
121,0.9999999999999991,1.97758476261356e-16,3.469446951953614e-18,0.0,1.5439038936193583e-16,1.491862189340054e-16,4.40619762898109e-16,6.418476861114186e-17,0.0,2.949029909160572e-17
122,0.9999999999999984,4.544975507059235e-16,1.3877787807814457e-16,3.8163916471489756e-17,0.0,1.700029006457271e-16,5.134781488891349e-16,1.0408340855860843e-17,0.0,1.6653345369377348e-16
123,1.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,6.179952383167375e-17,0.0,0.0,0.0
124,0.0,1.0,0.0,2.2551405187698492e-17,6.245004513516506e-17,2.5348646792711094e-16,4.597017211338539e-17,1.231653667943533e-16,1.1015494072452725e-16,2.6020852139652106e-18
125,0.0,0.0,1.7427563252895175e-16,0.9999999999999997,0.0,0.0,0.0,2.263686320021021e-15,0.0,0.0
126,0.0,1.3074370812246475e-17,1.7472730393610513e-16,0.9999999999999994,1.0822437592061398e-15,8.286497139032911e-17,0.0,3.0724725617365364e-17,1.9032880791692758e-16,3.3289393816577637e-16
127,0.9999999999999989,0.0,1.1102230246251565e-16,2.5673907444456745e-16,1.3877787807814457e-16,1.1102230246251565e-16,4.0939474033052647e-16,1.3877787807814457e-16,3.469446951953614e-16,0.0
128,1.490932269052696e-16,0.0,0.0,4.860609036535329e-17,1.2243165722797108e-17,0.9999999999999997,0.0,0.0,0.0,2.362301050145586e-16
129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,3.7470027081099033e-16,0.0,1.0,2.476805399192065e-17,2.168797762137225e-16,0.0
131,0.0,5.720250662033521e-16,0.0,0.0,1.8662910147477164e-16,0.0,1.0,0.0,0.0,0.0
132,4.489790017558075e-17,1.5626586616301788e-16,0.0,0.0,7.512304377145783e-17,1.0,0.0,9.404258634516162e-17,2.8986337151838394e-17,2.0713108792051488e-16
133,1.5798750608595155e-16,1.4355698305685103e-16,9.334087142222401e-17,1.9264847569144498e-16,9.382015882678068e-17,0.0,1.1016311328542665e-16,1.3116707243558786e-16,6.823924250177522e-17,0.9999999999999998
134,0.9999999999999988,1.6609977282477928e-16,3.642919299551295e-17,0.0,0.0,1.7780915628762273e-16,3.920475055707584e-16,1.1058862159352145e-16,0.0,7.580741590018647e-16
135,2.433239242851806e-16,1.0,0.0,0.0,3.417519587480332e-16,0.0,2.881184135326774e-17,3.023837962628e-17,1.950992135822349e-16,0.0
136,0.9999999999999998,0.0,0.0,1.3530843112619095e-16,1.1796119636642288e-16,2.7755575615628914e-17,1.491862189340054e-16,3.469446951953614e-18,0.0,9.71445146547012e-17
137,1.2960382270306727e-17,1.0,1.3773300512065127e-16,2.519737041558113e-16,1.611506349000995e-16,0.0,0.0,1.0205473957742386e-16,0.0,0.0
138,1.0,3.157196726277789e-16,0.0,0.0,4.163336342344337e-17,0.0,0.0,1.2836953722228372e-16,5.204170427930421e-17,0.0
139,1.0,0.0,0.0,0.0,1.3010426069826053e-17,1.1449174941446927e-16,0.0,0.0,0.0,0.0
140,0.7543240548983877,0.24567594510161217,0.0,0.0,0.0,0.0,3.122502256758253e-17,1.491862189340054e-16,0.0,5.273559366969494e-16
141,1.0963240552803793e-16,0.0,0.0,1.0,6.56358801018993e-17,0.0,0.0,0.0,2.0148368878690365e-16,0.0
142,0.8702817234928594,0.0,0.12971827650714174,3.8163916471489756e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
143,0.0,0.0,0.0,0.9999999999999998,0.0,1.625880130352056e-16,0.0,0.0,7.771561172376096e-16,0.0
144,2.2197744310219485e-16,0.0,1.012424597362355e-16,2.7647557220075095e-17,6.938893903907228e-17,1.641328358568992e-16,0.0,0.0,1.6585779604801675e-16,0.9999999999999997
145,0.9999999999999993,0.0,8.326672684688674e-17,2.3592239273284576e-16,0.0,2.1553939189011828e-16,0.0,1.3444106938820255e-16,2.445960101127298e-16,1.214306433183765e-16
146,1.0,0.0,0.0,0.0,8.326672684688674e-17,1.3877787807814457e-16,0.0,0.0,1.9081958235744878e-16,0.0
147,0.9999999999999992,6.591949208711867e-16,0.0,0.0,2.723515857283587e-16,0.0,3.7730235602495554e-16,8.239936510889834e-17,6.635317295611287e-17,2.7842311789427754e-16
148,1.5413450032588089e-16,0.0,3.4463889639300965e-16,0.0,8.138234055509798e-17,0.9999999999999994,0.0,2.88171553533025e-16,1.7728767382741533e-16,2.3300372180291193e-16
149,2.1942709178604373e-16,0.0,0.0,0.0,0.0,0.0,1.5543122344752192e-15,2.632244248964536e-16,0.0,0.9999999999999998
150,0.18887035208673092,0.0,0.811129647913269,0.0,0.0,8.326672684688674e-17,2.671474153004283e-16,2.185751579730777e-16,7.632783294297951e-17,1.734723475976807e-17
151,1.0,0.0,8.456776945386935e-17,7.589415207398531e-18,2.0729945537922845e-16,0.0,0.0,8.391724815037804e-17,1.4181364416110398e-16,0.0
152,1.6018177700381199e-16,6.223285289368909e-16,2.627668006113478e-16,0.0,0.9999999999999977,1.6263962291968695e-17,4.337116203811656e-16,1.6544264914903922e-16,9.069454446716878e-17,9.575673587391975e-16
153,0.0,3.394111265301107e-17,0.0,0.0,9.402426165336437e-18,1.0,6.071532165918825e-16,1.5915770700078227e-17,0.0,0.0
154,0.0,4.0245584642661925e-16,0.0,1.146293254843849e-16,0.0,0.9999999999999997,0.0,1.1513565352360824e-16,0.0,1.249000902703301e-16
155,6.938893903907228e-16,0.9999999999999996,1.3877787807814457e-17,0.0,0.0,0.0,1.1449174941446927e-16,0.0,0.0,1.0408340855860843e-16
156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.0,0.0,4.597017211338539e-17,0.0,7.337880303381894e-16,8.326672684688674e-17,3.0878077872387166e-16,2.5326962749261384e-16,0.0
158,1.0,1.3183898417423734e-16,4.2934406030425976e-17,1.457167719820518e-16,0.0,9.367506770274758e-17,0.0,2.8449465006019636e-16,1.249000902703301e-16,1.5265566588595902e-16
159,0.07834857941465626,0.9216514205853453,0.0,0.0,2.0122792321330962e-16,0.0,0.0,0.0,0.0,0.0
160,1.6653345369377348e-16,0.0,0.0,1.0,1.5265566588595902e-16,8.153200337090993e-17,0.0,0.0,0.0,0.0
161,0.0,0.0,1.096357290045589e-15,0.0,4.95470922059744e-17,0.0,3.122502256758253e-17,6.058662921020087e-17,0.0,0.9999999999999994
162,0.0,1.5819070182697448e-16,1.3890172315650196e-16,0.0,0.0,2.5978641492863647e-16,1.673428248514121e-16,5.193054322764928e-17,3.017269940707978e-17,0.9999999999999998
163,0.0,0.0,0.0,2.0816681711721685e-15,0.9999999999999996,0.0,1.0760891157067917e-16,2.795381048876212e-16,0.0,0.0
164,6.081133908972099e-16,0.0,3.540362959744787e-16,0.0,0.0,0.0,1.0,0.0,9.265297961124798e-17,2.7504469120130147e-16
165,2.0772031955128e-16,0.0,2.0792204939151176e-17,1.905022290700948e-16,0.9999999999999993,0.0,1.5228558305447506e-16,4.658245383673216e-17,4.872262175218452e-16,1.7378299473709905e-16
166,0.0,1.0,0.0,0.0,3.469446951953614e-17,2.220446049250313e-16,0.0,0.0,0.0,0.0
167,1.0,0.0,1.214306433183765e-16,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,4.996003610813204e-16
168,0.6657827046217503,0.3342172953782518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.9999999999999994,0.0,0.0,3.5908775952719907e-16,2.498001805406602e-16,4.649058915617843e-16,1.0408340855860843e-16,0.0,3.2959746043559335e-16,0.0
170,6.143958570009228e-17,6.555567275913362e-17,0.0,1.0,3.463637211612934e-17,3.44412969815975e-16,9.918658344440388e-17,1.1647378367469207e-16,1.2171806460239886e-16,0.0
171,0.9988910245881528,0.0,0.0,0.001108975411847346,1.3877787807814457e-16,6.245004513516506e-17,0.0,0.0,9.71445146547012e-17,0.0
172,0.0,1.7208456881689926e-15,0.0,0.0,8.767396635945135e-17,1.0,0.0,0.0,0.0,0.0
173,0.0,0.0,6.22409804568522e-18,0.0,3.7108285691365895e-16,0.9999999999999997,0.0,0.0,1.9681353578259816e-16,4.701008739357766e-16
174,0.9999999999999997,3.5561831257524545e-16,4.371503159461554e-16,0.0,0.0,6.522560269672795e-16,0.0,0.0,0.0,0.0
175,0.9999999999999988,6.245004513516506e-17,3.122502256758253e-16,5.204170427930421e-16,2.185751579730777e-16,0.0,1.8735013540549517e-16,1.734723475976807e-16,2.983724378680108e-16,2.7755575615628914e-17
176,2.498001805406602e-16,5.828670879282072e-16,1.457167719820518e-16,6.938893903907228e-18,0.0,0.0,5.724587470723463e-17,3.469446951953614e-17,0.9999999999999991,0.0
177,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-16,1.0,0.0,0.0,0.0
178,0.9999999999999977,5.169475958410885e-16,6.245004513516506e-16,1.734723475976807e-17,6.938893903907228e-17,1.5612511283791264e-16,2.5673907444456745e-16,3.712308238590367e-16,7.632783294297951e-17,8.326672684688674e-17
179,7.0699018060408e-17,4.035562322118337e-16,2.7765770943129585e-16,2.7755575615628914e-17,0.0,0.9999999999999998,0.0,4.5847703557288765e-17,2.057854495834827e-16,0.0
180,0.9999999999999997,0.0,0.0,0.0,8.673617379884035e-17,2.0816681711721685e-16,6.938893903907228e-18,0.0,2.740863092043355e-16,2.949029909160572e-16
181,3.176452783083884e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9999999999999988,3.3306690738754696e-16,0.0,2.0816681711721685e-16,4.85722573273506e-17,2.7755575615628914e-16,1.3530843112619095e-16,2.983724378680108e-16,1.1796119636642288e-16,2.0469737016526324e-16
183,5.273559366969494e-16,0.0,4.163336342344337e-17,0.0,0.0,0.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,9.107298248878237e-17,4.163336342344337e-17
184,0.0,3.263774054088909e-16,0.0,2.0261570199409107e-15,0.999999999999999,0.0,0.0,0.0,8.307691150028794e-18,0.0
185,1.1934897514720433e-15,1.5959455978986625e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,0.9999999999999977,4.440892098500626e-16,2.229119666630197e-16,8.673617379884035e-17,1.9255430583342559e-16,1.1449174941446927e-16,2.8189256484623115e-16,2.96637714392034e-16,5.958775139980332e-16,2.680147770384167e-16
187,0.9999999999999998,0.0,4.163336342344337e-17,0.0,4.85722573273506e-16,0.0,0.0,0.0,8.326672684688674e-17,0.0
188,0.0,0.0,0.0,2.2109148560012484e-16,0.0,0.0,1.0,1.3070376231203806e-16,8.420446439276589e-17,3.323068361171116e-17
189,0.0,1.0624305315383934e-16,0.0,0.0,2.220446049250313e-16,1.8879119749473271e-16,9.041200066510427e-17,0.0,1.6307541511206565e-16,1.0
190,0.9999999999999984,2.8449465006019636e-16,5.898059818321144e-17,2.6020852139652106e-16,1.196959198423997e-16,1.5785983631388945e-16,3.0010716134398763e-16,9.194034422677078e-17,2.8102520310824275e-16,3.122502256758253e-16
