,0,1,2,3,4,5,6,7,8,9
1065,0.0,8.385419963355744e-17,2.5232979599035362e-17,0.0,0.0,0.0,0.0,1.4709997355555897e-16,1.0,9.242810028914851e-17
1066,1.0,0.0,2.220446049250313e-16,6.938893903907228e-18,0.0,8.326672684688674e-17,0.0,4.163336342344337e-17,0.0,0.0
1067,0.9999999999999993,0.0,2.220446049250313e-16,8.326672684688674e-17,2.2898349882893854e-16,1.8041124150158794e-16,4.85722573273506e-17,1.0408340855860843e-16,0.0,0.0
1068,1.3877787807814457e-17,7.979727989493313e-17,1.0,0.0,7.806255641895632e-17,0.0,0.0,5.551115123125783e-17,8.326672684688674e-17,1.3877787807814457e-17
1069,0.0,0.20263868595608234,0.0,0.0,1.554573248624018e-15,0.0,0.0,0.0,0.7973613140439185,5.247710722119922e-17
1070,0.9999999999999978,4.952635523913784e-16,0.0,8.604228440844963e-16,4.3194614551822497e-16,0.0,0.0,4.85722573273506e-16,1.8214596497756474e-17,3.616898447411643e-16
1071,0.9684458601772903,0.0,7.207776042683633e-16,2.723515857283587e-16,0.0,0.0,0.0,0.0,0.03155413982271109,0.0
1072,4.739625182578546e-16,4.1704352699151596e-16,3.9560267995053553e-17,0.0,0.0,1.4380256920726233e-16,2.704078196686969e-16,0.0,2.5727471460555054e-16,1.0
1073,6.723616020167977e-17,4.887456770752646e-16,0.0,0.0,0.9999999999999989,1.1231455511960067e-16,5.412337245047638e-16,2.445593479925459e-16,4.703566008348059e-16,2.291197009841636e-16
1074,0.0,0.0,1.0,0.0,3.8163916471489756e-17,0.0,0.0,0.0,0.0,0.0
1075,9.755327886246334e-17,0.20562098706870358,0.0,4.321773952043228e-16,0.0,0.0,0.7943790129312971,2.8466176631643047e-16,0.0,0.0
1076,0.269590181246175,0.0,1.2836953722228372e-16,0.0,6.938893903907228e-17,0.7304098187538242,1.2836953722228372e-16,0.0,0.0,5.551115123125783e-16
1077,0.0,1.5502064106978683e-16,1.1014679917511035e-16,0.0,9.634860175302101e-17,7.732810844876443e-17,1.713945558727381e-16,6.85399910230783e-17,1.0,4.73283588592189e-16
1078,3.928846131345923e-16,0.0,2.777606871887507e-17,0.07755022079046131,0.0,0.0,0.0,0.9224497792095394,1.793347315880121e-16,0.0
1079,0.0,2.884436717213549e-16,0.3593146341369991,0.6406853658629998,0.0,2.6981010152638947e-16,0.0,1.518952201929989e-16,6.54479770456252e-16,3.074773216446472e-16
1080,7.113034512589981e-16,0.0,0.0,1.0,2.293681244478686e-16,2.2914907473774724e-16,0.0,1.2393310076604863e-17,2.9402826093092143e-16,3.326004708997459e-16
1081,0.9999999999999996,1.5395670849294163e-17,0.0,0.0,1.9949319973733282e-16,1.953732314818879e-16,3.3046482217358175e-16,0.0,0.0,9.80118763926896e-17
1082,0.0,1.0,1.7055949085524473e-17,0.0,1.2346644627225471e-16,0.0,0.0,6.1977625034003265e-18,0.0,8.648614875108565e-17
1083,0.0,0.9999999999999993,0.0,6.295328358879171e-17,2.5844157849590744e-17,0.0,8.81239525796218e-16,0.0,3.395823624161183e-17,1.414749648861294e-16
1084,0.5968585681266603,0.0,0.0,5.724587470723463e-17,1.2836953722228372e-16,0.0,0.0,0.0,5.442694905877232e-17,0.4031414318733401
1085,0.9999999999999999,0.0,1.7694179454963432e-16,0.0,5.551115123125783e-17,3.8163916471489756e-17,0.0,1.214306433183765e-16,6.938893903907228e-18,6.938893903907228e-17
1086,0.0,1.0,0.0,0.0,0.0,4.995537291973639e-17,1.942890293094024e-16,0.0,0.0,1.7299229310795847e-16
1087,0.0,8.425404794096591e-16,3.7657148427069016e-16,9.793862544781092e-17,0.0,1.0,8.789113811556621e-16,2.253582815035986e-16,0.0,2.6954156051486205e-16
1088,0.0,1.0,3.0018092041464305e-16,0.0,0.0,8.412375629223323e-17,0.0,7.038508257885391e-16,0.0,1.0095389259707829e-17
1089,0.0,0.8787685920810822,0.0,0.0,0.0,1.4683131225904603e-16,6.008336244049309e-16,1.3984090638497642e-17,0.12123140791891807,0.0
1090,4.996003610813204e-16,2.8275992658421956e-16,0.0,1.0,0.0,0.0,9.71445146547012e-17,0.0,0.0,0.0
1091,0.9999999999999991,1.6393136847980827e-16,6.938893903907228e-17,5.204170427930421e-17,1.3704315460216776e-16,2.1510571102112408e-16,0.0,1.691355389077387e-16,2.0383000842727483e-16,0.0
1092,0.0,0.36895792393004756,0.0,0.631042076069953,1.191739642293087e-16,1.9886135694014134e-16,0.0,0.0,0.0,2.5931949599917535e-17
1093,0.0,5.551115123125783e-17,0.0,1.0,0.0,5.56374246501553e-17,3.332391196740431e-17,0.0,8.276870310886414e-18,2.718328700197208e-16
1094,4.946847313504119e-16,5.478590569115327e-16,1.3909154943933242e-16,5.100087019371813e-16,0.0,0.0,2.738029787898883e-16,0.0,0.9999999999999988,4.397339416574488e-16
1095,2.1665982527846517e-17,7.590567703208798e-17,3.4279649079026834e-16,0.5300548789311397,1.5265566588595902e-16,0.4699451210688604,0.0,0.0,0.0,1.8735402742828134e-16
1096,0.9999999999999998,0.0,1.4224732503009818e-16,0.0,1.249000902703301e-16,3.469446951953614e-18,2.914335439641036e-16,0.0,3.8163916471489756e-17,0.0
1097,7.141364820856354e-17,0.12403082485604261,0.8759691751439574,0.0,7.148718027329077e-17,0.0,2.4662660652553644e-16,0.0,9.820642728457993e-17,2.8081740765846674e-16
1098,0.9999999999999988,0.0,1.5959455978986625e-16,0.0,2.7755575615628914e-16,1.3183898417423734e-16,1.8735013540549517e-16,2.0816681711721685e-17,3.0531133177191805e-16,2.1510571102112408e-16
1099,0.0,6.990555421851088e-16,0.0,0.9999999999999991,0.0,0.0,3.508640248671276e-17,2.0070070454112056e-17,7.216449660063518e-16,2.6479967607183275e-16
1100,2.813743385835364e-16,1.0,0.0,0.0,1.6182358761955392e-16,0.0,1.2925345124086836e-17,5.612752599843935e-17,1.0308088397159064e-16,0.0
1101,7.993040724286776e-17,0.0,4.207712371247088e-16,0.9999999999999989,1.1253335627179442e-16,0.0,4.909815923851406e-17,0.0,1.4710455076283324e-15,0.0
1102,0.0,2.543646801500099e-16,0.999999999999999,4.917619833130671e-17,4.2071365097151146e-16,1.36626029784464e-16,0.0,1.3514223697959054e-16,4.5464472289714666e-17,2.1330993296834082e-16
1103,0.0,1.0,1.5265566588595902e-16,1.8041124150158794e-16,0.0,0.0,0.0,2.5587171270657905e-17,0.0,0.0
1104,0.0,0.0,0.0,0.9999999999999998,1.3877787807814457e-17,0.0,0.0,3.885780586188048e-16,2.1510571102112408e-16,0.0
1105,0.9999999999999999,6.245004513516506e-17,0.0,3.0531133177191805e-16,3.400058012914542e-16,1.1102230246251565e-16,3.469446951953614e-17,0.0,2.42861286636753e-16,1.1796119636642288e-16
1106,0.8919553689682008,2.185751579730777e-16,1.7694179454963432e-16,2.8449465006019636e-16,0.0,3.5778671692021646e-16,0.10804463103179812,0.0,3.0357660829594124e-16,1.3877787807814457e-17
1107,6.048970245574212e-17,0.0,3.191891195797325e-16,1.0,0.0,0.0,0.0,1.3673878169310736e-17,3.1249845041611124e-17,0.0
1108,0.5825185610753827,4.679416576447437e-16,0.0,0.4174814389246179,0.0,0.0,0.0,0.0,1.5352302762394743e-16,2.0816681711721685e-17
1109,0.0,0.0,2.5491342382255953e-17,0.0,2.8603292491750167e-16,0.0,1.0,0.0,2.5953159444649245e-16,0.0
1110,0.0,1.2490009027033011e-15,1.2336877404655228e-17,0.9999999999999993,2.6096805349026876e-17,0.0,0.0,0.0,7.78991195526113e-17,0.0
1111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,1.0,5.485690565859989e-19,0.0,0.0,2.532319982448415e-16,0.0,0.0,0.0,0.0
1113,0.9999999999999994,0.0,0.0,3.608224830031759e-16,3.365363543395006e-16,3.469446951953614e-16,0.0,0.0,1.3530843112619095e-16,3.608224830031759e-16
1114,0.0,9.575673587391975e-16,3.2935253140804725e-16,2.0133318577215532e-16,0.0,0.0,1.0,0.0,0.0,0.0
1115,0.0,2.220446049250313e-16,2.668773981998576e-16,0.0,0.0,0.0,1.0167990202866493e-16,0.0,1.0,0.0
1116,0.0,0.0,0.0,1.0,4.579669976578771e-16,0.0,0.0,0.0,0.0,0.0
1117,1.0,4.5102810375396984e-17,6.938893903907228e-17,8.326672684688674e-17,0.0,2.0816681711721685e-17,0.0,1.0061396160665481e-16,0.0,0.0
1118,0.3548394579965258,5.169475958410885e-16,5.637851296924623e-16,0.6451605420034733,5.30825383648903e-16,3.920475055707584e-16,0.0,0.0,2.255140518769849e-16,0.0
1119,7.708220327600924e-17,0.9999999999999997,1.0547118733938987e-15,0.0,0.0,1.1554450788788875e-16,0.0,0.0,0.0,3.5342249592758077e-17
1120,0.9999999999999998,2.949029909160572e-17,0.0,2.949029909160572e-17,3.8163916471489756e-17,0.0,0.0,0.0,0.0,3.608224830031759e-16
1121,0.0,0.0,7.876382643544596e-17,0.8500040203126886,0.0,0.14999597968731226,0.0,3.382058475215793e-17,9.577363967417871e-17,0.0
1122,0.9999999999999996,0.0,1.8041124150158794e-16,3.5735303605122226e-16,9.367506770274758e-17,2.2898349882893854e-16,5.134781488891349e-16,1.6653345369377348e-16,3.191891195797325e-16,1.1102230246251565e-16
1123,0.43293838770776827,0.0,9.259086553026208e-17,2.6020852139652106e-18,3.881443777498106e-17,0.5670616122922316,0.0,3.139849491518021e-16,3.191891195797325e-16,6.591949208711867e-17
1124,2.6331251014325253e-16,3.608224830031759e-16,2.7233090281041047e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1125,1.5265566588595902e-16,4.744468706796567e-16,2.0643209364124004e-16,0.9999999999999987,1.1102230246251565e-16,3.235259282696745e-16,7.632783294297951e-17,1.9081958235744878e-16,9.71445146547012e-17,0.0
1126,0.2951664134655564,0.0,1.3227266504323154e-16,0.0,0.0,3.599551212651875e-17,0.7048335865344441,2.0816681711721685e-17,5.421010862427522e-17,0.0
1127,6.38378239159465e-16,3.3306690738754696e-16,1.3877787807814457e-16,0.9999999999999996,0.0,0.0,0.0,1.6653345369377348e-16,0.0,2.914335439641036e-16
1128,0.0,0.0,4.579559051637513e-16,0.9999999999999998,0.0,0.0,0.0,7.937366612047769e-17,1.1102230246251565e-16,0.0
1129,2.983724378680108e-16,0.0,0.0,2.0122792321330962e-16,6.418476861114186e-17,5.689893001203927e-16,0.9999999999999997,4.9439619065339e-17,0.0,0.0
1130,1.0,0.0,1.249000902703301e-16,7.355227538141662e-16,0.0,2.220446049250313e-16,0.0,0.0,3.885780586188048e-16,2.3245294578089215e-16
1131,2.7278918926107546e-17,0.0,0.0,1.0,8.82048203751665e-17,0.0,0.0,0.0,0.0,0.0
1132,0.0,2.9866350061351356e-16,2.1696557803518802e-16,0.0,9.617413653186448e-18,0.9999999999999996,4.0402950133826867e-16,6.933077912647247e-17,2.7755575615628914e-17,2.3048500596066898e-17
1133,0.0,0.0,5.224332145556335e-16,0.9999999999999994,0.0,7.796477544875549e-16,7.491751861768988e-17,0.0,0.0,3.898075452239742e-16
1134,6.415404332928596e-17,1.8707014295081717e-16,4.1956403431472316e-17,0.0,1.5679210926963404e-16,2.3592239273284576e-16,0.0,2.8834356516926807e-16,0.9999999999999997,0.0
1135,0.0,2.270969550589388e-15,0.8452034776806534,0.15479652231934107,1.1111767937395701e-15,2.188549350154935e-15,0.0,1.3137580987971861e-15,0.0,1.2666672548984316e-15
1136,1.0,0.0,3.469446951953614e-17,8.326672684688674e-17,0.0,5.551115123125783e-17,9.71445146547012e-17,6.938893903907228e-17,3.2612801348363973e-16,0.0
1137,1.0,0.0,2.0816681711721685e-16,2.7755575615628914e-17,0.0,0.0,3.0531133177191805e-16,0.0,0.0,0.0
1138,1.0,0.0,1.3877787807814457e-15,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,4.616303640149172e-16,0.0,0.0,1.2412280549554893e-16,0.0,9.280043231280685e-17,2.873362479256669e-16,0.9999999999999996,2.9789011425487426e-16
1140,0.19513686899442068,1.8691645453650096e-16,0.0,0.0,9.679756995950584e-16,0.8048631310055797,0.0,0.0,0.0,0.0
1141,1.4926135670833217e-16,0.0,5.956535062139539e-16,5.082511894707332e-16,0.42557414372704705,0.0,7.947891916009148e-16,3.860197580693267e-16,0.5744258562729517,0.0
1142,0.0,0.0,1.0,0.0,1.7543247523159509e-16,2.280698261877851e-17,1.288110223820138e-16,1.1015338076293966e-16,0.0,0.0
1143,0.0,0.0,1.2212453270876722e-15,0.0,1.8797726960832267e-16,9.311135039492926e-17,0.0,0.9999999999999998,0.0,2.8678896278429715e-16
1144,0.0,0.0,1.1796119636642288e-15,0.0,0.9999999999999982,2.6445238721087474e-16,4.644127340152645e-16,5.090683982307643e-16,0.0,0.0
1145,0.0,0.7235302829111044,0.0,0.0,1.007388839813545e-16,0.0,9.913401850451994e-16,0.0,0.27646971708889534,3.0288047137458875e-17
1146,0.0,0.0,1.0755285551056204e-15,0.0,0.0,0.0,2.914335439641036e-16,0.0,0.9999999999999999,3.122502256758253e-16
1147,0.0,0.9876938880897035,0.012306111910296624,8.433294902524313e-17,0.0,5.63230784763166e-17,1.0908314080210982e-16,0.0,4.4075455776522794e-16,0.0
1148,1.0,0.0,1.9103642279194588e-16,3.7838655819744105e-16,0.0,6.071532165918825e-16,0.0,0.0,0.0,6.635317295611287e-17
1149,0.0,0.0,3.322602987483398e-16,0.9999999999999989,4.867739771106401e-16,0.0,0.0,4.7908388584132484e-17,2.338060797267714e-16,9.853229343548264e-16
1150,9.185144380093397e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,1.5911475265749008e-16
1151,1.0111735699210456e-16,1.258313368269409e-16,1.1465435135877509e-15,0.617195587035885,6.308632376349054e-16,0.0,0.0,0.0,0.3828044129641136,0.0
1152,0.0,0.0,3.7093965650296983e-16,0.0,0.0,0.0,0.06726065899871811,7.528569632652678e-18,0.9327393410012826,0.0
1153,3.0908473210695496e-16,0.0,0.0,0.9999999999999992,2.923455609639037e-17,1.894121465856031e-16,0.0,7.924420516247533e-17,2.636779683484747e-16,3.8615479868707878e-16
1154,7.077671781985373e-16,0.0,2.0816681711721685e-17,1.0,0.0,7.632783294297951e-17,2.0816681711721685e-17,0.0,0.0,0.0
1155,0.38959159284594613,0.0,4.0852737859253807e-16,0.0,3.452099717193846e-16,4.692427002517263e-16,3.8077180297690916e-16,0.6104084071540534,0.0,0.0
1156,1.4909660009987676e-16,1.9777685505041542e-16,4.0626535643596493e-16,0.9999999999999984,4.961895932761728e-16,6.962702986132801e-16,0.0,0.0,3.1028913634297985e-16,5.538960282239612e-16
1157,0.0,0.766176824269066,0.03215872758841194,0.2016644481425241,6.8090312272145e-18,0.0,0.0,0.0,0.0,2.5698426963506674e-16
1158,6.709122439255415e-17,3.824418865253766e-17,0.0,0.0,1.4781062606496315e-16,1.3416781918110074e-16,0.0,2.508316312491059e-16,1.0,9.730119330029971e-17
1159,0.0,8.880179903980053e-17,0.0,3.105424336652008e-17,0.0,8.602863600194199e-17,7.472879581278021e-17,0.0,3.0531133177191805e-16,1.0
1160,0.3507154151593961,3.7470027081099033e-16,1.700029006457271e-16,0.6492845848406024,1.942890293094024e-16,7.979727989493313e-17,3.469446951953614e-18,4.85722573273506e-17,4.3021142204224816e-16,1.734723475976807e-16
1161,0.9999999999999999,4.718447854656915e-16,0.0,0.0,5.204170427930421e-18,1.8561541192951836e-16,4.683753385137379e-17,3.452099717193846e-16,0.0,8.326672684688674e-17
1162,9.09779298241861e-16,0.9999999999999999,0.0,1.2315468884686683e-16,1.630464676703826e-16,2.395615532235463e-16,4.2892336043798974e-16,5.025710626321427e-16,1.5333575508669452e-16,7.33276192252214e-16
1163,0.0,1.43895354766442e-16,9.120224242034206e-17,0.0,3.2129298987847153e-17,4.440892098500626e-16,0.9999999999999993,2.6147444327823916e-16,6.240911825148742e-16,5.241965878119973e-17
1164,0.9679834960657901,0.03201650393420971,0.0,2.2898349882893854e-16,0.0,0.0,1.231653667943533e-16,1.0842021724855044e-16,5.377642775528102e-17,0.0
1165,0.0,8.326672684688674e-16,2.8449465006019636e-16,0.0,0.0,1.0408340855860843e-16,3.122502256758253e-17,0.0,0.999999999999999,1.1796119636642288e-16
1166,0.0,5.965686919397845e-17,0.0,0.9999999999999993,2.0259754004961233e-16,0.0,2.1993072017104346e-18,1.5406159299950026e-16,7.424616477180734e-16,9.436386252682123e-17
1167,1.0,0.0,0.0,0.0,9.71445146547012e-17,0.0,0.0,0.0,1.942890293094024e-16,0.0
1168,1.0,2.0079424234431542e-16,0.0,6.938893903907228e-16,0.0,0.0,4.85722573273506e-17,0.0,1.7867651802561113e-16,0.0
1169,0.037560825410810655,0.4934731539144128,9.020562075079397e-16,2.636779683484747e-16,2.8579569266717897e-16,2.0252896582029223e-16,0.4689660206747742,3.872770160118222e-16,1.5959455978986625e-16,1.5265566588595902e-16
1170,3.4167039350159985e-16,0.0,6.694772624916025e-16,0.9999999999999992,3.1979166089572524e-16,0.0,0.0,0.0,0.0,3.3880017853139237e-16
1171,0.0,4.683753385137379e-16,0.0,0.9999999999999993,1.5092094240998222e-16,2.654126918244515e-16,4.336808689942018e-17,2.8102520310824275e-16,0.0,0.0
1172,1.0,0.0,9.367506770274758e-17,2.3245294578089215e-16,0.0,8.673617379884035e-17,0.0,0.0,1.6653345369377348e-16,8.326672684688674e-17
1173,0.9999999999999982,3.3306690738754696e-16,0.0,4.163336342344337e-17,3.191891195797325e-16,3.885780586188048e-16,2.7755575615628914e-16,4.0245584642661925e-16,0.0,3.191891195797325e-16
1174,0.0,2.7156915448305116e-16,0.0,1.0,0.0,5.342948306008566e-16,0.0,0.0,0.0,1.491608261538821e-16
1175,1.0,0.0,0.0,0.0,0.0,4.163336342344337e-16,0.0,1.5265566588595902e-16,0.0,1.1796119636642288e-16
1176,0.08702130690677902,0.0,9.020562075079397e-17,0.0,0.0,9.8879238130678e-17,2.636779683484747e-16,0.0,0.9129786930932217,0.0
1177,7.424616477180734e-16,2.5153490401663703e-17,1.5005358067199381e-16,0.0,1.3877787807814457e-17,2.3418766925686896e-17,0.0,3.9898639947466563e-17,0.9999999999999991,5.594483210025203e-17
1178,5.310926697150981e-17,0.0,0.0,0.9999999999999986,0.0,1.414967822972946e-16,4.123127835269952e-17,3.5710463775996727e-16,1.5092094240998222e-15,2.9649032860422746e-17
1179,1.0236173385958576e-16,0.3238470352841734,0.0,3.4303674891637563e-18,6.817733852986203e-16,1.0098145795395878e-16,0.5168662303184675,0.15928673439735871,4.936081758620093e-17,0.0
1180,0.0,3.3360113296039755e-16,0.23856544967619248,0.0,0.0,1.4396042045005994e-16,3.4738657597374943e-16,0.0,0.7614345503238082,0.0
1181,9.268036505762258e-17,0.0,0.0,0.9999999999999998,0.0,7.660427661280351e-16,1.4479694423036463e-16,1.547373340571312e-15,0.0,0.0
1182,0.41699042596027663,7.341946061528715e-16,0.0,0.022494970552815144,1.9989977555201488e-16,1.2796296140760166e-16,0.5605146034869076,0.0,0.0,0.0
1183,0.11539207353359235,0.0,0.43538023455770386,0.44922769190870454,0.0,0.0,0.0,0.0,0.0,7.274996577377735e-17
1184,0.0,1.6547370390204454e-16,0.23293826907096382,3.2655881439930544e-16,0.0,8.245079774859348e-17,0.767061730929036,0.0,0.0,1.808564842164343e-16
1185,0.0,4.0245584642661925e-16,0.0,0.9999999999999993,0.0,4.088742130634276e-16,2.985607218591943e-16,0.0,6.304607122805564e-16,0.0
1186,0.9999999999999999,5.59990422088763e-16,0.0,9.77950359581925e-17,6.895525817007808e-17,0.0,1.6490715043504522e-16,0.0,0.0,1.8865117801247777e-17
1187,0.9999999999999988,3.0878077872387166e-16,0.0,6.522560269672795e-16,1.231653667943533e-16,0.0,3.642919299551295e-16,3.8510861166685117e-16,0.0,4.5102810375396984e-17
1188,0.3822495458210094,2.3527187142935446e-17,0.0,0.0,0.0,1.2462903972720873e-16,2.862293735361732e-17,3.903127820947816e-17,0.6177504541789907,4.90059381963448e-17
1189,8.044573460854386e-17,5.273559366969494e-16,0.0,0.0,0.0,0.0,8.225851290771901e-18,0.0,1.0,0.0
1190,0.0,1.6661038182572493e-17,2.2527630742908906e-16,0.40365269470659726,6.938893903907228e-16,4.668967485617886e-17,0.0,1.8237639883673575e-16,0.5963473052934016,2.9383588228673e-16
1191,2.4385893995347937e-16,0.0,0.0,1.0,0.0,0.0,0.0,6.661338147750939e-16,0.0,0.0
1192,0.0,1.1449174941446927e-15,0.0,3.7470027081099033e-16,7.077671781985373e-16,0.0,5.828670879282072e-16,6.800116025829084e-16,0.999999999999997,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1194,0.07950231927260994,2.0708261494473135e-17,0.0,0.9204976807273909,0.0,0.0,0.0,2.4166866424701894e-16,0.0,0.0
1195,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0
1196,1.0,1.452830911130576e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.631711680858075e-16,0.0
1197,2.115331598156466e-16,0.0,0.0,0.0,1.1338779981126637e-16,0.0,1.0,1.0096090630185017e-15,0.0,0.0
1198,0.9999999999999993,1.8735013540549517e-16,0.0,1.734723475976807e-16,0.0,3.885780586188048e-16,0.0,5.551115123125783e-17,1.5959455978986625e-16,1.1102230246251565e-16
1199,0.0,1.0,3.059798864950047e-16,8.049116928532385e-16,0.0,0.0,1.195274582069947e-16,4.68586606759915e-16,3.14085249588667e-16,0.0
1200,0.14103644522050598,9.161508357502512e-17,0.0,0.06360514066291927,1.5308934675495323e-16,5.054550528127422e-16,1.2045486136313954e-16,5.919743861770854e-17,0.7953584141165736,2.3353714795337766e-16
1201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3522850334245504e-15,0.0
1202,0.9999999999999971,1.1032841307212493e-15,5.48172618408671e-16,2.983724378680108e-16,3.677613769070831e-16,7.424616477180734e-16,8.049116928532385e-16,8.326672684688674e-17,0.0,1.457167719820518e-16
1203,4.808338254525297e-17,2.33969088878191e-16,1.0,5.874465353429291e-16,1.646146376637525e-16,4.829645826881234e-17,0.0,4.7939179543710917e-17,4.2131864050283445e-17,0.0
1204,1.0,2.3765711620882257e-16,3.3176586478056436e-16,0.0,0.0,1.0408340855860843e-17,5.941427905220564e-17,0.0,3.9898639947466563e-17,0.0
1205,4.71133160449664e-16,4.79847739392948e-16,8.154120293579457e-16,1.7208456881689926e-15,0.0,0.0,0.0,1.0761895259655505e-16,0.9999999999999991,0.0
1206,0.0,3.3302265554955985e-18,3.435258733659468e-16,0.4121985561979261,5.617741342479787e-16,2.78432016113229e-16,0.0,0.0,3.6275344027852337e-17,0.5878014438020734
1207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.273715836177913e-16,0.0
1208,5.790595109076535e-17,0.0,1.383877491124789e-16,1.79813558098901e-16,0.0,2.812693059476208e-16,1.9204973595617185e-16,0.9999999999999998,0.0,8.441728087216244e-17
1209,3.7472104848864477e-16,1.0,1.6428834453625156e-16,0.0,0.0,0.0,0.0,1.0989280843447449e-16,0.0,0.0
1210,8.326672684688674e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.636779683484747e-16
1211,0.8103197171489716,0.0,0.18968028285102856,0.0,5.221517662690189e-16,2.3418766925686896e-16,0.0,3.469446951953614e-17,1.7694179454963432e-16,4.544975507059235e-16
1212,2.0708942461693638e-16,1.6140796106601704e-16,0.0,0.0,0.0,0.0,1.6874733585291098e-16,1.0839679049463755e-16,1.0,0.0
1213,0.0,0.0,1.234886635490012e-16,1.0383825306253027e-15,0.0,0.0,0.0,1.7616435800099044e-16,1.0,2.1427195689703453e-17
