,0,1,2,3,4,5,6,7,8,9
1378,0.0,0.0,0.0,9.032393145167065e-17,1.0,0.0,0.0,0.0,1.2716414818962624e-16,4.2500725161431774e-16
1379,2.571383043517071e-17,0.0,0.0,1.35979919335073e-15,1.5869663751895003e-17,0.0,0.0,1.5886270716863014e-16,1.0,0.0
1380,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1381,0.0,0.0,0.0,1.3704503909398678e-16,1.6209669554258421e-16,1.4180050254946127e-16,1.0296871744071238e-16,2.3924372696824744e-16,0.9999999999999998,2.5114945242928804e-16
1382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1383,0.0,0.0,8.326672684688674e-17,0.0,0.0,1.0,1.1102230246251565e-16,7.632783294297951e-17,4.85722573273506e-17,0.0
1384,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1386,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1387,3.5610370564718093e-16,0.0,1.0,0.0,3.539471161885319e-17,3.8812047112926424e-18,0.0,0.0,1.105871187407195e-16,8.935186430340553e-16
1388,1.149690725873975e-16,1.1867186560671558e-16,0.0,0.9999999999999998,1.9150021057935813e-16,2.5816144970460263e-16,0.0,0.0,0.0,1.6556776082832407e-16
1389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1390,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1391,1.404070793972635e-17,0.999999999999999,1.3877787807814457e-15,9.922329306911131e-18,0.0,0.0,1.0578681364602968e-16,0.0,0.0,0.0
1392,7.771561172376096e-16,0.9999999999999998,0.0,3.191891195797325e-16,0.0,1.9081958235744878e-17,0.0,0.0,0.0,0.0
1393,0.0,1.0,0.0,0.0,0.0,1.9688035848015984e-16,0.0,0.0,0.0,0.0
1394,0.0,0.0,8.326672684688674e-17,0.0,0.0,1.0,1.1102230246251565e-16,7.632783294297951e-17,4.85722573273506e-17,0.0
1395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1398,0.0,0.0,0.0,3.717225402318217e-17,0.0,1.0551207791105178e-17,1.3949189039761817e-16,1.0,6.494609543014585e-16,0.0
1399,0.0,0.0,1.025068634511697e-15,0.0,1.4691746850086164e-16,0.9999999999999996,0.0,0.0,7.494005416219807e-16,0.0
1400,2.854379478767902e-16,0.9999999999999979,7.611278347241502e-17,0.0,1.5710468410829352e-16,0.0,1.1520773999598551e-17,1.7104637443756345e-16,1.3461454173580023e-15,2.22332927631307e-16
1401,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1402,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1403,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1406,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1407,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1408,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1409,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1410,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1411,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1412,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1413,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1414,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1417,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1418,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1419,0.0,2.5500435096859064e-16,0.0,6.591949208711867e-17,9.194034422677078e-17,0.9999999999999996,2.0469737016526324e-16,1.9081958235744878e-17,2.5847379792054426e-16,2.905661822261152e-16
1420,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1421,0.0,0.0,0.0,0.0,0.0,0.0,5.605498337358146e-16,5.922942425151691e-16,1.0,0.0
1422,1.294619841537658e-16,9.680482677461492e-17,0.4795751067378199,0.0,0.0,0.0,6.390138124429635e-17,0.5204248932621802,1.7274497744053344e-16,0.0
1423,0.0,8.698629211794147e-16,3.42834396781214e-17,1.9859198059079526e-16,3.122502256758253e-16,0.0,9.501228579589314e-17,0.9999999999999988,0.0,0.0
1424,0.0,6.453171330633722e-16,0.0,2.914335439641036e-16,0.0,8.326672684688674e-17,0.0,0.0,0.9999999999999998,0.0
1425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1426,0.0,0.0,1.3442264205982206e-16,0.5346224646850665,0.0,0.0,0.0,1.3877787807814457e-16,0.4653775353149342,0.0
1427,3.608224830031759e-16,4.423544863740858e-17,2.3418766925686896e-17,6.938893903907228e-17,1.6046192152785466e-16,7.112366251504909e-17,1.1796119636642288e-16,1.0842021724855044e-16,2.671474153004283e-16,0.9999999999999989
1428,4.827396019292961e-17,1.7953570925105096e-16,0.0,0.0,0.999999999999999,1.5897657589316458e-17,1.008558684822669e-17,0.0,2.0006089992418482e-16,1.304512053934559e-15
1429,0.0,8.925090469542655e-17,3.885780586188048e-16,0.0,1.0,0.0,2.671431953007727e-17,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,2.148820893917787e-17,4.2327252813834093e-16,2.811871732135419e-16,1.0,0.0,0.0
1431,0.0,0.0,7.872339970599815e-17,0.0,1.0,0.0,0.0,1.1379786002407855e-15,0.0,1.2428635973145593e-16
1432,0.0,1.0,8.548191793585036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.9999999999999998,0.0,4.163336342344337e-17,2.5673907444456745e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0,6.938893903907228e-17
1434,0.0,0.0,5.689161366197217e-17,1.0,0.0,1.424848157480493e-16,5.551115123125783e-17,4.0952593272722543e-17,2.0314687199917455e-16,4.753204555139539e-17
1435,5.104697920483893e-16,0.0,1.0,2.2151492603921254e-16,9.8645313840361e-17,7.127643571660379e-16,3.1312615572867055e-16,0.0,3.1090098876096586e-16,1.9414668188214603e-16
1436,1.0,1.9168694409543718e-16,0.0,4.163336342344337e-17,2.2551405187698492e-17,4.336808689942018e-18,0.0,2.0816681711721685e-17,6.938893903907228e-17,5.2909066017292616e-17
1437,2.589180353412292e-17,3.608224830031759e-16,1.0,0.0,1.0246680322462943e-16,3.5772151577895355e-17,0.0,0.0,1.3079548405896472e-16,0.0
1438,1.540254984771393e-16,2.152840523439495e-17,7.432398895587457e-17,2.987333884718692e-17,0.0,1.7177649816182717e-16,0.0,0.0,1.0,0.0
1439,3.5654786372714314e-16,0.0,0.0,1.0,2.884622529723031e-17,1.3749665671534927e-16,0.0,0.0,1.649325707909095e-16,1.703344892923583e-16
1440,4.923865307162128e-16,9.191857924869901e-17,1.550743802618135e-16,0.5713272663628027,0.0,1.0147500952478665e-16,0.4286727336371957,1.7215377133843348e-16,1.7432621241134577e-16,4.853212242660882e-16
1441,3.072623958200546e-16,1.7507708878681494e-16,3.251113256239785e-16,2.3245294578089215e-16,0.0,6.60755863490607e-17,0.4883108842905928,1.0626162565753074e-17,0.5116891157094062,0.0
1442,2.018092956532823e-16,0.9999999999999993,0.0,6.272275809582022e-16,1.6889282437906387e-16,0.0,0.0,0.0,0.0,7.507599091590524e-17
1443,0.0,0.9999999999999982,0.0,0.0,9.414533059796782e-17,0.0,0.0,0.0,2.4702462297909733e-15,0.0
1444,0.49778462177136074,2.8449465006019636e-16,6.743737512859838e-17,1.3357370765021415e-16,0.50221537822864,0.0,0.0,0.0,0.0,0.0
1445,3.5962232340825213e-17,4.0245584642661925e-16,0.0,0.9999999999999991,9.858498825967e-17,3.220266925143724e-17,1.8854802020086574e-16,5.180006472765932e-17,6.008922511178082e-17,2.0816681711721685e-17
1446,0.0,2.4688893301055323e-17,0.0,1.8140097662536952e-16,0.0,4.3368086899420177e-16,0.9999999999999994,8.59332679905459e-17,0.0,2.0530011722903716e-16
1447,1.0,1.214306433183765e-17,0.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0,3.469446951953614e-18
1448,0.0,0.9999999999999992,1.1739146852404278e-16,2.6830906719786397e-17,1.9344464339667186e-17,0.0,0.0,8.522975258207679e-17,0.0,1.0716254272846726e-15
1449,2.1403204830670176e-16,1.1108648386756612e-16,1.0,0.0,0.0,2.226215339245274e-16,2.0684743382603055e-16,3.8422033890570724e-16,1.240519930852572e-16,1.0455797093902069e-16
1450,0.0,0.0,0.0,6.691583670082274e-17,1.724852180498138e-16,2.789414094653051e-16,2.493146192639543e-16,0.0,1.6653345369377348e-16,0.9999999999999998
1451,6.40479287037962e-17,1.0,0.0,0.0,4.440892098500626e-16,6.219848321923727e-17,1.736886544450647e-16,0.0,1.4914917638320318e-16,0.0
1452,3.6241010209978926e-16,1.5096673040452596e-17,3.661248317111224e-17,0.9999999999999998,1.4400327813337644e-16,0.0,0.0,3.702412884701098e-16,0.0,0.0
1453,4.519807930009772e-17,1.3832694816475877e-17,2.504632008237022e-16,2.0639696644693702e-16,6.881521773533193e-17,0.0,0.0,0.9999999999999998,0.0,6.671309295056825e-16
1454,0.0,0.0,1.9487992871688149e-16,4.9760365240513825e-17,0.0,1.0,5.74563824717435e-17,0.0,0.0,1.6498036262468975e-17
1455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1456,0.9999999999999979,7.541710311809169e-16,7.37257477290143e-18,4.119968255444917e-17,2.740863092043355e-16,2.3115190317390955e-16,3.655929725621121e-16,5.5077470362263625e-17,4.85722573273506e-17,3.126839065448195e-16
1457,0.0,1.1609803720596882e-16,0.0,0.0,0.0,0.43985423533316237,9.789550672285237e-18,5.551115123125783e-16,1.547636699480885e-17,0.5601457646668377
1458,4.163336342344337e-16,0.0,9.020562075079397e-17,1.0,5.551115123125783e-17,0.0,0.0,4.3021142204224816e-16,0.0,0.0
1459,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1460,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1461,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1462,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1463,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1465,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1468,4.285747298183785e-17,0.0,6.938893903907228e-17,1.8026070983169859e-16,1.717268932901553e-16,0.999999999999999,3.436728626467734e-16,1.351368545923734e-16,0.0,1.3691048299598525e-16
1469,0.0,0.0,5.295104270749173e-19,0.0,0.0,0.4633918220720427,0.0,0.5366081779279592,0.0,0.0
1470,3.325987731098798e-16,3.260068927550206e-16,5.515207068855685e-16,0.9999999999999967,1.3333415432788194e-16,1.3322676295501878e-15,2.6288154786155444e-16,0.0,2.0011477133930383e-16,2.945948901093537e-16
1471,0.0,1.2212453270876722e-15,1.048814991418342e-16,2.2539589022560764e-16,9.13424463315391e-17,0.0,4.9585182815206915e-17,0.9999999999999987,2.889255243430699e-16,0.0
1472,1.0,1.5612511283791264e-17,0.0,4.098284211995207e-17,1.7694179454963432e-16,0.0,2.914335439641036e-16,9.367506770274758e-17,0.0,1.0755285551056204e-16
1473,2.9699434065182026e-16,0.0,1.0,1.4741392453198346e-16,0.0,0.0,0.0,0.0,5.2612248923340223e-17,0.0
1474,1.4882612759717763e-16,5.273559366969494e-16,1.0680108496739925e-17,1.8890540015452458e-16,0.0,0.0,0.9999999999999988,0.0,3.797724209328067e-16,6.655584849733408e-17
1475,0.4587401244156272,0.0,0.5412598755843728,1.2576745200831851e-16,5.811323644522304e-17,1.3010426069826053e-17,0.0,2.498001805406602e-16,0.0,0.0
1476,0.0,2.0708261494473135e-17,1.0842021724855044e-16,0.0,1.0061396160665481e-16,9.367506770274758e-17,4.85722573273506e-17,0.5739216140744356,0.42607838592556413,1.5265566588595902e-16
1477,2.1177279225955803e-17,1.6110566913924575e-16,0.0,0.0,0.0,1.1533760582552322e-16,7.350502797198694e-17,1.0,4.534389910535435e-17,0.0
1478,1.2212453270876722e-15,0.0,3.279711571768651e-16,0.0,6.245004513516506e-17,1.1839487723541708e-16,4.228388472693467e-18,1.1590121223870042e-16,0.9999999999999998,0.0
1479,1.0,3.7264028668326787e-16,1.691355389077387e-17,2.2985086056692694e-17,0.0,0.0,3.642919299551295e-17,0.0,0.0,0.0
1480,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-15,0.0,0.0
1481,0.0,0.47931316932416185,3.8337388819087437e-16,0.5206868306758383,0.0,0.0,2.7198765738738837e-16,0.0,0.0,0.0
1482,7.670113633109965e-17,1.6858210064836592e-16,3.9487796555992843e-16,7.494005416219807e-16,1.4011640449245991e-16,0.0,1.182225622497099e-16,2.196785548443541e-16,0.9999999999999981,1.6701619017347978e-17
1483,0.0,1.3236185572474242e-16,0.0,0.0,1.0,3.5963714933403616e-17,0.0,5.0226444015687765e-17,0.0,8.06362412777791e-19
1484,0.0,5.459699876426267e-17,0.0,0.0,0.0,0.0,3.853474903967848e-16,2.45236908214082e-16,0.9999999999999994,9.992007221626409e-16
1485,4.307902827500136e-17,0.0,0.0,0.0,0.49387965003567935,0.0,0.5061203499643212,0.0,0.0,0.0
1486,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1487,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1488,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1489,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1490,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1491,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1492,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1493,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1497,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1498,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1499,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1500,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1501,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1502,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1503,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1504,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1506,9.81834494868454e-16,0.0,0.9999999999999998,2.2623107983085174e-17,1.7321349845590986e-17,7.147604522360128e-17,0.0,2.8700178999682247e-16,0.0,1.5746319431024316e-16
1507,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1508,0.0,1.0,0.0,0.0,3.0682921481339775e-17,1.3866945786089602e-16,3.0249240612345574e-17,1.0842021724855044e-17,1.8886801844697487e-16,6.299214622140781e-17
1509,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1510,0.0,1.0827184069706796e-17,1.3894343967496467e-17,3.0428842577008066e-17,0.0,1.0,0.0,0.0,3.5735303605122226e-16,0.0
1511,1.2429976747204722e-17,1.459020192888158e-16,1.8500780519153474e-16,0.9999999999999991,1.9515359822595444e-16,7.215056445322579e-17,3.3698353857174086e-21,5.646541060651177e-16,0.0,7.936945979855142e-17
1512,0.0,1.0099809069309858e-16,5.530618250155786e-16,0.0,0.0,0.0,0.9999999999999992,4.904653250569688e-16,6.245004513516506e-16,4.0354311102695626e-16
1513,2.2912736397418467e-16,2.387113850488056e-16,0.9999999999999993,0.0,1.343380927923401e-16,0.0,1.8153050887691793e-16,4.021854949349842e-16,1.1786508860298576e-16,3.027427114537604e-16
1514,0.9999999999999991,5.811323644522304e-16,3.729655473350135e-17,0.0,2.2551405187698492e-17,2.706168622523819e-16,0.0,6.678685382510707e-17,1.1102230246251565e-16,0.0
1515,0.9999999999999997,3.469446951953614e-17,1.0169816377914032e-16,0.0,0.0,0.0,1.5959455978986625e-16,1.8735013540549517e-16,7.41594285980085e-17,4.371503159461554e-16
1516,0.0,9.08770123887006e-17,0.0,1.0,0.0,0.0,5.836529862229822e-17,0.0,1.3100554858552714e-15,0.0
1517,0.9999999999999993,2.1510571102112408e-16,6.071532165918825e-17,2.6020852139652106e-17,8.673617379884035e-18,1.734723475976807e-18,0.0,5.377642775528102e-17,8.153200337090993e-17,1.1275702593849246e-16
1518,2.1065000811460205e-16,3.034703720072689e-17,1.2539695610882287e-16,1.332573464963331e-16,1.7827776400157927e-16,1.0178394667610793e-16,2.517930086444246e-16,0.0,0.9999999999999993,0.0
1519,0.0,3.0694904962417955e-17,0.0,0.9999999999999996,9.575673587391975e-16,0.0,0.0,0.0,0.0,1.907981810382285e-16
1520,1.3165625507162624e-16,8.132336454730197e-16,0.0,2.3095794261783027e-16,0.0,2.7946250558178024e-16,1.610084247313363e-16,1.1706019204963996e-16,3.3261111880888767e-17,0.9999999999999991
1521,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1524,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1526,2.5767782466099938e-18,0.0,0.0,0.0,0.0,1.0,7.812765020274056e-17,3.991165632208052e-17,1.1102230246251565e-15,0.0
1527,2.789668613987981e-16,1.6177492930931258e-16,3.534861129545043e-16,1.0,0.0,1.7600248682772598e-16,4.2191571045898836e-16,3.1661830795538723e-16,4.934640825313347e-17,0.0
1528,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1529,0.0,5.273559366969494e-16,2.3532972388325317e-17,6.586740314578323e-18,6.562526591166149e-17,2.000291016998819e-16,0.9999999999999987,4.876541874491947e-16,3.7444260736727055e-18,7.000851086117928e-17
1530,6.91195339126038e-17,7.819707889183835e-18,1.822268315419438e-17,5.210436728380745e-17,9.05153357899127e-18,0.999999999999999,3.103200333040654e-16,0.0,8.701499883310526e-17,3.400058012914542e-16
1531,0.0,0.0,0.0,0.0,0.0,0.0,5.273559366969494e-16,0.0,1.0,0.0
1532,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1534,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1536,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1537,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1538,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1539,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1540,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1541,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1542,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1543,0.0,0.0,0.0,0.0,3.552023563825066e-17,1.6893192627346167e-16,2.3592239273284576e-16,0.0,1.0,3.561473048438808e-17
1544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,9.667249080294239e-17,0.0,2.8578785263800594e-17,3.8016154367906823e-17,1.5675382077292053e-16,0.0,4.177068083028605e-17,5.951555234702935e-17,0.9999999999999998,3.8142117012897105e-17
1546,1.2211694066763047e-16,8.849179677048008e-17,0.0,0.0,0.0,1.0,0.0,2.493937934576231e-16,0.0,0.0
1547,1.9879583746337334e-17,0.9999999999999997,0.0,0.0,2.253739410214843e-16,1.556083793169857e-16,3.7663991987700293e-17,2.727493084436404e-17,3.0531133177191805e-16,0.0
1548,1.1271016494392346e-16,1.106002254829063e-16,0.0,0.0,6.208337514589434e-17,0.4959561481591838,0.5040438518408161,0.0,0.0,1.2967676718529125e-16
1549,0.4926329141306711,0.0,0.0,3.469446951953614e-17,9.540979117872439e-17,0.507367085869329,2.0036056147532122e-16,8.760353553682876e-17,0.0,1.0234868508263162e-16
1550,0.0,1.9464559421237938e-16,0.0,0.0,6.679395406473339e-16,0.0,5.933168609214216e-16,0.0,0.0,1.0
1551,0.0,0.0,4.163336342344337e-16,0.0,3.1511620654044727e-16,0.0,4.3443095151042625e-17,4.088197511030469e-16,0.9999999999999993,9.299252554697739e-18
1552,1.0,0.0,5.551115123125783e-17,0.0,6.938893903907228e-17,4.163336342344337e-17,6.938893903907228e-17,4.163336342344337e-17,4.163336342344337e-17,1.3877787807814457e-17
1553,0.0,3.0002410579923467e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3437933569884327e-16
1554,0.0,0.9999999999999996,0.0,0.0,2.42596881119369e-16,6.673794312231043e-17,3.0531133177191805e-16,0.0,1.1972764848677053e-16,5.564176245556887e-18
1555,1.9984014443252818e-15,0.0,0.9999999999999989,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
1556,1.2515765905478915e-16,0.0,0.0,0.0,0.0,5.921690781965628e-17,0.0,1.0,0.0,0.0
1557,6.153672184049761e-17,0.0,3.277924351585547e-18,1.6998073093866502e-16,1.0,0.0,2.5157086386618876e-16,1.1664551160397062e-16,0.0,1.1548613516552664e-16
1558,0.0,1.035414764305146e-16,0.5239755492541267,3.885780586188048e-16,0.0,1.187785867048093e-16,0.0,0.0,0.0,0.47602445074587296
1559,0.0,3.469446951953614e-18,2.463307335887066e-16,2.8319360745321376e-16,0.0,7.632783294297951e-17,1.0,0.0,0.0,3.122502256758253e-17
1560,9.215937855013843e-17,0.0,1.6493857070082497e-16,0.9999999999999998,9.080452819814793e-17,9.82785653608322e-17,2.8866898700261546e-16,5.713173008508031e-17,0.0,5.551115123125783e-16
1561,0.9999999999999999,2.723515857283587e-16,0.0,0.0,0.0,2.203098814490545e-16,8.673617379884035e-17,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,7.788908407135864e-16,0.0,1.0,0.0
1563,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1564,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1565,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1566,0.0,0.0,0.0,3.079318102775913e-16,2.8543664064146247e-16,1.6183592304852778e-16,0.0,1.9437290178963575e-16,1.0,2.789835859057801e-16
1567,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,1.0,0.0,0.0,2.7615053059530322e-17
1568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3875031329531623e-17,0.0,0.0
1569,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1570,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1571,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1572,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1573,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1575,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1576,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1577,0.0,3.894446848373649e-17,0.9999999999999998,6.106226635438361e-16,7.835932844270178e-17,0.0,0.0,7.903734758211508e-17,0.0,1.0122118226103157e-16
1578,4.0926806242988727e-16,0.9999999999999977,4.614364446098307e-16,1.7719564727113951e-16,2.606139325412827e-16,2.6603956085011197e-16,1.2871840405574714e-16,1.9471156456139095e-16,2.094853842936671e-16,2.225822514247698e-16
1579,0.0,0.0,1.6375789613221059e-15,0.0,0.0,1.023259133083614e-17,0.0,2.0103968398641714e-16,0.9999999999999992,0.0
1580,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1581,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1582,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1583,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1584,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1585,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1586,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1587,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1588,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1589,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1590,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1591,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1592,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1593,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1594,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1596,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1597,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1598,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1599,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1600,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1601,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1602,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
