Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2016-03-10,0.019240682975353158,0.020175928983780893,0.018366523119965297,0.016511542997667508,0.020459137271826338,0.019462958547443777,0.017846866224673498,0.017710068833683028,0.01654394473506507,0.0242699241257966,0.019812743725237246,0.01447609910800773,0.020015968819782914,0.01743220420719775,0.017214868497475333,0.015921029624653894,0.018015443709718897,0.020410903515165103,0.0168596576286385,0.019884782167583236,0.014617211489307749,0.01935079106582613,0.01564338958951515,0.016217894352405986,0.025293827081218943,0.01473252237084067,0.018252162123397593,0.018783677289299482,0.01819770613811068,0.01592366264927679,0.025751500500102005,0.016388791497020487,0.012962020777205336,0.015090010632902202,0.012806962820273531,0.014510878723727562,0.024187147742731344,0.013651686853249074,0.018109164607327803,0.016987335878587792,0.014948846307385182,0.01904859010577745,0.01570382828096617,0.016376488206472455,0.0175417063678227,0.018394031875766218,0.017516585637527705,0.020363417102610457,0.016827307380884674
2016-03-11,0.019407043170616645,0.020190732796463568,0.01852576181668618,0.016544419741149063,0.020608264128355952,0.01955222374617091,0.017966500389111545,0.017901623020112518,0.01659027144571549,0.024963334736037252,0.019922341180839256,0.014456066485648471,0.021019890347912892,0.0190394185724093,0.01753365307989488,0.01608860819547049,0.018518854891540384,0.02084726122601985,0.016952794748034596,0.01970542784511187,0.014976415724056943,0.019499471049020365,0.01567603721976261,0.016303693583085872,0.024719699812589008,0.014959531949552763,0.018607836361131322,0.01901375372517982,0.018608819677900693,0.016039601235988788,0.02625461842604852,0.016412394393385082,0.013129730945640742,0.015304045818939242,0.013054926768057666,0.014652210614680961,0.024557815900675906,0.013881603132335656,0.018211210898573044,0.017123662440089296,0.015001939979360598,0.019147275319970538,0.015997983874407273,0.016640612490499068,0.017575041140170854,0.018713660648233443,0.017537986102688242,0.020622395771135806,0.017251722556052642
2016-03-14,0.019397225201777734,0.020324017007541915,0.018658433819564533,0.016675960619941334,0.02092006268189122,0.01971587100956512,0.018564686576707696,0.018169779961107965,0.017030494927656535,0.024685924361079834,0.020470377814022066,0.014656265205411351,0.021459078056388307,0.018544861236154685,0.01728567591513915,0.016339967053297332,0.01884245572130288,0.021579202349073998,0.01739987018276617,0.02004166779533903,0.014893499396488645,0.01928702437706642,0.01593727986460898,0.01642761667511918,0.024818076335284777,0.015497190985238628,0.019094529694042874,0.019934082697419267,0.018457323145506948,0.016348771502395776,0.026620495480635775,0.01667213222021537,0.013081788639992391,0.01537536955705956,0.013404980687144174,0.014840636378687422,0.024557775762523316,0.014140242094484232,0.018245200340453707,0.017559902973153355,0.015081573179399526,0.019245938952911077,0.01604321389320152,0.016866992634302896,0.01790850770628148,0.019033274010333074,0.017966235253667577,0.02091373322975173,0.01727666218236342
2016-03-15,0.019358051507953392,0.020427676868805582,0.018658406160062133,0.016511481051676467,0.020716661491775184,0.01971584178250422,0.018504838058480518,0.018112290400101826,0.017076808398273267,0.02487079927592055,0.02063477410260896,0.014636223992010346,0.020706098330241382,0.018235751642869332,0.016966852787421206,0.016228214563125214,0.01855475675096283,0.021297639157349856,0.017194919818220814,0.020108887923299287,0.014672422573293176,0.018734723112294717,0.01577396191019099,0.016303642766993604,0.02493286278017274,0.01566444780403721,0.019000899105983217,0.019703963475721183,0.01841401639983973,0.01627144791144768,0.026666193778766268,0.0165304182063207,0.012985933744786413,0.015625060128882946,0.013419545780350138,0.014746391456307843,0.0246504118988141,0.014025261810584446,0.018188476659239027,0.017287210438152904,0.014417750938410379,0.019344602986432462,0.015930051403635345,0.016376426767163492,0.017975176108563373,0.019120420374314214,0.017837727806534562,0.02065470748452037,0.01710187092312397
2016-03-16,0.01939718068713426,0.020398039397351377,0.01873801463942884,0.01639634356687377,0.020459043893036356,0.019730704304813187,0.018664347117442696,0.018093117355420005,0.01726215748012174,0.024778317693659516,0.02101839735068103,0.014796388574970013,0.020517843437676462,0.01811210660572379,0.016860576239861712,0.016181649810727648,0.018410909073626892,0.021241312151143926,0.017045873321736744,0.020377890940620633,0.01434082880424308,0.018479817369062568,0.015839267475683736,0.01646571390056896,0.02485082213195676,0.015401566139377095,0.018907286115747768,0.01974578302433191,0.0183058113403944,0.016348733983641055,0.0265746944985394,0.01667209395938095,0.012938003667363173,0.015553699765345834,0.013346604905058223,0.014746379475073765,0.024534550800581232,0.013996507815774308,0.01813176411721799,0.01704179160214456,0.014391186194067955,0.01934458726921668,0.01559061644967063,0.01622547595324275,0.018275306911527945,0.018800759613858152,0.01798760552415941,0.020266201540676654,0.01707689305714351
2016-03-17,0.019348224953841576,0.020531338967755528,0.019003406880911445,0.016593676395490378,0.02105557281626355,0.020221714772306235,0.01888367511676455,0.018303816674917164,0.01758653087369483,0.025009432078819827,0.02079915308351372,0.01505666055878653,0.02152175074054377,0.01851389029795405,0.017179352149018622,0.016311977115790296,0.018734515684556235,0.021438363345857685,0.018592092162457215,0.020960730715878964,0.014976340880622616,0.019414404639636274,0.016165831569575687,0.016122458855375953,0.02460475325828585,0.015544931554400851,0.01928166620112456,0.020059518142853,0.018370707984235086,0.016696563665186678,0.02689483850601685,0.017049913571873354,0.01296194777185121,0.01591041743566408,0.013638320639907624,0.01498192866032457,0.02495154146320515,0.014197674094004954,0.01848326792597922,0.017614377117612306,0.014417723824674548,0.019377467762901078,0.016065786405639063,0.016074523514844414,0.018608774879413148,0.018858859160620873,0.018073245877638915,0.02071941918240826,0.01722667239766643
2016-03-18,0.019348224953841576,0.020531338967755528,0.019003406880911445,0.016593676395490378,0.02105557281626355,0.020221714772306235,0.01888367511676455,0.018303816674917164,0.01758653087369483,0.025009432078819827,0.02079915308351372,0.01505666055878653,0.02152175074054377,0.01851389029795405,0.017179352149018622,0.016311977115790296,0.018734515684556235,0.021438363345857685,0.018592092162457215,0.020960730715878964,0.014976340880622616,0.019414404639636274,0.016165831569575687,0.016122458855375953,0.02460475325828585,0.015544931554400851,0.01928166620112456,0.020059518142853,0.018370707984235086,0.016696563665186678,0.02689483850601685,0.017049913571873354,0.01296194777185121,0.01591041743566408,0.013638320639907624,0.01498192866032457,0.02495154146320515,0.014197674094004954,0.01848326792597922,0.017614377117612306,0.014417723824674548,0.019377467762901078,0.016065786405639063,0.016074523514844414,0.018608774879413148,0.018858859160620873,0.018073245877638915,0.02071941918240826,0.01722667239766643
2016-03-21,0.01923282035821201,0.020442644514598315,0.01916421165250844,0.01669322841442148,0.021190356345897634,0.020086988770708036,0.01912045055661907,0.018236654063078114,0.0175404203020456,0.024292452052449724,0.020771694583246115,0.015076943878156356,0.02164759840491981,0.018266202060078177,0.017003322405269233,0.017222314367322925,0.018268832281542784,0.021465508522209468,0.01833386212417075,0.020983136125514723,0.014726728711451156,0.019179195974867478,0.016068825345710094,0.01598983660725199,0.02468735696301473,0.015879223249277635,0.018818154255579162,0.020359540862776762,0.018435228162321442,0.016657997343417455,0.026297158389409356,0.0172806208362543,0.01284410511194159,0.016158451732831158,0.013824744918047981,0.014935104135329115,0.026001873813131997,0.014338236380598722,0.01831420273096189,0.017641466637582863,0.014495934125505065,0.019773584354685663,0.016261168607623628,0.016339270174586498,0.01844695211898721,0.018798691657588608,0.01830767799569253,0.02071940742226149,0.016879150509074153
2016-03-22,0.01923282035821201,0.020442644514598315,0.01916421165250844,0.01669322841442148,0.021190356345897634,0.020086988770708036,0.01912045055661907,0.018236654063078114,0.0175404203020456,0.024292452052449724,0.020771694583246115,0.015076943878156356,0.02164759840491981,0.018266202060078177,0.017003322405269233,0.017222314367322925,0.018268832281542784,0.021465508522209468,0.01833386212417075,0.020983136125514723,0.014726728711451156,0.019179195974867478,0.016068825345710094,0.01598983660725199,0.02468735696301473,0.015879223249277635,0.018818154255579162,0.020359540862776762,0.018435228162321442,0.016657997343417455,0.026297158389409356,0.0172806208362543,0.01284410511194159,0.016158451732831158,0.013824744918047981,0.014935104135329115,0.026001873813131997,0.014338236380598722,0.01831420273096189,0.017641466637582863,0.014495934125505065,0.019773584354685663,0.016261168607623628,0.016339270174586498,0.01844695211898721,0.018798691657588608,0.01830767799569253,0.02071940742226149,0.016879150509074153
2016-03-23,0.01923282035821201,0.020442644514598315,0.01916421165250844,0.01669322841442148,0.021190356345897634,0.020086988770708036,0.01912045055661907,0.018236654063078114,0.0175404203020456,0.024292452052449724,0.020771694583246115,0.015076943878156356,0.02164759840491981,0.018266202060078177,0.017003322405269233,0.017222314367322925,0.018268832281542784,0.021465508522209468,0.01833386212417075,0.020983136125514723,0.014726728711451156,0.019179195974867478,0.016068825345710094,0.01598983660725199,0.02468735696301473,0.015879223249277635,0.018818154255579162,0.020359540862776762,0.018435228162321442,0.016657997343417455,0.026297158389409356,0.0172806208362543,0.01284410511194159,0.016158451732831158,0.013824744918047981,0.014935104135329115,0.026001873813131997,0.014338236380598722,0.01831420273096189,0.017641466637582863,0.014495934125505065,0.019773584354685663,0.016261168607623628,0.016339270174586498,0.01844695211898721,0.018798691657588608,0.01830767799569253,0.02071940742226149,0.016879150509074153
2016-03-24,0.019024173002938988,0.02041309361745102,0.019218724134026522,0.016457161802849802,0.021230966849298084,0.019996630916151184,0.01877501624113241,0.017815654799281714,0.01698283690617789,0.02374889680755838,0.020910908930981513,0.014813142685006324,0.021302151136662034,0.01808292506607141,0.016554039861824493,0.017016842095852074,0.018119698618102094,0.02134452721578181,0.01829725928060138,0.020683363067297313,0.014095968701295408,0.018739971697888814,0.015840662843842248,0.015894427619213076,0.024703952994113224,0.01593015042110587,0.018314496152707124,0.020173884213101626,0.018260682911175923,0.016386814018825253,0.025533683513618833,0.01683990114298901,0.012613092239026652,0.015767798656080544,0.013280909880895052,0.014747233958804241,0.027093181608962392,0.013967662326918541,0.0183029566919198,0.017445131552629004,0.014390502703812376,0.019610156625982717,0.016261162425914636,0.015738278370775356,0.017888942724829614,0.01838027116518535,0.01800181622937913,0.020656229625483278,0.016724524220447186
2016-03-29,0.019024162601546112,0.020486933359342763,0.019136928982646798,0.01638969808853149,0.02112263664795847,0.02029777415266974,0.019222029624411652,0.017748671108215718,0.016773738114586895,0.02433424576369927,0.02082736361881848,0.01477255089281841,0.022223310770620112,0.01762472889212196,0.01631211260603465,0.016988808636495063,0.01785870596664617,0.02114289932741489,0.018242358282289383,0.02105228999575813,0.013684597986204186,0.01880270763742363,0.015971026520158214,0.016018444460480556,0.024521317618260343,0.01618482519610764,0.017838311252582388,0.02031826736741231,0.01852247736757005,0.016464282956935947,0.026466796133377275,0.016932675878654914,0.01256688377008628,0.015980869565202036,0.01318072263024926,0.014794189982997814,0.027449032061626088,0.013882137030739865,0.018168122111994367,0.017052465472209715,0.014285068982461608,0.019544778736503943,0.01607316379283517,0.016038759611806796,0.018348465419959728,0.018021622187262627,0.01817657819250536,0.020814141760311575,0.016698747723138327
2016-03-30,0.01940349356009012,0.02067893699152214,0.019682130846671055,0.01654145148050387,0.021447580480716884,0.02047845498825936,0.01972999595756574,0.018313167780441064,0.01737776377245228,0.02479415290166773,0.021300697044571576,0.014934874739457081,0.02205057673508527,0.01817453582068463,0.017245212233677344,0.01739974076011312,0.018306091841572836,0.02126385266499777,0.018370424201290345,0.021398150183050354,0.014095950682116526,0.018970010367904033,0.01645992594800272,0.016199701351368744,0.025168781869435056,0.01699978286937616,0.018360261512222784,0.020751432739231936,0.01915515231988603,0.016967883881599033,0.026933335700260026,0.01723420240841415,0.0139991292815735,0.016229447731304372,0.013667299326850029,0.015263836677287469,0.027994673121181205,0.01445223790980185,0.018550122760737735,0.016715892864677204,0.015312948285589718,0.020231119196764815,0.016566624146440556,0.01630168061938402,0.019037746917698287,0.018380247669290813,0.01867904739720714,0.021129969301901343,0.01718835794714089
2016-03-31,0.01909999032205582,0.020723225367234085,0.01976388171064973,0.0163222238776489,0.02148817341838651,0.02064405683804014,0.01936422063324253,0.018150485520116482,0.017168651155989423,0.02433419264711943,0.021384195491527296,0.015036314700866473,0.022108115722720395,0.01802178170814133,0.017590782015631235,0.017446414383044662,0.018306065275467527,0.021290709073554834,0.018736343021516194,0.021213650413851363,0.014150778092801424,0.0191582209840488,0.01613396023334344,0.01649542808494456,0.025185345586510928,0.017139831916391145,0.01822287444401662,0.020607012754949833,0.01917694012021069,0.01681290380068403,0.02680605181013647,0.01721098146278048,0.014253219393663459,0.01644250507447909,0.013695901676105652,0.015122919889651042,0.028136975892130905,0.014537731085872757,0.018763570139372503,0.017108521272650168,0.015154790712242554,0.020067672274480915,0.01703657583597753,0.017315811739397762,0.019037719289802947,0.018051474014691832,0.018526087334460022,0.02128785786426404,0.01729141002508023
2016-04-01,0.019118947363933977,0.020752753176811467,0.019464009867421563,0.016170454601625202,0.021176735418087532,0.020433233768643724,0.019181340009739766,0.01776775789993488,0.016936315458231942,0.023414328640393545,0.021133589225745573,0.014894262030253964,0.021417225437922596,0.0178995915014103,0.01748709170612864,0.017203574230011027,0.017970502621675453,0.021304137061984207,0.018406980281981542,0.021052231685603617,0.013903953198005269,0.018551673149350432,0.016003578786879583,0.016342777032316846,0.0251687305703467,0.01706341756272005,0.017765005423129736,0.020380097854750204,0.01882786095123523,0.01634801802854765,0.0255335988305985,0.016747063776321902,0.014091504804245486,0.01633595503766613,0.013252241964960727,0.014982012882251193,0.027757373875155922,0.01430967904636477,0.018550084951820662,0.016407343578464018,0.014838508216365653,0.01957740589201039,0.016613588085924075,0.017052876056476696,0.018611005501900414,0.017752595370866882,0.019417885372343995,0.02109834137935401,0.017007934967051695
2016-04-05,0.01873957896398232,0.020339147320940443,0.019245897753304448,0.01576575179834901,0.02125794844748526,0.020267579033269388,0.019079715577375332,0.017461560034625453,0.01679689996039757,0.022452640562639483,0.02099434022294531,0.014447818662107339,0.02141719766925695,0.017594113394189835,0.017037795026047124,0.016988739554371555,0.017784063557268078,0.021048730074735827,0.018187392217065043,0.02098303135199518,0.013328034096356998,0.01796602860351291,0.015677620332398133,0.016218728678203367,0.02523510561998826,0.017012459760679333,0.0179114950424221,0.020297560518148072,0.01863148539847421,0.015999346310421887,0.024770102358148076,0.016445503066527162,0.014160787445050897,0.016051832633530033,0.013023246894793084,0.014606270663425774,0.027757337886122866,0.013882080581372204,0.018381525626631486,0.016182949128902085,0.015365609932964486,0.01895639934701695,0.016543071679258434,0.016902609077244383,0.018512508883031697,0.01700541250818505,0.01907762246971577,0.021319407725132713,0.016930607252913264
2016-04-06,0.018929222815289293,0.020664074486427774,0.019273131959432706,0.015495942167815135,0.02135269945854083,0.020207316530482442,0.019282882767644935,0.01749024073693969,0.017052432725118926,0.022787099322177325,0.02099431238954297,0.014386925608163872,0.022280766307151614,0.01765518179753985,0.01727968933855352,0.017054095585537596,0.017746752230935334,0.02137128554186159,0.018205664261388147,0.021121351737609095,0.013300590361131856,0.017966004784917174,0.015742783025495966,0.01619962585248262,0.02490303248339314,0.017356254269842417,0.01794810282540388,0.02052443781746749,0.018522377492829485,0.015921843417040966,0.02515180069625232,0.01635269999031531,0.01416076867128186,0.016158349627965942,0.012951672271556792,0.014465353538094633,0.02752005552439067,0.013796548302142119,0.01831408700395831,0.01632316053495043,0.015813643167909303,0.019119789050392612,0.016660542102276573,0.016677217434653314,0.01880789154884782,0.01700538996313323,0.01949074386140567,0.02122462385734531,0.016950524857544037
2016-04-07,0.018824892974518993,0.020708371994075214,0.019354901231137703,0.015445345423102632,0.021406847085506175,0.02029765036806136,0.019323506978426906,0.017585907822092704,0.01709888564940787,0.02266164561035122,0.021384111758504583,0.014528957505732633,0.02164744632351667,0.017410806733818514,0.017245119681022804,0.017296914346820135,0.017709461650904694,0.021747617448427493,0.01804097719373942,0.021006044033632973,0.013382854664528513,0.018363378903074653,0.015742771905531354,0.016457207287145992,0.02478680168510407,0.01768732121788393,0.017838202466842826,0.02031814345782744,0.018609632024074535,0.01576687732050843,0.02523661246737977,0.016236711387361148,0.014322464353472014,0.016229360630116586,0.012822862524706283,0.014324445659010539,0.028160590856623882,0.013625508712239076,0.018370251601465413,0.01646338025724011,0.015919057208359115,0.019185144517260153,0.01691901365289812,0.01678989242078584,0.018413997330842695,0.017184694254175775,0.019320607596986415,0.021508867760171902,0.016688119657664414
2016-04-08,0.018777444025612607,0.02082649944547133,0.019463916551612944,0.01551277161453589,0.021515131613827225,0.020162103925954373,0.019343794358202954,0.01775810272088769,0.01716855876702955,0.02333431576510091,0.021523304424532944,0.014630395989182789,0.022453437553758022,0.017685687174179027,0.017487007868208598,0.017334246871995446,0.017933130733773967,0.021505649617396976,0.018150734140126367,0.02123659616752126,0.013382835050416965,0.01871890610334034,0.015905720039198913,0.01647626338059443,0.024886371404056085,0.017381683646482633,0.017911432392999062,0.020627528019417453,0.01887140350166417,0.015921808835321603,0.02510933136094281,0.01625988448536792,0.01411453552513963,0.016264850745823907,0.012923022962922038,0.014465322119823302,0.027519995751736706,0.0138535278319028,0.018549996017619072,0.016519451867729486,0.01618259497505783,0.019250478666240894,0.017224472478139418,0.017052794300305724,0.018381145198802358,0.017662849655194313,0.019903843335146627,0.02131933315577989,0.016766812007457443
2016-04-11,0.018767955322555277,0.020708335492465438,0.01957294686797613,0.015580214022409104,0.021298489739290324,0.020403018776067355,0.019506346021672328,0.017930322199140074,0.017331178294875398,0.02312409091831794,0.021133481628120822,0.014772434764735375,0.02256857524836471,0.01774677142396398,0.017728917520563128,0.01748367318188854,0.018007696849602333,0.021438436956189712,0.01820561931157,0.021467170400594288,0.013465101964520701,0.019032624089931883,0.016036088966161738,0.016361774033905034,0.02483655672974421,0.01777642477333726,0.01829603043220044,0.020854419541583364,0.01880594591015172,0.01603802284026362,0.024982079821097316,0.016445440659856314,0.014345538546667015,0.016300357975126013,0.013051816941446848,0.014512283329419565,0.02749626647725541,0.013996050182542715,0.018752229272530202,0.01710842412545555,0.01634072616323477,0.019773410585177727,0.017388958494078576,0.017165470230499507,0.017954437654206047,0.01757318589834536,0.020049655880653668,0.02131932682318309,0.016819286624509686
2016-04-12,0.018511878104812425,0.02095940142802446,0.01979100548864747,0.015495884403883376,0.021379703006965765,0.02038793386631253,0.01968919434302066,0.018140791695739653,0.01758670725649817,0.023292236963527307,0.02102208091188104,0.014731834159732048,0.022510974732123764,0.0180827502677387,0.017832571617898033,0.017558366810841546,0.01789582103174013,0.021505616160681754,0.018022628826991675,0.02155937363173266,0.01362962747568911,0.019137174517865556,0.016101255525530808,0.01639991166941822,0.024736922995335954,0.018056549242326636,0.018076236120263642,0.02052436130890721,0.018958643347963933,0.01607674264974611,0.02493963373615002,0.016422224186105984,0.014437923959165187,0.016371365151053204,0.01306611363434729,0.014559228721949268,0.027614853207830237,0.013939020943692197,0.018976916290529267,0.017837615880951962,0.01670968809131994,0.020100216351461496,0.017388936606901592,0.017728869608940802,0.018085708850990805,0.018051348792190735,0.020292651815515605,0.021508802774781573,0.016766785923034773
2016-04-13,0.018815333041674247,0.021062779493052127,0.020281675112844236,0.016204060595863434,0.021677567194466986,0.020749301401198038,0.020197156346535433,0.01847565907852944,0.017911940745145176,0.02425922285415589,0.02135618205764546,0.015644946826762495,0.022568527492320425,0.018815813474743967,0.018696534431132134,0.018090708294420086,0.018492333383624715,0.022110440342976233,0.018260474578209823,0.021905232160556364,0.014616873252499406,0.020329308997233078,0.016459773767299464,0.01687691889291767,0.02472029825501162,0.018527682958026263,0.01845166504322613,0.020895633624952215,0.019460406051871708,0.016735295630956718,0.025703071207898276,0.01741960368071133,0.014830622197268913,0.016975065850242558,0.013710106331726724,0.015075835715655066,0.028160481630484333,0.014480607308494056,0.01926270699376878,0.018819227621318657,0.01747399509551316,0.021146065569886477,0.017694401381490178,0.018555197419538177,0.018840633667373666,0.018529511715028247,0.02073008488504452,0.02226680382784633,0.01729155335471251
2016-04-14,0.018777374877417027,0.021269538454187248,0.020254388545028073,0.0165244127139575,0.02171815775600968,0.020899848945552364,0.02031904357374495,0.018600016190104946,0.01812100681407847,0.024427366851940083,0.0214953784414523,0.015969595483997092,0.022568498842919556,0.01869360892173041,0.01869651069699574,0.018109361643088625,0.018827858972677667,0.022177618320832135,0.018370231037079052,0.02167462228163421,0.014644277050166436,0.020224709028831715,0.016557532195396553,0.017134486882283598,0.02452104183866075,0.0184512571455588,0.01836006845487172,0.021040001659375272,0.019940344268492487,0.016774010098030638,0.026169594612573923,0.017744314123537826,0.01503851044216913,0.017117095723874716,0.014125109806138424,0.015216711725552744,0.027543623423012607,0.01448058892622593,0.019448569040741496,0.018903343257153985,0.016841431074859695,0.020721152508422477,0.01795286571015049,0.018217121993200282,0.01920166363222373,0.019216875360686298,0.02094877755614018,0.021824596477506588,0.017422727342110908
2016-04-15,0.018834250155226655,0.021299052118827957,0.020308883491543632,0.01662555808199208,0.02175874453485263,0.020960045031841706,0.020339329940350127,0.018676530414838428,0.018097752545250263,0.02421711309332553,0.02146750083612541,0.01598986672380366,0.02233817723865164,0.018693582030045636,0.0183508940787546,0.01800660323723535,0.018678699400150513,0.02221790747484056,0.018297017174977604,0.021812935985598213,0.014616833670178414,0.020350172352006902,0.016524914536103708,0.01714400549768927,0.024454601163335487,0.01866770232663385,0.01820437141481115,0.021349382148112554,0.019613070209453822,0.016851464283286138,0.02574541609350235,0.01755872848836173,0.01566220562743732,0.017188091217329497,0.014125089486466501,0.01521668983555725,0.02778081963787682,0.014452065155105618,0.019576334643669428,0.018482622059220487,0.017210391111885718,0.020525028090694012,0.01743586864728922,0.017916608638421344,0.01920163600967702,0.019306505794099166,0.020754326401077067,0.021192887095167715,0.017370222934426176
2016-04-18,0.018483340654539698,0.021239949424763614,0.02033612067495081,0.01650750958476935,0.021718102655941336,0.02092991122483179,0.020075158946162013,0.01861910680734801,0.018167428757022794,0.024132996731789685,0.021411791178774914,0.01598984915889244,0.022280579337907575,0.018540837604470947,0.01810896341952471,0.017997244471966396,0.01852954462205289,0.022271646512689085,0.018168919482676443,0.021766797113359115,0.01434257968412471,0.020015509925228585,0.0163619285297807,0.017172602531841018,0.02467039375148705,0.018336603804358458,0.018094461166253788,0.020874926058309512,0.01946033197607078,0.016580275467471938,0.02549090316602261,0.01734995145977419,0.015477382346421854,0.01704602859649879,0.013853165955744033,0.014981847873358477,0.02744865371661017,0.014252510086048081,0.019425283362637675,0.018706971242774092,0.016973168076631316,0.020198169804125365,0.017083373785570136,0.018029274857100902,0.01910314667329535,0.019186935788389918,0.020292557173734762,0.021319200559011747,0.017317727177911982
2016-04-19,0.018473841604781813,0.021550107017958762,0.020526924405955597,0.017114508948732704,0.021934725368644624,0.021125639407744073,0.020278335370300576,0.018753038705580594,0.018237107421266552,0.02476363047362788,0.02157883507609767,0.016192750820536065,0.023662299787299314,0.01863245831116935,0.01841997672890673,0.01830543558400434,0.018604097594297455,0.022271627247059635,0.017821262178941366,0.02204347906441421,0.014891038221780558,0.020475619650180618,0.016557475865381012,0.017086728393918744,0.024720182773790615,0.018935076167808512,0.01802119110112448,0.02130808220848598,0.01967847767853516,0.016967647739581204,0.026084680789069628,0.017581890741684744,0.01589317935418072,0.017259084768176145,0.014024885783774668,0.015310590332170146,0.02676063880034642,0.014480539662133335,0.01942526655919609,0.019295926718131687,0.017394847546654008,0.0204269340676969,0.017012863286923693,0.01750340221182781,0.019201598306666876,0.01948578162091446,0.020875799542626524,0.021761353268151037,0.017501385624757487
2016-04-20,0.018426409344638916,0.021461463821011252,0.01989991689268313,0.017080772642301612,0.021704521465225595,0.021185845947712754,0.020176721503038206,0.018791292863868343,0.01837648092420299,0.024427261272104737,0.021439596666454324,0.01625361182509201,0.02343198954085908,0.01841862851688125,0.018247166873979297,0.018305418740809678,0.018529511544064577,0.021760853899020764,0.017290630322381918,0.02199733933130904,0.01467163598914181,0.02018278983637702,0.016427085644633518,0.01692452895021754,0.024686949731393182,0.01848937905309057,0.01802117451946881,0.02136994657502026,0.019482116250946986,0.016812678744691893,0.025915001330079034,0.01734992048753481,0.015431153863512376,0.01725906888774964,0.013767272419149686,0.015216645955962093,0.026120065472483005,0.01430949589780205,0.01954142782843652,0.018734981719672857,0.01686771664887933,0.020198133747393356,0.01673086821006206,0.017803875731838784,0.018873349910576962,0.01900758589826085,0.020900083886615014,0.021192825982316234,0.017396415052539037
2016-04-21,0.018492791019531486,0.02138761459723251,0.020172517588154432,0.017839538307689026,0.021663897585153497,0.021381592525715427,0.020420545498395497,0.018877402033182025,0.018469404831493844,0.023796602726581524,0.021550964535345895,0.016395649433613477,0.02325926535618623,0.018632437637202872,0.018972899312521153,0.018772387449189687,0.018715921618767194,0.021975903128950872,0.017473596745344974,0.022250975916059543,0.015220110649453434,0.021291276298178854,0.016655238714636738,0.01753510253197702,0.02498577954996569,0.018845917072578367,0.018131057724775343,0.0218443782267815,0.020049341940673995,0.017006367251150165,0.024642573693024507,0.017512285457371914,0.01591626097589522,0.0174366281797379,0.013652780928508999,0.015310573344039754,0.026191229258000086,0.014566038799049016,0.019704075827593086,0.01915567842927214,0.017394828245899968,0.02032886439928683,0.016848356177620934,0.017653628131979848,0.01923440023223517,0.019157011278559982,0.02109450034887553,0.021792917424857807,0.017580082368926126
2016-04-22,0.018378973295699992,0.0214171301345161,0.019899896449013826,0.01758660239776677,0.021162903959760764,0.021185824182977212,0.020136060185044824,0.01886781424154644,0.01830676614941285,0.023123888929942594,0.021411730958733246,0.016355053988282256,0.023374392268332114,0.018479696489458027,0.01873097505177828,0.019052550702697072,0.01856677596826126,0.02188179842968061,0.017217425409918347,0.022227899881994074,0.015357211591964503,0.021082109616230943,0.016459664820909024,0.01742060973103351,0.024969155192986047,0.01851482554987384,0.017856327922241604,0.021534942378940963,0.020420201658082844,0.016696443753502384,0.02400634221488874,0.017396296034056475,0.015662144373012006,0.017259051157087816,0.013452414538425106,0.015028768150969976,0.026452173108544606,0.014423501373838759,0.019657589106780247,0.018594734202094777,0.01710489661486988,0.02019811299735861,0.016636855309555283,0.017465808492673502,0.019103092946249397,0.018917910711960008,0.020754245231517258,0.02179289916507592,0.017448872402820927
2016-04-25,0.018284131400871192,0.02153528773055016,0.01987263707979074,0.01735053534373354,0.021041036267590348,0.02118581751930336,0.020257973990453374,0.018819969104496688,0.01823706616934523,0.02333409766997676,0.02155093969977331,0.01631446452534634,0.023028948865546538,0.018265876238706062,0.01859273502065728,0.018650950872908852,0.01845492365469563,0.021492006225051184,0.01699785750078198,0.022227892890551403,0.01538463339916477,0.020956611098024103,0.01623150489424628,0.01726795755856635,0.02488613880258127,0.01799274147717176,0.017947896090412696,0.021493683678739665,0.020638357277969102,0.016464004537542484,0.02387909374375639,0.017117949948027518,0.015477333948574975,0.017188018588983018,0.013252054568052753,0.014887870862461414,0.026096305540528785,0.014252465518382483,0.019622726780932805,0.018314265862522584,0.017078537530085997,0.020198106644354057,0.016213881509771516,0.017428240035425757,0.01903743890704899,0.019067331502814065,0.021070176499340024,0.02176130404446594,0.017291433464060948
