Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2016-02-01,0.01684253556425791,0.01926218425020457,0.01680405470099291,0.016234453254633886,0.019046277403129308,0.016814874664955407,0.016801877460261388,0.015761395691121408,0.015521288012804247,0.018340381644109865,0.0196695871678559,0.014275024669573703,0.01722225910343821,0.013473078702627183,0.01541267675102096,0.017039970475538877,0.019129980084464173,0.01984379858204525,0.01610451846737843,0.022050481310938633,0.013743273919180217,0.015327046983530707,0.016106151785466802,0.01832948788021104,0.021397347435137493,0.01884733667638431,0.01777952234936021,0.014116924638156364,0.018697598843339592,0.016507327494891574,0.019164379960528916,0.015726029524945014,0.015792949396172692,0.014714165962823069,0.012384176631162817,0.015776227258884567,0.02207751622482513,0.01417056090873037,0.0169307474098124,0.015592164990888278,0.015166238144785162,0.01641969834035801,0.012651213065720321,0.015750643190724025,0.01523644077324892,0.021839929525325204,0.015709963321323957,0.019284466752158197,0.0163675126507717
2016-02-02,0.01676481618342828,0.019468640136755335,0.017029752821007806,0.016085894229574522,0.019181521616214118,0.016880684860228035,0.01644309529041909,0.015583545454719872,0.015420637073698746,0.01799931143620179,0.019837675665954867,0.014233685631112056,0.017278697791958685,0.013422786643524347,0.015341295680628126,0.017080492374727446,0.01891644624959433,0.019654781513477434,0.016085570098588596,0.02227725568899392,0.01362400822415109,0.015166319847863204,0.015661585545422827,0.018383056094622485,0.021485489070149515,0.01879345755790152,0.017532819233567382,0.014065566796499214,0.018165250998630738,0.01613588515565574,0.01905748337759731,0.015657029605548746,0.01630237589686092,0.014508146928158605,0.012466720463720736,0.01556793601451671,0.02244400095231355,0.01410879325549102,0.016805307164290136,0.015399981932032172,0.015690190975157736,0.016386058400825618,0.012670807640052085,0.015602379047610228,0.015271444944367722,0.02263966641488131,0.0157099387406134,0.01959000061531882,0.016177482265713514
2016-02-03,0.016462658657512844,0.01948337825146839,0.016954503517462312,0.015521469619529759,0.01927619977246552,0.016775337443337417,0.015765430151101847,0.015143639639052513,0.014967819783931028,0.017165651657014877,0.01969756780092863,0.013841167961918789,0.016431695220112133,0.013422779219216925,0.014913160740047563,0.01684733900054891,0.01853212653525927,0.019114805778740872,0.015877393757738684,0.021798426008966944,0.013057575888220785,0.01456367535803461,0.01542220791366407,0.018383045926729378,0.021338518743330197,0.01857805162641983,0.01713434144306647,0.013637772919936854,0.017278051960497184,0.016012073282589256,0.018416289403289595,0.015151214084037457,0.015594799239978053,0.014434569684859453,0.011943825264017228,0.01530759409990383,0.021495346782443095,0.013800058216674922,0.016588674768177707,0.014960760821995293,0.01560285462139161,0.01626840640561788,0.012003912449571557,0.01530588828559153,0.014675990172665134,0.02033262686210199,0.015271718746634931,0.019046766047521323,0.01601461236814818
2016-02-04,0.016730267919854134,0.01946861825973665,0.01725545900233795,0.015447190772145757,0.0196008400590781,0.016867501838234128,0.015964730448391466,0.015377616756654765,0.015068435962197448,0.01743089244219277,0.019921708551629502,0.01413037933091666,0.016770483752033338,0.013473042482125297,0.015483989183416239,0.016776366712223385,0.018617522525014894,0.019155286274753592,0.01619909783675101,0.021672414392331658,0.013743236972295998,0.015467620684031298,0.015661567946412457,0.0183615981450603,0.021573645994884646,0.01861842569992509,0.01722920204752344,0.01362065572810407,0.01769945964758109,0.016259672885602577,0.0182236714237634,0.015312142281360108,0.01610423812305263,0.014331560239939202,0.011792458328843711,0.01567205515318399,0.02156001356817481,0.013830923048340927,0.01709031975788449,0.015482320357488349,0.0159812705382757,0.016520485376286583,0.012298120806794958,0.014824098149062652,0.015271427783760505,0.020978578884781277,0.015578460564806211,0.019556026619730535,0.015878887454232014
2016-02-05,0.016428044737341097,0.019557023132767186,0.0172804569671248,0.015551088520660944,0.01951958594144256,0.016985924465262828,0.016084239858233488,0.01548049841255427,0.015194142151799211,0.017696061810814585,0.01986557982224166,0.014150972808334094,0.016939802729752793,0.013322161430237166,0.01562662533334073,0.016928339845668976,0.018830933679010987,0.019425182953316984,0.01618009785754637,0.02167231302741537,0.014041294474611108,0.015809042331399622,0.01586666544278882,0.018136415743523798,0.021558847811592965,0.018699114738432946,0.017134251526652464,0.013757484082577424,0.01747758078098487,0.016465936985326755,0.018482864872228638,0.015564972230376957,0.016189068700900606,0.014508062768715498,0.012108884772754888,0.015932310816608525,0.02155991272897291,0.01392347724343635,0.017204245970411727,0.015619501436283486,0.015660990886513407,0.016806119543516584,0.01178809531966389,0.0153799289331348,0.01611198257787279,0.02094772002686952,0.016345251964191218,0.019793593770876482,0.015525948042916208
2016-02-11,0.016160416030979955,0.019468511496548158,0.016828993707940724,0.014704460794467633,0.019154346980251483,0.0163933807459044,0.015466368494614614,0.015096750444494995,0.015244442888669787,0.01708976070790624,0.019613390916354535,0.013799767731308464,0.01626219696435875,0.013121063829363167,0.014627652034180915,0.016543134046763587,0.018019609903780213,0.01834524199182047,0.01570698214800877,0.021470690386286496,0.013325801488456308,0.0149653447737021,0.015148548855969364,0.017579011750319826,0.021808662799414093,0.017662502934623965,0.016508063366388374,0.013466581427117378,0.01692307691935164,0.015764368956726327,0.017964293013728403,0.01469130071626753,0.015594704822028826,0.014037200866082518,0.011310790263558712,0.015307501420824076,0.021559895336066,0.013244271405828758,0.01650876879426128,0.014768515804808428,0.015602760154671472,0.017175839657566513,0.011415417931026052,0.014809191794358759,0.0158667858622686,0.019501973012178406,0.01579748045826546,0.019386163161407156,0.015118787671728355
2016-02-12,0.01587552921627918,0.019542249299798475,0.017129958764795707,0.014288570108156136,0.01949251241224065,0.01634070754288754,0.015486295834697811,0.015124824177517012,0.015219284777831426,0.01762025806763697,0.019921593018527115,0.013758445625060243,0.01575399866521397,0.012718880986852414,0.014699000872612892,0.016522854687341243,0.017848804273884522,0.017994259491500242,0.015252800030396366,0.0216470915424635,0.013415231497987757,0.015025602334344378,0.014738201814574666,0.017621884142849546,0.02235240020718849,0.016787448738563252,0.016299338161836055,0.013346795412315466,0.01652383493087453,0.01539295302795228,0.018334684046232883,0.01407053760661958,0.015821119190017642,0.013963628635436228,0.011228225694316368,0.01478683330035874,0.021387413276146638,0.013182520973813679,0.016349146647418128,0.014548905509497053,0.015806523619066697,0.017007769887335634,0.011493873935321225,0.014824012178823464,0.01579672710924866,0.019778813192107864,0.015907024110127784,0.019827521961238964,0.015417359178241871
2016-02-15,0.01614312527102997,0.019704463383801652,0.017481057829278588,0.014927230690899237,0.01979008251698036,0.016656702092444624,0.015984547678412477,0.015461742903818809,0.015495978211954569,0.019060164364063614,0.019921567042744816,0.013903036291552723,0.01654449946774419,0.013020498036520138,0.015234137924301812,0.016978981286120843,0.0185746878556049,0.018655689014237208,0.015801577551360677,0.022025063219118172,0.013922013336938866,0.015989792160982938,0.015490479649425902,0.017814800230274937,0.022308288406771275,0.017245142784272246,0.016583937823734005,0.013723225492210946,0.016945222283432315,0.016135752406568026,0.019149534274612398,0.014967167309753013,0.016670172641464472,0.014463883154389215,0.011819893497367808,0.015203344704221675,0.021538305129454035,0.013892568577250077,0.016805168907902374,0.015235153810454552,0.015922939015848313,0.017074968782314764,0.012062664293015857,0.015787546612455516,0.01618199535419777,0.020393985774869457,0.016082290137834125,0.020574420589518964,0.015743058475200376
2016-02-16,0.01638476187927618,0.01967486800237492,0.017430818254722296,0.014956871088559195,0.01958708566513608,0.016603959480560794,0.01632329393964737,0.0157424500799977,0.015445592440231882,0.01868115219242917,0.02017364845237664,0.014047582132942658,0.016996147631926726,0.013120981461542445,0.01576922219021915,0.01713095641537698,0.01955670374947514,0.018804088465012563,0.015933970197761552,0.02167215949543136,0.014816289153479979,0.016291028866276633,0.015798163274689588,0.017900471411787,0.022043658017148946,0.01729890995924014,0.017475669168794058,0.013928496959004577,0.01710040101687342,0.01642455319612808,0.018964246072527075,0.01547290036444688,0.01638707113815059,0.014522674410796684,0.011902398947185493,0.015515671186568195,0.022034075929995876,0.0139542497491285,0.01705591254004624,0.01567429001882787,0.01542800390190827,0.0174446297585721,0.012160680021770546,0.016083954846476664,0.01558647830975526,0.020147812999916085,0.016454691137919437,0.02009901364773897,0.016150130432055678
2016-02-17,0.016410656671691875,0.01964537443278282,0.017280332471997725,0.014704366720188908,0.019424755858302726,0.016617121382360298,0.016163849250578354,0.01573309283398122,0.015294658943084426,0.01894639737621595,0.019893457187578904,0.01392362794177797,0.016996145589940902,0.013020435820955365,0.015198390125314348,0.01714109229007322,0.01930050581206784,0.018655599872160998,0.015990739362863805,0.021672156891650585,0.014369118058853488,0.015648225799381955,0.015524599896318571,0.017793276867666297,0.022131830849675967,0.01728544743603676,0.017437716065663116,0.013791606699985805,0.016967321516942194,0.016176942440952746,0.01929759844573276,0.015105043550511312,0.016556882602568986,0.014154823568353058,0.011723518756404868,0.015203272058407777,0.02153820221343545,0.01367639702091264,0.016542867020480505,0.015399781652386051,0.015573553173800428,0.01717572977222289,0.012494115827310527,0.01626925455067745,0.015936735883047684,0.020086289546178526,0.016498508149282103,0.01928418578086884,0.015742983250483816
2016-02-18,0.016548777482441372,0.019704364561094,0.017380650426094896,0.015135100799198031,0.019884672698890986,0.016735620775733356,0.016482737049345657,0.016023226622300137,0.015395278818139383,0.020083176646466392,0.020285715884949474,0.01402691503187151,0.017165539209365737,0.013548285959227717,0.01576921655884808,0.017333681172611866,0.01972749895626795,0.0192090539375936,0.016444909865656165,0.02194935416702838,0.015233644107172659,0.016491898151041937,0.01590074408411432,0.01810412043179793,0.022308176525243705,0.017622000135901497,0.01802592758437338,0.013842936846620168,0.017410910132380608,0.01634201158707214,0.020445823758750634,0.01570280520623436,0.01672669350079672,0.014360815394512406,0.012150075315059426,0.01546360043867203,0.02181846899462564,0.013985115897902427,0.016713875185373765,0.015674284421358178,0.01566087434752986,0.01754545577568832,0.012964846147633545,0.01656572906546911,0.01614688486067917,0.020547683912023725,0.016849072027983178,0.01935208158842089,0.01642155430273993
2016-02-19,0.016505549328329573,0.019748532191185778,0.017455825270791505,0.014927100035091952,0.019992813133490567,0.016630220527554047,0.01652253635717634,0.015901494474391886,0.01567193122206535,0.01951471338373269,0.020173565846654938,0.014047524611832236,0.017617196940158817,0.013397421531512434,0.015555097908225544,0.01735389217100347,0.02011172261869294,0.019060494295683787,0.01655839471954731,0.02182326989635216,0.015173967534122559,0.016270877555821912,0.015763904456606182,0.018082615812898935,0.022631394896119986,0.01719114598527686,0.018234582824512593,0.014133771158337943,0.017455203400853846,0.016176878144234023,0.019816075070031254,0.015541812224369686,0.01655681679574377,0.014404901956437732,0.012136269737811532,0.01530734264783317,0.022788570538350622,0.013799831528327219,0.01710144843270839,0.015454623886796227,0.01601013099477453,0.017847894969927523,0.013023639798215945,0.016269189887055904,0.016392007474033465,0.020701404827346052,0.017352944872313977,0.018978550285779893,0.01639435240071374
2016-02-22,0.016574601974908076,0.01999925647572623,0.017781862957339738,0.014600328623004576,0.020033379793580035,0.017709926795067926,0.016801557185123196,0.016463043074912025,0.015948636557410342,0.020007304994511733,0.02053779970011128,0.014481333796547731,0.017673653962264897,0.013623634738119434,0.015626442557085993,0.01760729709206829,0.01985551777356384,0.019127976005244327,0.017069331639770462,0.02167205953799445,0.015233579285870885,0.016270869135331455,0.015934869308230376,0.01821123290655192,0.022513818421660774,0.017164213460123964,0.01783610497104024,0.014270656791234486,0.017654809638884807,0.016424477441967986,0.02029757648644426,0.015863673670953354,0.016811530090241028,0.01478745345546093,0.012576581136454922,0.015567663618665399,0.022572966044195057,0.01395418538862768,0.01746626988045862,0.015674217725069793,0.015951900136281488,0.018150393785341223,0.013004019032284342,0.016602713678981123,0.017898100146687742,0.02094747501262428,0.017769231872327276,0.019012491890298702,0.016747202182089384
2016-02-23,0.016470980679395536,0.01994021946929165,0.01765642482602167,0.014600300924409526,0.020019814274837615,0.01723587066521865,0.017020762933079567,0.01638814087400499,0.016099535156337424,0.020007267038226407,0.020425685335038288,0.014357358618813437,0.017278362683291908,0.013372253753001937,0.015697765475384814,0.017566714065432715,0.019599279503810945,0.01915493629542933,0.017107144864644163,0.021520822171659494,0.015442228259139277,0.016531972091385322,0.01593483907784971,0.018157602503328304,0.02239620965783559,0.017325723791322974,0.017722223567633495,0.01415085027524041,0.017787848971172648,0.016465713154578687,0.020038262820871913,0.015656725948040528,0.016556776817000022,0.01489778283919258,0.012383917071808297,0.015411437442142416,0.022874755698038856,0.01389241343243365,0.017420634669729124,0.015948694195928582,0.015136811599682448,0.018251194414326984,0.01292554107951537,0.01675092320345989,0.017547810773546668,0.02051679930573687,0.017396724672956436,0.019012455821294547,0.016882883707081176
2016-02-24,0.016496857247354554,0.020131927306609856,0.01735544044586846,0.014466608522867372,0.02015505882743777,0.017262183132860157,0.01688122290170207,0.016229007243571646,0.016024048815846275,0.019741993185510922,0.020733864614658617,0.013964837662722808,0.016544291142951164,0.013397370099217988,0.015269623833940552,0.017465327148568407,0.019343046917707146,0.018952428657106935,0.016880033343707655,0.02167198755528419,0.01511428311801666,0.016029764593008654,0.015763843939455645,0.01802895301794043,0.022969308610054504,0.017298772715089412,0.017494507055044337,0.013962609577835855,0.017366421928406987,0.016218084346950448,0.019519686456087357,0.015334829852134054,0.01610392095094029,0.01464026698797454,0.012081181880369446,0.015307283883409553,0.022831605809583693,0.013799778551193013,0.01738640155117356,0.01564671774158112,0.01496213482252498,0.018284784257752505,0.012650929890392263,0.0164914825988056,0.017057427102706406,0.020116888620663843,0.017243325154361975,0.018672921134482927,0.016828573318762426
2016-02-25,0.01617744518241264,0.019881197838969345,0.017154800964449976,0.014184404440149687,0.019884521600629264,0.01711734599736209,0.01640288715671879,0.016023104866125095,0.015646715027148934,0.019287283321931047,0.02045367314458893,0.013758254137473365,0.016092569139632567,0.013146012465336324,0.014948534416787286,0.01705985884808327,0.019129551469496672,0.018763444053873455,0.01657725240917208,0.021646790262112855,0.014726737343091503,0.015688278529222995,0.01549028425349406,0.0178038618838827,0.022528438690527675,0.01669298127968707,0.01717194099543298,0.013432169118952045,0.01752167420553615,0.015846676709585575,0.019371529756665295,0.014875017646634592,0.0156510840345414,0.014316564307560307,0.011723426894477522,0.015046955522094363,0.02240041589558672,0.013583674765067019,0.017089982786380825,0.015070256376541854,0.014729258602459426,0.017948664409707403,0.012513630551394324,0.01608382688512215,0.016847273777881058,0.01987081661238115,0.016870855813418177,0.018095756696511735,0.01655714399518255
2016-02-26,0.01641905808066363,0.02019078507407424,0.01748072483477706,0.014719009183832026,0.020276667861254146,0.017393742433181054,0.016721671882005962,0.016472247528095528,0.01614972295490595,0.019779756100932636,0.020817785166769978,0.01396474748937171,0.01654418431362669,0.013724045854861526,0.01580467276263276,0.017566575613448977,0.01976992260907541,0.01926277499227763,0.01714485764947233,0.021898647782958785,0.0154123009017069,0.01645149004922054,0.015661158365227967,0.01810386636397595,0.023218979943947553,0.01667941360726146,0.01800670409989272,0.01384274257897664,0.018031685637261725,0.015970377360060486,0.01996402635506401,0.01535772735135166,0.016132115942812955,0.014713741602128546,0.011943506094313728,0.015307185041653038,0.02309017145184182,0.013830561342165397,0.017272284403848998,0.015179962198312278,0.015456892030747784,0.018318277230571476,0.012768529869892001,0.016639612665411464,0.017407573197197237,0.020424361626507327,0.017133663413733534,0.019148108969747914,0.017398460682314532
2016-02-29,0.016220476527956645,0.019999021279548914,0.017154656578138944,0.014748686197559773,0.019938458148281935,0.017301536591029877,0.01674156739545824,0.016256951224044663,0.0164012438496045,0.01977971690411748,0.02014530104129004,0.014088663627287987,0.016261828627775952,0.013296713757343577,0.015447876129458681,0.01712053632271511,0.019727183013725877,0.01915474736754515,0.016766348276959206,0.022100199926986332,0.014875666443360918,0.01598945588763667,0.015558543748988376,0.017621490569083884,0.02332180340209681,0.016571684447552425,0.01760820350678665,0.013620272529991014,0.01761024421469702,0.015846543333325663,0.02007510612936978,0.015127790232261618,0.015820765835211418,0.014860851398684167,0.011640768246885404,0.015150961588279683,0.023262600733011122,0.01370704778507248,0.017283655607006718,0.014987782031019572,0.01499111865232952,0.01815018033224409,0.012337002406919657,0.01597251101842392,0.017337486518779713,0.019962925159562113,0.01711171982361602,0.0188764655727868,0.016828431305429756
2016-03-01,0.016367225522994754,0.020249731368025745,0.01712956849547964,0.014867499363394978,0.020087240966066282,0.017433196582566764,0.017199960814194105,0.016715547897687436,0.016677942918063283,0.019628140605523158,0.020481510381296777,0.01419195000423271,0.016770004416774727,0.01377428369588502,0.01619707091145294,0.017140806020452124,0.020324962015957616,0.019505707493063358,0.016747418148857444,0.022402589503669718,0.015382448217365202,0.016652325011731615,0.0157637038413615,0.01793232532888974,0.023512836375119712,0.01643705765723266,0.01819640157634,0.014065148968281902,0.017876382993056904,0.01613540582707788,0.02022325032455236,0.015265725676998404,0.015679247051470106,0.01493441180770976,0.01155820472502531,0.015411278525159645,0.023284148762019657,0.013923144402032734,0.01746605663952006,0.01550932847369968,0.015398636012150005,0.01845267311492156,0.012552747189103167,0.01626898284142714,0.01779280430194141,0.020208991972483586,0.01726508353040133,0.019894969493118062,0.017371275471952292
2016-03-02,0.01686789844106805,0.020367710260176603,0.01770639575891206,0.015119988454631892,0.02056067183295302,0.01768336891159458,0.01733946504799196,0.01719285358095204,0.01715588436818234,0.020613326261124606,0.020705651333445183,0.014811675997349578,0.01739110663688995,0.014402667612980142,0.016946268578838332,0.017738845612459316,0.02109354746437456,0.02001865231279544,0.017144807330916147,0.02242777729851247,0.015919037100689405,0.017114322446376225,0.01627661207398011,0.01827531138503679,0.023351171987603128,0.017083223955090158,0.01940126826275449,0.014715356854331159,0.018608285441683158,0.016671870166949317,0.02166775676646505,0.015863471988453115,0.015990562694297914,0.015339032452586152,0.011957231842624753,0.015983987227014003,0.02414651319387486,0.01457144174092831,0.01786507555628991,0.016524974351161546,0.015806155523085792,0.019393788506607793,0.013317675467506486,0.01682486007905857,0.018543096236777835,0.02057809523457206,0.018141471432531846,0.020064713042083966,0.018076975638307454
2016-03-03,0.016841975439003235,0.020411926904397547,0.01745556845189933,0.015236190330621301,0.02064180358176194,0.017762340782117907,0.017439088615988477,0.017220905909756556,0.017382255826031912,0.020423836813618822,0.020537508166212658,0.015018232356563504,0.01733461553362876,0.014352372621097963,0.017017595158494755,0.017566498031848687,0.020837320979758198,0.019924135792587186,0.017106934482793372,0.022276549678663434,0.015948822895283862,0.017596394421029275,0.01617400462835259,0.01823240983457091,0.02224897582546778,0.01667933994375254,0.01893636433323469,0.014818001647347801,0.018807874080344695,0.01667184546706509,0.021223258932045692,0.01590943272119215,0.015509408505367039,0.015339009727341656,0.011998493196190832,0.015931898308538292,0.023327224799958274,0.014478806066140413,0.01810446797468058,0.01671710096413246,0.015864350446183985,0.019393759774118512,0.013611856605172726,0.016602478003596356,0.01886462326684021,0.019747559090534494,0.018250998460268238,0.020234433891048807,0.018294090486184324
2016-03-04,0.017066415859550346,0.020470917416176914,0.017555889396144515,0.015420314917659321,0.02077706259881003,0.01815734985663082,0.018056931821681967,0.017613994421731196,0.017960822014547434,0.020499612520668717,0.020369391052379636,0.015307441737383487,0.019085015659878274,0.014855082945050448,0.017195977714200974,0.01773881657329224,0.021264309729460536,0.01987013390352151,0.017220475300337452,0.02235213834750429,0.016038257226294077,0.018279354011253433,0.016379171198069125,0.01837174872128177,0.021940372319497033,0.016665877158770267,0.019164054864444557,0.015605095952653969,0.01865261454834683,0.016878177648453212,0.021297335582293648,0.01646120120765507,0.015537703513144372,0.01563328164398597,0.012452562651200472,0.016140154766967257,0.023284098892132035,0.014818391945834456,0.01811586346711171,0.017046499346596723,0.016184546247001445,0.020065979082325422,0.01390606065558854,0.016861889306403567,0.019007536008290745,0.020178193008557596,0.018886381430681814,0.020913442615242826,0.01853837073314782
2016-03-07,0.016945556816950445,0.020456159296376977,0.017606034767090866,0.015236180737773473,0.02049299734507695,0.017659328003651643,0.017937339228878794,0.017707574593440863,0.018136899441803474,0.020234363609501583,0.02017325634171603,0.01536940486035657,0.01919793423243878,0.014855075902232742,0.01755273077461295,0.017546218893481035,0.021648595582109905,0.01977563557840342,0.01729616083080057,0.022276535653139556,0.016127679634222958,0.01856056638148219,0.016652719628707978,0.01814665065999122,0.022087318718050742,0.016692789627116223,0.01963840647074932,0.015759089178135087,0.018497349171495685,0.0170432379842909,0.021149170919145317,0.016369228216214664,0.015962225815174588,0.01574362455444885,0.01241127934205387,0.016400472148300278,0.023284087853104884,0.014941871891322739,0.018093055908976,0.017650391794143357,0.016621166485269397,0.02003236098847172,0.013906054062703762,0.016676588752512638,0.019007526996788645,0.020116657212509017,0.019105472166071065,0.021218984096412475,0.018348363309821935
2016-03-08,0.01676409189256753,0.020456034873245776,0.017405237236035116,0.0151132688363295,0.020628175858468024,0.017551519691551734,0.017678138652403818,0.017538941149169287,0.018061238537662703,0.01970366147429054,0.020173036820111245,0.01520400267453314,0.018915439406075863,0.014880049935922745,0.017374158096370353,0.01745479671390793,0.021178670825646912,0.019748422345963235,0.01720137728950569,0.022226017658402087,0.0159784541294645,0.018600538855017428,0.01644737534308316,0.018178670623714133,0.022351637123306158,0.016665687902578108,0.018955120098389167,0.015673360139064865,0.01836408011428124,0.01696051626784358,0.020371130311434123,0.01604718779868148,0.015594134122700963,0.01566988525819564,0.01224602827407994,0.016139971480830982,0.022831094727144396,0.014694739242096747,0.017978945188243712,0.01726590343662187,0.017028575430437776,0.01970943072227891,0.013572475542266763,0.016454053791214812,0.019043099133509562,0.019808850943446418,0.018973849327921552,0.02142245375236182,0.018158168454848078
2016-03-09,0.01679862174175244,0.020485528033042703,0.017329996481913235,0.01535876122019596,0.02053348481639253,0.01765919587094605,0.017698065445201555,0.017492141593384598,0.018111548885017856,0.019893116316146653,0.020313125812306602,0.015121369935574676,0.018463726788066036,0.01450301671855284,0.01719578080844627,0.017404114326398372,0.021605655919084914,0.019667426368905325,0.017163525143787033,0.022352010136569418,0.015650537805696148,0.018138534151900337,0.016310595960510845,0.018253695303619238,0.022410415995228205,0.016679146360116047,0.01882230206784448,0.015416697635118168,0.018452790841944875,0.017001783530084028,0.020482246156753814,0.016024194427127405,0.015424321498364623,0.01574345174313,0.012328584292375006,0.01608790730014914,0.02302512516479613,0.014571251034180036,0.01821835850968087,0.016936503112620047,0.016213531860884103,0.019709428854250734,0.01353324721611546,0.01615758057362458,0.018793000224566477,0.01965505327064306,0.01906148104542388,0.020947150928122153,0.019053861605891703
2016-03-10,0.01697121755140697,0.020396980464325244,0.017355027377326526,0.015404748962734041,0.020411685690589824,0.01760530654582363,0.01783752703182615,0.017501556248498196,0.01828757801641795,0.01989305860162395,0.020257030680148464,0.014935409188868782,0.018011962213975635,0.014176215999565181,0.0173384322214036,0.01733310990310687,0.021392103630300457,0.01957288381795484,0.01712563301207178,0.022351945288228113,0.01576973108243517,0.018299177257604847,0.0163789361260974,0.018232204748661236,0.022660172487941017,0.016598327973359313,0.018499684071635523,0.015365322843586255,0.018652346848178934,0.017001734203985194,0.02085257064045621,0.015955180110016766,0.015311070122600955,0.0155594876241466,0.012080875250211518,0.01603579614303588,0.02250764201553743,0.014663821502780828,0.01820690271966449,0.017101152103204956,0.016388134581236027,0.01967538999340071,0.013611659132659583,0.01608341902086908,0.018792945701734516,0.01947044565864731,0.01792212748962006,0.021354490048960523,0.018293825086677942
2016-03-11,0.017117844218463737,0.020411813978685075,0.017505382727755696,0.01543532173798291,0.020560333216207743,0.017685936983815775,0.017956982034522253,0.017690740308785122,0.018338668251396874,0.020461285946414214,0.020368953568600287,0.01491464414425658,0.018915247949399274,0.01548313426361486,0.01765939032831479,0.017515437790559737,0.02198972714309722,0.019991196031289894,0.017220127673645176,0.022150194174497956,0.016157152527935176,0.018439657574323583,0.01641301230028922,0.018328541527857675,0.022145680996070827,0.016853977863803826,0.018860059273526783,0.015553427778002553,0.01907360759949271,0.017125410961301598,0.0212598381113108,0.01597805481306919,0.015509072990123088,0.01578007939686222,0.01231470100971401,0.016191875201707322,0.022852423406286994,0.014910686966635039,0.018309380926304807,0.017238280168671113,0.016446233407877778,0.019777194103254705,0.013866535341599038,0.016342710528905846,0.01882853600841511,0.019808650443913344,0.017943906942938844,0.021625932651458738,0.018755106756767184
2016-03-14,0.017109208411985904,0.020546586500879593,0.017630772095590715,0.015558066314900518,0.02087143593981894,0.01783398897226157,0.01855487740923337,0.017955763590808606,0.018825311985485815,0.0202339340054051,0.02092930533964578,0.015121214866932558,0.019310488606860254,0.01508097419896572,0.01740965935649248,0.017789113605704635,0.022374009904414325,0.020693110064262023,0.017674278012194525,0.02252818163059946,0.016067721696436686,0.01823878321832855,0.01668656017323529,0.018467881303693232,0.02223384501516648,0.017459749545899385,0.019353376788836547,0.01630628838961566,0.01891835378285852,0.017455535230926068,0.021556139615038755,0.01623094173458306,0.015452464414256784,0.015853643962746446,0.012644924349909423,0.016400123943130344,0.022852418195964147,0.015188520953079283,0.018343579392010183,0.017677465552563325,0.016533556450280696,0.019879131591520133,0.013905758817550191,0.016565061289727952,0.01918581320827665,0.020146993633222865,0.018382093875149396,0.021931478157975248,0.01878224613804154
2016-03-15,0.017074626760810643,0.020651346805221467,0.017630716299066443,0.015404586929045736,0.020668472765963865,0.017833932532612007,0.018495029399143263,0.017898921070395042,0.0188764746036824,0.020385433304111973,0.021097351753277493,0.01510051247002845,0.018632869603417763,0.014829576445188133,0.017088520685981327,0.017667420373613633,0.022032351783522305,0.020423074154598993,0.017466066057060064,0.02260370354580781,0.015829188267623487,0.017716469475861037,0.016515536152576546,0.018328479344215432,0.022336641516991586,0.017648158016867182,0.019258444537638517,0.016118021340924684,0.01887393356087931,0.01737294783358341,0.02159310781751442,0.016092950789935813,0.015339212933227694,0.016111074438093852,0.01265864231308357,0.016295948136667505,0.022938582841478976,0.01506499132671519,0.01828651909010241,0.01740291807890771,0.015805797920841476,0.019981008063762493,0.013807649862403756,0.01608324984864103,0.01925720426761831,0.0202392052611464,0.018250581204559222,0.02165981075743391,0.018592191323190167
2016-03-16,0.017109142241034898,0.020621387083507626,0.017705941949379425,0.01529716969045054,0.020411456645777218,0.01784737835978616,0.018654455954211918,0.01787997585154276,0.019081359081042727,0.02030963269460465,0.02148957718713764,0.015265759447776297,0.018463466034872266,0.014729028131275664,0.01698148390000264,0.017616727938773554,0.02186154608677537,0.02036906239060981,0.01731467114873757,0.022906083020166907,0.015471453525261305,0.017475420067497013,0.016583913717845063,0.01851068098811144,0.022263146078317354,0.0173519875157773,0.01916356478240674,0.016152231883052995,0.01876302797807203,0.017455467720534076,0.021519018094678696,0.01623087896038425,0.01528259875991178,0.016037496183414116,0.012589838648555488,0.01629593668319116,0.02283077013211933,0.015034107371103493,0.018229502845837013,0.017155858474034353,0.015776677426069526,0.019980994020271356,0.013513440178227257,0.015935003159839266,0.01957874319062655,0.019900842510889527,0.018403929853014592,0.021252401594241216,0.018565038828961152
