Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-03-23,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-03-24,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-03-27,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-03-28,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-03-29,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-03-30,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-03-31,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-03,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-05,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-06,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-07,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-10,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-11,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-12,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-13,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-18,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-19,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-20,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-21,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-24,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-25,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-26,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-27,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-04-28,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-05-02,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-05-04,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-05-05,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-05-08,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-05-09,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
2017-05-10,0.02107329822150371,0.023694868160556215,0.02015490646319054,0.015530351050831033,0.024840640972504335,0.020561623703959954,0.024898332328990705,0.024354331677507127,0.023627995894261403,0.018855299758214383,0.01971119186651249,0.020790975087497825,0.02189115743089842,0.021109096371072947,0.020004300013841923,0.01900096086588033,0.02221681523627813,0.02467198165476545,0.0203778512900579,0.025788921809342214,0.01822190811447796,0.024181778080912854,0.018506437625091094,0.019009134358836926,0.017511605243548924,0.017486430638782007,0.02344330073998411,0.025131219597009594,0.01744590308639246,0.020946252445589536,0.022413173758934493,0.020712143526539883,0.010848609929035722,0.021325018368653335,0.01720042143220445,0.016035134130237997,0.02957303954843753,0.02078363807367265,0.017995261853055642,0.01652453359495106,0.015466743365969336,0.026208117383630394,0.018233121347134257,0.015543747998250567,0.023902589382367362,0.015801208585513662,0.02581189167524436,0.01641214493385276,0.014160417312558253
