Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-06-22,0.0174751801557474,0.02619232223038319,0.022797362052787633,0.019509805160946955,0.021655139148429113,0.021948660288127603,0.019834599643273304,0.017391657157297968,0.021097367076648436,0.022845735421175156,0.026311322922067327,0.01592070816641914,0.07476724653262848,0.015396277839666676,0.01838639215967898,0.011428629389083945,0.014229153506544568,0.03500932293996755,0.016805387549294195,0.025228734862275125,0.010954259319621611,0.010297197861795733,0.015916144310421345,0.016600306505590568,0.019571330156848258,0.012803701605141488,0.015333229668847525,0.017417221469176472,0.02199238383904398,0.01591776147197425,0.024184102870980356,0.01651301619654936,0.012526326986936604,0.020732610373098932,0.01408844589042334,0.016030509801051952,0.04630671591773468,0.013331076123638508,0.015420077250055907,0.021632490902027665,0.00961363988224694,0.020601337775077364,0.011825596740856092,0.011254266699289058,0.01886493483300211,0.007774808247280203,0.03150306805737693,0.015656971368527266,0.010680105406634215
2017-06-23,0.01747517748097938,0.026082982577465764,0.022858892465872836,0.01955305822346389,0.02170127523000288,0.021962348224323924,0.01976781204987836,0.01736187419074093,0.02113873411246777,0.022464576115774057,0.02643214958847524,0.015854782522951746,0.07527447741953565,0.015194358733402047,0.018416192169022124,0.01144003380401032,0.014229151328616532,0.03483526650648587,0.017097649939546898,0.024939933969721013,0.010976888070762185,0.010285125575587247,0.015890134617837316,0.016550691748500455,0.019868089717566782,0.012666705638453303,0.015403564347955277,0.017445495177335815,0.022011537222066932,0.016072301077258395,0.02362244515739071,0.016528813002078264,0.012461755538746276,0.020822748957401774,0.014059394684118647,0.016072694035938237,0.046042921667638834,0.013421915550513223,0.015460734308633905,0.021720780114984652,0.009558493233734009,0.020601334621816625,0.011949586470153244,0.0113836250556311,0.01886493194551689,0.0077593819385829415,0.03181521343284557,0.016120336791728786,0.010697874944353968
2017-06-26,0.017448712538686555,0.026239167695966865,0.022951183561697494,0.019653995870929742,0.021670505557953846,0.022044437298891148,0.019834593067439454,0.01734698094249411,0.021097360082164906,0.022917227924795194,0.02649255753622087,0.015904219867491912,0.07872370113039931,0.015219599912652256,0.018475783547952665,0.011554089373703315,0.014448056988585232,0.03530768785271135,0.01709764688808593,0.02504306754060958,0.011022155622700118,0.010309266042654612,0.01604617361253288,0.01649115521021571,0.019793895907545336,0.012540245739255506,0.01589591408905242,0.01748790074894793,0.022222262248757434,0.016226841270776345,0.023853709651457573,0.016781642891780933,0.012284190135006388,0.022144823627650793,0.014175584367581035,0.016241433383165835,0.04678631706020959,0.013425485735931855,0.015491222879216579,0.02218433163270185,0.009595256002565599,0.020633027067747813,0.01198058221678157,0.01148711006112538,0.019006135040585997,0.0077593805537463575,0.03188724592663164,0.01604717007617798,0.010768955069414552
2017-06-27,0.017351670007475648,0.026145443783542038,0.022797346272401653,0.019668405099553726,0.021701263529947137,0.021989692881464563,0.019790063355096685,0.01722785353190792,0.02080778459521315,0.02265517290053479,0.02667380460744984,0.01570644066791852,0.08197000085035382,0.015118632006030107,0.01829697954288387,0.011497057423921372,0.014416778085899288,0.03580496528643663,0.01706841528495517,0.024857405461110794,0.010931617711671946,0.010260975076170003,0.01591613329322997,0.016471302257753655,0.01997194533815414,0.012455938203101624,0.015755234379679954,0.01748789444160567,0.022183940756137423,0.016134107518730425,0.023853701048165896,0.01673422870249826,0.01213890613745859,0.02247533915897288,0.014001290364358605,0.01615705569656023,0.047529699614046544,0.013330262501605466,0.015511548480640543,0.022460249803947317,0.009411435384158852,0.020379465121719415,0.01170159896081204,0.011487105918081811,0.018864921774651214,0.007713100408465485,0.031791191786957614,0.015852059493350838,0.010822262912136052
2017-06-28,0.017439861276971027,0.026161031755986826,0.022674258848936493,0.019754897766506872,0.021501294032192857,0.02201703190039557,0.019656468026972462,0.01697469956107945,0.020580237584936625,0.022416916138445552,0.02667377079373206,0.015409764394582574,0.08369451248952761,0.015017652189904265,0.018118160452464657,0.011440013133976449,0.014322941942484095,0.035158442342841836,0.01698071222951903,0.024609832971947875,0.010954237850626231,0.010297177680559664,0.015760073220346518,0.016451436526857623,0.019823542627418294,0.012318928653600719,0.01568488081026781,0.017417187333573482,0.02193486742522222,0.016072272037570813,0.023688482252508185,0.016433972791922873,0.012138890749269602,0.02265558944892931,0.013914128280477493,0.016114850105101886,0.04671430438940286,0.013235030672895855,0.015379386689822838,0.02180904019607669,0.009632001703207863,0.020220965097072958,0.01170158412698647,0.011254244642316264,0.018977857839931375,0.007682236921798205,0.03138295933551003,0.01565694068279707,0.010733396134113582
2017-06-29,0.017378094573272603,0.026051674051594184,0.02285882892081512,0.020994967654197394,0.021347476171081996,0.022632783263265063,0.01958966999643938,0.01704913359798638,0.02080773797030915,0.02267894241869901,0.026703947085989305,0.01600306451043239,0.08765088918104083,0.01501763757668582,0.01829693854404948,0.011588277714250335,0.014291655927922543,0.03530759600288914,0.017097602410072146,0.024712950674067584,0.01093159321672276,0.010309239224012253,0.015812070572834465,0.016491112309936305,0.019675143195507405,0.012308379325548556,0.016001376331965293,0.017445446680891836,0.02208810440019064,0.0163195225582797,0.023787577379770632,0.01651296776479705,0.012413293683058135,0.023376696521259135,0.013943161052739916,0.016199204561258063,0.04748163158748823,0.01325882380076701,0.015552174022462907,0.02206132937248084,0.009521703313074685,0.02044280331660699,0.011996048541083108,0.011254233691154704,0.019203770236910826,0.007666801851119159,0.031430941199960497,0.01607151686166837,0.01071561544764092
2017-06-30,0.017289736514743834,0.0258015815480734,0.02258174583309254,0.020951531919047136,0.021208873200226873,0.022345253018242677,0.019389153043260016,0.01707876915985753,0.020497313910021957,0.02258349977676525,0.02655268397087405,0.01606885683566616,0.08542107950359105,0.014815657156535674,0.018147792275362458,0.011508340358267144,0.014291536172620104,0.034710670988007584,0.01695132829213841,0.024506458129362224,0.010818341355003673,0.010321224301086066,0.01573391885886936,0.01644136139754402,0.01946724497765043,0.012139895360966822,0.016001242250255534,0.01728979195743034,0.02185803455499565,0.01628847858558412,0.02362220979742587,0.016259999332924,0.012348622456174132,0.022811562660141116,0.013855902026560748,0.016156884106841983,0.046810086898655505,0.013115889552072196,0.015501218756652205,0.02244863311520802,0.009687058241980684,0.020284165475774968,0.011871960683068623,0.011202458456793836,0.018949441314894823,0.007605033790630487,0.031070508542587836,0.016144542311124294,0.010768935318857482
2017-07-03,0.01719269824981825,0.02575471347512923,0.022304859310594925,0.021211076362844083,0.02097817712763791,0.022345251243311506,0.019567241199232286,0.017197889231885685,0.020642088366132016,0.02208324268246942,0.02637143251653306,0.01611829518664742,0.08887040753900236,0.014891375658364568,0.018207386059395862,0.011565368621649294,0.014604260887044342,0.03490957665740015,0.016834421230585372,0.024341429771332544,0.010795708156362476,0.01029708055882841,0.01581193682141473,0.01644136009157157,0.01934854176853327,0.012266351971416341,0.016212265130908586,0.01724737845576311,0.021551521940976513,0.01637825756038158,0.02332487741952081,0.01663924165438366,0.012138776256724009,0.023147471994727064,0.014001140556965995,0.016325621670171757,0.0469060120457323,0.01323490584169142,0.015430064590514207,0.022681133618345034,0.009815728106172688,0.020220774375382146,0.011732470356459116,0.011176586128003888,0.01878000004756106,0.00766673699904127,0.03126259634486998,0.01651035617525981,0.01076893446345795
2017-07-04,0.01702505089532556,0.025364185586291263,0.022243267030885222,0.02113892594178773,0.020885839919877615,0.02198941363310509,0.019366841844810884,0.017138283584216273,0.02039383575156448,0.021297048601529027,0.026129699124457256,0.01615121237801641,0.08572520188464686,0.014689416556991504,0.01823713826104847,0.011348629662612936,0.014479129078233422,0.03346735783967641,0.016454431850263018,0.024279475240807917,0.011089899432154,0.010429839646479463,0.015577834550061578,0.016302401430784506,0.0192297870816313,0.01219255109169138,0.015755040581451624,0.016823216000760883,0.02099591506076197,0.016150284442158498,0.022895322288286248,0.016402168443062144,0.011880470675560207,0.022597731288221345,0.013681574846007518,0.016241208966130925,0.045802772776033444,0.013139655578264886,0.015338537396729057,0.021957755791844922,0.009539977984334386,0.01996717163678801,0.011375971544930336,0.011021325664831145,0.018469301677163992,0.007635864541604785,0.030806300531649095,0.01663224707564908,0.010662281775406698
2017-07-05,0.017051509612502503,0.0253485580630121,0.022366320505397736,0.021225435555144938,0.02102425070583287,0.022057832177483364,0.019500398552990433,0.01718294894926029,0.02055929513900686,0.02155908867493791,0.02628073388774162,0.016299540439529903,0.0877541753784569,0.014664174014347322,0.01823713352041293,0.011377138207675944,0.014541668751394468,0.03369113103678053,0.015782223914505962,0.024320731738020664,0.011180426355458174,0.010538479758385897,0.015655851157750537,0.016094028855437585,0.0192594606646198,0.012340081997252549,0.015930875096610987,0.01661115423413588,0.021264106603742176,0.016150280243988187,0.02299442639106982,0.017002626098085047,0.01209031217270291,0.022750411437428023,0.013943001039318972,0.016367758497498896,0.046138492264962694,0.013139652162689627,0.015409687123166562,0.022086912582699285,0.00963188179267973,0.020125636608581347,0.011499955542347524,0.011021322799903139,0.018525777553449925,0.007651289974987321,0.03109442353594787,0.01658346819454231,0.010680049204549262
2017-07-06,0.017157328211556442,0.02534850287342081,0.02236627180881767,0.021153296169591274,0.020993445218608672,0.022194621944093374,0.019522617705207537,0.01724246961934301,0.020559250376733083,0.021940194487050133,0.02646191973061062,0.01660439588294462,0.087145304821557,0.014512705155187954,0.018147696564206447,0.011377113437051669,0.014666729869487985,0.033790511380153064,0.015489924173666935,0.024465072007226783,0.01104460723871823,0.010441885625675891,0.015551793115417555,0.01593523946083036,0.019259418732382082,0.012603504310706566,0.016001176362962607,0.016809037697034627,0.021302373175717954,0.016085122816725923,0.02273007580942602,0.017176410827609564,0.012122571283673658,0.02241445544169506,0.013972019254771708,0.016333498302245942,0.0467618872942286,0.013163427565540342,0.015572288575270933,0.022138526596655626,0.00979729363436597,0.020284058497422066,0.011546427037011168,0.011073041413098584,0.018441016387158164,0.007682124558470462,0.0312864521563492,0.016559046806955226,0.010893271419794022
2017-07-07,0.017148497203718343,0.02544220571342607,0.022366258792908506,0.021095603978809725,0.02091653469580778,0.022098821065044554,0.01934451767678439,0.017197789888410656,0.020497193879309605,0.02184489022343547,0.02637128018215571,0.016414857880558725,0.08815974919751338,0.01443697746833775,0.017909290631609908,0.011371403329876713,0.014510358540552552,0.0334423904994816,0.015256105079868682,0.024300032311778665,0.010954071255109155,0.010357378035220062,0.01542174999551405,0.01605429748039713,0.019348430001830386,0.012424351145920885,0.015719826710908685,0.01699281143873567,0.021206575495055648,0.015889747824399832,0.022597910972154217,0.017097389540524675,0.012009570871931694,0.022444980399783335,0.013855820887451601,0.01602279610286561,0.04676186008144667,0.013092009584689247,0.015521459829788902,0.021931858462814566,0.009503186356230034,0.02018896609135841,0.011484426541896678,0.011098905539074928,0.018553965307927765,0.007666692712193893,0.03104631897476333,0.017119946924162712,0.010946575535648938
2017-07-10,0.017333741680074725,0.025504679403385366,0.02252008249173635,0.021513764585899053,0.02096267469091177,0.02233143840726004,0.019322257007161035,0.017257347541490147,0.02051787258708318,0.022106936527620327,0.02664315469274192,0.016348932460226027,0.08744960222102265,0.014512696378659701,0.01783106721981427,0.01139991949904492,0.014604176192605296,0.03376562464754303,0.015840631657364587,0.0251045344997922,0.01079564554884995,0.010284950338555431,0.015447756457165904,0.016024529227331,0.019526484639423754,0.01247704292040167,0.01586049321735633,0.017219003844873855,0.02155139695731076,0.01585718477771566,0.02273006206345996,0.01731861234070846,0.011896576443930499,0.02271981161439324,0.013913916352712413,0.01593402682764928,0.04764913464199861,0.013068204454374026,0.015409644253807791,0.021854362535595688,0.00961347461447917,0.020093880921074305,0.011670407602995888,0.01120239260058568,0.01855396488481732,0.0077069182999590135,0.030902251399555398,0.017168720955717625,0.011319754629598023
2017-07-11,0.017457229427941374,0.025520288205379243,0.02261237219757516,0.021643534419512618,0.021085703482387568,0.02244089377539211,0.019389029878460202,0.017257339369664768,0.020559228208208526,0.022202211742056357,0.02697542066522844,0.016233561374057553,0.09404377298669014,0.01458841034896024,0.017985041195093115,0.011542484145230878,0.014791803609903923,0.034610989204334405,0.015957527398246577,0.024877613937099842,0.010818272634165562,0.010309087352572842,0.016071900605754464,0.016074131922336324,0.019496796908061432,0.01244542179246601,0.01603632209412592,0.017360365957285028,0.022068622593654892,0.016345593201465995,0.022928276474563806,0.017616370328509573,0.012041848711489651,0.02290302583847891,0.014291531498933377,0.016244711822451,0.049207843235898614,0.013282429956614134,0.0154706265072655,0.022190171733647245,0.009650233899759395,0.0200938714060729,0.011685903095390566,0.01133174295963995,0.018751641997282124,0.007723003637805943,0.0312383891070307,0.017022387685124138,0.011248666936056714
2017-07-12,0.0175277077347798,0.025551386623538088,0.02279684249634498,0.021542483194125533,0.021070216571332862,0.022468150308774724,0.019477977744839857,0.017301921906655117,0.02062117681837603,0.02220209793786452,0.027005494725740348,0.01598626704460982,0.09455053299561533,0.014689289622363157,0.01807733579087457,0.011565236792717332,0.014729183333014406,0.034958911054605545,0.01592822081236758,0.024856856161839174,0.010840847819278864,0.010381462451885069,0.01648791818725147,0.016014515153312144,0.019407670653818796,0.01249804668943593,0.0158604044092342,0.01734614106054332,0.02237501685821085,0.016899042610850182,0.022663857215355767,0.0175363545210339,0.011702808821854354,0.022719684398689603,0.014349552370559892,0.01664408641275274,0.050262726748825017,0.013496595806887543,0.01550104083328484,0.022164224779700793,0.009558276856759798,0.020062075053044495,0.011825327233140214,0.011305815170571503,0.01886450489736262,0.007771231773436173,0.031094162924622182,0.01733933434340607,0.01128415026207876
2017-07-13,0.01778352448988856,0.025613865924175493,0.02288913576391383,0.02165784032027082,0.0211778720238322,0.02263234891275343,0.01981188432040166,0.01767416566570371,0.021303719741928438,0.02258324817452407,0.026884664301072423,0.016299402333145616,0.09455052432195135,0.01496692172144188,0.01832370374196228,0.011907402854990607,0.014854270884345313,0.035356735536188656,0.016132799826957245,0.024939367113048002,0.010931375141842515,0.010465962530570404,0.016617948321233415,0.016272493473709175,0.019511534347847352,0.012561274628106751,0.015895574010588557,0.01751578342507213,0.02248995427216582,0.01712696702714682,0.023423722906890022,0.017967967464939245,0.011799657844210958,0.022719682314482334,0.0145819315279028,0.016866005897489707,0.0524689073807283,0.013544200620212164,0.015592518292282798,0.022835867618027826,0.009833995598184027,0.020505788373098244,0.011949314869481064,0.011512786145460831,0.019090428133007487,0.007835589697267116,0.031574383753698636,0.01777830199635833,0.011319690208145506
2017-07-14,0.01775004237971055,0.025634796632890477,0.022919404439707327,0.021672273526338534,0.0210692368190063,0.02260519102774947,0.019879370905590988,0.017763080273595768,0.021258687352839076,0.02231994285531229,0.026971719631521698,0.016398197844791018,0.09414406032809133,0.014865549555431096,0.01835447860021726,0.011962811028359275,0.015886016246691535,0.03540645434195435,0.016308144788505254,0.025145525234032504,0.011044519562623728,0.010492538369694097,0.016643685240601808,0.01631781580829556,0.019511501739541654,0.012440823254497814,0.016458208268054438,0.017529294703051493,0.02225751919447251,0.017159017053204995,0.02348933514083824,0.018287960804784835,0.012138610073750996,0.022598378397991874,0.014523528465492153,0.01686599836496196,0.05141601162830587,0.01356431230421999,0.015623328914138989,0.023014447134998752,0.009870531118030526,0.02066358220251108,0.011886391030366796,0.011589198740943754,0.019034356983381455,2.3281043537513832e-18,0.03147461828281973,0.018143820526697645,0.01130229090307914
2017-07-17,0.01769711073539872,0.025572354013337427,0.022888639511040816,0.021729944862254106,0.021099986801473035,0.022577821729539756,0.02052494659905036,0.017718408227289702,0.02117596742481497,0.02160531782186615,0.02691131041352116,0.01616746573303284,0.09485418480579538,0.014789832738328039,0.018416067495536606,0.012076850208159198,0.016011099846120275,0.03543131625473289,0.01657117787738971,0.0252486632576268,0.011044518241946246,0.010504611236042374,0.016669687813648276,0.01632773453120195,0.019526338544923322,0.012324947261157746,0.017302218784493825,0.017472745778244397,0.02231498204779464,0.017224133863244152,0.02299377468911687,0.018703593183167944,0.012283884628577003,0.02281214845125074,0.014988277692073755,0.016821612170976677,0.05199155723992061,0.013659497711034094,0.015623327045938332,0.02298861370040172,0.009760245670919572,0.02053680842128937,0.011901884635568785,0.012184176063295495,0.01911907821877324,2.3281040753621802e-18,0.03145060635546523,0.018021883025222556,0.011177893363263247
2017-07-18,0.01773237109585411,0.02555669975648314,0.022888606694964665,0.02172991370743055,0.021192230681012003,0.02249568186791029,0.020480392724455457,0.01774816479477582,0.021258654331610633,0.021819676130357027,0.0269414747831206,0.01615096001790636,0.09211558765989203,0.014764568853523166,0.018477629655814447,0.012054026207253427,0.016042349378671848,0.035655037344629936,0.016658831759491795,0.025434276751111918,0.011112399149857193,0.010492522071580263,0.016617654861904432,0.016377309100790098,0.019511471432225612,0.012430269433797462,0.017126357538958217,0.017557540848519244,0.022506492521690086,0.017256670648452568,0.022894634619062933,0.018783495865108874,0.012493709036619914,0.02290372663103752,0.014872069293071753,0.01668843420999019,0.055540718027800716,0.013588089419129737,0.01575545044181262,0.023221049589750728,0.009686708251644088,0.020600161458874867,0.01183987816440243,0.0120548165210866,0.01903432741721682,2.3186027478653593e-18,0.03176265989770323,0.018095019058619974,0.011106794909697478
2017-07-19,0.017686262230221468,0.02537783706513912,0.02228948081069889,0.021963081751417375,0.02103596669778629,0.022425429897889492,0.020208823079206302,0.01736507560590731,0.02138172855712431,0.022064294237059676,0.02674503099204277,0.01612593999758147,0.09383227205762085,0.014863853077903569,0.017852802287749166,0.012384083726580808,0.013440951868470325,0.03716461318607524,0.016560110359745115,0.025181234027570713,0.010878124015661622,0.010460358168985568,0.016595718301681,0.016433953292705812,0.01909129220894656,0.012379402784101852,0.017464632171727324,0.01731384439768445,0.02210266452892812,0.01719693997696892,0.023108073278631458,0.018886973215383115,0.01277347115231696,0.022803489994440714,0.014815486766816459,0.01655868269166008,0.055630872863600626,0.013638603348280905,0.015820984741943926,0.02462846339623684,0.009710917250798982,0.020530498629531633,0.011795663053960407,0.0122475134695929,0.018851346426743618,0.0,0.031823109332207423,0.01811960992227209,0.010761715707136334
2017-07-20,0.017739622611883027,0.02545518830811678,0.02225970813982226,0.022080431130509646,0.020965086759669106,0.022548744366521465,0.01987945977189839,0.017261930352563806,0.021257818663080765,0.021850434924709426,0.02662438716633757,0.01612597194623276,0.09332575633805772,0.014661876899208304,0.01779582590200017,0.012884844956526151,0.013810662010809827,0.037039344321422585,0.016560124415127237,0.0250172479116481,0.010855998658297906,0.010483429112880523,0.016544275383150564,0.01638499412955202,0.019163331193267866,0.010888220715934349,0.01748123934989091,0.017201514195763237,0.022462647222552517,0.01732571160856811,0.02317400771721104,0.018854689201849843,0.012915289157206132,0.022704382623190196,0.014672025271525892,0.01651453696130798,0.05886836929789544,0.01359104633163352,0.01575126598767208,0.024680893218887483,0.009547855464414107,0.020308883337247677,0.011780273710271363,0.01268865138735506,0.01882307738316389,1.2961631974313562e-16,0.03179897923369246,0.018556486216922085,0.010830729955707552
2017-07-21,0.017810294508653145,0.025640870596132865,0.022199378561537846,0.022007174385708532,0.02317840352974108,0.022494045837230355,0.019989290530523517,0.01724740721872159,0.02134053573997389,0.021993401983640682,0.02683568780304414,0.016060617580252796,0.08906986305782899,0.014863761485850587,0.017677971570932777,0.012756808902216206,0.013757848299504542,0.03703933990850762,0.01653117246573626,0.025058158564338136,0.010790070052476846,0.010447402769018595,0.01646648090832725,0.016702186085269494,0.020299148759882667,0.011192720392706289,0.017268049738069134,0.01735559803997448,0.022292184670927792,0.017261302434206604,0.023768212772157536,0.018372880848618937,0.012820899766723948,0.022765417373698634,0.014499411187874896,0.01651453499374488,0.05200991087554455,0.013591044712378838,0.01571143788012662,0.024970329057724602,0.009565970688138747,0.02024561190612054,0.011948782618075474,0.012922183565734826,0.01890736120225843,1.322888315649988e-16,0.031727136689729304,0.018484373830733605,0.010657437013547492
2017-07-24,0.017911699410890932,0.02578622902070593,0.022228572511846144,0.021950086175166625,0.023720753560166515,0.022492634394609683,0.0199697505397656,0.01719570143422134,0.021326731126974734,0.02273196457209975,0.026863797410422864,0.016136090774779035,0.09433743445058103,0.01491414188706842,0.01759829921230651,0.012645940984871054,0.013624525615400621,0.037371039790453614,0.016882078954565106,0.025323012256732707,0.010643265200361497,0.010351276063018779,0.016603641473434516,0.016699381139946356,0.02104139422905896,0.011281719561800747,0.017217030580278864,0.017425977317307446,0.022308841846853316,0.017347505564919055,0.02399536905400843,0.018563275806259744,0.012697696360704284,0.023034340125309496,0.014576222256440773,0.01648613513489244,0.05000840152053006,0.013694913304331171,0.01574456468994651,0.025121657691617193,0.00967029923890724,0.02030641452848463,0.011585163937637573,0.01277731102841996,0.018835785946821546,1.2215810727737637e-16,0.03186892337244311,0.01860705240438633,0.010493844459636354
2017-07-25,0.01792935107727096,0.02567793618730515,0.022379362109035773,0.022447605729001296,0.023598072539073218,0.02265670298287449,0.019750290555258145,0.017079602034826624,0.02120272634821379,0.022779513079667517,0.026803409012656577,0.015744114428441813,0.09322274773429873,0.014939370724366515,0.01739228946776604,0.012622751717872947,0.013518902152171821,0.03729682097965892,0.016650809307644118,0.02515935987400727,0.010643259915549659,0.01029122771079589,0.016655439613337077,0.016600323787380827,0.020852084915897975,0.011254040912048291,0.017004029562802513,0.017509950319149398,0.022327768285680817,0.017379681181526455,0.024028364223548936,0.01838662800007136,0.01232146117263462,0.022912295892579013,0.014403713829718966,0.016486126948859255,0.050722786290084865,0.013718642355418939,0.015684917876603994,0.025489917586534495,0.00952542208139621,0.020116624658045947,0.011416815597383315,0.012466922552764928,0.018807705562977766,1.214176993200206e-16,0.031725242130919276,0.018438978828409093,0.010493839249017959
2017-07-26,0.017929325830346655,0.025739775557229293,0.0222285301736729,0.022403672704430957,0.02358271054927341,0.02280707231650577,0.019706371444585112,0.017094092152328186,0.021202696491939302,0.02232769236290751,0.026863746243659534,0.01579308541788903,0.09190535109178713,0.0150402912396786,0.017686549717684973,0.01268069133118018,0.013756521003788122,0.037222568310669266,0.016477339296637476,0.02495477690461736,0.010969059552626587,0.010531383084403167,0.016888539540929136,0.016570585310550532,0.020721001694311878,0.011355495753252363,0.017287995176990822,0.017509925662797455,0.022592867959762588,0.01760494703955441,0.023797283977074073,0.018370541956984954,0.01227441537526655,0.023125828060012826,0.014374945581498804,0.016749181223655336,0.049293901562438625,0.013694887219992565,0.01553579899699846,0.024937469191710387,0.009543516799452548,0.020084968803868695,0.011676965815039679,0.012518635759669206,0.018751538478167237,1.209303800939158e-16,0.0314857648028741,0.018607016964026498,0.010424558476965879
2017-07-27,0.017982186759340515,0.025616000190364516,0.0221982547682672,0.022504364671510794,0.023644019641592507,0.022820775690276615,0.019728266559421656,0.017312719218562585,0.02165783548958576,0.02261223047231376,0.027195717711368382,0.015776712064169078,0.0927158313647193,0.014964526828949769,0.017598254908441656,0.012958857517008048,0.014073301692578092,0.038137632275182416,0.016477044377855833,0.02566923536983317,0.011012468145835149,0.01053136887457007,0.016862576778195207,0.016511141030431543,0.02073557620152539,0.011143311906548742,0.017997983914469898,0.01757976822478274,0.022993449967273705,0.017637111484094532,0.02376422027319291,0.018547160139505865,0.012216341694834744,0.023064714507799858,0.014374957324540428,0.01679297303093151,0.04977013548980749,0.013718598288532419,0.015476105146922782,0.024986482059289314,0.009305971906726093,0.02033794428594646,0.011279044499406914,0.01238922738316639,0.01883569623501213,0.0,0.03146186083078224,0.018501163089285858,0.010528436277835252
2017-07-28,0.01803517437628105,0.025631465367915173,0.02228873470291593,0.022372666657596473,0.023674681857385478,0.022957493548028823,0.019859935168216776,0.017617468275145622,0.021781832701789194,0.022802444696305917,0.027225900704857236,0.0159563601418732,0.09160121578023363,0.014914054544666204,0.017451105977519744,0.012784987220810637,0.013941279409837665,0.03769244288679577,0.016477042497490976,0.026139667577188122,0.010925584171630092,0.010471324632748144,0.016758965966396578,0.01653094848498292,0.021216096344822164,0.011097186942609265,0.017749488412792443,0.017579766218574735,0.02253887961689943,0.017444006682215615,0.02389623964495151,0.018370518450460192,0.012106707169783643,0.023095219905223032,0.01420245461670149,0.016617587697201234,0.04953198995525802,0.013671125178535047,0.015495982296243936,0.024670858090685595,0.009394429671163478,0.020401196822145997,0.011355562421082755,0.01231162963949124,0.018779553651297815,0.0,0.03136608617706223,0.018189209159924974,0.01061501803364326
2017-07-31,0.018035449177437317,0.025382998033980114,0.022016013078051542,0.022503741154491722,0.023148333744794667,0.022930879497478737,0.019684065386205308,0.016203507834857713,0.0217295357337297,0.022537023927889855,0.026754069308953052,0.015795398385256208,0.0910950178715441,0.014553863381453239,0.017266523159020837,0.012357424393269,0.013810555738638338,0.038358886390595856,0.0163869520602725,0.025165702208835874,0.010522097783798574,0.010129473237039553,0.01682055288152589,0.016579979403699818,0.02114705003955018,0.010662357978065187,0.01698571619768908,0.017413227417986565,0.02320111933427651,0.01683390671438267,0.02371738372720183,0.018377925254464265,0.011536926253615595,0.023143538972361117,0.013698525713791872,0.016460656776936578,0.04965665416617336,0.012807310711045196,0.015279170546956959,0.024811173583558287,0.008948530734228563,0.019582397485155334,0.011020406424801734,0.012058298959969242,0.018664195139202356,1.0340481047603121e-16,0.031549524355189124,0.018706793990956316,0.010223810562980865
2017-08-01,0.018280809829088824,0.02544394272751226,0.0220159866944615,0.02261846172436903,0.023312792449126644,0.023119691173850588,0.0199017866667023,0.01620348841686834,0.0217295096934489,0.02223401846829954,0.02669478231983805,0.015811609239535115,0.08948083867934023,0.014431339615080946,0.01744120720430115,0.012623637747051655,0.013810539188319279,0.03848123499910295,0.016097920370413618,0.025205301568885414,0.010626679011530103,0.010164231700173583,0.017001676981804967,0.01652056777448159,0.02113251621918944,0.0107428514381385,0.016782679525704128,0.017798638318276952,0.023351870524017496,0.017049311599192533,0.023586499421301914,0.019123166188705576,0.011491431794508213,0.023956086855532216,0.014196637806170566,0.016759922650435577,0.04970383422074007,0.01298425228101192,0.01541644750769492,0.024938641276178387,0.008965467022606099,0.019612737953355074,0.011049979306880415,0.012009167811963824,0.01891526149345292,1.0319103513326696e-16,0.03171566189662321,0.018658746171683498,0.010207093833877343
2017-08-02,0.01884167083278163,0.02548967518914675,0.02204577442786896,0.022761880243490316,0.0232978312637332,0.023767148446503895,0.02001065347089993,0.01625705062480981,0.021894121326298085,0.02195434160956391,0.026991057221505795,0.01620121383115015,0.09170016702006249,0.014431335554416022,0.017324733273049647,0.012745654101867229,0.013992937127495235,0.03826090868572522,0.016444730893876894,0.025264743414673434,0.010501163051696866,0.010141047877718717,0.01697579564824371,0.016431477103668282,0.02133570533692037,0.010850185108264345,0.0166134951166832,0.01790875519025959,0.023219933539767878,0.017080084348282985,0.023292069250385277,0.018869454156506586,0.011567228844526312,0.023986179200340765,0.014030592287987935,0.01688818253508128,0.05206616779366504,0.01309484861065223,0.015396830797544012,0.026009618749067893,0.008863777707599971,0.019643094392987146,0.011064768341584716,0.012082840824703239,0.018943151857534812,1.031914724829061e-16,0.03351984197709825,0.018826836479327088,0.010190384005142994
