Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-04-24,0.013220689295835782,0.023991031606143836,0.017619927935493208,0.020089865988631623,0.020616604204915977,0.021923586119368593,0.018813523104475198,0.017362242720341495,0.020406219482309387,0.021568615071077442,0.026298875728303257,0.017633315131565044,0.06560630326843367,0.014174211246910982,0.019926294730683223,0.015448322668041603,0.016357782539470567,0.027898772977215963,0.015846355950165456,0.02314796599590021,0.011285093183779087,0.01847582950470694,0.02026686675601479,0.015826917562916265,0.020114383683990284,0.012130051788699447,0.015624260134430376,0.01548442497127472,0.016516284757237026,0.014998014675111635,0.02258372792806867,0.016909046008942323,0.014549213947418465,0.019891166584795297,0.015050671020031997,0.016879540836319252,0.04993578818474085,0.01686238247785967,0.013399330912137455,0.023067912871282962,0.010487199679502155,0.020443107282444244,0.010439532537125406,0.013781655735424761,0.01977564936595542,0.009164625497687692,0.031677549503780066,0.018917554373425467,0.008601430439182227
2017-04-25,0.013471046994233665,0.024368006527301183,0.017642863831594392,0.02034496142571978,0.020542542043149425,0.021993626249112466,0.018986825564264165,0.017543404291993955,0.02064100845223337,0.021906431320794683,0.026506177484772825,0.0179465890293308,0.06572116004938336,0.014276918455350895,0.020337463908544767,0.015545479370874783,0.016501579980597165,0.02846142561037135,0.015815459647242937,0.023292889682571864,0.011326052300228154,0.01851660425611401,0.020657232537412137,0.015903367573345296,0.020601994067700784,0.012140317690203854,0.015985088552462858,0.01566909925646273,0.01669868574357743,0.015328627836335068,0.022647424591000505,0.01722807489252718,0.014433583283937608,0.020050801438953013,0.015345135647983468,0.01719887720953644,0.05026491819094912,0.01734578251493604,0.013462484593199216,0.02340371816288385,0.010449124328898217,0.0206326779637134,0.010545743373375254,0.014222160203358992,0.020378751965215325,0.009255183884179523,0.03191697836616057,0.01894419053705611,0.008616758358845702
2017-04-26,0.013478002188236218,0.024594195657253563,0.017734636525128536,0.020440629773570234,0.02057216472334957,0.022203754353520233,0.019063852068162034,0.017633989425862407,0.020769080370283143,0.022945878275759658,0.026595023738067568,0.01825986922323762,0.06215934745168805,0.014482340151426637,0.02033746315018311,0.01568311783645592,0.016537528986253176,0.02832076136641982,0.01563012070566636,0.02333430075638311,0.011305568775227752,0.018496210998073814,0.02072229222166223,0.015989387044628822,0.020723902827176625,0.011924627420471363,0.016057254873732392,0.01572591765209012,0.01701375567201645,0.015448849051000448,0.023475597914806627,0.017367656316212298,0.014395043353322682,0.0202104434098885,0.015574164548906668,0.01729011650817518,0.050123851025116954,0.017374217125184877,0.013670017416020962,0.023352049983972185,0.010639456065848327,0.020822262103708793,0.010697479469306468,0.014127763213503945,0.02053746323499309,0.009200845150200799,0.0320127488115013,0.018944189830648082,0.008616758037536261
2017-04-27,0.013491908604742316,0.02476005939062284,0.017734635345593535,0.020536294349585107,0.020616593907491723,0.022007625926566136,0.01894830334290885,0.01769437720366024,0.0208331167746031,0.02234819164754343,0.026595021969226054,0.01821511707263786,0.061240173167135335,0.014379626382067683,0.020052803968810116,0.015715504395113315,0.016393722179742776,0.028672423786253485,0.01569189972557647,0.02316865741793498,0.011244122657181345,0.01843503206922608,0.020624697956368124,0.015979824267586776,0.020662946689028135,0.012027335668397601,0.015949006048230484,0.015754328768558985,0.018075040732637982,0.015358683727803607,0.022647422240217274,0.017547112309342697,0.014510665369155578,0.020274297587508726,0.015541446748204894,0.017244495391256533,0.050970212140175386,0.017175166045856567,0.013597833307881998,0.023429542595590276,0.010772685016750756,0.020727467246041485,0.010667133007294848,0.014127762273862967,0.0205374618690414,0.009074062466748497,0.032012746682325566,0.018837613986522495,0.00872408355469957
2017-04-28,0.01351274594334014,0.024744929856566785,0.01782636926550534,0.020488421980761718,0.020735036979864046,0.02209163652767314,0.018986785613836793,0.017618853808666315,0.020683658721028914,0.0225040670372199,0.02653574220856675,0.018259831483297604,0.06032087633760591,0.014482310218975203,0.019926244919220848,0.01567783206733453,0.016249885776264673,0.028531699900360873,0.015506530368074312,0.023168611073342588,0.011223619730266686,0.01849617276965689,0.020559591956961908,0.015855546440694188,0.020769575972913255,0.011955415833293462,0.015588133340927023,0.01585374096161477,0.017859434522455826,0.015268481757283474,0.02248811256861482,0.017467319857970214,0.014510636343266863,0.020433893175715104,0.015475976209672984,0.017198841021154525,0.05369729809106608,0.017032954652839886,0.013516597085016333,0.02342949572914558,0.010658466381219055,0.020822219067753098,0.010636763082435297,0.014001878033425594,0.020442195329569295,0.009019709589037996,0.03182113625777998,0.018730997639141836,0.008586075366605585
2017-05-02,0.013596140921083735,0.024654345274108445,0.017780403893586805,0.020552104344421836,0.020749756546858955,0.022147573178442893,0.01896744113597185,0.017724459098401566,0.020448766134193778,0.022503966122519287,0.026654078693871725,0.01818604953881977,0.06169935814451288,0.014430889206094163,0.01973638318392265,0.015677761763432274,0.01614196113460017,0.02911767593446308,0.015537350661765452,0.02312710347018646,0.011162128370440144,0.018292162412825077,0.020494441945250668,0.01583636347782393,0.02083043263460065,0.011914278667644206,0.015335481753707999,0.015924694465651524,0.01815783599114593,0.015238359058353362,0.022488011725458626,0.01742736303250008,0.014221517155808855,0.020561514882486365,0.015475906810950374,0.017107522929272298,0.05332090251581599,0.01686226470994315,0.013498491671865358,0.02350688975828895,0.010563256400969416,0.02069573658335844,0.010560847636569788,0.01403327752251574,0.020442103660893666,0.009037778467105661,0.031964655345616204,0.018357892132524464,0.008555373660130778
2017-05-04,0.013589178519762114,0.024669416929046895,0.01784922684612129,0.02115798049967813,0.020927478529699214,0.02273592640278813,0.018871154253737612,0.017830133181333377,0.020320690562220092,0.02206219134479609,0.026920613764765223,0.017983362265465586,0.0587120301718984,0.014482239530870772,0.01957823651071767,0.015595927604856338,0.0160341011931384,0.028578450465747796,0.015599124132274109,0.023230616464746355,0.010998277979447468,0.018190193026660143,0.020396841599397378,0.01599882928037624,0.020723758841425678,0.011883458991320829,0.014974640108610148,0.016009925385982712,0.018240741222620302,0.015118129005171347,0.02239244436566188,0.01736753564902631,0.014202239069437956,0.020816930177885645,0.015377746513388614,0.016970657183458117,0.05167516738801928,0.01674851673666495,0.013399232014761689,0.023868521906117966,0.010296790386626668,0.02085370957799427,0.0105608434469657,0.013750088147736804,0.020632548663660415,0.008929105367030683,0.03170126634784784,0.018544395531478297,0.008555370266120212
2017-05-05,0.013505719989209772,0.024609091303500037,0.01773450581029691,0.02120580575501785,0.021001519446421483,0.022637859410097126,0.018640067672185942,0.017603664412736014,0.020171260598314648,0.021048727752213312,0.026713291756569592,0.017706968063186668,0.05894180523565798,0.014276812693593752,0.019040537244213396,0.01548955120847327,0.015746485101663103,0.028578438383126317,0.015506448124814436,0.02306496805716478,0.010732018584119455,0.017986259625931478,0.020038989843029657,0.016113510236174786,0.020479938909486586,0.011708852322228028,0.014469466468300033,0.015967300684862934,0.018108072838804695,0.014907730943183603,0.02216946483072959,0.01712825202419993,0.013797557055456091,0.02068920970454669,0.014985115980594215,0.016788169848430196,0.05035857958752639,0.016435719949964053,0.013354111738976125,0.023041898039002893,0.010144524058467042,0.02053773438760883,0.010393928915145597,0.013592759364543187,0.02041034317375815,0.008856656068261498,0.03148575693322178,0.018171368633006453,0.008540033919518178
2017-05-08,0.013582186959602283,0.02497092802283412,0.01778034626789033,0.02130141624634677,0.021090334369147107,0.022777890067587327,0.01877482016611143,0.017588524302486787,0.020277937948908985,0.020762828981779335,0.027009383567310054,0.017780627217685658,0.0615842705503499,0.014199745116684986,0.019230261609571433,0.015514058416688403,0.015602646280095138,0.02869558886905796,0.015413745985705085,0.02331336749268977,0.010752474842658198,0.01800660690321235,0.020201595286298522,0.016113471217792934,0.02054084348490746,0.011770447570118445,0.014541598512011122,0.01602408445552719,0.018058284999682088,0.015057972643837509,0.021914592673881905,0.01718802718424176,0.013874603596605797,0.02081687096918971,0.015083236599447832,0.016879368242920436,0.05101674681206369,0.016520986133069872,0.013317988153933827,0.023351821319586366,0.010239662455085369,0.020822058211126405,0.010287689823687158,0.013592726450083983,0.020505518473182032,0.00891096774585677,0.03186877753766789,0.018171324631582202,0.008509348615369084
2017-05-09,0.013693454851836302,0.025332823551031437,0.017963879639852128,0.021413017351405383,0.021253242771316596,0.022791883082831057,0.018948112854987976,0.017739493327868987,0.020662145482999383,0.021360499179048885,0.027483223806143674,0.01783590010810303,0.06296299776462375,0.014456515653377357,0.019704685863233585,0.015906814689646595,0.0158542986268513,0.02939890282766525,0.015506405498092847,0.023437582483616198,0.010895837806787746,0.01816974450804849,0.020396776905630184,0.01620904051135214,0.020815121287227532,0.01181152610221311,0.014902426425693385,0.016052491084442542,0.01837334506150775,0.01514813721558977,0.02226496060711097,0.01748711929164102,0.013932411399247323,0.020912645690841596,0.015475851585736068,0.017061842373365076,0.051580966100368886,0.016691591584153547,0.0134172360158782,0.02350680587480216,0.010087396460303788,0.02116960689149275,0.010849108100973462,0.013655651734108385,0.020568999052854014,0.008965300891618155,0.03208425549227301,0.01841111552704256,0.008540010443242676
2017-05-10,0.014006389836321045,0.025242306010838725,0.01796385671046365,0.02147676553241579,0.021193971271649514,0.02279185399090037,0.019082888742225784,0.017633788469870248,0.020683465760258025,0.020970681607371137,0.027660878298638565,0.018093835142247085,0.06284802393509832,0.014584888452640237,0.019641401833166955,0.015890430309392668,0.015854278390166374,0.02935197750252581,0.0160315010671026,0.02327192062025016,0.010834380541777799,0.01814932744328723,0.02062446429016104,0.016333261404697423,0.02108937585372646,0.011862865985117543,0.014866321745286296,0.01605247059478154,0.018456230901828765,0.01532845258053805,0.02204196443355999,0.01814510272363707,0.01416363598157002,0.020944548738822254,0.015803015442653404,0.01728991947094022,0.052192158062879704,0.016748442236475643,0.013345034745022678,0.02335178386527038,0.010087383584586693,0.021169579870261808,0.010621492113010916,0.013781492713552074,0.020759426626332643,0.00898340282687887,0.03198844399532552,0.01851766969874306,0.008340681701744785
2017-05-11,0.014173220875395983,0.025091384409359582,0.01800964477033953,0.021667976084052878,0.021149424922389526,0.02280573441833665,0.019121294102860013,0.017603496750044172,0.020939491624832995,0.021048527277682996,0.02757187468064034,0.018056881579107387,0.06514557707897502,0.014713197098157837,0.019736179034778752,0.016013078581738636,0.01581823857863677,0.029844140749313842,0.015876970877803383,0.02374799307630471,0.010875281883274386,0.01837354209459744,0.020689410232650772,0.01629494409986404,0.021058784539343223,0.011914155428762617,0.014902325456427532,0.016251262775852458,0.018522462583279026,0.015328368290171594,0.022041843225939734,0.01820482465150875,0.014433338892775755,0.020880579118593597,0.015933803990567857,0.017244205195327707,0.046737587799730265,0.01671991536101454,0.013417145109308247,0.02335165545502094,0.01023958972426322,0.021327445142004055,0.010909729903060049,0.013718486719747302,0.02075931247132133,0.008947128052643525,0.032084038109973644,0.018544211068704786,0.008401963890564688
2017-05-12,0.014131442922256874,0.025000809583334168,0.018055456824513868,0.02171573052322547,0.021075297360393028,0.022819657866101923,0.019121222878862722,0.017512844118071514,0.020982105089999165,0.02107443018336266,0.027631008986156055,0.017614608023713337,0.06388149391818379,0.014738816570021348,0.019767733374240842,0.015996655009787236,0.015854132153789648,0.030266017711082196,0.01606224442978663,0.02405846688050746,0.010875241374455098,0.018475440540935025,0.02072186493585062,0.016266212373547213,0.0209368006065181,0.011780590612366791,0.01493835353251305,0.016308026736329664,0.01837315213799362,0.015268198483659049,0.02197805684057954,0.01836427041708345,0.014240586377684135,0.020944355550911432,0.016064618086933536,0.017335379021842418,0.045138748217834895,0.016776722423258034,0.013534392624514169,0.023584051621024435,0.01035374872152145,0.020979809752764415,0.010955208887737355,0.013624043809822498,0.020727493394528045,0.008874648387223237,0.031581109435264904,0.01875729322445707,0.00835593653546736
2017-05-15,0.014256613228978619,0.02534761514198113,0.01778014560061681,0.021954874057015964,0.02115760079731296,0.023015770238757834,0.019236752499453464,0.017512836093175683,0.02104612902346397,0.021256325241096816,0.02837137920927643,0.017725153959659234,0.0637665722956898,0.014790166838974349,0.020400294040370415,0.01612756765520855,0.01606982891653284,0.030359776714157224,0.016432904121331807,0.024058455856216417,0.010895718405741668,0.01876091892857118,0.021079691456548824,0.016352217970648664,0.021227106917642867,0.011554628438605816,0.015118762789075927,0.016322222371947963,0.018472637512237444,0.015478579254660459,0.02207360810569569,0.018663356460852164,0.014529629770787773,0.021391328337205164,0.016326355987630752,0.017745947029193538,0.04314040242340286,0.016918889070028708,0.013516340120235353,0.023997346110232687,0.010277611863165803,0.0212957560355893,0.011304190050478837,0.013686968414576265,0.020917934317832742,0.008928979197626148,0.031533215426219376,0.01862406490303854,0.0082639406306423
2017-05-16,0.014262984896695807,0.025392840163653906,0.01794073123446185,0.022002694050286594,0.021188070592494748,0.023155837180927126,0.01933301991861728,0.017392051588300643,0.021046116060905836,0.021464191742775994,0.028430584249028907,0.017890967327373348,0.06365163472360316,0.015380736796974367,0.020115625921877715,0.016094827029090732,0.016069819018936407,0.030336317996723695,0.016371115276771434,0.02409985208232839,0.010936671761278353,0.018822083749056823,0.0209495537519902,0.016409548857558458,0.021195880470202186,0.011441643003783699,0.015299162504636882,0.016452673044454927,0.01851875402564534,0.015448513907694101,0.021946184665726162,0.01870322285899269,0.014491082265479144,0.0213593857496222,0.016293625335895335,0.01783717405988673,0.04212945645662775,0.016833575774777954,0.013507309531562919,0.02412648457272616,0.010418389744894771,0.021169361867817302,0.011698695389328087,0.013749885388505828,0.020886179716906917,0.008983310316598162,0.031245876789503673,0.01881056136369678,0.008110616522081528
2017-05-17,0.014291326494033035,0.02533250152979776,0.018009537859630227,0.021907006850721483,0.021111829365095588,0.02294415518367379,0.019044153810378283,0.017527907387793733,0.021024748610167992,0.020970441803042854,0.029082094059161616,0.017983076629714035,0.06411114296241024,0.015406393523734576,0.020052347476240774,0.016176632486550404,0.015997895909920106,0.030453499833942337,0.016340209169911697,0.024493210232696818,0.010957140645233083,0.018760886036354257,0.02075434859486613,0.01639997493924818,0.02124267941460379,0.011636773951255315,0.015299145104600427,0.016655595830969292,0.01828389301929002,0.015418443615387332,0.021755045864363037,0.01866332373968474,0.014799385413251424,0.021295505827655662,0.016064582560690193,0.017791534844888265,0.04304628670506976,0.016805118884221447,0.013525339558367487,0.024178120544102014,0.010418377895856543,0.021137742052369755,0.011607639178729923,0.013812799587010175,0.020600479268772294,0.009037631331721625,0.03170076282604226,0.01910362199501342,0.008509237660999215
2017-05-18,0.01405030075182974,0.025362647815452048,0.018147187381618482,0.021739217772981125,0.021188045595709585,0.023071146525875885,0.018832340991039826,0.017376933783892146,0.020725915389896786,0.020580657176634962,0.029407856669039376,0.017854095686743367,0.06388134993588543,0.015380718651434797,0.019862581223866336,0.01598025650471854,0.015890043410883327,0.03094581842985,0.015815097303051872,0.02409982365034717,0.010875216862782741,0.01861814053228657,0.020591695874777362,0.01628528726127506,0.02100855413654211,0.011657314388878109,0.015154815662888933,0.016568620963997242,0.018300664741318497,0.01526816407071447,0.021532078330146004,0.01838417069699785,0.014703034665114188,0.021455145552280105,0.0157701195553357,0.017609055133730133,0.03883804679061165,0.01660607592455904,0.013435108516132053,0.02422978021104002,0.010302187322190286,0.020979762466437145,0.011546945671910383,0.013781334534317916,0.02056873671465221,0.009001408747917694,0.0315810382547016,0.018917113472889262,0.008677888629499827
2017-05-19,0.014121190156388798,0.025015822626377738,0.01803247446306279,0.021610197746968186,0.021127072702279304,0.022845365643993625,0.0190056383487378,0.017271249821317742,0.020768601749284098,0.020788537154527192,0.02779646293265448,0.017964647520338384,0.06434091350035756,0.01543206953923805,0.01979931579601636,0.01601298009883959,0.016105746098382057,0.03153444635900601,0.01596953935292077,0.024182637514132046,0.010772811689711075,0.018618137340872965,0.02055916065576981,0.016390415138627018,0.02086807532471518,0.011644206654003801,0.015335228811997087,0.016597609951357454,0.018350987410646877,0.015238107718573262,0.021595783015279497,0.0184639213921364,0.014799382248370341,0.021902123378920547,0.015868269430207672,0.017563434821680275,0.03883804013321905,0.016577638476275018,0.013480220998626648,0.02428143945756156,0.01026345660410167,0.02107454811603767,0.011668330666009417,0.013686941491181447,0.020600474863314542,0.008965185010892579,0.031916241653050015,0.01875724773219371,0.008677887141986518
2017-05-22,0.01412826310133574,0.02506104655156591,0.018101282940125196,0.021835947184202627,0.021066076330150417,0.02273245793373464,0.018947848537019363,0.01718064852591472,0.02061916883266941,0.021386186620937435,0.027207662148494977,0.01796462912255578,0.0666387358824671,0.015534762377167525,0.019894181341042542,0.016070241557178157,0.01621357948748355,0.03235684207855904,0.016000412286649144,0.02414120578405387,0.010895685814568911,0.018699688118238172,0.020591671256901787,0.01652419672515643,0.020649542594500497,0.01179119091304685,0.015443460007154717,0.01669906023434401,0.018350968617209567,0.015358315081614662,0.021850574318978765,0.019221602637000346,0.014953527676430012,0.02199788271309451,0.016260872167334593,0.017700273450655845,0.038838000358777706,0.01666292417103277,0.013624576299102785,0.02441057024234543,0.010263446093188883,0.02107452653337348,0.011683492193210797,0.013844247817008626,0.02044174555650953,0.008983288978716135,0.03167677334299005,0.01891709085701787,0.008877193569773184
2017-05-23,0.014220414807797547,0.0249856409452957,0.01817009976347186,0.021819816290783754,0.021081313103347155,0.0227747815872056,0.018870824556379673,0.017074961679131816,0.020405712354898506,0.022243705810971477,0.02733160344244211,0.017835645067919993,0.0669833944959876,0.015586112097113023,0.019862550531758505,0.01597204700304164,0.016141672715310463,0.03233333438838264,0.01661818304695678,0.024058375479603517,0.010916161325441747,0.018638506907533173,0.02055913241141892,0.016485962705133406,0.020743181326489363,0.011665189813001856,0.015407374640252092,0.016597587149418835,0.01838450991767455,0.015388362385531375,0.022073534360237346,0.019341232932657465,0.014953522447203754,0.02196594881773468,0.016391736405267254,0.01760902792382157,0.03883798677718708,0.016719789561138898,0.013877211869670938,0.024565554408320433,0.010263442504077137,0.02085334524347297,0.0115317543577557,0.01406449029754458,0.02047347847603327,0.008874614671405486,0.0317485918736946,0.01878386710812154,0.00880053116497604
2017-05-24,0.014418889439680891,0.02533243764406539,0.018330678785626643,0.021739163871674832,0.02115751034615343,0.02301464723754524,0.018870806926707163,0.017225916642262293,0.020469726565615666,0.022165728895540426,0.026959720058990652,0.017872477743566435,0.06698333191815456,0.01561177338963971,0.019830895215029207,0.0159474848708248,0.01635736074070037,0.03214531879685847,0.017328607368442328,0.02443103312017454,0.010895671825301224,0.018597700781571004,0.02049405661109439,0.016495502534780555,0.020758774665222995,0.011591679386489449,0.015551688680825326,0.01661206484947224,0.018451589502032427,0.01535829536265575,0.02197795281093327,0.019341214863515786,0.015300367665167507,0.022061706815227466,0.016359003641112705,0.01760901147295613,0.038837950493611564,0.016776643013303293,0.014030589174461035,0.02495299520027343,0.010418351621874032,0.020979710448162412,0.011592438379756112,0.014158869422723468,0.02040997614676516,0.00882027291899062,0.031509133923994334,0.018810492532002204,0.009337140585175945
2017-05-25,0.014418774789330074,0.025437859922392937,0.0183306067626428,0.021819622408162428,0.02117258427333279,0.023014513025257446,0.01908253951356542,0.017376752528050803,0.020683013924250433,0.022295507520275353,0.028460938610632654,0.01794603482682104,0.06721267604064365,0.015611652121520983,0.020020508716248327,0.016061908407512687,0.0168245831350975,0.03256807219334626,0.017204915408501473,0.02482421432702193,0.010936544780229053,0.018679123532277863,0.02088430575205036,0.01660049992267779,0.02074299701043845,0.011654586165582266,0.016128886356584705,0.016655421392458535,0.01830047618454286,0.015508446489654512,0.022009631916662754,0.019999083795494255,0.015107547775692957,0.022348903788690668,0.016686051519560267,0.017700117536830234,0.038837669075787666,0.0170040039915232,0.014129788314309218,0.024978630939613763,0.010553820350805473,0.021042770420692736,0.011668237941398395,0.014316120044373989,0.02028284846375138,0.00914620628682994,0.03186815861276115,0.01897020382019822,0.00915311249382872
2017-05-26,0.014447128813239627,0.025256901211503806,0.018353544357699952,0.02177123718515046,0.021172581139389725,0.023141503549584184,0.01908253668898852,0.017331453865120652,0.020640318500224093,0.022321487322837952,0.028167191017040367,0.01801973245805025,0.06801692163572091,0.01571435920657484,0.020178648167623298,0.01603736189508181,0.016752681986873085,0.03266205944484192,0.01726669269760907,0.024907029776087487,0.010834141574541567,0.0185159841468071,0.021014421762178447,0.01646669826869359,0.020789821059627275,0.01163358547427297,0.016164965350410038,0.01671340064146991,0.01836757247420127,0.015598608536516798,0.022232592911067293,0.019939260041461994,0.015184625588707756,0.022157338507736855,0.01658789446726428,0.017745735005298708,0.03883766332707782,0.01708930656262112,0.014057604236921812,0.024771978509305972,0.010631279141935367,0.020947980933326338,0.011668236214278411,0.014316117925317355,0.02047329352602447,0.008838312684266634,0.03172449187583166,0.018943556108156432,0.008984461822606746
2017-05-29,0.014432944675171363,0.02528704618056187,0.018628836439486603,0.0218518563054204,0.021157327111288097,0.023099161967597263,0.019236573062713994,0.017391837323709063,0.02083241087446577,0.022711258856027226,0.029048422175167288,0.018369799620808397,0.06893602956953412,0.015791384091633106,0.020147004240139477,0.016135540888835606,0.017004320460295888,0.032286069400406625,0.01751378934172898,0.025466027153077372,0.010772693527824295,0.018393622513743327,0.021111999795218675,0.01647624521787871,0.020945888036784717,0.011549580067154416,0.016489700714441457,0.01675687719066427,0.018367562168175876,0.01562865522740352,0.02242369214081433,0.02007882085667807,0.015261696113884652,0.02234888794068575,0.01675147553445383,0.017791343485957817,0.0388376415353062,0.017117731289984797,0.014075640733256928,0.024823627442953553,0.010747462013915866,0.021200734746704905,0.012335852725025992,0.014441966730270739,0.020727215774376702,0.008783972367691332,0.03182024987267512,0.01886361725422755,0.008969125172185096
2017-05-31,0.014404581314371775,0.025694162745573304,0.019110608932387415,0.021835717034773525,0.021279255315788857,0.023212034264595654,0.019390608596292404,0.017406920934196653,0.02070433165115747,0.023412849089506724,0.028983119987818523,0.018563252264533453,0.074106176974062,0.015868404946806084,0.020210250946390722,0.016094619161359486,0.0168245611852602,0.03144012978240131,0.017266672726777118,0.02546601198776426,0.010629325450520427,0.01814890614355441,0.020949336875400282,0.016524022561223414,0.02096148509239132,0.011476078423424777,0.0165257757156865,0.01695980498286761,0.018535290904693514,0.015658700326743828,0.022901454931973785,0.0199192973486492,0.015184608026015744,0.022444658629974888,0.016751465558756794,0.017791332891007414,0.03883761840704238,0.01717458864878312,0.013841036097543358,0.02451364127705048,0.010592536171315869,0.021421890068439826,0.01219928617643725,0.014536349801154896,0.02088590996795068,0.009236750271421483,0.03174839823960826,0.01859716802581524,0.008739142029144945
2017-06-01,0.014333103310658405,0.025704697350130416,0.019142307361837516,0.021893457147955826,0.021549598289135573,0.023271360410445113,0.019802281658958098,0.01774627211958372,0.021015844724214947,0.02335675268515578,0.029107543781561274,0.018836988556294988,0.07615124277754937,0.01572747013685262,0.020236217515520346,0.016089651815735767,0.016823635972791972,0.0318571764566523,0.017444638156355916,0.025568629270859143,0.010583717250343952,0.018139819153455604,0.021233904480905775,0.016612168502016734,0.021250616313018264,0.011396110520775184,0.01655827845028253,0.017069335838511585,0.018528287895909944,0.01592528883061912,0.022693661958078523,0.02011543929027367,0.01525636816023301,0.02244284553119093,0.01660401718617058,0.01789425056526502,0.03864986379261087,0.016984304772801946,0.013893785983143628,0.02458075769299817,0.01063082723477854,0.021575564307408226,0.0121456511017306,0.014303548984463647,0.020946261132090475,0.009139437713470911,0.03210535324569755,0.018206598511759767,0.008873379459779075
2017-06-02,0.014328349326367708,0.025682741259595625,0.01852201572450354,0.021888105228042527,0.021201303716319984,0.022883108643470238,0.019158885244736353,0.016654579262103283,0.02131309665277877,0.02242254117213791,0.028822590602764486,0.01892760247841616,0.08349466482777525,0.01503240965934656,0.019064205169519323,0.016760720626481856,0.01645842790660754,0.030570866482106277,0.016592790775040455,0.02497038211146979,0.009863781250215163,0.018213342803326774,0.02083902123664861,0.016119929791795294,0.021238949745189993,0.010842821858928334,0.016117745523632158,0.016793215629463887,0.018283596532566098,0.015404830695543945,0.02178738254469968,0.020228614603977624,0.014604395694410887,0.022620731508530677,0.014502325054766087,0.01689012856644555,0.03852475298298173,0.016266066770106568,0.013570378373230605,0.02470717919075702,0.009847190067700276,0.02091274592134232,0.01087018751346768,0.013794368947118066,0.020290768474845813,0.009442774171844684,0.03248351865181704,0.017110896043942597,0.0074626345245126825
2017-06-05,0.014173667535528667,0.02537932805573214,0.018566365565318856,0.02184008674729763,0.021156684924717145,0.02273054659639237,0.019251963234427537,0.01665456765015873,0.02141974828786778,0.022249477607371303,0.02862738126064161,0.018606782385793844,0.08479000750976878,0.015106089871030834,0.0190938863923045,0.016662598790291215,0.016493582487572832,0.03075200677074616,0.016829398183178433,0.02495022906567149,0.009844694258142888,0.018315307601507624,0.020712708682074685,0.016063357626496015,0.021036956159232758,0.010892599402943839,0.01622330562840707,0.0168635870703376,0.018283583784834332,0.015233657244626544,0.02153907809161425,0.02002911078967384,0.014696583953098781,0.022365110350814198,0.01427257655770594,0.01671951100793575,0.038524726122663715,0.01613072968381029,0.013482929625209339,0.02537841373600246,0.009709220076307038,0.02094334999459858,0.010924598390746342,0.013855261152739995,0.020229266064943453,0.00940551638346982,0.033053380125422,0.01718538905351288,0.007449786327732729
2017-06-06,0.014286130310282492,0.025637164906746914,0.01856632931739318,0.022000045109602958,0.02120124754209607,0.022883048013195517,0.019568446666785044,0.01747107248360053,0.022998453077015885,0.021878609634352873,0.02865985588895086,0.018927552328510566,0.08302339862377443,0.015253433351418984,0.019034460200875257,0.01676067621786972,0.016880393835309183,0.030978398294312565,0.016888518634587284,0.024829357094203443,0.009787437862021272,0.01823369000546534,0.020775814986352482,0.0160821798705346,0.021176748840285517,0.010942360240041927,0.016328850184666323,0.01725769252209444,0.018267030743056828,0.015233627503292753,0.021352821468577282,0.02028841000277529,0.014568500178948927,0.02242896790818526,0.014387416333375817,0.016719478365704817,0.0385246509091598,0.016103631701236513,0.013587829557125291,0.025404179113007175,0.009536745375956609,0.021463831165431373,0.010938182732095979,0.013824784558023119,0.020259969884952538,0.00944274915260446,0.033931897575013595,0.016937011525670686,0.007616748839301007
2017-06-07,0.014201757358098465,0.0255764827757708,0.018521961294252,0.022032036114493378,0.021082296453516215,0.022564065761707323,0.019570344710904002,0.017175422689755148,0.022998446427823255,0.02271913561902587,0.028692383864874424,0.01906503113786685,0.0821990276394524,0.01549905536641847,0.01924232190871944,0.01669526618920769,0.016880388954937885,0.03088780873936759,0.016947667042942198,0.02482934991566941,0.009768357405729561,0.018294871094847256,0.020460071064667646,0.016063321621156975,0.02105244288643857,0.011002097131529174,0.016364034134548924,0.017215460334528657,0.018382641387849993,0.015119512302120186,0.0217562827656649,0.02030835746247047,0.014512821059875428,0.0222372562513547,0.014473564207285853,0.016591517962553967,0.043785521920371384,0.016022434567576252,0.013535363370810287,0.025378356851357784,0.009778180204884109,0.021065781363566558,0.010992597038004107,0.013916130911781203,0.02013698777769157,0.009442746422566147,0.03369443164283949,0.017110845760518287,0.007578213285622925
