Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-07-06,0.015267360020462473,0.02724511838205036,0.02189615162207454,0.02255766407821466,0.022051416401733703,0.019420233671580887,0.020720401985439646,0.014307694245067186,0.01961148783208992,0.026007482158767713,0.024465184923032846,0.012179607578457131,0.06718654310464513,0.016858173001691262,0.018692603898410945,0.014325568853500188,0.012046330281250111,0.032987661620583246,0.014528565149536023,0.02875377744193605,0.008803901662874859,0.012509620855846424,0.009727283050056075,0.016846855474254727,0.019794873131957918,0.014463321196064983,0.018015912208471645,0.011923174733905851,0.015522842532487867,0.013993394730986996,0.025112428027037864,0.019858275823225725,0.01226566624243032,0.025463380750886153,0.014484536879079964,0.018161760302145964,0.002572209882060166,0.01695031302774417,0.014157862840643394,0.023979101271707777,0.01268912793164017,0.01989304654211767,0.008856935266556603,0.013789570435538401,0.02058241445494199,0.005788327948533701,0.03125757038062962,0.01735162174661427,0.006423834339844159
2017-07-07,0.015259507221595154,0.02734584194544784,0.02189614666835877,0.022496149703351537,0.021970637764388613,0.019336415041778545,0.02053138216947095,0.01427062435788039,0.019552299037043582,0.025894519538994906,0.024381393427841215,0.012040582503936354,0.06796867494568384,0.016770212565649926,0.018447046090630515,0.014318384026819043,0.011917900937062883,0.032647823573316664,0.014309262778707503,0.028559816593105868,0.008731736526030657,0.012408383218690132,0.009645947549615438,0.01697273054878464,0.019886366185108202,0.014257736639413644,0.017699143629862635,0.01205353546855807,0.015453041144363201,0.013823431447066705,0.02496641979847251,0.019766923458678747,0.01215133629495519,0.025498066934884836,0.01436408126580186,0.017816286524602244,0.002572209300131575,0.0168583553526656,0.014111655872633796,0.023755259408481878,0.012308214372909005,0.019799794257284984,0.008809379586468097,0.013821784676797658,0.02070848653741408,0.005776702414335094,0.031017669908789618,0.017939374921708804,0.006455270426364325
2017-07-10,0.015424340375967639,0.027412979828272753,0.02204672896297701,0.0229420636163579,0.02201909481314679,0.019539947374847384,0.020507748077709165,0.01432003961147916,0.019572017191092875,0.026205134507333055,0.024632744039577215,0.011992220598964385,0.06742114658096947,0.01685816252300683,0.018366467051989997,0.01435428501814919,0.011994952419943602,0.032963365632513855,0.014857506246645068,0.029505336645964338,0.008605448627132676,0.012321608539235649,0.009662210389689055,0.016941253004428232,0.02006936372358156,0.014318198482643398,0.017857515103642158,0.012213976304363888,0.015704303597224925,0.013795097787585028,0.02511241241768276,0.020022679848575756,0.012037003554630638,0.025810272549045634,0.01442430242016803,0.017717574377879613,0.0026210142495687117,0.016827695627227388,0.014009991212402689,0.023671311700056437,0.012451051458706392,0.019706534651222855,0.008952037076319903,0.013950654878759077,0.02070847835047638,0.005807009441508949,0.030873723775290834,0.017990476768120427,0.006675334202377869
2017-07-11,0.015534196748922893,0.027429706073996214,0.02213703811489322,0.023080406435425856,0.022148282955326115,0.01963568442021106,0.02057857987343594,0.014320006502177516,0.01961143029839511,0.026318023514131945,0.02493989238810144,0.011907572048022532,0.0725049306687283,0.016946081832898835,0.018525030226572595,0.014533769526205073,0.012149035450832103,0.03378858251078149,0.014967119507862224,0.029238583357026074,0.008623469324068232,0.01235050253335691,0.010052579475472126,0.016993662103140038,0.020038813765383773,0.014281884973534128,0.018055449699405618,0.012314226217675571,0.016081171567326625,0.01421996686006642,0.025331355217113334,0.020366891280295365,0.012183968213977634,0.026018360639703374,0.014815741891048999,0.018063002146499973,0.002706748446795148,0.017103518569569518,0.01406540860707777,0.02403499553845483,0.012498637878460029,0.01970648908782933,0.008963906746135047,0.014111712576992718,0.02092907153795915,0.005819118724335078,0.031209493794026995,0.017837106673932932,0.006633401123154266
2017-07-12,0.015596973973328052,0.027463241459859487,0.022317720218288515,0.02297273879457248,0.022132104411919706,0.019659612652605647,0.02067306779362334,0.014357058353705014,0.01967060195329917,0.02631799421414487,0.02496779728459977,0.011726224827694373,0.07289591994417623,0.017063332938505475,0.01862017062038615,0.014562477054053577,0.012097651727652288,0.03412837417962266,0.0149396917880638,0.029214304029933632,0.008641499146037675,0.0124372593225062,0.010312829645215097,0.016930702856251062,0.019947289812862437,0.014342332819755204,0.01785745393454391,0.012304185444035401,0.016304503244935382,0.014701503160831004,0.025039323036845387,0.02027446360617782,0.011840974442358456,0.025810184138587166,0.014875950645942963,0.018507153479771023,0.002764784930816805,0.01737936537292303,0.014093116907471738,0.024006987761314127,0.012379588077667005,0.0196753846724907,0.009070891229095652,0.014079480524671744,0.021055124494785072,0.005855481092308226,0.031065525670466117,0.018169295815945626,0.006654352537428224
2017-07-13,0.015824610548688264,0.02753039373046488,0.022408072145662046,0.023095753091079134,0.022245183841574596,0.019803284871782185,0.02102746001882728,0.01466594352761604,0.02032168022127872,0.02676980138529021,0.024856082325851653,0.011955914539860965,0.07289590802476817,0.017385833939710285,0.018873935270670043,0.014993317604370131,0.012200390127929221,0.03451674486236892,0.015131573239273326,0.029311277183055713,0.008713660015129125,0.012538491692530995,0.01039415988377379,0.017203438837908498,0.02005403993795619,0.014414890014592723,0.017897050602174124,0.012424517432335105,0.01638825608100949,0.014899787379109216,0.025878830638572322,0.020773466678052233,0.01193896602602979,0.025810179918294495,0.015116853303855045,0.01875391232599095,0.002886139360788077,0.017440664130073936,0.014176284661504496,0.02473447009874609,0.012736689651213348,0.020110544110096582,0.009165998160249154,0.014337226837657252,0.021307281284894713,0.005903973187758483,0.03154530195919044,0.0186292736788109,0.006675310245202674
2017-07-14,0.01579319199488438,0.027563924405721404,0.022438162470465185,0.023111100944592428,0.02213207516380409,0.01977931415992099,0.02109831470780248,0.014740058178162572,0.02028219307846031,0.0264591512108584,0.024939831663755446,0.01202843317023657,0.07258297290139758,0.01726854208631176,0.018905638733996664,0.015065104368521485,0.013047979969046173,0.03456525186824633,0.015296029999861323,0.029553683206260794,0.008803854399182572,0.012567400647594014,0.010410413372639687,0.01725586705692903,0.02005401671513969,0.014281850199602021,0.01853055004828491,0.01243453102050059,0.01622072283070917,0.014928096361797502,0.025951802357505185,0.021143077238682074,0.012281932763508882,0.025671386302842443,0.015056612006071902,0.018753890608737674,0.002828096597846793,0.01747129362195391,0.014203993974457152,0.024930303301987446,0.012784288659873537,0.020265935011956372,0.009118434834445063,0.014433868094213723,0.02124421468569376,0.005891843671216559,0.031449313491439375,0.019012571400190848,0.006664822869595127
2017-07-17,0.015746033935893494,0.02749667469824928,0.02240795549273972,0.02317251006629269,0.02216428926272888,0.019755288695822958,0.021783389608438883,0.014702930917784107,0.020203193435079148,0.025611899156318164,0.0248838755640696,0.011859139584528715,0.0731301757760877,0.017180518275901314,0.01896900254497368,0.015208657371080372,0.013150665728140214,0.03458938722389512,0.015542677694132171,0.029674785359256026,0.008803818762618893,0.01258181145566418,0.010426636692574204,0.01726628814403029,0.020069187218840077,0.014148770980570725,0.019480757955754113,0.012394368946300664,0.01626253643606703,0.01498468817962154,0.025404190816694608,0.021623513200717915,0.012428873776351221,0.02591412377078699,0.015538358731776497,0.01870446257849955,0.0028597427900451514,0.017593826536129488,0.014203936479011088,0.024902221519574327,0.012641397549603814,0.020141521726859225,0.009130284613620948,0.015174828150151117,0.021338688093664838,0.0058918198219963585,0.03142519742225087,0.018884721180457607,0.0065914412670920975
2017-07-18,0.015777425746162223,0.027479875281461577,0.022407950131170872,0.023172504521788276,0.02226121259723584,0.019683440938693644,0.02173612997160994,0.014727640837801146,0.020282106126541324,0.025866039870234576,0.02491179717706495,0.011847046483454965,0.07101839654688677,0.017151191125798125,0.019032435817883216,0.01517993270953004,0.013176348170491882,0.03480783376598592,0.015624909948282677,0.029892972835099608,0.008857938648460203,0.012567346769810743,0.010394103286395789,0.017318733053942926,0.020053930741437045,0.014269695585061037,0.019282776882446385,0.012454533578170104,0.016402123518858027,0.015013012532803077,0.025294688198240423,0.021715915865183958,0.01264118988321979,0.026018185746264934,0.015417903813345216,0.018556400114917822,0.003054964422770369,0.017501871504359667,0.014324073478260367,0.025154035777869503,0.012546167417341091,0.020203679495481502,0.00908272848076906,0.015013734752422344,0.02124412360948582,0.005867571638158771,0.03173703676507978,0.018961381414390622,0.006549523365429238
2017-07-19,0.015714565838020212,0.027530131289827117,0.02225726512575531,0.02304939895464804,0.02211573217226531,0.019635472166996275,0.021736041121504433,0.014777002168387144,0.020400405039089915,0.02614831077040049,0.024744130628957816,0.011931620863137154,0.07242595135926734,0.017268397466452905,0.01922268197644326,0.015280398876438447,0.013073556179300599,0.03616698792594202,0.015679669292797065,0.029844362139737964,0.008930064609788816,0.012596219693553385,0.010410326187948292,0.01739208949299522,0.019992849750706938,0.014451031437314117,0.019441080030216887,0.01239431531662434,0.016290382764805898,0.015126256986141938,0.025550083045424284,0.02173430758271775,0.013261763043441229,0.02591401164195848,0.015508177788116787,0.018605677837412966,0.00308133336688792,0.0175937504087182,0.014684423808027631,0.0261891879397481,0.01276037491497917,0.020172514734904605,0.009154021984366295,0.015206982103637117,0.02114947622670948,0.005879669092595275,0.03188084253733223,0.019267955551518064,0.0065075788815860194
2017-07-20,0.015761451649278783,0.027614003107958893,0.022226869298235516,0.023172094980823624,0.022034909587164773,0.01974312728773024,0.02138135985505152,0.014690316187500004,0.02028174766924551,0.025893817726317943,0.024632333894733786,0.011931458760611975,0.07203425498155773,0.017033622991019782,0.019158979105285245,0.015897716432078487,0.013432959036952765,0.03604519478074784,0.015679456269435402,0.02965026360553328,0.00891190313283819,0.012624970339099146,0.010377652315505905,0.017339403965237695,0.020069199888818803,0.014269443388545563,0.019480409000050537,0.012313925807464186,0.01655538433914174,0.015239353940449047,0.02562273442938896,0.021697051833410575,0.013408570155698749,0.025809583223309975,0.015357406099297274,0.01855607215701425,0.0032609530962761438,0.017532212274590696,0.014619537175461985,0.02624479035578399,0.012545984928425985,0.019954802654240184,0.009142008981087756,0.015754478198894632,0.021117670172312062,0.005879589211645481,0.03185652082240426,0.019727663977509524,0.006549407611945857
2017-07-21,0.01582424447757496,0.02781543573353766,0.022166631042713172,0.023095218816442758,0.024361171765449087,0.019695236659842543,0.021499490616734042,0.014677958189619991,0.02036066885243445,0.026063243305590286,0.024827827485504238,0.011883104908790567,0.06874931583993063,0.017268166799441067,0.019032099172003297,0.015739743273964654,0.013381591110539553,0.03604519426044313,0.015652045624858914,0.029698753728658107,0.008857781969169169,0.012581585898074059,0.010328855610876549,0.017675073891930987,0.021258710846379907,0.014668503780134836,0.019242840854700863,0.012424230015661269,0.01642975202220747,0.015182702491774346,0.026279730433806686,0.021142612618741834,0.013310577091142457,0.025878968197166483,0.015176730206454948,0.018556071889161297,0.0028810361096776134,0.017532212021516946,0.014582572245221227,0.02655256898692324,0.012569789843673513,0.01989263642876667,0.009272780253821642,0.016044438007631927,0.021212230677134007,0.006000818954536656,0.03178455160438893,0.019651002333429004,0.006444617001283659
2017-07-24,0.01591839961276419,0.027983239044919502,0.022196703319064023,0.023064411493610444,0.02499114600870865,0.019695190312950202,0.02149944002406566,0.014640859376901447,0.020360620939644997,0.026995019105242327,0.024855698817987937,0.0119435190837761,0.07281623275790136,0.017326759660077476,0.018968617845338653,0.015667903855424853,0.013253136786847837,0.0366762058518335,0.016008359709696825,0.030013854513633045,0.00883972101427257,0.0124658652065286,0.010426425235839951,0.017685525272665738,0.022036414799777505,0.014789396003966473,0.019203202570558273,0.012484365320610718,0.01644367321598098,0.015267643406870517,0.02653516434055994,0.021364338575984052,0.013228888336273987,0.026191112246453284,0.015267032804235213,0.018556028222955046,0.0027702205013490793,0.017685424082704557,0.014637985329397026,0.026720380769764896,0.01271259984377473,0.01995475540849368,0.008999329791113382,0.01591552922874373,0.02114913881714838,0.006000804833390774,0.03192841046606377,0.019804278448461297,0.006350290437379166
2017-07-25,0.015933903570423572,0.027865450497332214,0.022347114598604816,0.023586945471089884,0.024861640562452634,0.01983864967230053,0.021262928854692397,0.014541842054483292,0.020242000712621125,0.02705117338498622,0.024799672916812336,0.011653254190334188,0.07195501159023442,0.017355895178383676,0.018746551908928055,0.01563899316512642,0.013150241181327621,0.036603074122746784,0.015788877570794484,0.02981959223262553,0.008839681152328173,0.012393407392940717,0.010458832057044487,0.017580449878314426,0.0218380069516586,0.0147529418386018,0.018965411336600284,0.012544449010734584,0.01645752210221922,0.015295785355485685,0.026571346142809812,0.021160792414842033,0.012836778834309398,0.026052042524679523,0.01508617509774265,0.018555805493052784,0.0028098348273212508,0.017715891665588,0.014582362893774358,0.02711176447575155,0.012521999879101202,0.0197680247854519,0.008868455125111628,0.015528727972058624,0.02111741033382116,0.0059643649484050635,0.031784095296561024,0.01962524303966294,0.006350214214194363
2017-07-26,0.015933891094828984,0.02793257545224552,0.02219651388101644,0.023540797320445832,0.024845471541672257,0.019970328469586126,0.0212156593238998,0.014554188267557045,0.02024198486396273,0.026514642911076972,0.02485551507078591,0.011689508147227454,0.07093820873184256,0.01747315105962667,0.019063736851393787,0.01571078743133295,0.01338138852362261,0.03653022544292528,0.015624397029906917,0.0295771331423874,0.009110277337429843,0.012682627014165648,0.010605214468995226,0.01754896653600357,0.021700739459199557,0.014885948473017769,0.019282143887399922,0.012544439188944241,0.01665293420718538,0.015494050589728256,0.026315826547548927,0.021142292535975053,0.012787773445881298,0.02629485214031664,0.015056053196014772,0.018851895549469574,0.0027306821668706327,0.017685225968756244,0.014443735200524898,0.026524182031273057,0.012545794810843055,0.019736929832853415,0.00907054258570661,0.01559315139751591,0.021054358739688167,0.005940114680064095,0.03154419343726924,0.01980410422149598,0.006308293774254892
2017-07-27,0.015980939275339452,0.027798192551822413,0.0221663197718976,0.023648360656351362,0.024910008782269347,0.019982244696885768,0.021239217311811505,0.014739464618611173,0.020675955121501225,0.026853404973753214,0.02516263358978268,0.011677384339705508,0.07156366439122626,0.017385143160930962,0.01896851863264971,0.016055396673479952,0.013689554676665206,0.03742819213658148,0.01562434774034727,0.03042555882585602,0.00914632736345289,0.012682587004871241,0.01058891614277894,0.01748597334380549,0.021715922483654337,0.014607774205379058,0.020073956495884303,0.012594537747322321,0.016946017079922604,0.015522327719097603,0.02627924967686815,0.021345516440159393,0.012738737921694181,0.026225386781249718,0.015056005699383021,0.01890118640825231,0.0027570572431552154,0.01771582190731276,0.014388244022652538,0.026580060580392,0.012521950572347096,0.019985518708813352,0.00876142731079486,0.015432016443632193,0.02114884538822514,0.005915850798720285,0.031520105952536036,0.019701828062866005,0.006371146617681643
2017-07-28,0.01602802009687392,0.027814958224645882,0.022256655967054655,0.023509953515321397,0.024942297557207258,0.020101944832095726,0.021380957132546372,0.01499890852952713,0.020794318110970378,0.027079279470525037,0.02519054481602947,0.011810346519212412,0.07070329381552357,0.017326496067367702,0.01880990068344818,0.015839970140004732,0.013561124072208216,0.03699126164856294,0.015624336429181694,0.030983139820778417,0.00907416096085015,0.01261026997591206,0.010523846940657984,0.01750693957175557,0.022219147333522406,0.014547300091412604,0.019796786275274564,0.012594528629571989,0.01661099167697394,0.015352367850965125,0.026425224888256816,0.021142210533561898,0.012624407497220196,0.026260056470607557,0.014875321187150828,0.018703771547815766,0.0027438633037840453,0.01765450566778062,0.014406715162885421,0.026244290859770196,0.012640970060847878,0.0200476629493989,0.008820860141009395,0.01533535137470437,0.02108579526205098,0.005855233324340755,0.03142413482865048,0.019369617531706483,0.006423536526664781
2017-07-31,0.016153544917302247,0.027949146504976735,0.022256568587619256,0.02412489974689699,0.025006820820501686,0.02035329388133182,0.02135724693409654,0.014949428632320173,0.020833695636983493,0.027305066207809797,0.02521837031268906,0.011761949754700348,0.07062480057588352,0.01741438041167972,0.018809826835943684,0.015997878518875228,0.01361243865361102,0.03803483308460197,0.015542042456468329,0.03078907155857146,0.009074125335774098,0.012639142643697698,0.010572601059385213,0.017569808378296616,0.02221906010134557,0.014414225831624678,0.019875896644019744,0.01268472647607317,0.01718323606098026,0.015493929665293941,0.026461617981437396,0.021419341458962054,0.012428378112436212,0.026676234201485613,0.014905374019039441,0.018999798720011295,0.0027728742193400217,0.01774638789011777,0.014397418311846892,0.02722345306635239,0.01256950144645308,0.020047584242450643,0.008856489882582296,0.015818549794421183,0.0210857124794044,0.00586733323120617,0.031879777318980854,0.019906162867192892,0.006413032133124898
2017-08-01,0.016373310527303037,0.02801626459896115,0.02225655150142341,0.02424789517428106,0.025184494102740224,0.020520890689128445,0.021593484221609432,0.014949417155759245,0.020833679643116224,0.026937967042924806,0.025162497268148357,0.0117740261421769,0.069373378001606,0.017267782413387764,0.01900013254527889,0.01634252443673407,0.013612428203446976,0.038156164533723606,0.015267919787272944,0.03083753282367794,0.009164318823632521,0.012682518295410379,0.01068645167329534,0.017506857399775363,0.02220379907915677,0.014523049565189135,0.019638321013135507,0.012965485979810957,0.017294893005693503,0.01569219510437951,0.026315600961485174,0.022287924078151233,0.012379373653511532,0.027612823583657988,0.015447376737589114,0.019345236243201478,0.0027755099932951204,0.01799157386604275,0.014526779353857858,0.02736332565795633,0.012593296328838974,0.02007865410684413,0.008880259793590731,0.015754104411486673,0.021369361717782056,0.005855205841746504,0.03204766775153607,0.019855043057583857,0.006402549082020837
2017-08-02,0.01687561404464816,0.02806656261437192,0.022286618752691424,0.02440159523042629,0.025168279825638382,0.021095526131396192,0.021711560172726484,0.014998802973189175,0.02099146163034496,0.026599065381060927,0.025441713464979844,0.012064118133310923,0.07109384894399516,0.017267741938882995,0.0188732090450034,0.016500452418991004,0.013792181212851673,0.03793762117965054,0.015596816767269416,0.030910193447268367,0.009056056706738477,0.012653564358259362,0.01067016188078286,0.017412412038545433,0.022417242343410627,0.014668121588899673,0.01944030908893853,0.013045674127806956,0.017197142193090705,0.015720485933939873,0.025987049827961857,0.021992179017666997,0.012461001832944593,0.02764745229952007,0.015266670943766545,0.019493240740128925,0.0029074189794304926,0.018144783774441068,0.014508264780778744,0.028538371126502367,0.012450433285002508,0.020109690210377673,0.008892126585748941,0.015850718909430548,0.02140082648766988,0.005855192117543182,0.03387066448760312,0.020033869076577858,0.006392054413259483
2017-08-03,0.01703257747427327,0.02833510413670258,0.022346827394814965,0.024302583631187806,0.025039018768073903,0.02108352953699849,0.021924160392967327,0.015097624713088264,0.021030892417083186,0.026966109358122235,0.025413757390277843,0.01207619177314345,0.0694513426220637,0.017384988183409705,0.018714591902361112,0.01634246729080564,0.013638062503160579,0.03745213654869067,0.015953140846954924,0.030837424992146114,0.00903800704452677,0.01263908874467797,0.010718945857863425,0.017559242969960528,0.02220372143774231,0.014595551142549183,0.019242317294849216,0.013035629701430912,0.017169204354199497,0.01591874445116421,0.025987019869220564,0.021825824337476665,0.012411992721053212,0.027231146381659015,0.015146204796226706,0.019493218267668214,0.002828266768318368,0.018083462095427993,0.014508248055165254,0.028118654194640977,0.012355195801575012,0.020078583896557152,0.00893966814788812,0.015882915350819864,0.021369286994196955,0.005855185367481632,0.03396656943921356,0.01967609924047566,0.0063710898229517275
2017-08-04,0.01649879628487983,0.028368603899655755,0.022437122713606553,0.024380171211598124,0.02505511568816842,0.02098770085845968,0.022207606344568472,0.01525820015355484,0.0210702967244298,0.02690957616858753,0.02577674554066645,0.012118473388432227,0.07242318021863355,0.0175022160448283,0.018714546889445596,0.016342427983397637,0.01356098038344799,0.037791852021004095,0.016062745797560573,0.030982811534647773,0.009056024484730342,0.012581213317071672,0.010735185813476603,0.017485775410017904,0.021990171996786545,0.01471644065763736,0.01908389960499335,0.013597133516947921,0.017015618392866756,0.015947031850000255,0.026023460268772808,0.021751849738797346,0.01254261521024425,0.027231080884463143,0.01499561045415177,0.01949317138197647,0.002857281244772611,0.018083418600525418,0.014563657241589206,0.027754865130604905,0.012307554633917049,0.020265025877049397,0.009022861758867693,0.016301692523699087,0.021306201448443595,0.005855171284408612,0.0343263032747329,0.01957383938838623,0.0064129893602983285
2017-08-07,0.016420255145297897,0.02816708369707823,0.022467170678749364,0.02433350330069081,0.025394268586777458,0.020867907567095573,0.022160283773479464,0.015196376364744323,0.020833490524169,0.02682477709878846,0.02577666368423514,0.01205194869323677,0.07250115699838168,0.0179419122647623,0.018714487459677027,0.016342376086511293,0.013458202686249282,0.03890825713311388,0.016007872486219998,0.03086149855850636,0.009055995726489897,0.01256671241884483,0.010816478048759463,0.01753816750235995,0.02200535045255097,0.014692207196192604,0.01920261811023302,0.013827717776105248,0.016931810785268692,0.016003630579908692,0.026096373741676133,0.02182570253157846,0.012591569853014132,0.027543198201008572,0.015025676524787736,0.019739857552826826,0.0029126762357790034,0.0180833611749629,0.014628295098825305,0.02811849726962053,0.012640795979566162,0.020171714667274777,0.009034719912491851,0.01630164075617195,0.02136916773614942,0.005855152690772527,0.033870436414656264,0.019497116041325525,0.006423448066881523
2017-08-08,0.016404534130398957,0.027596322101008274,0.022437023759049456,0.024333473255703852,0.025442704540772815,0.020879853994309513,0.02197125715525255,0.015085165734819009,0.020636176511287276,0.027474188413763617,0.02586041645865832,0.012015670692064887,0.07688086029802726,0.017912572345920887,0.018714464352583705,0.016557763799205257,0.013663655081594225,0.03987908802569664,0.01614490667652336,0.030764484782839097,0.00909206331862478,0.012740231220207277,0.010816464693471575,0.017716463709883046,0.021944327233041804,0.01455917455750782,0.01896503833667753,0.013998168594196588,0.01716908733705026,0.016003610819956084,0.026315329588054683,0.021973522492916366,0.012379245994139412,0.027335030258188453,0.015085878392227218,0.019739833179691756,0.002960161717502805,0.01802203742830994,0.014702208475894946,0.027950591088004823,0.012497946650029056,0.020109529969305942,0.009070371293642203,0.016172755478854363,0.021211552797489135,0.005855145461316741,0.03353456472425476,0.01952264498684206,0.006339610263444689
2017-08-09,0.01651441140050563,0.027529165976379187,0.02234665972451964,0.02411605628138089,0.025329607168897702,0.0208798396379286,0.022538246682609286,0.015307540228549181,0.02103073462036868,0.027445930946258208,0.02577661413409062,0.012118411609993607,0.07727185676212506,0.01779529475825743,0.018651011296063075,0.016356703168304374,0.0135095440335068,0.04007324227502825,0.01625453833840055,0.03066749260439648,0.009019900144794726,0.012696837582941023,0.010670069520752088,0.01775840976897223,0.021791810230341185,0.014680088551343473,0.018687872099459883,0.01403826696642846,0.016834071116803833,0.015918625011364713,0.026278818240167534,0.02164085458366352,0.012656872295837791,0.027196255602307977,0.014905198619873036,0.01939437129788089,0.0029337768552599817,0.01783813058653635,0.014785361808391694,0.02797855377918594,0.012569353534695016,0.020358165214870456,0.009022815761464104,0.01610831362081798,0.021274570487553667,0.00585514143548885,0.03821210214787528,0.019573739603438365,0.0062872127248558285
2017-08-10,0.016216130303101057,0.027613063951022157,0.02237675347322374,0.023758866910677984,0.02523265374453277,0.02110729174705422,0.022301967371541716,0.015097494290421181,0.02055722157893694,0.026965876408107242,0.025916219849912547,0.012003560618540885,0.07539472301577138,0.017472789234205522,0.018524112394191487,0.015653020605467742,0.013252692895622413,0.03963629697095922,0.01600782353697614,0.030521997973365574,0.009001848534317217,0.012711285128685596,0.01047487187696744,0.01825138739779959,0.021730788059921093,0.014800994573104317,0.018291926686313048,0.013847731319012317,0.0167502986842394,0.015493729746546584,0.026096293943579096,0.021141854731776218,0.012836502966140223,0.026953398065857687,0.014604069124892653,0.01899955356490588,0.002925859050736987,0.017623559520247516,0.014785345019045304,0.027950540131042305,0.012616951749358344,0.020140574154272346,0.008927703430992775,0.0158183456870883,0.02124303022799334,0.0058066461125249645,0.03552546693858311,0.01944595047789449,0.006255768986180598
2017-08-11,0.015870757716487403,0.027831256830615346,0.022256263709545615,0.023215346193151156,0.02523263367663409,0.021119329263701515,0.022089329292033756,0.01491216213367145,0.020202090980681313,0.025977581848454678,0.024910828631452858,0.011955199888420368,0.07203161448381618,0.017179609869899158,0.018428938817429356,0.015164747004594723,0.012995846762549033,0.03769449762574772,0.015596651647638623,0.030303788740022493,0.008893603035466794,0.012624507556417818,0.010312211521161532,0.018398219126202573,0.021532525957712847,0.014885628383348297,0.018014759476209643,0.013647174233404393,0.016429237583943487,0.015012196889856411,0.025512298649859447,0.020698303384325177,0.01273850418864522,0.02622490559232424,0.014182496391303987,0.018654092482840317,0.0028150488063010347,0.017317049967600886,0.01476685293239416,0.026719464565760506,0.013140663989937332,0.01992298633538243,0.008844481802608944,0.01536730268002772,0.021211497256697655,0.005733905883344003,0.03494973787838398,0.018960426886686074,0.006182413908758011
2017-08-14,0.016011855322551793,0.0276798877943828,0.0223162458234235,0.02344800187815523,0.025345428916738588,0.02156509494088031,0.022301688321318645,0.015109660002713212,0.020399141069422796,0.02617493114126689,0.025161877073956698,0.011882530261679299,0.07508113153513506,0.017062375985837284,0.018587506819717447,0.015236370919417088,0.012918647701277658,0.039320348161226135,0.01647359739908254,0.03061860376729574,0.008929698556589118,0.012595439256126642,0.010491029009132092,0.01834556350107769,0.021776418000564603,0.014752440201086903,0.018093730756993134,0.013727231077773135,0.016613036259281868,0.01529526525991166,0.025621495339875094,0.02119703157411413,0.012934329771505356,0.026467423598539517,0.01424255114820097,0.018949966989408113,0.003010290326265533,0.017408891007210183,0.014794405493915077,0.02685904404854992,0.013092898128168677,0.019984917843202853,0.008951364967310076,0.015367122620516541,0.021179725254267756,0.005709593905802738,0.03518924557173202,0.019190180636973437,0.006129949004481017
2017-08-15,0.01601181759925895,0.02776375899227764,0.02234630971699748,0.023308194266776893,0.02516767748169157,0.02134806287831271,0.022112644030078506,0.015072559354264268,0.020241264745429696,0.026005452113426145,0.025189746350902317,0.011689092287245564,0.07429885840800059,0.01691575498566764,0.01801651845757236,0.015164533591318483,0.01289293596533685,0.038689189833909746,0.01636391757999994,0.03059428181453724,0.008767319818748705,0.012407417474408874,0.010604860195584818,0.018198670476230038,0.021745870457285064,0.014849141219523868,0.01801450595474705,0.01354670916448397,0.016697115021551603,0.015720098273213873,0.025365953161719825,0.02127090385581939,0.012819980102058839,0.026328605932742968,0.014182296801227129,0.019246014724029512,0.003055133909118531,0.0175007973221471,0.014664996618737321,0.025823789854347058,0.012973838499420375,0.01998487075953309,0.009189096635434088,0.015173786541722795,0.02111664253811784,0.005673213919792649,0.034037779201691036,0.019087923018957238,0.006077542221399035
2017-08-16,0.015980420748507175,0.027830902754685007,0.022376427829862152,0.023370300132508348,0.02528075693992859,0.021540928469073434,0.02241976030719949,0.015208459437278688,0.02035963575581126,0.02648546311338353,0.025161817148366915,0.011894587776900552,0.07492453506142968,0.0172089199551698,0.017984795575361243,0.015308136062412691,0.012995665905683414,0.039223174430338424,0.016363917160389138,0.03078822691011383,0.008785360360908621,0.012436338527903696,0.010832571723608938,0.018251115562881184,0.02197461250417893,0.015151446591346188,0.018054092861391906,0.013787364965704582,0.0167812301850828,0.016003343287382937,0.0255849369184598,0.021418746070313518,0.013963165238854663,0.026467360563656846,0.014242517228105302,0.019492759544977086,0.003039304029226586,0.017562094374533536,0.01478512480712556,0.025991660362465526,0.013211891723889367,0.019984870247072208,0.0090939957315298,0.015399298186424099,0.021179674812580773,0.005685335952151568,0.033773922338336634,0.018934606978909786,0.006129934405379038
