Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-07-14,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-07-17,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-07-18,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-07-19,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-07-20,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-07-21,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-07-24,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-07-25,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-07-26,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-07-27,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-07-28,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-07-31,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-01,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-02,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-03,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-04,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-07,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-08,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-09,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-10,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-11,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-14,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-15,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-16,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-17,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-18,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-21,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-22,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-23,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
2017-08-24,0.0193748115109422,0.020381173200903106,0.019680983344165483,0.01854182264752869,0.01877402384986317,0.018711048167945298,0.020344156160866413,0.020141302555559,0.020635525613386555,0.01920625571730785,0.021489330407169216,0.018587630938063218,0.018970367393584524,0.020287104513288474,0.019585067630637297,0.019331353319873405,0.01957424456447518,0.02026705851585185,0.01924889123921421,0.019808145409035773,0.020804738527496577,0.018801367184530987,0.019462871513528157,0.01964796027582134,0.02020861791200363,0.020163583244010096,0.019070797835464642,0.01984749900627198,0.01968369235397955,0.018575982712556702,0.018232526695126285,0.019382599771883488,0.017096183793570755,0.01923684842062253,0.01814091334438996,0.01944978727083694,0.023848405074951402,0.019133333120977928,0.02017033397095873,0.017982104966732863,0.01708683667565696,0.020839213391678935,0.017986853418133966,0.017981688842716812,0.017002944714348156,0.018658048814929978,0.020423243098636287,0.016335318151911332,0.021396799304983855
