Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-05-04,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-05,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-08,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-09,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-10,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-11,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-12,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-15,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-16,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-17,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-18,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-19,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-22,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-23,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-24,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-25,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-26,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-29,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-05-31,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-06-01,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-06-02,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-06-05,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-06-06,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-06-07,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-06-08,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-06-09,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-06-12,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-06-13,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-06-14,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
2017-06-15,0.02004773924346899,0.020453183134747626,0.020580808768618317,0.02012480291903202,0.020274321035951885,0.020241803253261116,0.020863477824369963,0.02040811891360816,0.020116897541103573,0.020285773587383777,0.02016642753773201,0.02057383838117186,0.021904423457984153,0.02000016836340418,0.020237811504714653,0.021192846133870933,0.01909051585054933,0.020192656961630067,0.020088130073264973,0.020144301940416134,0.019955927540845922,0.019865196563630273,0.02003716543716125,0.020087524926201413,0.020284893188225125,0.020104670901703234,0.019868231504775843,0.020371073215511955,0.02028772031962932,0.020217691069247652,0.02041697337057792,0.02042622599129199,0.02044209218147992,0.021249700910801864,0.02051842002106515,0.02015179969088957,0.021289177658580443,0.020402043381507525,0.02010925805234098,0.019900652258380353,0.019438988390956726,0.021001520921680682,0.020305238372262766,0.020140934981607225,0.02009149248496018,0.02017952117654719,0.020549523089012707,0.020063617868350498,0.019644182363976522
