Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2016-10-05,0.0161074919614167,0.023651402257412336,0.021189344354101244,0.015504599369056245,0.022074589316652758,0.016908726025869538,0.020310855270013067,0.020473260277553623,0.0204474780087363,0.012659849385535146,0.024807328896938773,0.017302226219475192,0.04387351445747889,0.016821366546162356,0.015511221340935643,0.020708559238076744,0.01970632736323252,0.029044258856146504,0.018661616958257056,0.025877619054608218,0.010677043014450206,0.022528638358258003,0.018850976533425393,0.0192521013638509,0.020740301488647018,0.01349926794559454,0.01746217862341252,0.018266218053608667,0.021414308644058407,0.019772579271752373,0.021684651369852245,0.018417650495144853,0.015975949422773233,0.01638510770715509,0.012652708392704042,0.015295483288950399,0.035783636980371104,0.01765921228305169,0.015969640431967972,0.020685110512348795,0.01274344701853717,0.020961624689854286,0.01412308909962172,0.014223894011323714,0.02027343103609141,0.010137571557170339,0.027743488823430782,0.01734551725623437,0.010045930206183199
2016-10-06,0.0160182052929484,0.02353175872358053,0.02113165116185675,0.01559655232305024,0.022030259650798478,0.017114608699475325,0.020180063136736034,0.020596559386743978,0.020325970240734938,0.013135605293084742,0.024431851757859235,0.017263275370723856,0.04387344290779764,0.016880362027420916,0.01577634355507755,0.020788403464780846,0.019513849443150065,0.029044211490270096,0.01862217392287444,0.02574077708642578,0.01111608085218358,0.023417301542288285,0.0190439604553178,0.019331412398099348,0.020507232170163002,0.01325002800965627,0.017169017629849275,0.018185720888781738,0.02161497310764389,0.019932002124250368,0.02205741606190332,0.018707841178698243,0.016211808519981864,0.016603135439239285,0.013142866098371156,0.015465410976248388,0.03589660185505781,0.017952525040415262,0.016026108985997226,0.021359298441432934,0.01286960008373568,0.020604797373055823,0.014266551241659495,0.014522967353905894,0.02027339797383172,0.010294119228566465,0.02745369638840305,0.01751443695608768,0.010101620461469374
2016-10-07,0.01590456501556733,0.02347190702842155,0.02113160411338305,0.015491399457437719,0.02161677248127625,0.01712668546067643,0.020114643361083248,0.02064937019651244,0.02036641540997208,0.012908031574392171,0.024662828311910627,0.01722431438965439,0.043873345225959676,0.016821301661790748,0.015723277527497612,0.020848267320039127,0.019282875442950896,0.028883826566362576,0.018543308606852667,0.025672322283078454,0.011016270256052691,0.022972896244675602,0.01904391805497408,0.01913300076899063,0.02021200794459382,0.013260383254028407,0.016917726840160425,0.018282242853249184,0.021655064770992462,0.0199319577467301,0.021622430491482107,0.018663147917954846,0.015954443450919457,0.016540799951068025,0.013173470878067823,0.015422888101714969,0.03578349895360657,0.01777648203865947,0.015856584288766726,0.021494093784324448,0.012718164301359667,0.020545284103727288,0.01414353264598354,0.01452293501930779,0.020678199963378704,0.010176671313732876,0.027284611666139547,0.01737360658301255,0.010101597970760013
2016-10-11,0.015482578076942808,0.023128002090164024,0.021160389329914975,0.01549137068329448,0.021099939575330972,0.01690862939792707,0.019831298977361106,0.020173624625270066,0.01979951989837853,0.013238983358181374,0.02431623390674677,0.01671825543836793,0.04619848890175049,0.016555668389894744,0.015511132699283926,0.02064853264103168,0.01847457838280947,0.028830338461359486,0.01958768976610359,0.025079486237510645,0.011076120167789975,0.023061729401199937,0.018593521345490763,0.01889491732167851,0.01962161436414938,0.013031912203478558,0.01626443753987964,0.01773503176148617,0.021313838663270985,0.019573144840562193,0.02187092742698173,0.018372901922977056,0.01591152626853308,0.016166965078841807,0.012867088145912425,0.01516793533250951,0.035240909722308894,0.01742443713759631,0.015639990918642967,0.021224365729846602,0.012566733830615557,0.01989112987552323,0.013856537198925345,0.013891479203831771,0.019899616781669797,0.010078802853970913,0.02684994197619581,0.017289100096763994,0.009971594820997874
2016-10-12,0.015596123539121732,0.02326246532195408,0.021246794474613667,0.01542561718369123,0.02111462015878362,0.01704179791787014,0.019744056053574075,0.019944496386134252,0.01949577022179341,0.012887271074768574,0.024720445602417283,0.016640341111679863,0.04711615387146632,0.016378540712803716,0.015431529859125749,0.020568573370270418,0.018743924763722327,0.028509592045783006,0.019213202880317297,0.024828592824716757,0.010916421767231425,0.023194939724566762,0.01833609835019309,0.018904766035361755,0.0196215382150532,0.013042245281598664,0.01638162548193429,0.017622305869284528,0.021313755946858345,0.019214298442453304,0.02159124366674014,0.018305854616763647,0.01595435189956843,0.01632265384190582,0.012713860381412227,0.014743006597273059,0.03481128585335843,0.01692569478365055,0.015574016026894746,0.02090066254553563,0.012591918478252695,0.019504529865805764,0.013590011961074072,0.01438992031164516,0.019806108357476888,0.010098332409580682,0.02643936490167762,0.01717640077065247,0.009990126694959278
2016-10-13,0.015482511707338786,0.022873752141442945,0.021073816124035125,0.015175961276801934,0.021085084693801326,0.01688433806486686,0.01980942248458409,0.020014965316324664,0.019536252484532036,0.012514921180593276,0.02454716482855582,0.01658194549752936,0.04766684428715136,0.01623098094458148,0.015007286575811346,0.020288990819751065,0.018282056951199454,0.028055354287914176,0.018937310353198337,0.025216175111942272,0.01061706611224951,0.022617283461740873,0.017917899250151286,0.018636953993898933,0.019357422775030518,0.01294878405025772,0.0162476188281255,0.0175901159748621,0.020671523028514098,0.018696061183525826,0.0211563025380443,0.017993304255614774,0.015868569626708864,0.01613574518241555,0.01249940124807437,0.014488077584274558,0.03474345760561491,0.016691015770503848,0.015442186037048061,0.020765809157996026,0.012238635594418724,0.019504521949862377,0.013835978598197256,0.013957884361747415,0.01946354518025307,0.009980906626657883,0.026391063377034514,0.01672586620037653,0.009525897176117012
2016-10-14,0.015725948886522744,0.023157802921673177,0.021304445437800693,0.01537304879154584,0.021262270719842317,0.01707812866453681,0.019831213096415494,0.02008544146031509,0.019576744680970665,0.012659722214433558,0.02483595206002941,0.016640333628528164,0.04736089317947042,0.016437557716887676,0.015166373302120267,0.020508657899704786,0.018243565381232296,0.027921752977569977,0.019469369303062332,0.02553536480745559,0.01069689267905607,0.023194929293815888,0.018207418024910684,0.01861711773588637,0.019512779167327614,0.01308377401136876,0.01623086609551045,0.017718859801003264,0.020912357680781035,0.018815651356674987,0.02174656470263202,0.01817190059186237,0.01591145736246073,0.01629149590994261,0.012683217978665996,0.014615536944688114,0.035218158640168605,0.01698435196882191,0.015649338564373377,0.02098155866832714,0.012213401651526724,0.01965318565301507,0.013938468775883736,0.014024351308161284,0.01968153901233247,0.010059187308583017,0.026463491716027077,0.016782179854034303,0.009544464561159817
2016-10-17,0.01565291039071821,0.023127893494827523,0.02124677716846394,0.01525478842093728,0.021232734111134414,0.017138684441542255,0.019678659535920094,0.019979719589618392,0.019475511422397895,0.012121885141684144,0.024835942999112542,0.016543017630877135,0.05005322755534197,0.01631950595249497,0.015113339383261586,0.0203089536263503,0.0182050718424611,0.027895023614295095,0.018917597659207436,0.025398559163904783,0.010597103583600076,0.022750575608094518,0.01814307044502841,0.01827987834907338,0.019466163496566682,0.013021468400309903,0.016247612188072243,0.017477450298380975,0.020711655783884314,0.01865618944257657,0.021032027349227395,0.017948649688264984,0.015482570605720095,0.01613573858808265,0.012499396139837228,0.014530559826524587,0.034720841204161634,0.016867011906273023,0.015498677561436828,0.020927614491293794,0.012162927524367815,0.019236925487326393,0.013958960274476932,0.01392464631758523,0.019214407161175846,0.009980902547675462,0.02619788184586618,0.016754017682948347,0.009600168148819232
2016-10-18,0.015815144206192,0.023172669177860584,0.021390852092431065,0.015504385222036662,0.021276956976019314,0.017260693020334998,0.01991831001072696,0.02027916785118619,0.019779116726951786,0.012452816145112214,0.0247492220643701,0.016776507505068754,0.04950234984407289,0.016585045432680915,0.015457978897146646,0.020508580650851933,0.01909024198648824,0.028375876411198084,0.01889782959044508,0.025786063649696666,0.01075672099752304,0.023283708659122503,0.018464693727330436,0.018507944462864842,0.019528241800713015,0.013270636925309671,0.016791934914512655,0.017718793060332073,0.021112972496036372,0.01901489895657316,0.021218355693369797,0.018104858475057908,0.01584706502461991,0.0163848813986967,0.012683170205474591,0.014870405464762756,0.035059792395853,0.01716029358980691,0.015564535021057157,0.021305099088859858,0.012263823708998764,0.019653111626423282,0.014040902758887284,0.014123998018297466,0.01958803871612903,0.010078721243832703,0.026559982817619482,0.01675396068885439,0.009692980598078126
2016-10-19,0.01584759139153717,0.023232446845734868,0.021419664027998647,0.015517511144586597,0.02117357536345765,0.017187436849131484,0.01980932906113441,0.02022629529492733,0.019556407501240946,0.012411433060179356,0.024951353054557396,0.016542946372904977,0.05078729001189689,0.016496499153084095,0.015245847930539787,0.020508562077840135,0.018859292780921293,0.028429288836338207,0.01864163626393365,0.02555804217814626,0.010736757628779826,0.023239256759425182,0.018271667053914992,0.018418659999692482,0.01957482936315542,0.01337446297285303,0.016750040862698847,0.01765440274361398,0.020992535319719285,0.018775702219431534,0.021311532782273133,0.01803786846987239,0.015739830095253836,0.01641601700632714,0.012346166671827863,0.014742931084163116,0.03524059245475231,0.017072278028529533,0.015630434782717292,0.021574765497318446,0.012238577875645877,0.019415234852813726,0.013835913346176336,0.013957818534805292,0.01961916248735438,0.010000431362509072,0.02682555209983684,0.016697629122538405,0.009748679570194324
2016-10-20,0.01593684841470593,0.02338194865675506,0.021506142910489346,0.01565745649843313,0.021262170546451947,0.017211846907533166,0.01980932828743118,0.02012058042151411,0.01935395826431844,0.012432119737826932,0.025037985631540586,0.01664025523056877,0.05164392970323797,0.016555518695579582,0.015378419892303336,0.02062837670201113,0.018743828025976753,0.028616319074660203,0.018582518582387908,0.025398448769263195,0.011056065113432583,0.02372803330563091,0.01840034109422545,0.01825004587466787,0.019605899279739658,0.013146015000130016,0.0166327927816425,0.017702682754839563,0.02117315989819314,0.018815562710094706,0.021404732518776344,0.01799321869441108,0.01612582140773167,0.01678982018081263,0.012315528231972727,0.014785416973400927,0.036189991721352295,0.01721894297800333,0.0156304341722313,0.021709608918424956,0.0122385773976374,0.019296304611483465,0.014102384197511515,0.013824887304975242,0.01968144628627717,0.01005913991651891,0.026753114249280497,0.01683841944879348,0.00973010871277142
2016-10-21,0.015936755044585214,0.023381811667601882,0.02150601691122604,0.015657364765201735,0.02126204597656341,0.017211746067506223,0.019809212229392265,0.020120462539924604,0.01935384487418179,0.012432046901059556,0.025037838940069345,0.01664015773935851,0.05164362713400815,0.016555421700820083,0.015378329793879581,0.02062825584536666,0.018743718210444852,0.028616151418603186,0.018582409711928826,0.025398299965926057,0.011056000338634742,0.023727894288851904,0.018400233291099983,0.018249938952085556,0.019605784413541848,0.013145937980823842,0.01663269533415292,0.01770257903912471,0.021173035849796355,0.01881545247428673,0.02140460711365187,0.017993113276516783,0.016125726930464126,0.016789721813337686,0.012315456078286642,0.01478533034923712,0.03618977969298835,0.017218842096402235,0.015630342597317142,0.02170948172710377,0.012238505694787545,0.019296191559125552,0.0141023015750707,0.013824806308321263,0.019681330977467812,0.01005908098246345,0.02675295750928762,0.01683832079658724,0.009730051706429798
2016-10-24,0.016058457610720785,0.02383028381865078,0.021592484018380043,0.015817120167391164,0.02166068772323492,0.01745587099092903,0.020048907175035695,0.020261395169969644,0.020021904264734505,0.01265957714050455,0.02529772682711021,0.017185082565190378,0.05488661259659966,0.016998070031823378,0.01572300005234938,0.02076801944313452,0.01862823829974124,0.02877644132109821,0.01854298136545562,0.02578586528084606,0.011355338925408433,0.02377230872101055,0.018754066829973635,0.018031717021108052,0.0197921944592115,0.0131251612924754,0.016682929964209302,0.01784740138885481,0.021152950834696423,0.019174207309382105,0.021435653299455713,0.018171692351193914,0.016404479921597107,0.01753729880289319,0.012407352710456291,0.015210182008953924,0.035014307555704845,0.017600166246529977,0.01563032869496718,0.022545474199936126,0.012213261692202645,0.019950284142918853,0.013835819438301217,0.013858026934540947,0.02002386930975406,0.010039501008750947,0.027815324700817264,0.017007250449384947,0.009785750424256787
2016-10-25,0.015985421471609914,0.023531280218178182,0.021678957901026637,0.01577717022884615,0.021601618756626997,0.01741924473441246,0.020245030961760734,0.020419952965983083,0.019940914220547,0.013011226184167479,0.02523995426116385,0.017321310092988675,0.05562084722885531,0.016820997060887334,0.01561693834837199,0.02082791893115401,0.018628229718781024,0.02869627353628306,0.018365623241912828,0.02576305017527634,0.01125555093378908,0.02377229777047233,0.01872189082799405,0.017952358182736133,0.019854327808111846,0.013031700426445485,0.016833673512093923,0.017847393167581337,0.021273354916972863,0.019094471197668182,0.02177737069060719,0.018327954602314855,0.016468804245474526,0.01738154114599714,0.012346077188111863,0.015167688843713972,0.03363542706322454,0.01760015813914355,0.01563032149497185,0.022572435308093546,0.012087087661706054,0.019920536783979433,0.013794820371073584,0.013758321828942452,0.019961572876765622,0.010019927955973526,0.028008470841686065,0.017007242615120797,0.009748608912791324
2016-10-26,0.015790667918676112,0.0235013644462431,0.021621294043987372,0.015657335568910993,0.021542542777661773,0.017223922820852777,0.020245020543416824,0.020349466312380333,0.01973845704920745,0.01325944504721595,0.02498003981110081,0.016932057768292128,0.053846344702290695,0.016614412513182707,0.015272242372830999,0.020608244748703354,0.018474268651825273,0.028348911591691978,0.018129147803283088,0.025626246716989154,0.011016065103918124,0.023283506833191876,0.018400198980181835,0.017853165417512324,0.019730031170992913,0.012917470877196843,0.016582414944223845,0.01778301324223814,0.020992372365093152,0.0188154173891093,0.022056956185661135,0.018149350266113237,0.01623291553734431,0.017101186455553603,0.012254161921552442,0.014955250353642341,0.0342909368152934,0.017482813395258385,0.01550790388588315,0.022221835566891196,0.012061844033249699,0.019742137694291024,0.013794813272088008,0.013592153151987063,0.019743575268893452,0.00992207358796468,0.028080894583487646,0.01678197117214002,0.00965575867309664
2016-10-27,0.015620261457977873,0.02339671616882587,0.02159245811273898,0.015630706800314274,0.02151300748481949,0.017077436659955026,0.019983512516599716,0.02041993787338269,0.019657471856568638,0.01315601463760774,0.024749001979089986,0.016776358318062227,0.05090925025241009,0.016496367395548942,0.0150601258400686,0.020528365580850236,0.018474264504386013,0.028135152368594207,0.018109435501537895,0.025557838046068936,0.010796539951784803,0.022661426611319965,0.01823935268529999,0.017674630669734463,0.019621280997874125,0.012844780260832626,0.01651540802948306,0.01789566029341725,0.020631126440661153,0.018695823686080065,0.02140456239519146,0.018082373117499526,0.015868368047097136,0.017256929033098625,0.012131619647107678,0.01478529945975588,0.03347717002005792,0.017218806122833347,0.015140682057690518,0.02176336939567743,0.012036609677172256,0.01983133166973686,0.013774309929393531,0.013459217618022155,0.01961900578910786,0.009882929354037397,0.028056749880839452,0.016641179814808477,0.009470069783054041
2016-10-28,0.015433610930643585,0.02329203240989244,0.02162125983634707,0.015537483090743629,0.021498212085862205,0.016967551903655936,0.019874517475469086,0.02026134335387159,0.019394266330846125,0.013197366518063698,0.024720087983302236,0.016640100383654228,0.050297298088312986,0.016407814567062144,0.015007075563065925,0.020368583523366523,0.018551216009534025,0.027787763395334633,0.017951768737555582,0.02507902609529846,0.010736657297876706,0.022305922509694084,0.01801415247961897,0.01749607293852055,0.019698929563572925,0.012844762822380253,0.016297636640544087,0.01792782434688084,0.02063109843123565,0.018456621022279858,0.021124939921309496,0.01812699927491322,0.016190002024409834,0.017132308031032068,0.011812997306946968,0.014615332081062894,0.03345451519241213,0.017042783270737463,0.015159494790314533,0.021898182858047257,0.012087062318238962,0.01962317407503027,0.013302850144712296,0.013279742212359284,0.019214144845837382,0.009824204948874734,0.027960123912000437,0.016584842489744258,0.009340076765218407
2016-10-31,0.015571529462229667,0.023590992684598282,0.021909511895659796,0.015537460192699845,0.021542476946790148,0.017101802351708318,0.020027033708395727,0.020402263452065545,0.01957644142647893,0.013176663487981846,0.024806695426364548,0.016659538511853356,0.04895106849830491,0.016437303090120446,0.014980540739481338,0.02050834020936714,0.01843572396069652,0.027493818021391798,0.017912330621963415,0.025215783393926838,0.010656813121206594,0.021928203333441098,0.018271469384919335,0.01762498847503358,0.019745505276130736,0.012823977948792026,0.016197118219934043,0.01849105760776828,0.019647679648076198,0.01861604645991609,0.02096957618179354,0.018283236471107706,0.015761103700110867,0.01725688017257591,0.011800724563503574,0.014785257597298271,0.033454465889513514,0.01733609054052315,0.015187719072872547,0.02176330777581432,0.011935637062046365,0.01962314515578405,0.013507806324037688,0.013359483998541925,0.0194632428258612,0.009745911211086802,0.028153244794366147,0.01652850226385702,0.009488611405475685
2016-11-01,0.015725703163032165,0.02396474145991945,0.022341931218575115,0.015564088692880495,0.021941136976119636,0.01727269952421183,0.02033212652614699,0.02086033992045994,0.01981937171201038,0.013466258672372791,0.024951079758909693,0.016776308556644092,0.05029721718329887,0.016791425939340198,0.015378252050963189,0.020568242729535613,0.01855118616923544,0.027680847771014237,0.018010857342837458,0.025329773329554127,0.010776553239831267,0.022194804112891486,0.018593150295772996,0.017664659599046936,0.02004067629455932,0.012969349157959581,0.016230612482510634,0.018812918396089916,0.01946705525087275,0.018934945128287747,0.021559828646718127,0.018573441595638732,0.01571821381399677,0.017194579159663655,0.01200904166953173,0.014955202636511612,0.03334144086540235,0.017570757749097072,0.015413693717004462,0.023165650032913945,0.012112274449138724,0.019868049594240992,0.013589793501025337,0.013525644215643758,0.019836937328739195,0.009745909897270661,0.028950031397866106,0.016472185393777147,0.009618590998716946
2016-11-02,0.015555299084829666,0.023590984569001515,0.022111299958636078,0.015364375666109152,0.021793480571854738,0.017126210504144576,0.02015778717156652,0.020666533947711563,0.019697897529230582,0.013280084380173139,0.024777806549234897,0.01654276171486786,0.05005245324544684,0.01652582380251893,0.01508659397047672,0.020268703195434928,0.018281766661353283,0.02730677514632373,0.0176364452842003,0.024964982721045522,0.01053706920392582,0.021928195789864678,0.018142789776634784,0.017406779826662985,0.019838712593455623,0.01296934644469861,0.01602961227058246,0.01879682107241374,0.01924628888507693,0.018536313088596528,0.021280228384912787,0.018238581607142944,0.015803984961436583,0.01688308067149212,0.01178846517383924,0.01465779302010642,0.032550282972112564,0.017248086617326595,0.015206544301727142,0.02292293246441622,0.012061803024599298,0.019439463141214135,0.01342581139173886,0.013326244722537578,0.019400955350802197,0.009608916449886196,0.028491269125029594,0.01627508130960694,0.009488608141274595
2016-11-03,0.015490373210959751,0.023426529775697796,0.02185183298613627,0.015337739527413295,0.021571990249906244,0.017150614111446593,0.01998343830019898,0.020402245446509,0.019718135276397153,0.013280077228647573,0.024604514053456095,0.016425978202471277,0.04925697251095888,0.01652581490311377,0.014900985128943925,0.01998912089352573,0.018204780411368762,0.026986133380901983,0.017853198549800903,0.025170161602431358,0.010497150986635829,0.021817098197393033,0.018014110033675243,0.017337338911432538,0.019698883147864124,0.012875885056641997,0.01607985786600749,0.018651972051686536,0.019125865230635,0.01849644099588345,0.02109382080638091,0.018149278787093503,0.01567531433182417,0.017069965976343728,0.011788458825573094,0.014615297643608024,0.03223379851083649,0.017424076389609366,0.01516887335901156,0.02249143059614311,0.011986096111223213,0.019225155627367096,0.013384810345754412,0.013199954392682773,0.019276380318325886,0.009530630790094982,0.027742755892422602,0.01633138487544035,0.00948860303151612
2016-11-04,0.015498479367859516,0.023381666402850897,0.021765340625900527,0.01529779349603024,0.0217491634217018,0.017236060303182078,0.01993984337097238,0.020331765053464554,0.019738371225758656,0.013135274315305102,0.024575626472186078,0.01627027406592015,0.04662582917026461,0.016407769184534564,0.014847949340425853,0.01993919110065997,0.01816628476696885,0.026718934946990996,0.01783348660494544,0.024873760011612282,0.010576973658036148,0.02166156822130754,0.01801410265410635,0.01731749562177452,0.020366898296400957,0.012803193397133613,0.016079851278814523,0.018635874067791894,0.01918606569444608,0.018536295513024735,0.021155946550323712,0.018149271352152063,0.01573963947801131,0.016976513346811956,0.011776199386243658,0.014615291656379365,0.03166868338904731,0.01727740324815286,0.01519711839906346,0.02254535418400055,0.011859920532830824,0.01937821500294684,0.013446293604391297,0.013199948985256447,0.019276372421661754,0.009511057905444624,0.027815176631977037,0.016275065878066767,0.009562873711217623
2016-11-07,0.015555269328025423,0.023650744924745847,0.021938291010234614,0.01575045317029134,0.02192632230799815,0.017077349764301496,0.018784840501217183,0.018323232563780205,0.01795683777051752,0.01344554572090453,0.024488967525453292,0.015900482033249647,0.0487673892999927,0.016525792189131038,0.015086565110290814,0.020228726467620722,0.018243241603678507,0.027280004197197994,0.017912290194176866,0.024964934963808607,0.01075657060888247,0.0218837202594444,0.018271428146563486,0.017486095518416206,0.020444555112489795,0.012823949005319836,0.016079835764972465,0.0169943533540632,0.019467013938390468,0.018695728555537364,0.021777243784332666,0.01832784779729824,0.015975505410476657,0.01682074982032597,0.01194774673431025,0.014785224227255544,0.032663244720822104,0.01754138750424823,0.015253596856476733,0.023489218632721694,0.011960842362668776,0.017847533287754503,0.01358976466111627,0.013292987467637614,0.019307493380744167,0.009491475883402847,0.027066654846981755,0.016331362428692858,0.009767119576580064
2016-11-08,0.015595811960573896,0.02368059559986572,0.021995904234429146,0.015737109199032425,0.021941051340601595,0.017089529307009712,0.018741221930500977,0.018622713343692032,0.017997296615531063,0.013652375221996124,0.024604436420110953,0.01613399738744332,0.04846136261732332,0.01670282850609594,0.01503350653637628,0.02032853337870696,0.01851262181227071,0.02746698626880325,0.017853142218530883,0.024987689084350707,0.01077651117930722,0.02177259585570101,0.018400068456261385,0.017615000862001864,0.020320233166714573,0.013041984724298314,0.016347798865009647,0.017219626659445337,0.019466979271612287,0.018895009240980868,0.021963599111604608,0.018484078438668373,0.016425790284024824,0.01678957140594657,0.011996740930479937,0.014955144266859823,0.03239193538519184,0.01768802510420488,0.015225322250039766,0.022949816245727502,0.011960821062849998,0.018092409637043734,0.013630735451815288,0.013492354013711525,0.01902718956663057,0.009491458981021716,0.027525359256645836,0.0163876500375983,0.009729964541692419
2016-11-09,0.015263102231555073,0.02335166645373068,0.021794087282816496,0.015444184920084226,0.021616192317642665,0.016918610312685437,0.018545071088531505,0.01837603841825608,0.017855563013730147,0.013342075880078484,0.024315626457882787,0.015803125516434084,0.04833893370440933,0.016407705718041073,0.014476696399305607,0.020208695270941567,0.018166214498403943,0.02703945728488377,0.017419604372473464,0.02501045735045581,0.010377368966114894,0.021172713094739306,0.017756689755342944,0.01721824700397219,0.020102717504694934,0.012803143873412177,0.01599603474992567,0.016672442351186645,0.019045505994131337,0.01825718482653631,0.021528658205598298,0.01792596345527647,0.016061230913628335,0.01650920607097277,0.011678120874769542,0.014445288945016194,0.0316233499200779,0.01718933564563288,0.014999327737148176,0.0227070775141636,0.011758937362734378,0.017602579626715985,0.013405249257144734,0.013266365064149833,0.018933746716424907,0.009315321063685421,0.027380462799242222,0.016218686296365976,0.009655679340502831
2016-11-10,0.015376706752716726,0.023441373329220836,0.02185173920264667,0.01597674106728442,0.021778609208636238,0.01727261247830605,0.01878478569945244,0.018657930911634563,0.01811874417066746,0.013528246268186285,0.024460018693007936,0.01636752365496638,0.0498686432957605,0.016997913557800705,0.014635780292582085,0.020448323788097623,0.01828167835487588,0.02781429936972125,0.017636360094820856,0.025010456998770664,0.010517063080106508,0.021750352708761633,0.018078367977934908,0.017277754013433504,0.020444495468773388,0.012855062927762163,0.01623053068821073,0.017026488881294252,0.0194870265015203,0.018576085492132004,0.021932510633461466,0.018283141867898856,0.01642577161535779,0.017194492507446067,0.011861933482362329,0.014700208005771565,0.03275356388995101,0.017570669201124507,0.015300629196605704,0.023138564866933373,0.012112213409235897,0.018092389074187067,0.01348723895805293,0.013279653928157817,0.019338578066764416,0.009491448193541523,0.028153099120633757,0.01619052832184469,0.009767091082572399
2016-11-11,0.015222518093379449,0.022723766903562693,0.021073360836659092,0.01628294899894394,0.021365166987300264,0.017431284347431387,0.018588639245240967,0.018428873095165516,0.017896036067987873,0.013714405398183697,0.024200094878272703,0.016172889663705677,0.047176304035202704,0.016850345469478133,0.014370626534897483,0.020588093099641526,0.01785829588265448,0.026718807285671293,0.016946656171685566,0.02421247479624457,0.01035740239697245,0.021350427482611248,0.01775667359920118,0.016712395326300252,0.020335727723640604,0.012460469918092808,0.0157112763363291,0.016849451920062476,0.01940673169683461,0.01833689337417494,0.021808228500115066,0.018149184636123257,0.016404314216798423,0.017599418448779682,0.011776143120334948,0.014530251840546347,0.03112603084258896,0.017306653542642277,0.01478274831204216,0.023165512537735578,0.011960796754325882,0.01769439871273243,0.013118275313667499,0.012920732376677475,0.019556547635766496,0.009432731735699208,0.02629390988801074,0.01596525431804679,0.009711377364639026
2016-11-14,0.015149474939542018,0.02237989061261211,0.02064091816480073,0.016149792896764378,0.021276557144665285,0.017516710138797565,0.018392491266635853,0.01805774470418642,0.01767333088131723,0.013569591718680876,0.02373801085772307,0.015919866850637107,0.046503185590319775,0.016791309522942752,0.01413198433350533,0.02038838019790181,0.01755037434846717,0.025730182662533962,0.01678899725786355,0.023619675977604913,0.010237652616400042,0.021128241010899943,0.017563649382625075,0.016662785770478358,0.020164822512424473,0.012252780940917677,0.015359515565886838,0.016495389013758705,0.019185954881154287,0.017978110192372145,0.02146648168763574,0.017970575481824687,0.01623275119977959,0.017474804379010653,0.011886417266197977,0.014360293001784881,0.031103394342491524,0.017101305486737748,0.014594423758164863,0.02292277833333217,0.011935552702254878,0.017449475671649634,0.01295428406076676,0.012668154739804139,0.019400824901075284,0.009315303293322714,0.025762693098604468,0.015683664861074652,0.009674230145637367
2016-11-15,0.01519003534357733,0.02237987149033793,0.020842699332564912,0.01640274270953363,0.02137989149966575,0.017882898161654583,0.018392475551355248,0.018139193304396797,0.01793649214583543,0.013673006444942432,0.02347809478098981,0.016250708495620044,0.045891265352195856,0.01708639840006087,0.014158488009480476,0.020308485547044588,0.01751187529243193,0.02581031635986083,0.016749571565359472,0.023779251936032773,0.010297513860570227,0.021239309634830512,0.0177888098902206,0.01682146861481181,0.020040520227393104,0.012273538314701798,0.015476749696454222,0.0164792801386885,0.01894511024631578,0.01793823300114764,0.02128006711661997,0.018193799255658647,0.016125519830404736,0.017630537236314567,0.012131489187793216,0.014402766402274595,0.03083211765114177,0.01718928816718603,0.01454732897704773,0.022221591612116648,0.011986011731448592,0.017571915354572927,0.013036260046896498,0.013000468218124814,0.019743358520846722,0.009374005122735224,0.025955829731722693,0.015683651460323734,0.009748496874343251
2016-11-16,0.015173782306897872,0.02200609232764821,0.020640866566634854,0.0163627776584411,0.02126173792830434,0.017492257309995974,0.018370651345740563,0.018102956860498298,0.017754265019017373,0.013859150347059451,0.023015998839103505,0.01630906555147677,0.044177912509308186,0.017174897789527868,0.01405240947656147,0.02030845213224799,0.01693453039149682,0.026304571638636996,0.016788955288729302,0.02339163241393062,0.010397278367349279,0.021616954028360485,0.0175636054770155,0.016742091447738812,0.01990067280913395,0.012408506298420321,0.01532597598954765,0.01631832214444321,0.01892501148636352,0.017858475903005835,0.021466428025726222,0.018104472995326904,0.016125493298098134,0.017568208605507594,0.012315277649794454,0.014275284389285285,0.0316910229591946,0.017101262736895412,0.014481395328091472,0.02173613266515087,0.01206169177057208,0.0171433040906766,0.013159224195980323,0.012854223195340842,0.019525339905801305,0.009354170346970704,0.025738482950064315,0.015627310409542093,0.009767048172003589
