Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-06-28,0.01701421178343936,0.02406227305888131,0.01636007953615976,0.01252090230372527,0.01593105453787834,0.022783188889834754,0.020236401570948706,0.02133682554584401,0.019755651420681877,0.037467026021572716,0.019499112225320858,0.01672767013670513,0.08688893585731776,0.01526819646601865,1.3516448854448395e-16,0.013208296905226857,0.019050355808243026,0.02074379874791614,0.016795621692484997,0.025927515729480446,0.016180091565421252,0.020568331363071155,0.01948628284321978,0.017326969316533897,0.017247193145250386,0.012564895325874039,0.022436072725162157,0.020734302648080023,0.021587471491736038,0.019175557741605415,0.03188398297945613,0.017919460232311755,0.011083144777784543,0.030328044340339647,0.01473170825950808,0.016958368256504076,0.035901594580737974,0.02205923221206139,0.01733953383845893,0.027141022197305537,0.008152932112800458,0.018000580202102868,0.010575112060613932,0.011919278517794554,0.02352121666661222,0.012101454115468256,0.02219122386800431,0.019005296584023543,0.010827221292926502
2017-06-29,0.016952577370628996,0.023965438462223466,0.016473349534070335,0.013250822698216239,0.01580218463064936,0.02340675172462117,0.02014956280039358,0.021418476880643758,0.01995968158608459,0.03737893240456942,0.01945574858549381,0.01736186139523038,0.09093221822169206,0.015248773016613884,9.984981994992726e-16,0.013325692362038916,0.019002897566574462,0.02083263953402001,0.016903316486518476,0.02602920420428138,0.01612446578258718,0.02058304132285557,0.01951704413567164,0.017348176158978584,0.017033543498956017,0.01251512284233977,0.02284539312992393,0.020751851977702344,0.021732672000585786,0.019465848692639943,0.03202534455368621,0.017991820735311023,0.011260003413786508,0.03130186340067391,0.014746451294534847,0.017031636087083104,0.035700427629470156,0.02208480073694474,0.017454789215723642,0.02744440385697918,0.00800503819666062,0.01818440746643041,0.010815679093898944,0.011901998472821694,0.0237956946418287,0.012019585250600285,0.022188480061294945,0.01949888453628785,0.010776464980727802
2017-06-30,0.01686650659522011,0.023735535380889038,0.016273787389721347,0.013223505577305108,0.015699700829656413,0.023109540927451197,0.01994346120754813,0.021455864866791283,0.019662053685752936,0.037221840705241205,0.019345684466249156,0.01743336797243821,0.0886167295593194,0.01504373181550294,9.903693886352447e-16,0.013233867214148407,0.01900287777213842,0.020480517525799064,0.01675882750350475,0.02581190291860478,0.015957532589197396,0.020607121489031637,0.01942072296400962,0.017295966542401123,0.01685368152195683,0.012343669146572554,0.02284536933293868,0.02056684719825147,0.021506462150505473,0.019428962154708154,0.03180290970252346,0.0177163271902872,0.011201422833434976,0.030545362010629493,0.014654272650314703,0.01698726555177595,0.03519553642385279,0.021846880015646473,0.017397727866471386,0.02792641656291951,0.008144114314617852,0.01804342736175683,0.01070387959174997,0.01184726339021612,0.02348072395794671,0.011922836209706906,0.021934195786079105,0.019587626922033256,0.01083006804132122
2017-07-03,0.01677181399074301,0.023692378274143756,0.016074217551772543,0.013387292673529519,0.015528902377938641,0.023109498157642905,0.020126604998753073,0.021605475798275986,0.019800893546743175,0.03639724316752289,0.019213594726316507,0.01748697348040693,0.09219490943153703,0.01512058915707677,9.936198071008948e-16,0.013299422570910371,0.01941866078338335,0.02059784238599225,0.016643218568559822,0.02563803818279911,0.015924119412280665,0.020558880226619964,0.019516987684688618,0.017295934532021707,0.01675088507087259,0.0124722262977748,0.02314658415351586,0.02051635842795512,0.021204842033997234,0.01953601626913987,0.03140253543476336,0.01812950426095385,0.011011052055947178,0.03099509971510725,0.014807853527869732,0.017164644961350825,0.03526759651802417,0.02204508406652036,0.017317837611173517,0.028215593738205643,0.008252275167723758,0.01798700704794222,0.01057809496808932,0.011819880933270282,0.023270723850268477,0.012019550485223001,0.02206976089389702,0.02003142102384344,0.010830047997654607
2017-07-04,0.01660830855844751,0.02333317547924959,0.01602986699449523,0.013341785604152456,0.015460585841698616,0.02274154209790614,0.019920522272865747,0.021530643092279016,0.01956280216290742,0.03510153079661343,0.019037516943221224,0.01752272575170979,0.08893224924710501,0.014915555416610915,9.952464645623697e-16,0.013050216587004677,0.01925232224337644,0.01974692903078684,0.01626758211700682,0.025572841760830807,0.016358101080167622,0.020823990982656762,0.019228074417788087,0.017149792281708695,0.01664811184365101,0.012397215019401199,0.022493846524961638,0.020011847991408475,0.020658219776333607,0.019264133405761205,0.030824290944644162,0.017871238754753205,0.01077676829965866,0.030259050788608435,0.014469908161799227,0.017075932944278595,0.03443817370654801,0.021886477726099522,0.017215151860515254,0.027315765564153025,0.00802046490793735,0.017761460007176457,0.010256695983056459,0.01165571064830552,0.022885782606783235,0.011971177374878239,0.02174768942973781,0.020179352851313465,0.010722814492182276
2017-07-05,0.016634120653527013,0.023318800770135695,0.01611854790755617,0.013396386789192633,0.015563044356851588,0.022812302263406685,0.020057898499269027,0.021586757063255493,0.019721520435937147,0.035533424208668646,0.019147558704905213,0.01768365050006822,0.09103713392614989,0.014889925203403178,9.952462680347657e-16,0.013083000453872248,0.01933547996823172,0.01987896440177811,0.0156030084718224,0.025616297590186392,0.0164916333991525,0.021040900781688146,0.019324373293055634,0.01693058965962099,0.01667380267209241,0.01254722315982344,0.02274489106947091,0.01975959378095107,0.020922099072194916,0.019264129601744697,0.030957718111249945,0.018525477926644558,0.010967116089458384,0.03046349606412805,0.014746398672286875,0.017208987618871595,0.03469059180612124,0.02188647340425847,0.017295007578690413,0.027476440195367793,0.008097730924430831,0.01790242096266885,0.010368481911194768,0.01165570834669585,0.022955764739239787,0.011995361450008334,0.02195109106370203,0.02012017231237184,0.010740683462978672
2017-07-06,0.016737376371668007,0.0233187881179519,0.016118539162045083,0.01335087799934292,0.015540266228277035,0.022953808333510194,0.02008078570345407,0.021661567660857042,0.019721509735545487,0.036161617222291685,0.01927959819922346,0.018014422837656308,0.09040563278438063,0.014736148608609284,9.903674438184852e-16,0.013082993355371431,0.01950180065361171,0.019937634926627437,0.015314052981267019,0.025768368990718753,0.016291320703706348,0.02084807710465655,0.019195963462597082,0.016763573862180636,0.016673793625314317,0.01281508824013227,0.022845299211575854,0.01999501630020392,0.020959784434478462,0.019186440881807543,0.030601869246460908,0.01871485839658723,0.010996396288100204,0.030013689782564225,0.01477711307677058,0.017172994675689286,0.035159367294209265,0.02192611149072455,0.017477531310321655,0.027540693798247348,0.008236809694440638,0.018043371979429748,0.010410398121168596,0.01171042301734655,0.022850772363549578,0.012043722263503242,0.022086689665966112,0.020090575493393704,0.010955134120852724
2017-07-07,0.016728756548430073,0.023404980998872196,0.0161185249953617,0.013314461687082255,0.015483329097904902,0.022854723714886383,0.019897587737144375,0.021605430479590508,0.01966197605418228,0.036004526960981796,0.019213554424734415,0.017808784188953,0.09145800295035672,0.01465925063454158,9.773567159620164e-16,0.013076423193759061,0.019293873832437067,0.019732225042338274,0.015082884169170654,0.02559452974270988,0.016157771025824292,0.020679344660298127,0.01903544236569437,0.016888815656569373,0.016750849934960784,0.012632923753114955,0.022443602268493377,0.020213616444222312,0.020865521193712374,0.018953390670310735,0.03042392455044761,0.018628753841120744,0.010893890268820542,0.030054554775878636,0.014654214790936388,0.016846318244894926,0.035159336392424724,0.021807145222404883,0.01742047858198136,0.027283587114199342,0.007989544580706264,0.017958778660398553,0.010354494650780045,0.011737772437235805,0.02299072366119095,0.01201952527354828,0.021917160993807687,0.020771091959116497,0.011008737680679297
2017-07-10,0.016909443911076568,0.0234624204553505,0.01622935797721036,0.013578364780601355,0.015517462898274976,0.023095266562371226,0.019874663685938456,0.021680222845092845,0.019681785472051502,0.03643637964305387,0.01941161010698991,0.017737236435779607,0.0907211648250786,0.014736115348231651,9.730904835841814e-16,0.0131091972887994,0.01941859328978656,0.019922917927165412,0.015660752687527455,0.026441853073368535,0.01592406406468966,0.020534709062229723,0.019067516932746005,0.016857477172592346,0.01690497733439,0.012686482891060094,0.0226444047786932,0.02048265343174349,0.021204768332155784,0.018914523628533686,0.030601800176193333,0.018869765359859122,0.01079137831678894,0.030422521428862148,0.014715637862184355,0.016752963797421944,0.03582641238248426,0.021767463905434006,0.01729495915900673,0.02718714407751479,0.008082255469679778,0.017874172910236342,0.010522163111460004,0.011847200286429648,0.02299069197639959,0.012082572918211932,0.021815426865273158,0.020830239721850177,0.01138402051146912
2017-07-11,0.01702946819405331,0.023478101764063897,0.016296965378287256,0.013649099609091896,0.015602256830511916,0.023211639816120656,0.019944007178202574,0.02167696218295756,0.01971889580560398,0.03661877610425003,0.01952221356249884,0.017600744995580956,0.09739703770051074,0.014689201468788793,3.404334536197525e-16,0.013274411685188106,0.019667953273293137,0.02030526617187231,0.015752791638464155,0.026204895079998194,0.015957731895797595,0.018416797010892168,0.01982622752399718,0.016909722599647778,0.016855643466347516,0.012521422913002076,0.022893509192913067,0.020588257371691416,0.02168410509596075,0.019393596904096866,0.03086605632748516,0.01918942798528489,0.010399416665311622,0.030665326663570018,0.014975677558256368,0.017058687587091084,0.03700087384101974,0.022119507835605953,0.01735819892726583,0.027601754731403784,0.00799280212441977,0.017875107578378475,0.010047696433415689,0.01159808638651488,0.023244966823882215,0.012095810369687592,0.02196773141524094,0.020194560299131983,0.011049483240668756
2017-07-12,0.012753378078442151,0.023254325480465403,0.01597885089203132,0.013585491924334895,0.0144817096341954,0.020943735694317518,0.01977063256304808,0.020925150256007326,0.018843693843810398,0.035950730599995845,0.01918103782092128,0.015376721508931558,0.09272872318876565,0.014352488677741821,1.821315754661525e-15,0.009439390041876525,0.019204456302658015,0.019954022236905695,0.015062795280859114,0.024338094570114256,0.012377106606477785,0.01847993980197861,0.018272448216675407,0.014638197956276695,0.01576648962649168,0.011433721991070829,0.02238365467239159,0.020373433153638088,0.021434182348755753,0.019527068724074215,0.029984877114459157,0.015694893706237965,0.008449468648203588,0.03009425316741189,0.015037717256774722,0.016978284844747487,0.037657230210040006,0.021663052899772994,0.016976341753893842,0.02725698361726254,0.00615624933929297,0.01535629535629529,0.008220334457152454,0.008971588056903837,0.021950428095899296,0.010860875896766677,0.019782666455903285,0.020035958242612565,0.010530753715403875
2017-07-13,0.012939510160957212,0.023311181843015224,0.016043537268178823,0.013658236866463468,0.014555698201981439,0.021096788290722653,0.020109550817957816,0.02137534072237547,0.019467398566028256,0.0365678983161164,0.01909521131631722,0.01567791307876227,0.09272869053747275,0.014623751327470085,1.8461374140694712e-15,0.009718658829222883,0.01936754505516651,0.020181089231030583,0.015256254963395608,0.024418877162876364,0.012480459324980262,0.01863035271483253,0.01841654705305357,0.014874001267435686,0.01585086274798703,0.011491562491621539,0.02243328339229686,0.02057267657286084,0.021544281214271075,0.019790433268556118,0.030990191271154818,0.016081179569699466,0.008519391760706594,0.03009424257073547,0.015281236697540118,0.017204655795338187,0.03931010785607376,0.021739456550453586,0.017076521070862015,0.028082945091324186,0.006333831301144889,0.01569592676462437,0.008306521861753128,0.009135824903539728,0.022213302878753657,0.010950818043049015,0.02008818636552402,0.02054318906481633,0.01056391805403515
2017-07-14,0.012913818915757666,0.023339572210518727,0.016065080036209534,0.01366731230755381,0.014481686825747813,0.02107125050244868,0.0201773111870493,0.021483360057832922,0.019429570121395536,0.036143543776527884,0.019159548905713815,0.01577300647787834,0.09233060919778409,0.01452509265623336,1.8492383405775447e-15,0.00976519033025544,0.020713052688493216,0.020209448770060374,0.01542206582097402,0.024620821147205377,0.012609642723632757,0.018673305954960345,0.018445344061324514,0.014919329457774232,0.015850843364486434,0.011385502300360008,0.02322734974204895,0.020589255866263232,0.02132403776042262,0.019828032991161183,0.031077573711213155,0.01636730185430674,0.008764124948235934,0.029932409571172054,0.015220339337880685,0.01720463475632844,0.038519545032724437,0.021777634217873026,0.017109898147211627,0.028305287743719345,0.006357501410697591,0.015817205610790624,0.008263417912678248,0.009197405086107516,0.022147553144829517,0.010928319242854425,0.020027059190242592,0.020965864278194146,0.010547320721671125
2017-07-17,0.01287530506912448,0.02328271301176278,0.016043510624178615,0.013703677556923305,0.014502817840744905,0.021045731728437135,0.020832555757356604,0.021429325127140714,0.0193539613328008,0.034986312779324465,0.01911663071236814,0.015551066219929216,0.09302702528464574,0.014451105337063659,1.855442948465611e-15,0.009858276876284142,0.02087613684936666,0.020223633122986116,0.015670802407541286,0.024721799152162032,0.012609637202319874,0.018694785780464532,0.018474155501409868,0.014928393364506154,0.01586289150761148,0.011279452159982979,0.024418487879168466,0.020522829075826816,0.02137908381420945,0.01990327212357895,0.03042191258589186,0.016739277890003398,0.008869010934078108,0.030215546499943437,0.01570738133615954,0.01715935191243841,0.038950716509718805,0.02193044832630239,0.017109890655397374,0.0282735064063551,0.00628646575647165,0.015720159980723254,0.008274186431974896,0.009669587150194368,0.022246124023235246,0.010928314457733138,0.02001177421480073,0.020824954299205046,0.010431229365885464
2017-07-18,0.01290097024018305,0.02326848192410475,0.016043502482764503,0.013703670602877121,0.01456623403531509,0.02096918515184627,0.020787353404668307,0.021465333748273852,0.019429551754185544,0.03533346406843257,0.0191380759026172,0.015535204190175221,0.09034064273923864,0.014426433426713143,1.8616475507117374e-15,0.00983965486425669,0.02091690105260329,0.020351348422114324,0.01575370831118386,0.024903562514463077,0.01268714926713643,0.018673288302663887,0.018416507122506524,0.014973733098277396,0.015850828380327402,0.011375850647682897,0.02417031864839738,0.020622445273491823,0.021562582243914552,0.019940888333252107,0.03029077337801742,0.016810804490484447,0.009020513301819496,0.030336873335070104,0.015585611957642711,0.017023515809040414,0.04160969359914198,0.021815821868819165,0.017254601608979105,0.02855940384351255,0.006239106901143405,0.015768668971367947,0.008231087177050837,0.009566933889951402,0.02214753220824899,0.01088333532006052,0.020210350157101806,0.020909485066364555,0.010364889767073442
2017-07-19,0.012849606035033188,0.023311100272976868,0.01593565991462218,0.0136309064608097,0.014471081362847074,0.020918140671301724,0.02078732573680411,0.02153733657948208,0.019542931868598727,0.035719149534349036,0.01900932125440878,0.01564615093450483,0.0921314103380005,0.014525059592528365,1.880261560439944e-15,0.009904804486793524,0.02075378028177044,0.021146073227583627,0.015808962625005352,0.02486313392799573,0.012790489919864348,0.018716240951846815,0.01844530207388739,0.015037198343938598,0.01580259291410544,0.011520443974088811,0.024368813549126844,0.020522791345575195,0.021415744496002483,0.020091359565804105,0.03059669693254551,0.016825088335707627,0.009463368624359838,0.030215490950088783,0.015676911103154195,0.017068769911065686,0.04196896361908129,0.021930408008209282,0.01768872391792191,0.02973477747928933,0.006345648038469009,0.015744388745135823,0.008295718719653773,0.009690100158578342,0.022048920717297693,0.010905804079319603,0.02030198256844064,0.021247615386281306,0.010298539288149599
2017-07-20,0.01288810704014278,0.02338214796478907,0.01591408270962514,0.013703639561421972,0.0144182169216222,0.021032918637522775,0.02044838399102796,0.021411263498002934,0.019429507742505986,0.03537195413275154,0.018923484125743743,0.01564613631788711,0.09163384785173292,0.014327760276417967,1.8740541910309913e-15,0.010305082121262016,0.021324588637440578,0.02107509425543057,0.015808947856289127,0.024701530999097412,0.01276463881638655,0.018759197773267844,0.01838764224490843,0.01499183611670716,0.01586284752536563,0.011375824879188609,0.02441842017524848,0.020389938522870354,0.021764397549756304,0.02024183600801814,0.030684086516448043,0.01679646020381652,0.009568248738886363,0.030094109151630383,0.015524695391081512,0.01702347724749601,0.044412317271869284,0.021853977921694964,0.01761078487568344,0.029798284558067663,0.0062390927683637545,0.015574559527901157,0.008284936903789116,0.010039099285339928,0.022016040557619392,0.010905793891128923,0.02028668743839867,0.021754831165195773,0.010364866288600401
2017-07-21,0.012939449543426362,0.023552705394579744,0.015870949323261805,0.013658172881924306,0.0159403683681391,0.020981894410698403,0.02056135524519846,0.02139324654117771,0.019505108033840812,0.035603387577804214,0.019073665127132808,0.015582724541239289,0.08745509836872475,0.014525042372946077,1.8616428658719436e-15,0.010202679691626781,0.021243037916497936,0.02107508895905211,0.015781307097815465,0.024741922090482073,0.012687117339899861,0.01869472924819656,0.01830117747346815,0.015282056344161434,0.016803042011154637,0.0116939593348124,0.02412062611475502,0.020572580196348802,0.021599230958785895,0.020166583334185653,0.031470853447125774,0.016367245193618877,0.00949831941953155,0.030175005246670022,0.015342047749034568,0.01702347296932875,0.03923805577327732,0.021853972429575378,0.017566252531149452,0.03014772868342499,0.006250929423573403,0.015526035621930086,0.008403446254183124,0.010223865617683925,0.02211461853849813,0.011130655023408122,0.020240851617939506,0.02167028682224631,0.010199025871443168
2017-07-24,0.013016457519308638,0.023694824672252552,0.015892501991413698,0.013639972254955344,0.016352604615853382,0.020981873295251367,0.020561334552967374,0.021339203452549093,0.0195050884045801,0.036876278637819504,0.019095102644599776,0.015661968822803664,0.09262869452252871,0.014574347128655284,1.8554358785547733e-15,0.010156126246308095,0.02103914729835562,0.02144406093277238,0.01614058551976685,0.02500446506816336,0.012661265449908947,0.01852280711226946,0.018474081044629047,0.015291113313462232,0.017417768416831143,0.011790352375450185,0.024070972511573873,0.02067218269074153,0.021617561450788313,0.020279434305939464,0.03177678686569591,0.016538913384802168,0.009440039703494477,0.030539007887137273,0.015433354783913236,0.01702345583749905,0.03772886170017629,0.022044981567881365,0.01763302720801555,0.03033830267501173,0.006321957043780982,0.015574539940171378,0.00815564307668156,0.010141735793251637,0.02204887238887494,0.011130643821904958,0.020332490358561148,0.021839342595364058,0.010049761479955692
2017-07-25,0.013029288037742082,0.023595320462776462,0.01600031398019949,0.013949138423913546,0.01626803459715077,0.021134926811458926,0.02033537800934629,0.021195133492259887,0.019391680115747784,0.036953421428693775,0.01905218228904067,0.01528151335135231,0.09153421946488194,0.01459900455943831,1.8337161746150205e-15,0.01013750498773553,0.02087604719646776,0.021401478042878067,0.015919477380140965,0.0248428770991519,0.012661262104858068,0.01841535951366391,0.018531718673530408,0.015200413052651957,0.017261064856556062,0.011761428575099958,0.023773183266611278,0.020771803464096374,0.02163590644617584,0.02031705269382845,0.0318204893765168,0.01638153318198932,0.009160331637785997,0.030377208278833827,0.015250705805581197,0.017023451339976577,0.03826783851193753,0.022083183836830906,0.01756623021216301,0.030783040835582833,0.0062272450651617555,0.015428979180643966,0.00803713225119176,0.009895373430346008,0.022016007052067604,0.011063182861387126,0.020240825900713137,0.021642077452931528,0.010049758824852725
2017-07-26,0.013029282510758916,0.023652167606693145,0.015892491051136503,0.013921851756637776,0.01625746034797114,0.021275217265326853,0.020290177792423703,0.02121313604678955,0.01939167188985783,0.03622050367641686,0.019095089499676712,0.015329060534672109,0.09024077340195158,0.014697640247441626,1.8647427960557695e-15,0.01018404710611405,0.021243001914714565,0.021358891758031916,0.015753641968307915,0.02464089184994151,0.013048847420154346,0.0188451176040113,0.018791096410054425,0.015173197360774602,0.01715257287233867,0.011867469177710496,0.02417021686103277,0.02077179465276242,0.021892813121302396,0.020580411393883585,0.031514503443348,0.016367217455118467,0.009125364642536942,0.030660340199333596,0.015220260853088466,0.01729509623327766,0.03718985210905421,0.022044966392284142,0.017399242532237034,0.0301159030891241,0.006239080626676022,0.015404715040403829,0.008220279121576126,0.009936429543298918,0.021950280335538017,0.01101820547003504,0.020088058214264716,0.021839327561327133,0.009983419713665558
2017-07-27,0.013067790692984398,0.023538443334117084,0.015870916654498617,0.013985502944007399,0.016299735332234784,0.021287971530303835,0.02031276481356097,0.02148324146506479,0.019807467471931222,0.036683374220996275,0.019331085278752744,0.015313204694077988,0.09103667208233426,0.014623652718409954,1.855434087769225e-15,0.010407458766858424,0.021732277434661586,0.021883985824347633,0.01575363623959264,0.025347791260069974,0.013100519216410629,0.01884511075109987,0.018762270206614674,0.015118774348008882,0.017164621657286667,0.011645733847257159,0.025162826228105777,0.020854808896197848,0.022278177282278728,0.02061802883674538,0.031470788667518845,0.016524588511977537,0.009090398227403112,0.030579427504728404,0.01522025531833396,0.017340365024510883,0.03754916575387197,0.022083166438802558,0.01733244500842864,0.03017943255554012,0.006227240159085396,0.015598782714712114,0.007940162160158274,0.009833776904134764,0.02204884919266762,0.010973229485529321,0.02007277478069781,0.021726601350614144,0.010082917908207175
2017-07-28,0.013106292760128773,0.023552646258492016,0.01593560101158411,0.013903653541313942,0.016320867756880488,0.021415499208589442,0.02044832751039738,0.021861395205926403,0.019920864066920896,0.03699194248051407,0.01935253321364838,0.015487569613685637,0.08994221266910483,0.014574325202505121,1.8399197412489445e-15,0.010267817371219541,0.021528398669820398,0.02162852168784371,0.01575362911266411,0.025812323728005904,0.01299715695676917,0.018737659653885127,0.018646980566131247,0.015136906340825405,0.017562383609428175,0.011597525309645576,0.024815398413890712,0.020854799461504155,0.021837740169728337,0.020392279737018026,0.03164561028185944,0.01636720409877089,0.009008814170057958,0.03061986150547022,0.015037603758322462,0.01715925693972196,0.03736948379757816,0.022006740356901318,0.017354700526743042,0.029798202252008518,0.006286430962457705,0.015647290808879704,0.007994026138210115,0.009772181468736965,0.02198312189401116,0.01086079392338046,0.020011663454641032,0.021360255066624617,0.010165832455727143
2017-07-31,0.013208981361703644,0.02366635337308587,0.0159355933896123,0.014267378454215532,0.016363144646884365,0.021683347328871123,0.020425721963883082,0.021789351775430288,0.01995865637267948,0.03730050949477093,0.019373976833411685,0.015424157400487516,0.08984267055554729,0.01464830034709924,1.8399188612183522e-15,0.010370212812176864,0.021609935504399297,0.02223876699018585,0.01567070817829606,0.02565073220381259,0.012997150740250329,0.018780626437034542,0.018733431539318366,0.01519131654534731,0.01756237520936892,0.01149147430805568,0.024914649665992612,0.021004227050528453,0.0225901225766545,0.020580384755821086,0.03168930219886035,0.016581801673118467,0.008868957604313334,0.03110524205519929,0.015068036402081134,0.017430898962586535,0.03776472221622994,0.022121349891500056,0.017343561095585693,0.030910065797452622,0.006250910738949966,0.01564728332480619,0.00802634375520868,0.010080125869875152,0.02198311137952004,0.010883275400881343,0.020301897815779103,0.021952017457867203,0.010149243286315843
2017-08-01,0.013388683108839257,0.023723180074542632,0.01593557676435158,0.014340113553173972,0.016479400130521016,0.02186189028071499,0.020651649753935873,0.021789329043069756,0.019958635550243957,0.03679901784152823,0.01933104711968247,0.015439989644073627,0.08825069630862566,0.014524983802592954,1.8585334626666216e-15,0.010593617734504792,0.02160991295921989,0.02230970270250731,0.015394311925834651,0.025691098765073573,0.013126334048724543,0.01884507355133094,0.018935156497888645,0.015136883308867742,0.017550307765389107,0.01157822882127189,0.024616839279971565,0.021469121687696265,0.02273690729105804,0.02084373240921207,0.03151442977448714,0.017254210902233794,0.008833985323786554,0.032197322838291124,0.015615949694077086,0.017747807247999826,0.037800609305729115,0.022426974625542696,0.01749938845671449,0.03106887143859067,0.006262742392928596,0.015671529258003112,0.008047883421218085,0.010039056281057395,0.022278826468361462,0.01086077739785403,0.020408809324838594,0.021895637779018248,0.010132650052146147
2017-08-02,0.013799446346739632,0.023765809720459177,0.015957130994177487,0.014431034908729531,0.01646881743891596,0.022474113957219346,0.02076460976808922,0.021861346638673028,0.020109823528955136,0.036336115827112034,0.019545586634599203,0.01582043075199102,0.09043947645824851,0.014524973634759072,1.8461212382130236e-15,0.010696008037486784,0.021895309274536853,0.022181958052403482,0.015725957459676188,0.02575167548908698,0.01297128823221985,0.01880208153195187,0.01890632394971917,0.015055248147623223,0.01771904653519121,0.011693903994418687,0.024368669337060823,0.021601938115510443,0.022608435355595327,0.0208813450659247,0.031121022254354862,0.017025287659585744,0.008892250234567639,0.032237753883246026,0.015433297278768625,0.017883619702383315,0.03959718749511207,0.022617992027076112,0.017477113984671343,0.03240309501345169,0.006191705689312121,0.015695778955227262,0.008058651147054036,0.010100638961141089,0.022311667034705912,0.010860769795051718,0.021569777712463326,0.022092878894793947,0.010116057858789438
2017-08-03,0.013927803256210276,0.023993211057234256,0.01600024649128867,0.014372485428383422,0.01638424220404156,0.02246134229835555,0.02096794574061954,0.022005391949846607,0.020147606221227552,0.03683753724812001,0.019524117135975617,0.015836269951269476,0.08835005631348984,0.014623602557288264,1.830606506744431e-15,0.0105936023084536,0.021650651935324665,0.021898106038830054,0.016085238261920196,0.02569106135460486,0.012945440242026207,0.018780579495957267,0.018992771191721994,0.01518220821337776,0.017550282209252116,0.011636053088273014,0.02412049372799221,0.021585314415710547,0.022571715484714667,0.021144698017629387,0.031120998722462524,0.016896510566869423,0.00885728053394662,0.03175234136386285,0.015311522391195874,0.01788360617983865,0.038519200269991685,0.02254156174207642,0.017477100769502468,0.031926551831554496,0.006144345721381801,0.015671506437676886,0.00810173976471657,0.01012115968784132,0.022278794026722896,0.01086076158277439,0.021630861224003886,0.021698347354826557,0.01008288332242468
2017-08-04,0.013491342612227678,0.02402161407884679,0.016064922053089025,0.014418392462993273,0.016394800144680262,0.0223592852191536,0.021239061612936747,0.022239470917447456,0.020185386283123993,0.03676036500578538,0.01980301288673325,0.01589174067426793,0.0921307140413832,0.014722232656200969,1.830606310541172e-15,0.010593592947724936,0.02152831554098825,0.022096769863199132,0.016195775422353224,0.02581222405740989,0.012971266962399192,0.018694610122664313,0.01902157551711402,0.015118709129332988,0.01738151474732574,0.011732448035248413,0.023921951503718925,0.022515126267715544,0.022369835762078974,0.021182304098229267,0.03116468568434334,0.016839268589213693,0.008950507229944863,0.03175231330682963,0.015159307410570347,0.017883590377510028,0.03891441825680938,0.022541541823880795,0.017543875146953283,0.03151354550485224,0.006120662669968662,0.015817050065253677,0.008177147957323641,0.010388035233094983,0.022213057270692182,0.0108607519859782,0.02185998305207653,0.02158561039897624,0.010149208950814573
2017-08-07,0.013427138834919148,0.02385100995133523,0.016086461035368614,0.014390815249881913,0.016616750174908452,0.022231697377417006,0.02119383549458548,0.022149394167368063,0.01995855613708945,0.03664457984355637,0.019802980427485312,0.015804526807302852,0.0922300512907496,0.0150921124410028,1.8306033099823958e-15,0.01059357558369745,0.02136518680971784,0.022749563164132937,0.016140472456847785,0.025711195984364384,0.01297124570111068,0.018673091715451517,0.019165645917639387,0.015164032152962994,0.01739353885697597,0.01171314629100774,0.024070803897218874,0.022896979697610426,0.02225969104618574,0.02125751636220952,0.031252052047110866,0.016896467941602638,0.008985455447730677,0.03211630145034214,0.015189725031035587,0.018109935119264873,0.039668925012828385,0.022541504875892165,0.017621767176310144,0.03192647128961158,0.006286396384213407,0.015744243948078118,0.008187907225557678,0.010388018205998491,0.022278737823429595,0.010860734184048587,0.021569706988063847,0.021501034572931496,0.010165776539001059
2017-08-08,0.013414293457767077,0.02336772417888448,0.016064887837751545,0.014390808188152693,0.016648456648038497,0.022244441094902995,0.02101306828776439,0.02198731608864155,0.01976954333746738,0.03753175045252887,0.019867338468108148,0.01575696476001657,0.09780162493505248,0.01506744393221325,1.8306024116854847e-15,0.010733203781296509,0.021691363053660574,0.023317222970217606,0.016278653870664406,0.025630391363314322,0.013022916368622814,0.018930940338311615,0.019165636512848937,0.015318203864630203,0.01734531759540788,0.011607096610432075,0.023773011353283375,0.023179242284281604,0.022571647466302976,0.021257505930915542,0.03151428891772265,0.01701091610039038,0.008833945839442425,0.031873594296605585,0.015250595521671855,0.01810992623252317,0.040315679141090126,0.02246507952152484,0.017710819049384166,0.03173584986662106,0.006215360584275372,0.0156957197888157,0.008220223164466654,0.010305895330640245,0.022114430521152934,0.010860728854568456,0.021355829738424106,0.021529203407807583,0.010033101935372966
