,0,1,2,3,4,5,6,7,8,9
185,0.1273758139708956,0.10847556349231673,0.07155557105372785,0.09357106231077075,0.10219553117399166,0.11149461944390172,0.1112489861939868,0.08119342394587313,0.06828363388911154,0.11034861863699459
186,0.1260577552353588,0.10694995097692034,0.07090206298021061,0.09346971876087883,0.10136463978344781,0.11179990778538734,0.1109387819445872,0.08060120989414352,0.06777346805248985,0.11000011477340521
187,0.12445741255127878,0.10546406901099235,0.07120091373644893,0.09475243052535512,0.10249702982810929,0.11309085764502212,0.1099868800253766,0.08056796313068434,0.06728194855883793,0.10933720343486453
188,0.12483377431921984,0.10534345261999314,0.07152752973627675,0.09544450875671102,0.10291222060018963,0.11339598331380425,0.1103795620353629,0.0802059521918945,0.06756523884435664,0.10937184649083627
189,0.12492786753307346,0.10530326522142294,0.06970323538673576,0.09566396099266557,0.10276111290049234,0.11172836349562872,0.10884938248414555,0.0786597154055264,0.0668094575949756,0.10811747910517305
190,0.1251161036425717,0.10783242626286879,0.07016608318789537,0.09713281994314693,0.106990908779817,0.11661364873772141,0.11164084029553183,0.08010719295525952,0.06805643070313686,0.11153201822695699
191,0.12539825865240586,0.10542342915328162,0.07005701769173518,0.09561306969996695,0.10691512500522087,0.1154625539711973,0.11157859260917379,0.08037022905531922,0.06754614441561468,0.11010323862608151
192,0.1257744736211267,0.10506168980796483,0.07811594441509946,0.09664278281431124,0.10627264990084574,0.11562634821201768,0.11101983192345213,0.08069892434479824,0.06850936477307182,0.11118298535616232
193,0.12558927928559382,0.10513870850493143,0.07348696494380398,0.09583990989259297,0.10681544553513202,0.11739428430952882,0.11079664660451939,0.08018312859119255,0.06759180800055037,0.11022023144686112
194,0.12926955110347718,0.10666071888504623,0.07419487687895704,0.0949578944988858,0.10696414848527669,0.11739427934194029,0.111264053667121,0.0802484144360535,0.06736855228545448,0.11073148586301168
195,0.12880944605838382,0.10449780626152605,0.07531116252974389,0.09474149884308372,0.10662947247297093,0.11648312445071328,0.10575667395994597,0.08103158448814679,0.06718248523833956,0.11096998273439229
196,0.13147751616905642,0.10365657739280679,0.07544722591919872,0.09517409098623181,0.1045473328521324,0.11816507132037879,0.10719944296467138,0.08269587805737336,0.068242874220581,0.10708457170902633
197,0.13064929447730567,0.10249493603571294,0.0748481323064349,0.09482449965278075,0.10525361432434854,0.11718371760146845,0.10711798504303975,0.08233679523588905,0.06844745034390437,0.10708444027948477
198,0.12972917417640506,0.10129331727595216,0.07645451412480252,0.09595609242702151,0.10677792692889791,0.11790786916825723,0.10587832524758792,0.08334842761382229,0.07019628819475755,0.1079364484193485
199,0.13202920172728483,0.10177384471602702,0.07639997994838495,0.09740381967907816,0.10543935853360288,0.11781432249229108,0.10545146494199713,0.08426209849448797,0.06984270673858944,0.10752733422326637
200,0.13000487192029053,0.10193389128518948,0.07509296012810257,0.09697099950158114,0.10421231183842712,0.11564148952092312,0.10500423888109459,0.08191230178924272,0.06833561775974095,0.10657291531348559
201,0.1294526173067044,0.1020138385303341,0.07680815284253488,0.09761986284666654,0.1044351852457728,0.11867833758393426,0.1064875423805163,0.08259750204356421,0.07142390751587797,0.10749293638049733
202,0.12724445934773898,0.1034156667165781,0.07541955843941271,0.09703739803473335,0.10491850685135017,0.11863161773604981,0.10750364204274349,0.08295648127477054,0.07274484763939927,0.10701580696962128
203,0.1299609907235359,0.10433645964672685,0.07680809783544965,0.09606509215591434,0.1046352853438847,0.11386146019358726,0.10561369595652927,0.07813582853244536,0.07171544783918953,0.10729161003866242
204,0.1291338388941849,0.10477595064703767,0.07678034196806034,0.09794513112535765,0.10580314695691717,0.11448889634174238,0.10505448108625234,0.07755063214291666,0.07250385373312349,0.10816251084724543
205,0.12996041853100276,0.10581527932931657,0.07661696607532123,0.0980922818842346,0.10543804083219709,0.11390578585548795,0.10481487390733031,0.0797364337324643,0.07263220732607525,0.10722401985629929
206,0.12836426631680933,0.10947634863295948,0.06477837920017009,0.10216371239602225,0.10195725954611912,0.1139728208456043,0.10242610737252399,0.07946885549927418,0.0710807880900767,0.10888671193973581
207,0.12698965077287344,0.1100713023246163,0.06461727867212437,0.1044036418564478,0.10171355569989451,0.114689398079959,0.10252571513904302,0.08017035990022132,0.07180118435506239,0.10935135104784773
208,0.1263481412351831,0.11070606342790563,0.06473217720239943,0.10253946195578276,0.10286135078132043,0.1148236665479104,0.10276514535088711,0.08135999243569036,0.07145882940666254,0.11180856701019126
209,0.12405735828771344,0.11015035604846246,0.06489303607475169,0.10227766915622635,0.10240897310915037,0.11650349476597074,0.10332391040859439,0.08221402805144214,0.0724854671087717,0.11224008261411782
210,0.12680700493325872,0.11068062713666864,0.06662886559290634,0.1025095481922249,0.1020988714853276,0.118608094515151,0.10589114003530983,0.08269380437057329,0.07242586941061051,0.11158423297442394
211,0.12735601319308393,0.11008718330447866,0.066123578800006,0.10250928155909221,0.10347831693298977,0.11833902902749999,0.10613016204444317,0.08160670017888479,0.07149186264730598,0.11259098409487077
212,0.10960588311111731,0.1107435902187011,0.06763544165550876,0.10168117551434995,0.10605371189806542,0.12358028351815625,0.1071442259139267,0.08193861197441063,0.07118509592473263,0.115732602733097
213,0.08549414257176663,0.1129971691387335,0.06690075313928334,0.10213667398066627,0.10853686980711123,0.123759453024906,0.10712424748607811,0.08106305499230311,0.06994598617448364,0.11540775627327012
214,0.08675483315118564,0.11335295067895167,0.06724509276789505,0.10254333793394588,0.10822643519252585,0.1225945581386669,0.10600791720792088,0.08094222795869566,0.06973045216373712,0.11505038435159588
215,0.09392526059924557,0.11189001601273284,0.06770422647573138,0.10312897439452481,0.10808841587223511,0.11999613316325866,0.10564905567046763,0.08136486896857793,0.06915576570635712,0.11391346021518035
216,0.0956586488174798,0.11121772107787042,0.06839288448864358,0.10566678133427539,0.10808826470342009,0.1208471953190093,0.1065259716727483,0.08133456603026674,0.06955074409732306,0.11274395541734744
217,0.09384623399260542,0.1110199337198848,0.06873718746111532,0.1053087659444516,0.10622576426080763,0.12086941751226843,0.10636643247627163,0.08054951280958517,0.06999961977514979,0.1106650164666929
218,0.09227024268722382,0.10955696495187435,0.06781880479982037,0.10493449617899513,0.10674301153761939,0.11831579039879452,0.10431315914671256,0.07931164742347337,0.06788055769913268,0.11111965505153269
219,0.09360939330979176,0.11007055525730931,0.06774967621685385,0.10649605652398662,0.10639777590225774,0.11829300564692997,0.10493074765110233,0.07910003730858187,0.06823951073545796,0.1105996033738559
220,0.0933730006167271,0.10797510338667439,0.06662471917532191,0.10465766973624248,0.10543209610551073,0.11549299213486512,0.10210012840633668,0.07840137902771388,0.06793421409419129,0.10965765288312507
221,0.09179682287469298,0.10674916107089426,0.06634903361187831,0.10496647699409907,0.10660440015344361,0.11596417978024154,0.10275764627053081,0.07767212055668683,0.06770058379486657,0.11017703422215909
222,0.09368789078011958,0.10876550125839585,0.06584393409557195,0.1053894349014619,0.10857022253614945,0.11996057672812442,0.10371441860403206,0.07849225848267712,0.06814950141635683,0.11222332894149549
223,0.09400295837268358,0.10848861548199522,0.066257100721488,0.10560080921636222,0.11015653665243134,0.12155452186566928,0.10459139994258819,0.07803651213414306,0.06838286344473743,0.11426946298862359
224,0.09353007166223422,0.11046531637007122,0.06699168012288186,0.1055193352493098,0.11119109657217999,0.12065627377524886,0.10623901203965758,0.07815791854975043,0.06770039877680867,0.11680289784301752
225,0.09305727830887711,0.11038621055058909,0.06471881292560458,0.10382735175133112,0.11029436170273242,0.11852333357594273,0.10579690856052772,0.07630492124081042,0.06640743579088212,0.11599082389643099
226,0.09423916819498442,0.11129550954788894,0.06520090483211276,0.10628389931105439,0.11226016133855114,0.12391171916469805,0.10848948559137785,0.07706433298430339,0.06784401213671874,0.1181345639662912
227,0.09360852205478673,0.11101834968812832,0.06593515993947338,0.10628341060566801,0.11105255822543676,0.12276620218408546,0.10854927657679853,0.07669961477341711,0.0666225149270202,0.11647745110343218
228,0.09053547882868897,0.11224393293180275,0.06510865350449094,0.10529098002581012,0.11105251711735147,0.1216211454281903,0.1084688796203171,0.07688183400781452,0.06655067714916887,0.11621755403206145
229,0.08888075621258729,0.11129501944748241,0.06382298773157008,0.1040707966509188,0.10967294043687283,0.12092506778855219,0.10754449830752257,0.0767299452448722,0.06554500948923965,0.11550296674246179
230,0.09384472035800341,0.11354844347807616,0.06513150783544636,0.10634827752706218,0.11236289306984684,0.12546017537298956,0.11039776804781155,0.07909918752892095,0.06680197225636104,0.11981697424915307
231,0.0860622787680976,0.11419374919387408,0.06281525517687236,0.10904812056189457,0.11302069412507727,0.12620392744883238,0.11434520067863471,0.08029286531175238,0.06740500402938693,0.12146212169132994
232,0.08642689784212072,0.11756013893894982,0.062057832427121595,0.10876380839995144,0.11291667563600562,0.12630227404627137,0.11607240496314444,0.080675961665463,0.06656162259285493,0.12266024807546534
233,0.08789172509582653,0.11868787636217154,0.062249476654246925,0.10829299629767966,0.1133638688474944,0.12511244743931446,0.11623310209254008,0.0801384858379408,0.06559667670818392,0.12119340550947177
234,0.08905618651842069,0.11847121119967455,0.06177984128437682,0.10893548577534473,0.11492250008653451,0.12531474052767722,0.11763093506865947,0.08021996477938095,0.053411290902795554,0.12340893732021636
235,0.08868991002367867,0.11734331778571237,0.062183807940878084,0.10934052495932188,0.11609149495925516,0.1252693309623215,0.11755029742824613,0.08129409953697675,0.053698610075559546,0.12461414828201005
236,0.08905604750586242,0.11679890939752029,0.060885176909648134,0.10773347568241626,0.11605705557467877,0.12625703786697162,0.11704801070123853,0.08084619236201351,0.0531667551471176,0.1242881521290465
237,0.08934895899530182,0.11652669789198894,0.061119323441366585,0.10761980732630855,0.11282363217760742,0.12731217504831854,0.11885581831653326,0.08162237788813062,0.05405789629612421,0.1230168784958583
238,0.08839686415193006,0.11563239015827344,0.059203347948292184,0.10695426117432659,0.1121356775369519,0.1265488234454157,0.11827329978552395,0.08135370061662019,0.05293675343081014,0.12243014552722761
239,0.09491484440370229,0.11563226703953024,0.05992709384005486,0.10671066140328252,0.11282349300779158,0.12845691247369706,0.11849412636565475,0.08245822954614458,0.05348288543475783,0.12220184492388521
240,0.09396275065463523,0.11462137017552149,0.05901167877215635,0.1072300750771232,0.11227312539509474,0.12897593909759172,0.11879541959446642,0.08314486661576417,0.05362659499630814,0.12106092434445327
241,0.09601539241997874,0.11411748630417055,0.0605526558911973,0.10998008892025396,0.11204032108174847,0.12927947338621462,0.11883481154776593,0.08354478233822045,0.054286469154415824,0.12134541451459689
242,0.09580854893961929,0.11583701512251415,0.06099350830675933,0.11030726005904148,0.11172479096940248,0.12726884211687478,0.1195525456188963,0.08314632592336488,0.05333638712227556,0.12202427279253653
243,0.09576342845471641,0.11548530248782164,0.0495219993582877,0.10851292214140212,0.1103710683568884,0.12663165418245204,0.11393428314487422,0.08221169346201698,0.05333893783463621,0.12213178122025878
244,0.09647168468316314,0.11723264862406096,0.05249193488822095,0.10889596277579315,0.11074653880031188,0.12752445455173447,0.11446961039888356,0.0829802528478624,0.05243536273753104,0.12362908701787627
245,0.09788818606615342,0.11637825675840259,0.05201667875862226,0.108065780342952,0.11084879705102355,0.12763592220164968,0.11395319839447955,0.0833349310367092,0.05211975510717252,0.12232687993078147
246,0.09640040710544556,0.11536808700596979,0.05235587513766672,0.10729908074745073,0.11047279518520046,0.1274790803468921,0.11370409950533492,0.08365969549916205,0.05200472888315472,0.12261924034199215
247,0.09710864372732168,0.11583397714287187,0.05252554804507461,0.10682012566367033,0.1105409573644979,0.12730041631394784,0.11420111279245619,0.0829797038687136,0.05221982810892644,0.12408393876273734
248,0.09732109113657798,0.11595042065444149,0.05247461080079063,0.10637313527620379,0.11006298841580732,0.12750121872594938,0.11406721288659767,0.08280233520147655,0.05194728065313381,0.12222851447537912
249,0.09887935707410506,0.11657168119720457,0.052559461373913006,0.10637312802527285,0.11098472312491536,0.12832711570529012,0.11467906519974325,0.08268406680344847,0.05220545865328587,0.12252145715472865
250,0.09753356598176398,0.11412531599232474,0.05188061056183165,0.10662851530150293,0.11095057985142372,0.128014591894082,0.11492761119156704,0.08232929494962338,0.05200465638096819,0.12356307615897465
251,0.09668335993649788,0.11144567402954841,0.05223687840880248,0.10702731460612633,0.11095031084806967,0.12799199357676044,0.1145449197312303,0.08250646368614879,0.051975847504255136,0.12261877209887127
252,0.09710818896601087,0.11664888788659102,0.053102316931062,0.10726656751095047,0.11173531279208525,0.1291078072047741,0.11634197478030324,0.08271325955010535,0.05246338866493394,0.12353002656199553
253,0.09434571305078265,0.11428006912619347,0.05347562367829188,0.1059894838255483,0.1115303614752812,0.12752285464198657,0.11437254543839616,0.0830383654052939,0.053051357685481866,0.1221301902480701
254,0.09703701310749628,0.11525055212073768,0.054680428252953855,0.10643615654273494,0.11197384402431584,0.1286385965966167,0.11486936964549413,0.08277210806233606,0.05382568716735354,0.12239029535170372
255,0.09703682830507822,0.11509498946474403,0.05476517744950686,0.10736176439550164,0.11350988273131941,0.12830355267915713,0.11351166317068168,0.08519597704670256,0.05379690922514994,0.12307364689228023
256,0.09724911126657333,0.11462879966872759,0.054374732566695776,0.10755307677955508,0.11340724820404668,0.12662917358801598,0.11333937158224806,0.08454545801996127,0.0537824673235618,0.122357294874335
257,0.09703647016333702,0.11524990726768503,0.0559359625320203,0.10678673007303034,0.11395326133636556,0.1278343289087077,0.11322447005411376,0.08342198372593129,0.052577653344299514,0.1227151424882593
258,0.09923218269821138,0.11552172752904952,0.055969901528632265,0.10902142551038276,0.11436290795612737,0.12823611943878238,0.1135685979178365,0.08309680550634961,0.053309065802430375,0.12378925193133701
259,0.10634836680682178,0.11518281786631344,0.056801822674062925,0.10751434645623888,0.11489297744656318,0.12539187103126515,0.11228426213190383,0.08348530754424259,0.05424180787534608,0.12383622367835175
260,0.10810095084317733,0.11591940524654716,0.05648032367713284,0.10770573313570933,0.11427858248718904,0.1231858653903051,0.11234152569702856,0.082432591677973,0.05467204669876473,0.1232176267641824
261,0.10788872246325158,0.11379022465798315,0.05681267482543492,0.10521337031805263,0.11613652785150176,0.12311444150037439,0.11434750844108074,0.08277827150652489,0.05428174454175857,0.12563114628137387
262,0.10896507510854223,0.11101997993246243,0.05746774571189439,0.10579628484500354,0.1133794853320479,0.1231322064120246,0.11539654985531873,0.08214525384450301,0.052180071955446675,0.12902530670672907
263,0.1043413682465918,0.10879179073459169,0.05701372713567849,0.10458048249243712,0.11113450955608929,0.12150048247005568,0.1131433481987523,0.08160056799659163,0.051438433092656624,0.12637089186512923
264,0.10158092663887752,0.10906058948286045,0.056307523556273706,0.10859056880080183,0.1103211016031064,0.12008633582213714,0.1133704542064004,0.08125658273275244,0.05146535226133413,0.12601470202785353
265,0.09937258527492628,0.10840747001761337,0.05593759888049079,0.10541709745891735,0.11032103952772335,0.11986866499937772,0.11266988885474304,0.0803106693788547,0.05149228158971017,0.12549671753565833
266,0.10185637160526884,0.10948272301704193,0.05721539580932051,0.1060008246491659,0.1127280762702778,0.1208036556937249,0.11359721579130827,0.08134213271058145,0.051653815128991816,0.1273736343673409
267,0.10006214005533409,0.10944428279241335,0.056425171883317464,0.10552716623641767,0.11054835446401316,0.12145623705169635,0.11215829345475577,0.08154278772474752,0.051451557309390744,0.1255285753977352
268,0.1000620909261831,0.10925215947508152,0.056357889789170626,0.10656912947170395,0.11165441883086173,0.12252213089283535,0.11259368996975257,0.08248857517513838,0.05347399650221343,0.12588452278460793
269,0.09999307750059867,0.10959788959948961,0.05691272047723964,0.10592181118803178,0.11309133463111899,0.12304425676983509,0.11361609258167515,0.08274649460822515,0.05250320297938193,0.1268233035735536
270,0.0973016903163119,0.1082148945879724,0.05462609180197297,0.10274835811965807,0.1119155913933357,0.11925890438183592,0.1093560959134504,0.07953635214108873,0.05151890221842611,0.123974666882747
