,0,1,2,3,4,5,6,7,8,9
2578,0.40202457454487994,0.5978169705037618,3.275635091027408e-13,2.598820181889541e-16,0.0,1.8878052241586967e-16,3.133671420955349e-16,1.9343557518246348e-07,1.4941975776261605e-15,1.1051545507000844e-07
2579,0.42330243898237524,0.5766378996056375,0.0,0.0,1.599036458678478e-10,0.0,0.0,3.298034011203968e-10,4.238421045490676e-10,0.0
2580,0.41314024083350986,0.5868497487908948,3.5333264193610106e-12,3.3036628792477535e-12,0.0,0.0,1.0568212869500962e-12,0.0,0.0,0.0
2581,0.36954604162552657,0.6303394481342862,4.440892098502003e-16,4.4408920984975284e-16,0.0,0.0,0.0,1.1102230246248851e-16,0.0,2.220446049250315e-16
2582,0.3440229818117287,0.6466474607575409,7.637339503558988e-07,4.2956982860363847e-16,0.0,0.0,0.0,4.792462376389496e-07,0.0,2.2308714257847166e-16
2583,0.3540400084059174,0.637709745954144,7.841295260223281e-07,4.520174172782543e-16,2.2543413901528683e-26,0.0,0.0,4.840536088767629e-07,0.0,2.3502378339064016e-16
2584,0.37246420979649175,0.6275229159082537,1.4087855663112652e-06,7.405963014608021e-20,0.0,0.0,2.0930291318609633e-16,8.40640028096003e-07,0.0,0.0
2585,0.36929783715840575,0.6307008021546023,0.0,0.0,8.95819163239457e-16,8.326654579420246e-16,2.3337830821278246e-15,1.236182463106274e-21,1.7116263067758612e-15,0.0
2586,0.34697096319692144,0.6529207460397664,0.0,1.1912693054931033e-13,0.0,0.0,2.1416202144935254e-13,1.076916346851424e-13,0.0,0.0
2587,0.34841243280344225,0.6515385141540194,0.0,1.2799895613681333e-14,0.0,0.0,5.879931132093534e-14,0.0,1.1446399383884718e-13,5.4609095023749895e-15
2588,0.30752310977241726,0.6898466563123815,3.0839527944827473e-16,0.0,9.940550864694052e-16,5.468572694710639e-16,1.842021594101096e-16,4.110352093147894e-16,8.03714546045487e-16,1.3113215612500867e-16
2589,0.9787365279176847,0.01859315233822447,1.795195495594854e-08,0.0,5.551635316272673e-23,1.6653345369914872e-22,1.1102230246275004e-22,1.0807898055208184e-15,0.0,3.3306657432063963e-16
2590,0.9783430813883667,0.01860012473221353,1.7992126252678382e-08,2.0820823423154716e-25,5.452875494893687e-23,1.6542568613220839e-22,1.0790144163774414e-22,1.0593675445764229e-15,0.0,3.2694309029201094e-16
2591,0.9333103827943974,0.017872668272687933,1.7163156330767782e-08,2.0182844473368633e-25,5.223574518287555e-23,1.6180120106262596e-22,1.0549125574724954e-22,1.015554923939624e-15,0.0,3.125577289130227e-16
2592,0.9703533740910377,0.01860012169845373,1.7569030057927637e-08,1.8281172365821288e-25,5.474875198141196e-23,1.8092464451805802e-22,1.0765425005111487e-22,1.0500480588019569e-15,0.0,3.3086336098979857e-16
2593,0.9746206030135699,0.018681466330030375,1.7495993417977806e-08,4.352582180696312e-25,5.502952330601777e-23,1.8106338453128357e-22,1.0790142403855808e-22,1.0373402381225528e-15,7.67939771268575e-25,3.2985899340421543e-16
2594,0.9810903433679261,0.018859584358187794,2.308068807003225e-08,0.0,2.0808769135240925e-16,2.6500703740225474e-16,8.256089524850305e-18,0.0,6.768085982309489e-17,1.504466441548796e-17
2595,0.9852902847086967,0.014695704942037058,4.662941161968496e-15,4.407585407666229e-14,1.2756986797661375e-14,2.997602166484559e-14,2.1649348980274307e-14,1.7208456881508848e-14,4.968248035190693e-14,3.2349911355446492e-15
2596,0.9219978277371237,0.014106883568703321,4.461515238234455e-15,4.436308612175778e-14,1.2587144913230319e-14,3.012811625682328e-14,2.1713700047030836e-14,1.678903335957848e-14,4.891704110886428e-14,3.2223734681059313e-15
2597,0.9850534375930793,0.014884745409414592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.9557701771780613,0.014392889123407407,0.0,2.4386647996450444e-25,0.0,0.0,6.65090399903194e-26,6.65090399903194e-26,6.65090399903194e-26,5.542419999193283e-26
2599,0.9737821125592037,0.013944605691665756,0.0,2.4054537875639445e-25,0.0,0.0,6.548653508794021e-26,6.472018832901038e-26,6.32370245944481e-26,5.235618711791167e-26
2600,0.9999608462962779,0.0,0.0,3.469446951953614e-16,4.996003610813204e-16,1.6653345369377348e-16,5.551115129701949e-17,2.2204460499133457e-16,4.440892098500627e-16,0.0
2601,0.9999331681751267,0.0,4.440892098500626e-16,2.4518924402934224e-16,1.9899115462988795e-16,2.7680067139207657e-16,0.0,2.2442847212983857e-16,4.9368510218527905e-17,0.0
2602,0.9999878110289709,4.2327252813834093e-16,1.895347364042084e-15,2.134452967184047e-15,7.556726137925764e-16,1.1104440344348705e-15,1.2212453270876722e-15,3.93171890168034e-16,0.0,2.220446049250313e-16
2603,0.9997931296764034,9.555122959242726e-16,7.518856104651661e-16,2.973773603103515e-16,2.6434022863637093e-16,3.9383933401818217e-16,5.657592291070291e-16,3.4632637057980183e-17,0.0,2.2436520758659677e-16
2604,0.9999947649243477,0.0,0.0,0.0,0.0,0.0,0.0,3.679032671632654e-16,0.0,0.0
2605,0.9999216288959845,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.9748618929062433,4.87289601661253e-12,6.547990171997964e-16,3.6213496721940503e-26,9.053374180485126e-27,0.0,5.432024508291077e-26,0.0,0.0,0.0
2607,0.9663188499415548,4.68066012609685e-12,6.430696388579808e-16,3.566877133555276e-26,8.841002514792194e-27,7.002937604705727e-24,2.38796113132217e-24,4.668625069803819e-24,2.3343125349019094e-24,0.0
2608,0.9564705032811616,1.0145171568949045e-10,6.373843419721472e-16,1.1943743459480054e-10,8.944755875175709e-27,7.06766237648172e-24,2.4091373614643856e-24,4.688883362068145e-24,2.3394626867078507e-24,3.3750345547037763e-25
2609,0.9913073959224504,1.025007127622537e-10,6.551576653639229e-16,1.1973241604854421e-10,8.773723281885691e-27,7.091004906482707e-24,2.4484670761602806e-24,4.757192052120158e-24,2.3100795188338893e-24,3.256977478791326e-25
2610,0.9834998675734096,1.0962080340554411e-10,6.599461751456743e-16,1.194676641253649e-10,9.274662567130062e-27,7.424174199510817e-24,2.457903348874618e-24,4.802645047289462e-24,2.264639942158882e-24,3.4662164102150858e-25
2611,0.9600775216462665,1.1240065241214629e-10,6.675325345022043e-16,1.1726662974584708e-10,9.133619702951698e-27,7.273503946027808e-24,2.4258195014720904e-24,4.769399246721795e-24,2.1913329927714533e-24,3.401908511915781e-25
2612,0.9491375791286408,1.1098449620034657e-10,6.880319748081091e-16,1.1705863431081441e-10,9.52269880064011e-27,7.355721496877666e-24,2.480019036400381e-24,4.8355543685934044e-24,2.2382859882482203e-24,3.665537537870015e-25
2613,0.9477374265070765,1.101452828227586e-10,6.854134581275111e-16,1.1514123697763155e-10,9.196844866045242e-27,7.266211753812957e-24,2.455910148318331e-24,1.6804642091890156e-23,2.2264718995248325e-24,3.5516391480679483e-25
2614,0.961691113885096,1.1136473721977705e-10,6.909552259644849e-16,1.1516770044397925e-10,1.1607814957608226e-23,1.309002975105598e-23,2.4540071167987558e-24,4.5808523403345635e-23,2.2216251933720583e-24,6.154634122549691e-24
2615,0.9060186516239065,1.120990358037351e-10,6.754775047927738e-16,1.1189264472288008e-10,1.1843185758131492e-23,1.387826401861226e-23,2.5665607386827378e-24,4.5370826222570067e-23,2.228421504402882e-24,6.2455187705163784e-24
2616,0.8534292370173624,1.1272805675170331e-10,6.728569572413466e-16,1.1400629018121885e-10,1.2057022972206834e-23,1.4360340480621488e-23,2.6195370695051997e-24,2.350193094011275e-22,1.9186932144313964e-22,6.355223741192587e-24
2617,0.8586499521836088,1.1660934913625493e-10,6.812144813640936e-16,1.1364323748339905e-10,1.1857471019827796e-23,2.1925271871035532e-23,5.197804893837155e-24,2.344893313643745e-22,1.9294523864826294e-22,6.182496596810762e-24
2618,0.8977581967994225,1.16753567938565e-10,6.933562396370959e-16,1.161354262779997e-10,1.2151168506058135e-23,2.1880836663453877e-23,5.3110787392819426e-24,2.3688072245615645e-22,1.9937498138100022e-22,3.39039806933435e-23
2619,0.8986824735373427,1.2028055110188586e-10,6.988784906774464e-16,1.1400223069098856e-10,3.9767169944223897e-22,2.1661557379751955e-23,5.23383369745929e-24,4.934115273563511e-22,5.781459490261322e-22,8.050741241908509e-22
2620,0.8916818803374185,1.2372912255487324e-10,7.002415406979068e-16,1.1453545321851496e-10,4.1437141787343176e-22,2.222369930747466e-23,6.712967241290021e-24,4.990249544274209e-22,5.635307385968702e-22,8.337706652715418e-22
2621,0.8682058217385186,1.2326894690589355e-10,6.993019128244883e-16,1.1443598162145651e-10,4.297029459323012e-22,2.2586653951921554e-23,6.854687961792789e-24,2.736965776216869e-21,5.722940865750654e-22,8.681692933706743e-22
2622,0.8183479822201131,1.1982039757691812e-10,6.919128421461523e-16,1.1332035658116659e-10,4.343306830154167e-22,2.290746098139593e-23,8.742817455113572e-24,2.700937202972628e-21,5.974207146759608e-22,8.735943253878133e-22
2623,0.8649546375136972,1.1812887829877368e-10,7.046461753958845e-16,1.159940338090624e-10,4.439913080977221e-22,2.3591443120426607e-23,8.944086319871919e-24,2.7641343633915637e-21,6.18120280725362e-22,8.893699016568098e-22
2624,0.8747409688341309,2.889272284665023e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.9029323352499173,9.532467268484218e-23,1.8485918042541153e-23,1.6637326238287037e-22,7.394367217016461e-23,7.394367217016461e-23,1.6637326238287037e-22,7.394367217016461e-23,9.242959021270577e-23,9.242959021270577e-23
2626,0.9139759547915735,6.368969796000105e-16,2.1965984586813696e-17,3.9544896090150905e-16,2.153658597207247e-16,2.3078213205884555e-16,1.3756026510580255e-16,1.5926865382098756e-16,3.9535050087186343e-16,2.3070434451710756e-16
2627,0.8606802159431414,6.169512162896005e-16,2.0931992905663398e-17,3.7933634208777806e-16,2.0423699700873472e-16,2.181010895385512e-16,1.3157093053001145e-16,1.5071619051440903e-16,3.7697766227277857e-16,2.1713022339095905e-16
2628,0.8785245767921708,6.282562060902216e-16,2.1950866148993324e-17,3.740458028435119e-16,2.031879801825974e-16,2.1987406024104475e-16,1.2969318768997357e-16,1.5190561438677307e-16,3.7884082700828353e-16,2.223120405250324e-16
2629,0.9998926141785311,1.512909534415658e-16,0.0,4.2121254401061847e-16,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.9854740977573929,1.5793584318873495e-16,8.128344853502761e-25,4.267028767875991e-16,0.0,0.0,4.0641724267513807e-25,1.6256689707005523e-24,0.0,0.0
2631,0.9999779527689792,0.0,2.220446057414593e-16,0.0,0.0,1.1102230246251565e-16,2.220446053338788e-16,1.6312958344869456e-24,5.551115123125783e-16,5.551115123125783e-16
2632,0.9968280915447193,0.0,2.257875044665016e-16,0.0,2.348995143301252e-26,1.112763310478781e-16,2.2167504179744372e-16,1.6581605093585152e-24,5.572186962056538e-16,5.563800844681149e-16
2633,0.9999693262764064,8.326672684688674e-16,0.0,6.661338147750939e-16,3.330669074108337e-16,2.2303082750481506e-16,3.8609676268813415e-16,3.3306690903582523e-16,0.0,0.0
2634,0.9925655507687047,8.281425180642805e-16,4.278550936180003e-22,6.49637760634734e-16,3.3397235895353785e-16,2.223158392925231e-16,3.897168948690087e-16,3.42316269886328e-16,0.0,1.0696377340450006e-21
2635,0.9939579393775516,8.577159426369597e-16,4.30094591383571e-22,6.592241342100829e-16,3.3767932525608113e-16,2.224646488396144e-16,3.92037752278498e-16,3.4460331133404397e-16,3.764854746917134e-25,1.0940485238790503e-21
2636,0.9631791490492315,8.52584004180223e-16,4.497003402231753e-22,6.465651598114737e-16,3.306655623042389e-16,2.1577018237995726e-16,3.837755835210211e-16,3.3765698269993837e-16,4.748962650820347e-23,1.0793381994974685e-21
2637,0.9724372933376092,2.4477055090308925e-17,5.091282759245773e-17,3.244568237386336e-17,1.4561809932055737e-17,1.2637834792602655e-16,1.63180367268726e-17,1.594073011485789e-16,9.823209924041505e-18,5.581704277217152e-17
2638,0.9357226522168687,2.5028686409887375e-17,4.9744145617345795e-17,3.195522281824788e-17,1.4365030558977163e-17,1.2498089296067815e-16,1.6051747678706574e-17,1.562165894457532e-16,9.703496986715293e-18,5.4780643949894556e-17
2639,0.9726996957417016,4.4337034044161766e-18,3.449815662431572e-16,6.005705932565832e-17,5.065293380916486e-16,2.1205179133669136e-16,1.0858655975498624e-15,5.923054653411699e-16,1.0741360724911903e-16,3.202795239021229e-16
2640,0.9902873808669843,4.477622176519713e-18,3.5401677983049195e-16,6.171793623058734e-17,5.154607120305376e-16,2.1541908839904863e-16,1.1096967353336115e-15,6.074384596106628e-16,1.1084232960615078e-16,3.3007630550600374e-16
2641,0.9775971591825326,0.0,1.7321936295971935e-17,2.1981596850304914e-16,0.0,4.889898348917855e-16,2.9489810201839156e-18,0.0,4.280462058800356e-17,1.466286426305556e-16
2642,0.9950381472232757,1.787721968736679e-24,1.7445605856238157e-17,2.201065480480775e-16,7.150887874946717e-25,4.984074228907538e-16,3.019603245425221e-18,0.0,4.296783273548803e-17,1.4768842665613126e-16
2643,0.9999324515590535,0.0,1.2884757952085947e-16,8.901257620828583e-16,1.1102230319874852e-16,6.406506148347105e-17,0.0,2.7755575615628914e-16,6.538212391871142e-16,0.0
2644,0.99998744396968,0.0,1.2381510542205169e-15,0.0,5.543143946207389e-16,1.1731339865636614e-15,7.771561172376096e-16,1.6330607891753439e-16,4.030253626107908e-17,7.771561172376096e-16
2645,0.9999564962422274,2.220446049250313e-16,3.728972966518997e-16,9.992007221626409e-16,3.3511458811492457e-16,5.811148699214673e-17,8.698342259124898e-16,0.0,1.0390760766944182e-15,3.345880185683997e-16
2646,0.9999752622979707,0.0,1.6522284053716946e-15,0.0,3.9365904790038467e-16,1.6834057345447336e-16,0.0,0.0,0.0,2.8269890680039835e-16
2647,0.9980230169166675,5.752361914335642e-26,1.6714454230124805e-15,9.587269857226067e-26,3.9396092502782498e-16,1.7017260830836074e-16,0.0,0.0,0.0,2.8340454222469036e-16
2648,0.9176390720727285,5.553530327079172e-26,1.5863673078464946e-15,9.506137797245006e-26,3.8879980743902885e-16,1.71077282506327e-16,0.0,0.0,0.0,2.6690107011484056e-16
2649,0.9315092805038714,5.61140334329616e-26,1.555211371386468e-15,9.669431714756397e-26,3.9806550412500805e-16,1.7426633783203248e-16,2.538279747385e-24,2.538279747385e-24,2.538279747385e-24,2.6863109936216936e-16
2650,0.9487619377278476,5.525453123866829e-26,1.552450570476024e-15,3.842798572948802e-23,3.9885020401874645e-16,1.780434054843963e-16,2.5745401216900786e-24,2.5345028666180988e-24,2.5205216668889695e-24,2.6838065887975146e-16
2651,0.9380471042733219,7.064247248094454e-26,1.528357663613188e-15,3.796352764153868e-23,3.989407720295974e-16,1.796944455698363e-16,2.5441276878879876e-24,2.4953208382422076e-24,2.542215253276463e-24,2.6401011017161724e-16
2652,0.9634953299157906,2.4910116816872536e-16,0.0,5.930079843592886e-17,1.3540009874781207e-16,1.2585152519956165e-16,1.871536248703794e-24,2.411407434494135e-16,1.555511965443705e-16,0.0
2653,0.9815183874609753,2.6381780054247037e-16,0.0,5.962040753045972e-17,1.381200552112579e-16,1.2624729141446532e-16,1.898629810205395e-24,2.515045137136992e-16,1.5669469001065877e-16,0.0
2654,0.9739132235059408,2.550209790652053e-16,0.0,5.894506120623311e-17,1.3700755234245733e-16,1.3255323784559115e-16,1.9282682007986564e-24,2.4811690012370936e-16,1.5408578858530798e-16,0.0
2655,0.9673949249979945,2.5350295158761145e-16,2.9650302395073113e-22,5.907608588297499e-17,1.340242878383868e-16,1.3507305167187794e-16,1.4844560908374045e-21,2.516812978179639e-16,1.5302246183374163e-16,1.1860120958029245e-21
2656,0.9534566648004155,2.4747556753438693e-16,2.8763558291456657e-22,5.859222040335777e-17,1.3049495263260796e-16,1.3635645702845616e-16,1.4821891458696967e-21,2.407345279201144e-16,1.516377511579118e-16,1.165834069369668e-21
2657,0.9574063774765874,2.4533073592101512e-16,2.8668275929204424e-22,5.729205740923487e-17,1.3109160553332838e-16,1.3584935947256528e-16,1.4812171261168146e-21,2.392605477254215e-16,1.4778457419940027e-16,1.1686455435346263e-21
2658,0.9612200957883155,2.4915892715345985e-16,2.9120642454806635e-22,6.020789063550084e-17,1.33609644641096e-16,1.3613457379461962e-16,1.5050064838594673e-21,2.422914313281637e-16,1.4959070442881013e-16,1.2060403573645818e-21
2659,0.9484168417191811,2.6726821388758984e-16,2.8798187674775553e-22,5.89793086333121e-17,1.3159722459228394e-16,1.3538987897413011e-16,1.4929860374051468e-21,2.4011634611470445e-16,1.4796514918684097e-16,1.2021865078154075e-21
2660,0.9695057197044289,2.7907854420197047e-16,2.9067332792592775e-22,5.83502601371169e-17,1.331242965144708e-16,1.362454256026191e-16,1.5318157898094764e-21,2.42540943192081e-16,1.4652015755869474e-16,1.2240578819647874e-21
2661,0.9792148104752728,2.7788092126737794e-16,6.286312196122352e-21,5.782369238045651e-17,1.312411616309945e-16,1.340612968260768e-16,2.742446027213089e-21,2.423525835040676e-16,1.4515491199576093e-16,1.2112345558213341e-21
2662,0.988703730800685,2.7883116950283705e-16,6.364460822994138e-21,5.778793216581726e-17,1.2987670389738506e-16,1.3480598205945888e-16,2.7500461395450678e-21,2.4367192493258564e-16,1.395357649044333e-16,1.1961328689203806e-21
2663,0.9999856516776757,7.43839510174853e-16,4.44095626593571e-16,1.057718656124574e-15,1.797013549174055e-15,2.466680693591718e-16,1.1102257992254136e-15,0.0,3.2928493668731623e-17,1.2212465411340383e-15
2664,0.9959737171219444,7.247390584669136e-16,4.4305471423647934e-16,1.0498092638174387e-15,1.8374504012520755e-15,2.446511613271734e-16,1.1118634748936125e-15,0.0,3.2538293340689535e-17,1.2276372013419844e-15
2665,0.9999633512738063,7.022458144121934e-16,0.0,1.050151595864165e-15,0.0,2.8340339236843556e-17,6.801724621556619e-16,2.220446049250313e-16,2.537198622929904e-16,5.509222208264449e-16
2666,0.9716547065092164,6.630349338572942e-16,6.982266927379024e-24,1.0558172396238228e-15,2.0946800782137072e-23,2.8490351397044585e-17,6.784740123942427e-16,2.2560038985405224e-16,2.5302119607822943e-16,5.536253547948496e-16
2667,0.9754174019630091,6.74146575495042e-16,6.763521272440135e-24,1.1624788282325e-15,2.2156655766009225e-23,2.889475055189021e-17,6.856918483693104e-16,2.2156489860217858e-16,2.550068540464986e-16,5.516335583308725e-16
2668,0.9323015482490525,6.728084856719709e-16,3.662826922198516e-23,1.1417548972885062e-15,2.745676143948611e-23,2.9408619917775705e-17,6.783325447074164e-16,2.171540685711058e-16,2.519180699776346e-16,5.537201806159297e-16
2669,0.9100131668140389,6.7193575127870685e-16,3.596228000980804e-23,1.1025123672646647e-15,2.7584501909429404e-23,2.958535984064434e-17,6.706900908614103e-16,2.120758188675876e-16,2.5041043508924776e-16,5.527715072347028e-16
2670,0.9470644365226251,1.6364256696531796e-16,1.1592312055244471e-18,1.3342768546192756e-16,0.0,1.5269351438072087e-16,8.722512674619678e-17,2.012155564566084e-16,2.4441743023005733e-16,4.687168596471143e-16
2671,0.9634209145747247,1.6578833477823008e-16,1.1714408167284108e-18,1.3129811080182443e-16,2.2871131632013873e-23,1.4960013323052184e-16,8.698961453271502e-17,2.0074426398688542e-16,2.420741177222074e-16,4.643529058993048e-16
2672,0.9410210556302456,1.6770793856816815e-16,1.1651393835035027e-18,1.3171220159727508e-16,4.0579283835422493e-22,1.5036110298498268e-16,8.695321080526746e-17,2.0093627883991525e-16,2.4320987585161763e-16,4.606957557382905e-16
2673,0.9759032173945567,1.6108009396352352e-16,1.1754995887716764e-18,1.315802412190421e-16,4.1024896010269655e-22,1.4978637427557338e-16,8.740620075468087e-17,2.0226369108788152e-16,2.455177096161332e-16,4.617180228850665e-16
2674,0.9677138353757564,1.6264000056929968e-16,1.206560247956517e-18,1.3145284139782832e-16,4.483110834787873e-22,1.4970187319979235e-16,8.70981776213046e-17,2.0342754755429526e-16,2.4519816947674714e-16,4.634478372684659e-16
2675,0.9581067398889754,1.6114325307999006e-16,1.2026528681114324e-18,1.2740267084439018e-16,4.456390896642793e-22,1.4894118914398126e-16,8.700745751760486e-17,2.021929873443942e-16,2.3326788006555674e-16,4.645082578676197e-16
2676,0.955893155712769,1.5963269624501009e-16,1.245525064614799e-18,1.2628318937511786e-16,4.459285877486791e-22,1.4736902647937844e-16,8.733378726412382e-17,2.0689818583525283e-16,2.34510485355704e-16,4.617559785657993e-16
2677,0.9448706498578598,1.5888448314645077e-16,1.2318576021470763e-18,1.2607850330752076e-16,6.00393591418167e-22,1.4709855671651693e-16,8.794980075082349e-17,2.0539399488387368e-16,2.3610812837874376e-16,4.561337670790621e-16
2678,0.9357737236333757,1.5796682980022863e-16,1.2398962505085693e-18,1.2584647470158492e-16,6.033456041218683e-22,1.4689566200951838e-16,8.675391792447402e-17,2.0603992004663482e-16,2.346168204847283e-16,4.608907684736333e-16
2679,0.9518862976422228,1.5850311562868291e-16,1.2610589661754636e-18,1.2697031086979418e-16,6.060832421844365e-22,1.4606721149953954e-16,8.677195261617989e-17,2.0872021789064264e-16,2.345101281434227e-16,4.71387451773059e-16
2680,0.9421915724876182,1.5885611211960125e-16,1.3759094917875276e-18,1.2703410057437137e-16,6.094630621076682e-22,1.4684468647318123e-16,8.713442646792151e-17,2.1323249791877944e-16,2.3291256998592677e-16,4.7378536315684385e-16
2681,0.9467508035298445,1.5744435973044623e-16,1.3286569571420459e-18,1.2707499257145857e-16,6.053556121700649e-22,1.4593180100306377e-16,8.760546934343121e-17,2.1846802148342063e-16,2.327349487494993e-16,4.704260524121211e-16
2682,0.9272733558379336,1.5740194463592671e-16,1.3446611887626547e-18,1.2807602220710256e-16,6.139125588967788e-22,1.4620237448532869e-16,8.849328236238975e-17,2.207146853436513e-16,2.317052197984953e-16,4.725598603364906e-16
2683,0.9415704378906334,1.5765583969586717e-16,1.3375485576188185e-18,1.3088798306530646e-16,6.081781944708859e-22,1.4510335341085713e-16,8.85293560959798e-17,2.1745529633279677e-16,2.3699499125237957e-16,4.618891243715672e-16
2684,0.9344433776066762,1.6009815497558203e-16,1.3755575529310589e-18,1.2729768450927043e-16,7.710992298338036e-22,1.471487724771105e-16,8.967085104145957e-17,2.1913305565660016e-16,2.3372863151753084e-16,4.693184070550158e-16
2685,0.9909273398990035,1.6585776397000099e-16,1.390799317162533e-18,1.2995966073780892e-16,7.853549948490836e-22,1.4855178205656427e-16,8.999698261810003e-17,2.233562144096143e-16,2.3713709209858796e-16,4.81450478508483e-16
2686,0.9139922094954167,1.5604661251398863e-16,1.3230570251213621e-18,1.256595101151983e-16,7.741986823794158e-22,1.4444414047590793e-16,8.519545510607115e-17,2.0951996957561835e-16,2.340127030770091e-16,4.628373576410155e-16
2687,0.8814281135435514,1.495514672542982e-16,1.2833378880750532e-18,1.2559004744948e-16,7.67633696424237e-22,1.4473149311339022e-16,8.383707287635291e-17,2.0657863358267604e-16,2.343672052236181e-16,4.640976800118886e-16
2688,0.8613976925424967,1.4407421211170577e-16,1.2055739775122876e-18,1.2235928508901347e-16,7.439311974074411e-22,1.411309779829239e-16,7.919858647595186e-17,1.95403642474441e-16,2.2772782853046657e-16,9.400012156141301e-10
2689,0.8890376770864789,0.11074083200573535,5.5398983900393825e-17,1.990053332402162e-16,2.0709899664231664e-16,1.1828533018423195e-17,1.2266266510041735e-20,2.815946831186424e-16,5.647174089868522e-19,1.1223351131312086e-16
2690,0.8893125770811401,0.11063526107093317,1.2579584848671682e-17,1.7485802327551028e-16,2.2669150517270943e-16,2.0296289484763348e-16,2.4180802375717697e-17,2.1270271454049702e-16,6.800745155181306e-17,2.1793632663935405e-17
2691,0.874354651886733,0.1087364399369287,1.2449895456718664e-17,1.77088767658216e-16,2.2533649382682467e-16,6.852835466745117e-10,2.4219304165746594e-17,2.1131485939705203e-16,6.993772376764127e-17,2.1703994392144618e-17
2692,0.8864040934752618,0.11357371925086458,1.3614838804489842e-16,2.585458297262183e-16,4.375035382819677e-18,1.975638459339356e-16,1.9756384593643205e-16,8.188690742105949e-31,5.3403694215984016e-17,6.585461531214485e-17
2693,0.8961345618196767,0.10384008665060568,0.0,0.0,0.0,1.3902036923998746e-16,4.439425672254076e-16,2.4741207398624686e-16,2.498001836703762e-16,0.0
2694,0.8870148967806698,0.10133254301193861,0.0,0.0,0.0,1.4007390965743564e-16,4.3976940414592416e-16,2.4299182648666946e-16,2.4772475764616113e-16,8.232467049194687e-23
2695,0.8696507185475016,0.10063997386933736,7.509081152601409e-22,2.5625239416697256e-06,4.663944603519693e-21,1.3916416872949244e-16,4.3976362010999167e-16,2.4045312371145874e-16,2.4541903418251964e-16,5.8257664034202774e-21
2696,0.8766308264038627,0.1014352239222254,7.402210581283846e-22,2.554240217669937e-06,4.835048722464116e-21,1.3653866147218365e-16,4.3757766454988384e-16,2.374671787162163e-16,2.4545695240458826e-16,6.178016837182884e-21
2697,0.8819894679906171,0.09997535471232838,8.80820591837804e-22,3.0263359454136e-06,4.7764563750884976e-21,1.326807611372366e-16,4.3439717379971873e-16,2.400144015115293e-16,2.4228675646674065e-16,6.125313729391739e-21
2698,0.8964907629643853,0.09965723198569426,9.080552925734187e-22,3.07664348604022e-06,4.8346876869873764e-21,1.3345875887426236e-16,4.450286583846688e-16,2.457973030130563e-16,2.3923032323279354e-16,6.170840334920741e-21
2699,0.8693345378701046,0.09627012071158962,8.774807294522987e-22,3.0703263655163867e-06,4.717799117732243e-21,1.3227553243924451e-16,4.390669888585002e-16,2.377035809567116e-16,2.3806055923266747e-16,6.0572860586035904e-21
2700,0.8602374305702548,0.09677537722989955,8.724067416263777e-22,3.045962202791114e-06,4.771204913635508e-21,1.3316699869024983e-16,4.3996129707275113e-16,2.4078461292770796e-16,2.348909583847496e-16,6.066978735239464e-21
2701,0.902277820662193,0.09771222925101299,1.1990407772132225e-14,0.0,3.885781069004324e-14,2.6891762414532923e-14,0.0,1.2569746880856676e-14,0.0,0.0
2702,0.8974117120733683,0.10033636501540114,1.2208583463882305e-14,0.0,3.987476806029528e-14,2.7864025785757402e-14,0.0,1.2667729492650344e-14,5.551115123125786e-25,0.0
2703,0.8991685724901092,0.10082601536747128,7.338963897770683e-15,2.109625413342421e-15,2.7633690709593558e-15,5.074186689233097e-15,2.5536829157060557e-15,6.424765216669774e-15,5.773841078099366e-15,0.0
2704,0.909671020814277,0.0902811277039295,0.0,0.0,0.0,9.70629492437801e-16,0.0,4.571080353959134e-14,5.537237318397392e-15,0.0
2705,0.9091953627994561,0.09078852135466586,4.418687637515692e-14,0.0,0.0,1.9053275584377937e-15,0.0,2.008347535641633e-14,1.126627796065721e-14,0.0
2706,0.8447800865398772,0.08745260430145978,4.23716653871845e-14,0.0,3.871884806769101e-24,1.916602813891741e-15,0.0,2.052197403229678e-09,1.1061664153990826e-14,2.581256537846067e-24
2707,0.8403623129345696,0.08910074770612257,4.3033213510297866e-14,3.547705510763298e-22,3.58724489243952e-22,1.9865060764640844e-15,1.0643116532289896e-21,2.0938937708795036e-09,1.1316060102733695e-14,2.6398875469829317e-24
2708,0.8236213831245992,0.08922573416732855,4.237064337418647e-14,3.50987861397866e-22,3.581519301925316e-22,1.977260016360811e-15,1.0480556801412614e-21,2.0494037560603825e-09,1.1123900085873222e-14,2.615888318174898e-24
2709,0.8651319537643555,0.08945443235450236,4.361848140373603e-14,3.567009977362595e-22,1.5317530005714422e-20,2.0268351794609012e-15,1.0729974526899001e-21,2.088148983045645e-09,1.1179419624076364e-14,2.9322322660196807e-20
2710,0.8512483259987579,0.08863415213116478,4.341414993653258e-14,3.872382108819568e-22,1.5570569844495206e-20,2.0279618598143203e-15,1.0681209899732793e-21,2.0956118921977625e-09,1.1264808372208772e-14,2.974223715174306e-20
