,0,1,2,3,4,5,6,7,8,9
2879,0.8097221810504903,1.208164440661745e-15,0.069401526078312,0.0,0.0,0.0,0.12087397064266901,0.0,0.0,0.0
2880,0.8277356468039972,2.2951132832943904e-16,0.050831621394212434,2.385135858948822e-16,2.856527634943375e-17,2.3992311184901975e-16,0.12139155175172713,0.0,2.431872498788678e-16,7.411882570462773e-17
2881,0.8196624628238351,1.1928570889909193e-08,0.050056749494906884,2.3260559840519526e-16,2.831754858016541e-17,2.4107115258255494e-08,0.11869803074676573,2.4613163917724804e-23,2.429731205505485e-16,7.375800824011754e-17
2882,0.8169308479213238,5.864921709731293e-08,0.04958856433332643,4.349842093994064e-08,2.818541557055132e-17,2.3853842064350138e-08,0.11743182186092464,4.172590035434105e-09,2.4026107384799377e-16,7.305396513102583e-17
2883,0.8339432565166208,0.0,0.05030095311589191,4.610364382584238e-16,7.627303253916112e-16,0.0,0.11575448135023364,1.2212275417800518e-15,0.0,0.0
2884,0.8316988900111967,5.011989795816231e-16,0.04909592772619091,0.002469144724278457,0.0,6.758939764312849e-21,0.11669798733164741,0.0,4.162433629547494e-17,2.5755700536520152e-20
2885,0.25683852073680374,0.7401723760404536,7.950520414390454e-17,0.0,0.0,6.657105404610699e-16,3.968226629401773e-18,0.0,0.0,3.3306690738754696e-16
2886,0.25955951920924886,0.7395216017699329,0.0008840624488013651,0.0,1.7235965881068876e-16,1.1226100749188488e-16,1.4881832068633049e-16,0.0,2.899428064499834e-17,1.9834900688974617e-16
2887,0.25552716022223204,0.744444777417394,0.0,0.0,1.2378986728338275e-14,0.0,7.466249842837572e-15,0.0,0.0,0.0
2888,0.25152278492728264,0.07763793374812307,6.979750978962583e-17,4.4237070058880075e-17,2.902081533589441e-18,1.0193546249440043e-18,5.1036762923628695e-18,3.6085360269909494e-17,0.3482831498706516,1.5090358771350375e-17
2889,0.2568736645401917,0.3905839994742136,6.931996581793792e-16,6.585135471016743e-16,7.367773278355039e-16,8.523189159363088e-16,6.285464371269851e-16,5.590614213717696e-16,0.3519099272175411,6.250524870282978e-16
2890,0.2549639359868135,0.38947413782313683,7.04126226107639e-16,6.440134616046476e-16,7.499324297021541e-16,8.490587135778871e-16,6.270866711459343e-16,5.668639281681427e-16,0.35097452357679587,6.358974448412952e-16
2891,0.2547473677391099,0.391275291437351,7.0644519015053e-16,6.543125055031653e-16,7.552069310630502e-16,8.445382937699026e-16,6.285288748044992e-16,5.725076319343806e-16,0.35216162995072703,6.389764786185793e-16
2892,0.25486531802958096,0.38890952376395277,0.0,1.6254955163606705e-17,2.8393452824813e-17,3.634501396303361e-17,0.0,8.855928366386157e-18,0.35622387183512205,0.0
2893,0.2547697416938307,0.3846406423660037,9.212474029335995e-24,1.6715875249039835e-07,2.8177869957251175e-17,3.6157667507580176e-17,0.0,8.878804727840623e-18,0.3576203454086999,0.0
2894,0.2576049519942497,0.3892713957525551,0.0,4.3539652769214154e-16,7.582964675574716e-24,3.033185870229886e-23,0.0,0.0,0.35311287765089905,1.1104539054964151e-16
2895,0.2630128188548306,0.38888556984337197,3.7764748414751026e-16,2.3609938210004106e-16,1.5609841645894939e-16,0.0,1.323551371110414e-16,5.70248149105905e-17,0.3481006620050591,5.5058359012414026e-17
2896,0.26711333335546344,0.3803235357001147,3.8325918614339786e-16,1.2191499012872603e-08,1.0834879943794013e-07,1.9342253755624735e-23,1.3548357484917446e-16,2.1016088677420326e-08,0.34784608457003174,5.411299055031647e-17
2897,0.45717053399390156,0.40929792649897206,0.012410011775161805,4.3577643009598564e-09,3.55385527349851e-07,1.5144060388705908e-16,4.602010289603446e-17,7.167928480946095e-09,0.11853946411625547,4.642936076916923e-16
2898,0.12002770784121321,0.4287423470750347,0.30860623155287914,4.69696358489811e-07,1.1230964719115146e-10,3.915220240468339e-15,0.0,6.323422518039347e-05,0.14124624785153914,5.1624214123494594e-15
2899,0.12139939802691466,0.429293203588092,0.3064108992686864,4.577322695257835e-07,1.1328259553290257e-10,3.951430442888151e-15,2.0263275444270385e-21,6.309262080070762e-05,0.1409345477121075,5.202119580986766e-15
2900,0.12025864248934791,0.4330619648861311,0.3058478964691742,1.1129185341333766e-15,1.8384513708112984e-14,0.0,0.0,1.6004934299160515e-17,0.14082089453809063,1.0578035626842858e-14
2901,0.4780183548613207,0.42496474426891495,6.71667418726144e-17,3.550098262568175e-16,1.724647641939291e-16,4.46379599246842e-17,7.520324305565149e-17,0.0,0.09559253811072214,6.15576312719327e-17
2902,0.47902433919269277,0.4284712565581051,0.09212774243065376,0.0,0.0,7.719467864587689e-16,1.1262384218457647e-16,1.7402973082707127e-16,1.8734809950538463e-16,5.102626468187941e-17
2903,0.4868924842050135,0.42098418363236795,0.09211705115128434,0.0,0.0,0.0,0.0,0.0,2.813495621556188e-16,3.341819822858617e-16
2904,0.5078398567309585,0.4005869434918034,0.09150153909712008,1.1238166470353857e-19,0.0,2.7346279629431993e-17,0.0,0.0,2.8095416175884413e-20,0.0
2905,0.5226069567279966,0.4009217619414335,0.07508806321483538,2.879669700928562e-17,5.4806433778324025e-17,4.535927539986022e-17,8.867015350656506e-19,1.1575953176710836e-18,1.5637019843186972e-18,2.2372339201473676e-18
2906,0.5217672099031123,0.29775427044109254,0.1750959619219774,0.004936286253790239,1.1102230246252625e-16,0.0,0.0,0.0,5.551115123125624e-16,0.0
2907,0.5263320259439294,0.29860292138558986,0.17200036056354903,0.0030468009184963225,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.09733341949345235,0.7172973196969408,0.17227367279879588,0.011379850703198953,0.0,0.0,0.0,0.0,1.1102230246251443e-16,0.0
2909,0.0956138724014411,0.7102461050293408,0.17088005425614214,0.011608137045393435,0.0,5.739535798740832e-21,1.5305428796642218e-21,3.8263571991605546e-22,1.1058759742194865e-16,0.0
2910,0.09478574884857825,0.7013898993138427,0.17014039270333106,0.011677802919403537,1.9673558291467522e-19,4.344132506183101e-19,7.140836372370289e-20,2.613766142502061e-19,1.1101496075079868e-16,4.41720209928607e-19
2911,0.09723623461190276,0.7075561824210282,0.17086689501676455,0.011683941709518114,1.0272419851267941e-05,5.053897291899136e-19,9.288435495025661e-20,2.650249615652104e-19,1.1281986163781595e-16,4.459430142682319e-19
2912,0.29263772898393026,0.7066046299704343,1.3629362350128871e-17,5.401112269958892e-16,1.1048546590539916e-15,1.3867639264994938e-15,2.91540054370832e-15,7.104519549955142e-16,6.906009721374183e-18,2.127117785439352e-18
2913,0.33070920411939736,0.6692516429923203,6.962823474210617e-16,1.4519635493925875e-15,0.0,1.110223024674229e-16,0.0,0.0,1.1102230246305955e-16,0.0
2914,0.3223082256401169,0.677679769104166,4.995802109290408e-16,0.0,1.6761055775879122e-16,5.273558705023823e-16,3.330670098813118e-16,0.0,0.0,4.516541167740569e-16
2915,0.3285279616781402,0.665625267168317,5.426058871645347e-07,0.0,1.6639708111688888e-16,5.257479861706231e-16,4.693024876216155e-07,0.0,0.0,4.545092820280871e-16
2916,0.3673406965464455,0.6325729606437885,7.47226879541882e-16,3.814518162772768e-16,0.0,2.1666027754595958e-16,5.445002982703723e-07,2.494261864126562e-16,6.28248141788918e-17,5.805075891961677e-16
2917,0.38508143831928854,0.6148960174647725,1.4502862897289902e-16,0.0,2.607506224827638e-16,0.0,7.791273746641071e-17,2.241497911614767e-16,3.161901759737114e-17,2.3820651339935455e-16
2918,0.9975398656963852,5.224769958672046e-16,0.0,7.216449660063518e-16,2.220446049250313e-16,2.2204460492503136e-16,8.548018786667102e-16,0.0,0.0,0.0
2919,0.9999987113633061,4.225099682187227e-16,1.1102230246252078e-16,3.330669073875524e-16,2.4980018054066136e-16,1.0369502287778492e-16,4.163336342344543e-17,1.6653345369377348e-16,1.8041124150158794e-16,0.0
2920,0.9659137741281948,0.03401818217520751,2.4928931133929065e-18,2.6519859142271838e-17,1.129155107537967e-17,6.517169914623245e-19,1.3257381140123582e-17,1.3229605651594036e-19,3.307401412898507e-20,2.394238571915321e-16
2921,0.9472114499657114,0.03437304693291615,2.5100941777056612e-18,1.2218688210161469e-09,1.1282622870392013e-17,6.764782575919097e-19,1.1210190587209224e-09,1.3253367064431061e-19,3.336061827865474e-20,2.386677822699792e-16
2922,0.9522154624538346,0.03404267271302527,2.5437319934072275e-18,1.22774288083186e-09,1.1185594132741623e-17,6.704904018793421e-19,1.1139709069332688e-09,1.3402877012879672e-19,3.403851711110481e-20,2.3603550047592157e-16
2923,0.9495634615299523,0.03377324217734635,2.313567234204725e-16,1.312335742171735e-14,5.366342333586805e-16,1.0882741989199282e-15,1.121285735387311e-14,0.016628921277758654,1.805305904767353e-15,2.0579931016929028e-16
2924,0.6843363380359772,0.033391530281644724,1.3208357571609245e-16,0.2644554399076999,1.650784827032732e-16,2.0287138384459803e-16,2.535956561307004e-16,0.01670025836324098,1.0144573926738434e-16,8.300436587733191e-18
2925,0.6881514439087689,0.030845795332053963,0.0,0.26758726759536905,0.0,2.4682281254816223e-14,1.0953384616097808e-15,0.013399055925560852,0.0,2.2710999747488362e-14
2926,0.6872069876813586,0.031495903894199796,0.0,0.26152839898569125,0.0,2.460834121296328e-14,1.0821622966839766e-15,0.01331705371229317,2.811578287445434e-07,2.2639960518383444e-14
2927,0.6818313054109874,0.03145331281733148,5.864269164391282e-22,0.25903576995290467,5.0684387576617305e-21,2.4752472406276848e-14,1.0991027505821298e-15,0.013593378204804938,2.8001769114668057e-07,2.277732274637988e-14
2928,0.7005496909396677,0.2983641561278814,4.83971136081786e-16,1.7929272488382498e-16,7.869512589703733e-16,9.409389914338612e-16,5.90022208422226e-16,3.092794530563535e-16,1.8630718706220404e-16,4.4055318125009747e-16
2929,0.6915992815276144,0.3070678466223668,4.903759980334953e-16,0.0004221849945398709,7.983207690550546e-16,9.4198870554543e-16,6.651446901276987e-05,3.0903731776296223e-16,1.8629030398662517e-16,4.48013760835415e-16
2930,0.9894256433855292,2.6739415533398565e-16,0.00926827027549724,1.952367466531008e-16,6.321120674807681e-16,3.0247549208232296e-16,6.754429889262231e-05,5.087935758348549e-16,0.0,4.40156609334491e-16
2931,0.26054390645087416,0.727272754540788,0.009262214160763258,8.430067042102603e-16,2.404558928992995e-16,0.0,9.454913795811526e-16,7.751774817845058e-18,5.400321862056966e-16,5.4151663229366605e-18
2932,0.2603073500247045,0.7261313240624772,0.009199989482127519,1.5031485869376933e-06,2.401386458391989e-16,5.80391235664929e-20,4.159136218977277e-05,1.383249580434793e-05,8.04696851094772e-06,5.546334692175278e-18
2933,0.3099755839016541,0.6897921293069161,0.0,0.0,0.0,4.447581771805852e-16,0.0,0.0,0.0,5.551115123126108e-17
2934,0.3104696543866635,0.6826006710176991,0.0,8.799137405416274e-24,7.409799920350549e-24,4.4367675039645688e-16,0.0,3.704899960175274e-24,6.078351497162558e-24,5.5677869832881e-17
2935,0.997290986253859,4.750132311983156e-16,9.816499109922053e-16,0.0,4.3720452077658175e-16,2.360951585514657e-16,0.0,1.0685896612017132e-15,4.024558525699665e-16,2.775557561562892e-16
2936,0.9999469149357143,3.6806916013682283e-16,0.0,0.0,0.0,1.9592190256193656e-15,0.0,0.0,4.607412219509245e-16,0.0
2937,0.7477819027221173,0.25123042651551303,0.0,5.551115123125765e-16,1.9428902930940247e-16,5.273559366969492e-16,0.0,0.0,0.0,5.551115123125783e-17
2938,0.7469159544737884,0.2530748327292805,7.075006062040639e-16,1.62272110980444e-17,3.619762709169113e-16,2.670772596426376e-16,7.4757696224714e-17,1.3720092644254926e-16,9.650570392471493e-17,2.6970214947917544e-17
2939,0.7298883314664115,0.2700479881427793,7.022225672625849e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.7284197357657106,0.26823477722694944,7.0416549994699425e-16,0.0,4.9017371440650405e-25,0.0,0.0,0.0,0.0,1.8381514290243902e-25
2941,0.7312102756175328,0.2672518671542246,7.840779625566871e-17,3.960906078535007e-16,3.460733916575065e-16,8.814049375901968e-16,4.3087781583517637e-16,2.6977502505209236e-16,5.941345260367411e-16,7.22560568318083e-16
2942,0.7213541078716152,0.27863469827576687,7.216600146421667e-17,1.970657419174198e-16,0.0,0.0,1.1182700411857411e-17,2.85708956494759e-16,1.8735013540622518e-16,0.0
2943,0.7096024458807346,0.2746173779542325,7.065574617988247e-17,1.9846579916775504e-16,0.0,3.5081742596457196e-25,1.6153926178329591e-10,2.8694560130897555e-16,1.877724114365501e-16,0.0
2944,0.7119651375132893,0.2667353143307566,7.064020514019752e-17,8.386166722979647e-07,0.0,3.489454931044508e-25,1.605098514127851e-10,2.8965020278295573e-16,1.877984922825962e-16,0.0
2945,0.7243597321245092,0.2693287893978302,7.240004855138903e-17,1.2563497373627652e-06,1.7116918300907743e-22,3.4269001389356147e-22,1.6268847877290215e-10,2.9450963329668467e-16,1.91290315574461e-16,0.0
2946,0.7286588919559653,0.27131287667111814,1.178615447249111e-16,1.4800697991546283e-06,4.85126262078639e-16,0.0,0.0,0.0,0.0,1.2057294209666875e-16
2947,0.7260931174935644,0.2663631266152429,3.8891324803088477e-10,1.5777435257001356e-06,4.837210602041007e-16,1.5545511016344685e-23,8.369018541879648e-09,9.32730660980681e-23,1.3990959914710217e-22,1.193966638767327e-16
2948,0.7191563832005247,0.25673507631361975,3.8107517708678323e-10,1.568807983540856e-06,2.382248605953491e-08,8.309653737335006e-23,8.35953362354062e-09,2.1684136672129737e-22,1.8040658221108464e-22,1.1797658000204825e-16
2949,0.7140201635844773,0.28592044516405385,2.573809834267002e-16,2.549294623530162e-06,1.2743031726128568e-16,2.1389984234887706e-15,6.336676988196995e-17,6.76149667851639e-15,3.4656172349305307e-15,1.290969928436459e-15
2950,0.7230455410220342,0.2769050781876762,2.8346252020343214e-13,0.0,2.7733371156268523e-13,3.288480598983939e-13,6.384635326308846e-14,1.1015444639580972e-13,2.0995018886997027e-13,8.308372060556767e-14
2951,0.7158721008267742,0.27892340454718667,2.01329124662925e-15,0.005131697405741595,1.2582633893928394e-15,1.2816243704721166e-15,1.4098356523666258e-15,4.232992096810909e-05,1.176148708599736e-15,1.5339445971507557e-15
2952,0.7008854504008526,0.28998878742566137,2.650605912581983e-09,0.005105619088274813,1.2708036374419495e-15,1.2767095846872278e-15,1.4158550151604072e-15,4.230024058635026e-05,1.1679453274709936e-15,5.49590339848742e-09
2953,0.6862986407517528,0.2966226773664541,0.016998343787387363,5.452905981990798e-16,2.1779770243815617e-16,4.403598727686501e-16,6.017427036620218e-16,3.613977202891733e-05,1.207275956652859e-16,1.714277996757941e-15
2954,0.7017048399260486,0.2819006224981952,0.016298612993353903,3.770001986441315e-17,8.492257153599246e-16,1.1292760751368433e-16,1.877520495924651e-16,3.471139322249547e-05,2.6280835803196916e-16,7.128926703339105e-16
2955,0.7129957762606254,0.273624684337737,0.013371932461744439,0.0,0.0,6.3419603354406545e-16,0.0,0.0,0.0,0.0
2956,0.7049564944818008,0.2817562312949126,0.01326743914759003,4.1633363423204167e-17,9.714451465472488e-16,0.0,0.0,0.0,4.440892098500647e-16,5.551115123125784e-17
2957,0.7052055430987934,7.626690530280363e-16,0.01330577567706847,0.28035118388424213,1.7356985362005812e-16,5.056559328726847e-16,3.9026541403803596e-16,4.2359307882382573e-16,5.2182823140832193e-17,7.378949832604906e-17
2958,0.6749853577166705,7.337798354226871e-16,0.012876822916529305,0.2748034657970739,5.811505512370519e-05,5.012370395671304e-16,3.873444125961713e-16,4.1474200603311245e-16,5.141184868092115e-17,3.65181057659317e-05
2959,0.6929011458964494,0.0001246895138723642,0.01309615851575207,0.2766961519399692,0.00010089539450338574,5.203042405520844e-16,3.9013828884245793e-16,4.22793203473769e-16,5.135487597598778e-17,3.676375127593646e-05
2960,0.6947474206400496,0.0001270966827802102,0.013179825376412017,0.2797643173591491,0.0001011606923242917,5.204948419218485e-16,3.9232641534065337e-16,4.2916208717244097e-16,5.1415783988520976e-17,3.69799007819743e-05
2961,0.691306834487435,0.00012929093520080135,0.013379469780016291,0.2839280325585181,0.00011834308405430539,5.27894382069989e-16,3.9782684410422717e-16,4.016749303488891e-05,5.1917993790707446e-17,3.7182821460889664e-05
2962,0.6783498411368367,0.026059525965896415,0.013335185827847191,0.2820136270279077,0.0001135127538909267,1.507541655072757e-14,1.8355250758287463e-15,3.993725389723424e-05,2.6639302912037355e-14,3.655951768717266e-05
2963,0.9599763420771985,0.025615333819435884,0.01324119970634512,3.116456232882913e-17,2.9546657069113216e-16,5.570896421690251e-16,4.3488071320618517e-16,3.8924947604156223e-05,2.1977096640109641e-16,3.506768541772272e-18
2964,0.9775509060830782,0.02222335897026704,2.770494367360607e-19,1.1393312003043267e-16,1.5536191116586547e-16,7.965602492072155e-16,2.0339440171379316e-19,0.0001907697227262003,1.8427184184860384e-17,1.660889597686552e-16
2965,0.9949602973596816,0.004804726780671012,4.508805689484181e-16,2.099844202621885e-06,6.027227602523749e-16,2.0080094780984766e-16,7.74222048678821e-17,0.00019800148688467638,5.844971225737785e-17,7.541914772705778e-17
2966,0.5058716840419404,0.4921514621819284,0.0,0.0,0.0,1.8909661654307456e-15,1.1138113194399415e-15,1.407856529208651e-18,2.8865798640254078e-15,1.4432899320127039e-15
2967,0.4967108792930087,0.49994582943123794,0.0004423687894367842,0.0009641294236098247,1.2858179316451488e-18,1.8759854486859407e-15,0.000257346873300655,3.030250658823608e-18,2.828598184225049e-15,1.4587507010641084e-15
2968,0.49381443701871763,0.49430383467704425,0.00045932746390743464,0.0009247432799901634,2.5634862242781757e-05,1.851843658544003e-15,0.00025711258294748926,3.460568667022658e-06,2.755982564647849e-15,1.469541686091065e-15
2969,0.5018087942455985,0.4964889907492598,0.0004685123817582944,0.0009186522015252849,3.27765554293854e-05,0.0,0.00027127557302631517,2.509764387315799e-10,7.479975355294349e-08,0.0
2970,0.5076801672066702,0.49140936598576146,0.0006117364162405804,2.256845633052222e-18,2.713824563756891e-05,2.8995588014049266e-16,0.0002686551700823244,3.4105077299712284e-17,6.993967328575571e-18,2.502238386142085e-18
2971,0.4663450655924488,0.533532505821237,7.759140719700171e-14,7.726025441571766e-14,3.256092249996266e-14,0.0,2.1506483753142808e-14,1.8256012136263164e-14,4.585221091701897e-14,0.0
2972,0.465089390535297,0.5145382469594219,0.00010429990299261182,7.569208921031932e-14,3.219284909945325e-14,1.789793141716288e-20,3.768927355867038e-06,1.604471042470027e-05,4.60103887222912e-14,1.789212986220957e-20
2973,0.46654252551117853,0.5094631937924283,0.00010484920170659783,7.71612816174778e-14,3.2375560013240255e-14,1.794523414336574e-20,3.7946046805834804e-06,1.5991244941447618e-05,4.630459356991441e-14,1.8102723624981474e-20
2974,0.4643260998591654,0.4959402871453814,0.00010416341930333012,7.749855401569342e-14,2.953454493577601e-08,1.787322536450438e-20,3.786493542874264e-06,1.6093993154422187e-05,4.6345631161421865e-14,1.8038536079013165e-20
2975,0.5182433124819814,0.48153400383932476,9.473474989047116e-05,2.0685496720114913e-16,5.155092005061968e-06,1.8415365485836101e-16,2.21899266293806e-15,3.256157334459347e-06,5.0911883724930454e-17,6.430199351525025e-16
2976,0.5289297575183838,0.4710631933138277,3.2998440567964694e-16,6.487084505915003e-17,3.24553536697894e-16,2.021503514704643e-15,1.2543553711621098e-15,1.4044834307877073e-15,1.910970084018057e-15,0.0
2977,0.5779813245981505,0.42195232791522125,8.717734858429875e-17,8.784904746622848e-19,1.8286905778733795e-17,2.17699850055417e-17,1.4356234319978814e-17,1.9188008947453633e-17,5.463968788970493e-16,2.2688844288596084e-17
2978,0.581459613014412,0.41851441041600057,0.0,1.674297881028823e-16,2.403303201468524e-16,4.662160189126908e-16,3.473475195179658e-16,1.3007989926925917e-16,1.1079037159383885e-15,0.0
2979,0.5929260532055196,0.4033217960095191,0.003744370173292153,2.8025172171252873e-16,4.2865989982101216e-16,6.138852028144659e-18,1.6236030489230893e-16,1.3593172348035069e-17,4.0334809621474993e-16,7.892809750475059e-18
2980,0.5744793601171652,0.41524089685478655,0.003830787510194359,2.8753284219595653e-16,4.283202829051194e-16,6.061831310416062e-18,1.6193617040475506e-16,1.3628672770128875e-17,4.125902222926189e-16,7.930956820573813e-18
2981,0.5838234524714565,0.4122094661104991,0.003939075319266106,2.1209331067851002e-18,1.3284474698558852e-21,8.568901196351979e-16,2.7805428094705504e-17,1.8694260982621013e-16,1.8429259640545213e-16,3.6540320126675673e-16
2982,0.5741301007357369,0.4219735495981621,0.0038663274235685176,1.8665624601520617e-15,2.3314697189159024e-15,3.335517565994681e-16,1.3044194338192126e-15,1.4432899320127136e-15,8.500145032286283e-16,1.332267629550197e-15
2983,0.5867020847878539,0.4093894818219217,0.003886094869349032,1.8534471525548423e-15,1.910878873983557e-15,1.4385247480864434e-15,2.8679240409274917e-15,1.15405599907575e-15,1.7474023042150605e-15,1.9657898780073768e-15
2984,0.5866807366781721,0.40853377615669584,0.0038971221700281043,1.835223085305348e-15,1.89520346615108e-15,1.4237513066322525e-15,2.8968640211484517e-15,1.1504479199886804e-15,1.7521008615304192e-15,1.971462695037718e-15
2985,0.5713702160013361,0.40428795040080096,0.0037807780257075917,2.07092610091382e-15,0.0,2.617962934376093e-16,0.0,0.0,0.0,0.020519623400820766
2986,0.09333942260478482,0.3930562142685129,0.003755924819841088,1.2067912796364288e-20,2.4755502594145203e-16,7.787264604556158e-17,1.8846698028253435e-18,9.445163325129843e-17,0.4877495510993588,0.020134683855993908
2987,0.09468643718806417,0.39334803350058434,0.0038376852782495427,3.580946611602394e-15,4.9595587503440494e-17,5.237723754273155e-16,8.85870590479661e-17,5.3682434701627495e-16,0.4877942373092207,0.02031772135629313
2988,0.09401065589870354,0.3974466043496643,0.06508941068978079,0.42117034010492566,1.7459790769267466e-15,1.2515673267028003e-15,1.9717794260166425e-15,1.5418128115004073e-15,0.0,0.020346300424428875
2989,0.0949010263963808,0.3929745950708965,0.0662042670553125,0.4052574613332399,1.739427541724737e-15,1.254231585844273e-15,1.9948652836365652e-15,1.5575944082212562e-15,3.56528903536335e-23,0.020633248318513334
2990,0.09537404061664682,0.3952775475875063,0.06616874853480569,0.4003457421930113,1.749115743503936e-15,1.2479211994516322e-15,1.990963515632755e-15,1.558651642768388e-15,4.2851918450306e-23,0.020563987124471318
2991,0.9964648669258735,0.0,0.0,2.6175089841631653e-15,0.0,1.1067562595304437e-15,4.320195422576661e-16,3.454124807502726e-16,9.152441471297027e-16,0.0
2992,0.9999707654931353,0.0,0.0,0.0,1.6653345369376609e-16,0.0,0.0,0.0,0.0,0.0
2993,0.9999279697799234,6.661338147750944e-16,0.0,0.0,0.0,0.0,3.920475055707581e-16,8.326672684688675e-16,2.7755575615628914e-17,0.0
2994,0.9999092428558194,1.015902090796913e-16,1.843962365954115e-29,0.0,1.6653345369378522e-16,2.2204460492503653e-16,8.602966392284108e-17,0.0,2.7755575615632075e-17,0.0
2995,0.9999710405308833,0.0,1.5543122344752377e-15,0.0,5.634104424380114e-17,0.0,0.0,2.7755575615628914e-16,0.0,0.0
2996,0.9889118573058485,0.0,5.30600900285696e-09,0.0,5.478701270342274e-17,0.0,0.0,2.7079568919410416e-16,0.0,0.0
2997,0.9539112711769467,0.04353103491962066,6.29955848335967e-15,0.002465709175535719,1.9849242157732786e-17,6.616414052577831e-18,1.3232828105155097e-17,1.778161276630204e-17,1.1578724592010287e-17,2.167249132605786e-16
2998,0.9398451137143569,0.0422031576270235,6.1379207598181116e-15,0.0024618452894184122,1.9643989018275915e-17,6.4089782611828735e-18,1.2848481205012955e-17,1.746256454011022e-17,1.1296837921215512e-17,3.6880126919643134e-10
2999,0.657799791091821,0.34107951961845845,8.294158777427152e-17,0.0,0.0,4.440892074375423e-16,0.0,0.0,0.0,0.0
3000,0.6568098604248249,0.34315955967777007,9.540979117855856e-18,1.2212453270876824e-15,1.4432899875239098e-15,2.3017764668823783e-16,4.440892098500623e-16,9.436895709313833e-16,0.0,0.0
3001,0.6089091618775048,0.39098371061554976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.6002113665526209,0.3997570636997236,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246524516e-16,0.0
3003,0.18869806848795057,9.706828713143646e-16,0.0,0.8079547776569395,0.0,6.661338147750944e-16,9.159339953157543e-16,6.383782391594653e-16,0.0,0.0
3004,0.19090061712193196,0.8058155881610166,3.6106539673461235e-16,3.9053206715099707e-16,2.257065140300648e-16,3.178383990269787e-16,1.3503031309287235e-16,2.426125961156428e-16,3.053023009777984e-16,2.5625671119573687e-16
3005,0.1893121647977566,0.7856701476023409,3.497152923731644e-16,3.867217475008763e-16,2.222701018853004e-16,3.1676584536010645e-16,1.3490139917949732e-16,8.965202358878068e-08,3.0788616506139163e-16,2.527070285018185e-16
3006,0.19145790873699733,0.7745576768762442,3.6181132358549905e-16,3.8703748589692783e-16,2.252585233561598e-16,3.186602058278473e-16,6.591315527003906e-08,9.219258752123104e-08,3.076666442527535e-16,9.335917186206149e-08
3007,0.24991992770987712,0.7499517234900811,3.557962519508558e-14,1.3288705904657372e-13,1.6846644598929024e-14,1.8264813735148707e-17,8.528645386760172e-13,8.486688156314716e-13,1.8030205049857585e-14,8.480052293419628e-13
3008,0.9970331820925257,2.5429726950576034e-17,0.0,0.0,6.15826833971715e-17,0.0,0.0,3.515118615915066e-18,0.0,0.0
3009,0.9999837374787273,0.0,0.0,0.0,0.0,0.0,1.3322676295501878e-15,2.0019841151365975e-15,0.0,0.0
3010,0.9779402898718158,1.5338857585772942e-15,8.764190359642519e-18,3.469111212123117e-16,2.2468698117840078e-16,2.1260004410495463e-16,0.02201569315531465,3.795978161175041e-16,3.242759598606316e-16,2.7965178105465644e-16
3011,0.9783843445182621,0.0,0.0,7.753638535386676e-16,0.0,7.540333657559561e-16,0.02152053968782999,0.0,0.0,0.0
3012,0.9599736996934968,4.462551650821468e-08,1.1519001643251067e-08,7.738291405861569e-16,4.894382653490636e-22,7.415716982948489e-16,0.021267350424895696,5.546967007289388e-22,5.22067483039001e-22,2.701325194757147e-08
3013,0.1770799689654484,1.638044915496128e-05,4.2022608394130216e-19,0.8195819142113482,0.0,2.8357397565662847e-17,6.527119244760898e-16,0.0,0.0,4.442498795535017e-16
3014,0.9446642981307967,1.6282284433729517e-05,0.0,0.05225509626885668,1.9300256398033628e-16,2.3141108105643892e-17,2.2478906306574873e-17,0.0,9.855585254718882e-17,4.243780393406247e-16
3015,0.9433688296887618,1.6534192490567042e-05,5.0996550954768874e-20,0.05245598775761084,1.463908041463105e-06,2.3359617190430415e-17,2.2736697069523276e-17,7.91002584013398e-06,6.646808327784381e-06,4.2529673333927595e-16
3016,0.8730544916474242,0.1264542132525362,0.0,8.008828176591841e-13,6.943259460314622e-14,0.0,0.0,4.2891819344960103e-14,4.164998538558572e-07,0.0
3017,0.8111912281086526,0.12536756516868514,7.693566192716667e-17,1.4571403647086027e-16,3.7667334122880316e-16,0.0,1.5886042502024503e-16,2.4996952928292606e-18,0.06331443263363137,4.180352213541875e-16
3018,0.877163849081688,0.12259498340739101,1.550059587307896e-16,0.0,4.191766250384423e-16,8.745950848300552e-16,1.5514650272936896e-16,6.987975426706201e-16,7.508073414189096e-16,6.162747499023562e-16
3019,0.8868465142897197,0.11063535467211494,0.0024832108218989816,1.6640316614931946e-16,7.793486621432447e-16,1.2312269322078758e-16,8.521223139151612e-16,7.376224425927199e-16,1.1206934031608569e-17,5.487783828212461e-16
3020,0.9970775328751832,4.864652416427032e-16,0.002468025481671672,1.6961770840557818e-16,9.178126257087639e-16,9.992601073827048e-16,2.221253046666513e-16,3.205494137337344e-16,2.886580620022842e-15,8.049118034911106e-16
