,0,1,2,3,4,5,6,7,8,9
216,0.10553331705408932,0.09832470351607407,0.10917813650031072,0.09639711379638136,0.09693506018959847,0.08721655753721934,0.10041850061566657,0.09737451984828396,0.09161692928500965,0.09787980029966754
217,0.10553331705408932,0.09832470351607407,0.10917813650031072,0.09639711379638136,0.09693506018959847,0.08721655753721934,0.10041850061566657,0.09737451984828396,0.09161692928500965,0.09787980029966754
218,0.10553331705408932,0.09832470351607407,0.10917813650031072,0.09639711379638136,0.09693506018959847,0.08721655753721934,0.10041850061566657,0.09737451984828396,0.09161692928500965,0.09787980029966754
219,0.10553331705408932,0.09832470351607407,0.10917813650031072,0.09639711379638136,0.09693506018959847,0.08721655753721934,0.10041850061566657,0.09737451984828396,0.09161692928500965,0.09787980029966754
220,0.10553331705408932,0.09832470351607407,0.10917813650031072,0.09639711379638136,0.09693506018959847,0.08721655753721934,0.10041850061566657,0.09737451984828396,0.09161692928500965,0.09787980029966754
221,0.10553331705408932,0.09832470351607407,0.10917813650031072,0.09639711379638136,0.09693506018959847,0.08721655753721934,0.10041850061566657,0.09737451984828396,0.09161692928500965,0.09787980029966754
222,0.10553331705408932,0.09832470351607407,0.10917813650031072,0.09639711379638136,0.09693506018959847,0.08721655753721934,0.10041850061566657,0.09737451984828396,0.09161692928500965,0.09787980029966754
223,0.10553331705408932,0.09832470351607407,0.10917813650031072,0.09639711379638136,0.09693506018959847,0.08721655753721934,0.10041850061566657,0.09737451984828396,0.09161692928500965,0.09787980029966754
224,0.10553331705408932,0.09832470351607407,0.10917813650031072,0.09639711379638136,0.09693506018959847,0.08721655753721934,0.10041850061566657,0.09737451984828396,0.09161692928500965,0.09787980029966754
225,0.10553331705408932,0.09832470351607407,0.10917813650031072,0.09639711379638136,0.09693506018959847,0.08721655753721934,0.10041850061566657,0.09737451984828396,0.09161692928500965,0.09787980029966754
226,0.10687363789839825,0.09913462522564195,0.10999138313657207,0.09867784113406435,0.09866273284977241,0.0911816342102447,0.10297417257709818,0.0983436019240016,0.09359883640223687,0.09968879124313372
227,0.10615865847139566,0.098888019675821,0.11123061014295027,0.09867774234451364,0.09760173855407002,0.09033896514516322,0.10303126101889541,0.09787832370570852,0.09191406300150697,0.09829080655987907
228,0.10267358197367461,0.0999796623283008,0.10983628790154487,0.09775630274933844,0.09760167486526268,0.08949633628678025,0.10295492190594265,0.09811083058870373,0.0918149279075051,0.09807146180198836
229,0.10267358197367461,0.0999796623283008,0.10983628790154487,0.09775630274933844,0.09760167486526268,0.08949633628678025,0.10295492190594265,0.09811083058870373,0.0918149279075051,0.09807146180198836
230,0.10319887395533717,0.10126183191681458,0.11208750649075855,0.09711607047149533,0.09932600188093907,0.09183357551084402,0.10056606491368782,0.10011881949550833,0.09321796637312268,0.10025483364791407
231,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
232,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
233,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
234,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
235,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
236,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
237,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
238,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
239,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
240,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
241,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
242,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
243,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
244,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
245,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
246,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
247,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
248,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
249,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
250,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
251,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
252,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
253,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
254,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
255,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
256,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
257,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
258,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
259,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
260,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
261,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
262,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
263,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
264,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
265,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
266,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
267,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
268,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
269,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
270,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
271,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
272,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
273,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
274,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
275,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
276,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
277,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
278,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
279,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
280,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
281,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
282,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
283,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
284,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
285,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
286,0.09848255813243893,0.10297729671708011,0.1149728892951419,0.0931790962524907,0.10012119749625335,0.08935091471613774,0.10224034115657125,0.1016765056790275,0.09359595048666552,0.1018951445997529
287,0.09724714408529803,0.1028449990078617,0.11374604022486912,0.0927206916479816,0.09914088645161077,0.08730140510843461,0.10023423398553781,0.10167641084909833,0.09240496702492915,0.09973301525147207
288,0.09724714408529803,0.1028449990078617,0.11374604022486912,0.0927206916479816,0.09914088645161077,0.08730140510843461,0.10023423398553781,0.10167641084909833,0.09240496702492915,0.09973301525147207
289,0.09724714408529803,0.1028449990078617,0.11374604022486912,0.0927206916479816,0.09914088645161077,0.08730140510843461,0.10023423398553781,0.10167641084909833,0.09240496702492915,0.09973301525147207
290,0.09724714408529803,0.1028449990078617,0.11374604022486912,0.0927206916479816,0.09914088645161077,0.08730140510843461,0.10023423398553781,0.10167641084909833,0.09240496702492915,0.09973301525147207
291,0.09724714408529803,0.1028449990078617,0.11374604022486912,0.0927206916479816,0.09914088645161077,0.08730140510843461,0.10023423398553781,0.10167641084909833,0.09240496702492915,0.09973301525147207
292,0.09724714408529803,0.1028449990078617,0.11374604022486912,0.0927206916479816,0.09914088645161077,0.08730140510843461,0.10023423398553781,0.10167641084909833,0.09240496702492915,0.09973301525147207
293,0.09724714408529803,0.1028449990078617,0.11374604022486912,0.0927206916479816,0.09914088645161077,0.08730140510843461,0.10023423398553781,0.10167641084909833,0.09240496702492915,0.09973301525147207
294,0.10091550868723848,0.10209942122938429,0.11445990663329371,0.09237009487546696,0.09835441104217058,0.0854941513548009,0.09943034108341445,0.10070616837291842,0.0940685634932413,0.09892946763545542
295,0.10091550868723848,0.10209942122938429,0.11445990663329371,0.09237009487546696,0.09835441104217058,0.0854941513548009,0.09943034108341445,0.10070616837291842,0.0940685634932413,0.09892946763545542
296,0.10091550868723848,0.10209942122938429,0.11445990663329371,0.09237009487546696,0.09835441104217058,0.0854941513548009,0.09943034108341445,0.10070616837291842,0.0940685634932413,0.09892946763545542
297,0.10091550868723848,0.10209942122938429,0.11445990663329371,0.09237009487546696,0.09835441104217058,0.0854941513548009,0.09943034108341445,0.10070616837291842,0.0940685634932413,0.09892946763545542
298,0.10091550868723848,0.10209942122938429,0.11445990663329371,0.09237009487546696,0.09835441104217058,0.0854941513548009,0.09943034108341445,0.10070616837291842,0.0940685634932413,0.09892946763545542
299,0.10091550868723848,0.10209942122938429,0.11445990663329371,0.09237009487546696,0.09835441104217058,0.0854941513548009,0.09943034108341445,0.10070616837291842,0.0940685634932413,0.09892946763545542
300,0.10091550868723848,0.10209942122938429,0.11445990663329371,0.09237009487546696,0.09835441104217058,0.0854941513548009,0.09943034108341445,0.10070616837291842,0.0940685634932413,0.09892946763545542
301,0.09943135471328866,0.10104287206782478,0.11096688781601753,0.09094489996993746,0.09647596409560337,0.08480556553848977,0.09822892952222859,0.09953009633525337,0.09182985714541342,0.09745203508159467
302,0.09913436829475643,0.09862312912447777,0.10777605938068888,0.08982034839784601,0.09331689359840649,0.08406399853914912,0.09665412577283261,0.09717790828506437,0.09194510650381232,0.09470455420210167
303,0.09913436829475643,0.09862312912447777,0.10777605938068888,0.08982034839784601,0.09331689359840649,0.08406399853914912,0.09665412577283261,0.09717790828506437,0.09194510650381232,0.09470455420210167
304,0.09913436829475643,0.09862312912447777,0.10777605938068888,0.08982034839784601,0.09331689359840649,0.08406399853914912,0.09665412577283261,0.09717790828506437,0.09194510650381232,0.09470455420210167
305,0.1058917617816968,0.09977300282728226,0.10895514854852688,0.08992362941376829,0.0942119517465375,0.08770681488798272,0.09830382169452814,0.09925458899608433,0.09219694368797329,0.09545574384765242
306,0.10774811535290307,0.09923178432932626,0.11077434334805,0.09011732598645193,0.0940999697270262,0.08545161069854164,0.09793888795836182,0.09913699683039585,0.09260906623590531,0.09508004364049326
307,0.10604013418506858,0.10038166016229542,0.10673143399549978,0.09051774642891859,0.09569436871926153,0.0851566881237055,0.0987954615994231,0.10007735076400445,0.09462425689891533,0.09610668739506427
308,0.10789650145542815,0.10146384983584895,0.10979718788188093,0.09206785881346705,0.09751252480680304,0.08609335279949792,0.09981062205139794,0.10113523903834946,0.09627300391362452,0.09790956532206754
309,0.10871325259453475,0.10285045734646844,0.10996554796976098,0.09197735700312147,0.09689702220070433,0.08649228278961321,0.10027055857712429,0.10039068499104849,0.0963645335277037,0.09770914409016739
310,0.11012405552118693,0.10217396710858141,0.10925796285649876,0.09112468855459156,0.09647738302954856,0.08482688859103359,0.10019118167548105,0.09956769331028975,0.09556295343010648,0.09755883059689878
311,0.11012405552118693,0.10217396710858141,0.10925796285649876,0.09112468855459156,0.09647738302954856,0.08482688859103359,0.10019118167548105,0.09956769331028975,0.09556295343010648,0.09755883059689878
312,0.11012405552118693,0.10217396710858141,0.10925796285649876,0.09112468855459156,0.09647738302954856,0.08482688859103359,0.10019118167548105,0.09956769331028975,0.09556295343010648,0.09755883059689878
313,0.11012405552118693,0.10217396710858141,0.10925796285649876,0.09112468855459156,0.09647738302954856,0.08482688859103359,0.10019118167548105,0.09956769331028975,0.09556295343010648,0.09755883059689878
314,0.11012405552118693,0.10217396710858141,0.10925796285649876,0.09112468855459156,0.09647738302954856,0.08482688859103359,0.10019118167548105,0.09956769331028975,0.09556295343010648,0.09755883059689878
315,0.11012405552118693,0.10217396710858141,0.10925796285649876,0.09112468855459156,0.09647738302954856,0.08482688859103359,0.10019118167548105,0.09956769331028975,0.09556295343010648,0.09755883059689878
316,0.11012405552118693,0.10217396710858141,0.10925796285649876,0.09112468855459156,0.09647738302954856,0.08482688859103359,0.10019118167548105,0.09956769331028975,0.09556295343010648,0.09755883059689878
