,0,1,2,3,4,5,6,7,8,9
1181,0.156256811107951,0.11064384185932229,0.04863757062184963,0.062206435175752854,0.04083170563378458,0.10967075405451063,0.11326022057554162,0.08369491631981754,0.12311874727767681,0.07126147905768006
1182,0.15008140063378525,0.10946586953830088,0.04815100955896586,0.061577367068275046,0.04062677472586858,0.1085765315669242,0.11326011770671854,0.08287042860703307,0.11994744146275281,0.07089871770454659
1183,0.15096352488122958,0.10905748136310027,0.04846620294117389,0.0628776819931394,0.04090847259311993,0.10795646288827615,0.1133095693997143,0.0838023302295467,0.12442509499445159,0.07137744969898478
1184,0.15096352488122958,0.10905748136310027,0.04846620294117389,0.0628776819931394,0.04090847259311993,0.10795646288827615,0.1133095693997143,0.0838023302295467,0.12442509499445159,0.07137744969898478
1185,0.15096352488122958,0.10905748136310027,0.04846620294117389,0.0628776819931394,0.04090847259311993,0.10795646288827615,0.1133095693997143,0.0838023302295467,0.12442509499445159,0.07137744969898478
1186,0.14928406295182206,0.10790211059506562,0.047773897728162894,0.06273473180653082,0.040716342618070146,0.10741727866164345,0.11313821737291622,0.08531030499724118,0.1244602580042623,0.07095160101153683
1187,0.14453174381795225,0.10605038387483356,0.04795941642971093,0.06283377287484648,0.040641165808822675,0.10653678408762475,0.11169454857229415,0.08448440426124515,0.12388462588508728,0.07085222233810991
1188,0.14413858693977732,0.10559133221573591,0.04838045323429881,0.0633062680145455,0.040641133632856666,0.10502732912178295,0.11103383981286671,0.08358672673253864,0.12379054153746821,0.07049732513095981
1189,0.14785446651209957,0.10470497480054429,0.04926536955672347,0.06598525044582021,0.04076635479837005,0.10536862585074959,0.11286880055505459,0.08452016289560037,0.12769005909075062,0.07096562933353291
1190,0.14503160428825687,0.10353377405246944,0.048323272132075996,0.06352718738165433,0.04020673337344659,0.10373340990889272,0.11015280652355208,0.08265304044506164,0.12608077873545845,0.07045461619377585
1191,0.14503160428825687,0.10353377405246944,0.048323272132075996,0.06352718738165433,0.04020673337344659,0.10373340990889272,0.11015280652355208,0.08265304044506164,0.12608077873545845,0.07045461619377585
1192,0.14503160428825687,0.10353377405246944,0.048323272132075996,0.06352718738165433,0.04020673337344659,0.10373340990889272,0.11015280652355208,0.08265304044506164,0.12608077873545845,0.07045461619377585
1193,0.1401258764109452,0.10354940865963735,0.04830229499835432,0.06365220922174733,0.039731824141468516,0.10315302860562744,0.10942165316187094,0.08251061805179294,0.12483761436963525,0.07000194216530636
1194,0.1401258764109452,0.10354940865963735,0.04830229499835432,0.06365220922174733,0.039731824141468516,0.10315302860562744,0.10942165316187094,0.08251061805179294,0.12483761436963525,0.07000194216530636
1195,0.1401258764109452,0.10354940865963735,0.04830229499835432,0.06365220922174733,0.039731824141468516,0.10315302860562744,0.10942165316187094,0.08251061805179294,0.12483761436963525,0.07000194216530636
1196,0.1401258764109452,0.10354940865963735,0.04830229499835432,0.06365220922174733,0.039731824141468516,0.10315302860562744,0.10942165316187094,0.08251061805179294,0.12483761436963525,0.07000194216530636
1197,0.1401258764109452,0.10354940865963735,0.04830229499835432,0.06365220922174733,0.039731824141468516,0.10315302860562744,0.10942165316187094,0.08251061805179294,0.12483761436963525,0.07000194216530636
1198,0.1401258764109452,0.10354940865963735,0.04830229499835432,0.06365220922174733,0.039731824141468516,0.10315302860562744,0.10942165316187094,0.08251061805179294,0.12483761436963525,0.07000194216530636
1199,0.14554060848847578,0.10643597243238768,0.049788824101954246,0.0653990124300419,0.04053488508119314,0.10675069122720379,0.11188789381640868,0.08477587956489381,0.1303198877526053,0.07233480927978214
1200,0.14116699219024414,0.10378424553499668,0.048082543395862175,0.06431096511423076,0.03974038114741088,0.1042975977374352,0.10915289986303107,0.0830904334183705,0.12670482904900063,0.07019874907249486
1201,0.14116699219024414,0.10378424553499668,0.048082543395862175,0.06431096511423076,0.03974038114741088,0.1042975977374352,0.10915289986303107,0.0830904334183705,0.12670482904900063,0.07019874907249486
1202,0.14116699219024414,0.10378424553499668,0.048082543395862175,0.06431096511423076,0.03974038114741088,0.1042975977374352,0.10915289986303107,0.0830904334183705,0.12670482904900063,0.07019874907249486
1203,0.14280429946788037,0.10394385957013193,0.04745886456034045,0.06427680776473499,0.04010050279893081,0.10707433161686837,0.10875588936829259,0.08324265973656617,0.12138374963957073,0.07078502390235952
1204,0.14454608472979902,0.10452928488157325,0.048480018025982376,0.06515271992925135,0.040526951739445316,0.1070742165191464,0.10843821394208869,0.08227173573244098,0.1201095710889038,0.0718598880935963
1205,0.14454608472979902,0.10452928488157325,0.048480018025982376,0.06515271992925135,0.040526951739445316,0.1070742165191464,0.10843821394208869,0.08227173573244098,0.1201095710889038,0.0718598880935963
1206,0.14454608472979902,0.10452928488157325,0.048480018025982376,0.06515271992925135,0.040526951739445316,0.1070742165191464,0.10843821394208869,0.08227173573244098,0.1201095710889038,0.0718598880935963
1207,0.14930971096824025,0.10585868579366017,0.04860022213276336,0.06615108793881469,0.04121366735349657,0.10619409656041728,0.10925625401966031,0.08312025765483838,0.12185008417840998,0.07246749514647594
1208,0.1567040047263631,0.1084997734136244,0.049915131846214496,0.0694138802417949,0.043403785737707166,0.10890756582015604,0.11239666812891284,0.08462871681228346,0.12716699007046017,0.07470608575555898
1209,0.15229567960796186,0.10750702303628698,0.04887065219305839,0.06565391810487058,0.04326455020825027,0.10881579973355113,0.11016667406902639,0.08368580057793072,0.126475429027856,0.07358671932399002
1210,0.15670374194277525,0.11039622317003098,0.04953183602241336,0.0671387054105502,0.04361716413541193,0.11107089273934227,0.11207790859289245,0.08489256726787715,0.1277747775214629,0.07422623468203185
1211,0.15396625885017448,0.1103606786186448,0.05035081076382511,0.06833034350784271,0.044146086161406944,0.11257418750254174,0.11327235921105863,0.08698557654311086,0.13198294641493927,0.07491376104148241
1212,0.15321948725612533,0.11163678983195557,0.050365765368310125,0.06797125144485615,0.04449867720159034,0.11237233398927872,0.11292715944189233,0.08657059714488471,0.1342240002917184,0.07454588526481096
1213,0.15698761461283292,0.11550090514227505,0.05137258285385623,0.06755695742947662,0.04500903756865086,0.11541577214841485,0.11523653944119876,0.08766420979936194,0.13524914500615812,0.07513743225450996
1214,0.15819610904100043,0.11718469509315133,0.051041905560887134,0.06692597685835099,0.045167875811347694,0.11614906476285702,0.11417453952483039,0.08790922638759142,0.13199442039286888,0.07564902187631868
1215,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1216,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1217,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1218,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1219,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1220,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1221,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1222,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1223,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1224,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1225,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1226,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1227,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1228,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1229,0.1591558025474173,0.11874443249157587,0.05152274608299875,0.06818770562325913,0.044420175460188054,0.11706564878065075,0.1147053471802317,0.08683432293043133,0.13616682741521,0.07515329179915703
1230,0.16032219468625958,0.12040946325257001,0.05124624099057058,0.06717474386840509,0.04466814810159792,0.11717130012801003,0.11565514609499342,0.08769863025997277,0.13383822782809995,0.07577517577830331
1231,0.15880870320702858,0.12024285622994522,0.051886411721700734,0.06817410884300339,0.044950331877542375,0.11803465842996991,0.1160658331161214,0.0864019437472759,0.13382483438392573,0.07648593474534378
1232,0.1613623704929795,0.12187089646571496,0.05181361633500239,0.0688904898206625,0.04519829687470816,0.1186689912364835,0.11611704153646209,0.08569955495369605,0.13385127780232667,0.0767079819313788
1233,0.1598802885503573,0.12161171865043767,0.05238099746131859,0.06858943680952233,0.0448475950837377,0.11972614567921916,0.11637360615209519,0.08548335266823756,0.13452970056084534,0.07657459329837656
1234,0.16189798088021112,0.1210750437826863,0.05309392396033895,0.06848158756934118,0.046463937897359295,0.11870393642069246,0.11614250044557198,0.08598752759615987,0.13345189307156685,0.0807949485310749
1235,0.16224467283795094,0.12077896015626764,0.05360314087709714,0.06910364398324456,0.04654087098717253,0.11810466970916533,0.1160396851842426,0.08609550685034571,0.1334783922576613,0.08091335404025131
1236,0.16174005420535897,0.11896566799628282,0.05365401142283731,0.06927201420505877,0.04639542910571316,0.11893283769767478,0.11403709760739571,0.08755403461446105,0.13378427859938233,0.08092808339605025
1237,0.16842114624393195,0.11946191312399008,0.05344926371886159,0.07369655444837074,0.04664411829012168,0.12006815632349835,0.11486153488974658,0.08600522627134034,0.13563117272055025,0.08175654847027201
1238,0.17172883005125866,0.11413113053953569,0.047028082493708434,0.07645628822449434,0.04740415805612259,0.12418954058073982,0.11757121987606955,0.08219157683345832,0.1283440851361622,0.08289841325847895
1239,0.17201228688179065,0.1149743541358827,0.046931649991346615,0.07510029375090922,0.04722514780145373,0.12325924753243618,0.11853693578056332,0.0834906981936155,0.12953989556221582,0.0830597609878174
1240,0.17127643462725675,0.11562746026460516,0.04432001742734267,0.07211459164730363,0.04610217122094598,0.12329312910129853,0.11971038551145761,0.08194720592732692,0.1322300841838991,0.08397921939980536
1241,0.1735988294889508,0.11266527155189111,0.04410573812508088,0.07278730923274157,0.04568743019116987,0.12216982789541195,0.11808921106375947,0.08072864988308083,0.13345635735873723,0.08228024844282225
1242,0.18053520477952645,0.11327865216395669,0.04381186811936098,0.07354040661818069,0.04562932470744187,0.12376685711829309,0.11796247974284506,0.08054238118835645,0.1338987248465186,0.08255846115439545
1243,0.17198816411929763,0.11014108972770834,0.04275889580272109,0.07268982419677981,0.04487443961438519,0.11988792465034058,0.11661974633644179,0.07937451090032774,0.1325457951405628,0.0814891984310726
1244,0.16824106746254136,0.1101935643903682,0.04269152097963333,0.07242319301446014,0.04519789268109379,0.12188859530773694,0.11763289679832006,0.0798313762034628,0.13187562433994313,0.08238252638007619
1245,0.1661661846350561,0.10907175962686369,0.046535804850963015,0.07288010972509336,0.04405318045043142,0.1188172244221287,0.11540371184941345,0.0794590029876679,0.1316479441853311,0.08189914796898005
1246,0.16365770166580432,0.10738901416466155,0.04471154130506963,0.07104157387552722,0.04401995517234486,0.1184836383138873,0.11461833413540753,0.07898503769182307,0.13042144401587896,0.08116676162541665
1247,0.16492720234173813,0.10528567061826381,0.04427075839015572,0.06878418943667071,0.04352224807831834,0.1188520382165997,0.11401038030642692,0.07642943175937258,0.12700787351060924,0.08022936189503513
1248,0.17260675486590873,0.10638980457724462,0.04529913742349638,0.07042583550677523,0.044376553169974665,0.1211320925546075,0.11494745467711698,0.07741096692682149,0.12946042419223408,0.08200145531670881
1249,0.1760439003490706,0.10765170079089943,0.045843920867082937,0.0748283259016971,0.045181115858367954,0.12387532147681617,0.11798700531570123,0.08042341482003848,0.13343009803370579,0.08356848579052086
1250,0.17511471180622787,0.10777425323516969,0.045574521452531665,0.07630280366765373,0.044981989776094515,0.12334078503489393,0.11983597011010708,0.08066026569816348,0.13710890559627195,0.08311435731931609
1251,0.17511471180622787,0.10777425323516969,0.045574521452531665,0.07630280366765373,0.044981989776094515,0.12334078503489393,0.11983597011010708,0.08066026569816348,0.13710890559627195,0.08311435731931609
