,0,1,2,3,4,5,6,7,8,9
1263,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1264,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1265,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1266,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1267,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1268,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1269,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1270,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1271,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1272,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1273,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1274,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1275,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1276,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1277,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1278,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1279,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1280,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1281,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1282,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1283,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1284,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1285,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1286,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1287,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1288,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1289,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1290,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1291,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1292,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1293,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1294,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1295,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1296,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1297,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1298,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1299,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1300,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1301,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1302,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1303,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1304,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1305,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1306,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1307,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1308,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1309,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1310,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1311,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1312,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1313,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1314,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1315,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1316,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1317,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1318,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1319,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1320,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1321,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1322,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1323,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1324,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1325,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1326,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1327,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1328,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1329,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1330,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1331,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1332,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1333,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1334,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
