,0,1,2,3,4,5,6,7,8,9
1635,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1636,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1637,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1638,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1639,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1640,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1641,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1642,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1643,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1644,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1645,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1646,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1647,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1648,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1649,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1650,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1651,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1652,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1653,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1654,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1655,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1656,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1657,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1658,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1659,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1660,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1661,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1662,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1663,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1664,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1665,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1666,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1667,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1668,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1669,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1670,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1671,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1672,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1673,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1674,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1675,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1676,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1677,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1678,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1679,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1680,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1681,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1682,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1683,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1684,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1685,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1686,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1687,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1688,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1689,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1690,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1691,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1692,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1693,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1694,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1695,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1696,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1697,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1698,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1699,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1700,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1701,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1702,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1703,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1704,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
1705,0.08863683863621534,0.09990148556005385,0.09510879063286704,0.0996661845624795,0.09911338588002382,0.09644655287755455,0.09922571582852203,0.09913413318209992,0.10294893441813661,0.09840572916028442
