,0,1,2,3,4,5,6,7,8,9
863,0.16972203836324817,0.08867012767132439,0.05981481452663819,0.12616931748930652,0.047661330108700044,0.07285340620957102,0.11144813013196929,0.07084748696679043,0.1472788193778093,0.09519427835986478
864,0.16972203836324817,0.08867012767132439,0.05981481452663819,0.12616931748930652,0.047661330108700044,0.07285340620957102,0.11144813013196929,0.07084748696679043,0.1472788193778093,0.09519427835986478
865,0.1691161905840273,0.0874053276365784,0.05925986555018663,0.11684632665804173,0.047025972942774906,0.07191086800177411,0.10967783575790688,0.07117274154293265,0.14371182440331284,0.09335457074896295
866,0.1691161905840273,0.0874053276365784,0.05925986555018663,0.11684632665804173,0.047025972942774906,0.07191086800177411,0.10967783575790688,0.07117274154293265,0.14371182440331284,0.09335457074896295
867,0.1691161905840273,0.0874053276365784,0.05925986555018663,0.11684632665804173,0.047025972942774906,0.07191086800177411,0.10967783575790688,0.07117274154293265,0.14371182440331284,0.09335457074896295
868,0.1691161905840273,0.0874053276365784,0.05925986555018663,0.11684632665804173,0.047025972942774906,0.07191086800177411,0.10967783575790688,0.07117274154293265,0.14371182440331284,0.09335457074896295
869,0.1691161905840273,0.0874053276365784,0.05925986555018663,0.11684632665804173,0.047025972942774906,0.07191086800177411,0.10967783575790688,0.07117274154293265,0.14371182440331284,0.09335457074896295
870,0.1691161905840273,0.0874053276365784,0.05925986555018663,0.11684632665804173,0.047025972942774906,0.07191086800177411,0.10967783575790688,0.07117274154293265,0.14371182440331284,0.09335457074896295
871,0.15917732807826857,0.08440849286612245,0.058120706820531984,0.11442674559590092,0.04560370225702788,0.06975966368338846,0.1064338361584153,0.06890933169456857,0.1401614946551418,0.09057655996714938
872,0.16517198685162002,0.0844084272801931,0.05795238219849251,0.11413425781893127,0.046025064829870774,0.06991990812153233,0.10671785879618201,0.06845658368661285,0.13868453987501148,0.09157007706368804
873,0.1714821402104627,0.08342728419365886,0.05643783214287223,0.11493110511753488,0.04502420233368301,0.06832986409199057,0.10697826027675045,0.0693824441828489,0.13896840902492474,0.08927870706837045
874,0.17163969318558278,0.08376610232414625,0.05743448638597876,0.11417988822073552,0.04611713692483646,0.06931851842201803,0.10771214005116117,0.06927947823553172,0.1413823440849463,0.09027214585548266
875,0.17163969318558278,0.08376610232414625,0.05743448638597876,0.11417988822073552,0.04611713692483646,0.06931851842201803,0.10771214005116117,0.06927947823553172,0.1413823440849463,0.09027214585548266
876,0.17163969318558278,0.08376610232414625,0.05743448638597876,0.11417988822073552,0.04611713692483646,0.06931851842201803,0.10771214005116117,0.06927947823553172,0.1413823440849463,0.09027214585548266
877,0.17163969318558278,0.08376610232414625,0.05743448638597876,0.11417988822073552,0.04611713692483646,0.06931851842201803,0.10771214005116117,0.06927947823553172,0.1413823440849463,0.09027214585548266
878,0.1745448051004537,0.0836956186579777,0.05829167065903075,0.11560174164009406,0.04636853417938324,0.07008062167419411,0.10782969861242854,0.06891837569293452,0.1424300854564061,0.09089311664181594
879,0.17141002836442,0.08297372999159584,0.0580268805629183,0.11494902221704931,0.04648758726473837,0.06966720497970925,0.10778253159183787,0.06807592013604795,0.14402936956130324,0.09077283763273801
880,0.17125697510177287,0.08225183107741715,0.058518477806797226,0.11539991858640639,0.04693745629569511,0.06907291474346096,0.10653570988707597,0.06821623261454414,0.14333982788813535,0.09151401000803555
881,0.1749266302059747,0.08378343263172688,0.0592496006453332,0.1176017089115029,0.047638787677744925,0.07023547861938713,0.10775883788731078,0.06861734110007878,0.14703487900819714,0.09257571320935565
882,0.17561450916732627,0.08520936314108278,0.05878309942525748,0.1157021244821376,0.0472285068776416,0.07051957691918216,0.10813507586229129,0.06885797802369488,0.147034705066616,0.09167408520361407
883,0.17026264469678185,0.08610716904618614,0.05957725572843429,0.11633342948337712,0.04795628379972141,0.0709975091414726,0.11079310067778153,0.06889804225136988,0.14995771186018564,0.09267572265508804
884,0.16949792974083444,0.0877971868849809,0.05956459045345005,0.11656676328978402,0.048419402707512736,0.07075200036758596,0.10766444629658936,0.06959999615180945,0.15257721133497232,0.09361721264280602
885,0.17940953965857717,0.0892547123506676,0.06029010865998245,0.11830726238167252,0.04887046777360615,0.0733541805546851,0.10928465972242737,0.07138597001848955,0.15398649578244725,0.0958533803312027
886,0.17880225249174628,0.08877958357651959,0.05864365088655869,0.11943920628221348,0.04807990490301469,0.07249374944267377,0.10918716657531329,0.07018179386932186,0.15454133492932937,0.09655175587598626
887,0.177297728993134,0.08928406881863588,0.0583164115804878,0.118378481401644,0.04846462983565951,0.07314635041453685,0.10883959778287716,0.07116554783941795,0.155403729714853,0.09665155533449091
888,0.17135511970407175,0.08844895122681755,0.057552888391574734,0.11759742462699473,0.04850308267796774,0.07262165316699475,0.10907123461962027,0.07136226858854804,0.154002156389049,0.09689112802208512
889,0.16932367570304155,0.09051900188681591,0.058219273640739914,0.11878442606912,0.04860554272062096,0.07289017934785429,0.10888560048423583,0.07031928919301327,0.1556457685409463,0.09717047203861422
890,0.1713544911999229,0.09145836942321943,0.05840099688051303,0.1177394653433784,0.04822075243852403,0.0736323245180829,0.10930249741096988,0.0697289531390468,0.15691238122536716,0.09653135721107045
891,0.1690222965513084,0.09081449881429343,0.0582554613601019,0.12151226516279494,0.047784621879814436,0.07374735496516269,0.1084451058801471,0.06178005478827025,0.16197898027703295,0.09581226004987826
892,0.1690222965513084,0.09081449881429343,0.0582554613601019,0.12151226516279494,0.047784621879814436,0.07374735496516269,0.1084451058801471,0.06178005478827025,0.16197898027703295,0.09581226004987826
893,0.1722883014736912,0.0908494135224662,0.05800203381710539,0.11678114158548154,0.04971281481209482,0.07303295195517408,0.10784384389396422,0.061413313188848226,0.16037834587569225,0.09669160940574749
894,0.1649393444013263,0.09006251740108676,0.057676188051288574,0.11885806547063908,0.049712764064959065,0.07169340063606278,0.10565850618653334,0.06168343417660612,0.16243989509091908,0.0963916840214841
895,0.1649393444013263,0.09006251740108676,0.057676188051288574,0.11885806547063908,0.049712764064959065,0.07169340063606278,0.10565850618653334,0.06168343417660612,0.16243989509091908,0.0963916840214841
896,0.1649393444013263,0.09006251740108676,0.057676188051288574,0.11885806547063908,0.049712764064959065,0.07169340063606278,0.10565850618653334,0.06168343417660612,0.16243989509091908,0.0963916840214841
897,0.1649393444013263,0.09006251740108676,0.057676188051288574,0.11885806547063908,0.049712764064959065,0.07169340063606278,0.10565850618653334,0.06168343417660612,0.16243989509091908,0.0963916840214841
898,0.1635458111774417,0.09154090459906962,0.05790847833958993,0.11939185248130336,0.04993175256635102,0.0720898916368971,0.10850923267383032,0.062289681525830726,0.16168023562767517,0.09724626888059495
899,0.1635458111774417,0.09154090459906962,0.05790847833958993,0.11939185248130336,0.04993175256635102,0.0720898916368971,0.10850923267383032,0.062289681525830726,0.16168023562767517,0.09724626888059495
900,0.16737531634049183,0.09025665119571226,0.05842286773558769,0.12052478868119108,0.05074735309090271,0.07279447481038735,0.11092143798302294,0.06195707864181204,0.16326009221669124,0.09834907575742512
901,0.16737531634049183,0.09025665119571226,0.05842286773558769,0.12052478868119108,0.05074735309090271,0.07279447481038735,0.11092143798302294,0.06195707864181204,0.16326009221669124,0.09834907575742512
902,0.16737531634049183,0.09025665119571226,0.05842286773558769,0.12052478868119108,0.05074735309090271,0.07279447481038735,0.11092143798302294,0.06195707864181204,0.16326009221669124,0.09834907575742512
903,0.16737531634049183,0.09025665119571226,0.05842286773558769,0.12052478868119108,0.05074735309090271,0.07279447481038735,0.11092143798302294,0.06195707864181204,0.16326009221669124,0.09834907575742512
904,0.16737531634049183,0.09025665119571226,0.05842286773558769,0.12052478868119108,0.05074735309090271,0.07279447481038735,0.11092143798302294,0.06195707864181204,0.16326009221669124,0.09834907575742512
905,0.1926337094655068,0.09100564727855077,0.05892359555639784,0.1084939047561025,0.04868554090362659,0.06826389837821463,0.11016318947665497,0.06319203638406944,0.16076801883731345,0.09727638452458295
906,0.19574054954707643,0.09118650904521458,0.058514273169496235,0.1062227989741517,0.04884513280713113,0.06816633737208438,0.11018631749498883,0.06282692719746122,0.16052385942728903,0.09707821190593463
907,0.19451211046056058,0.09075224456005491,0.05853905058335853,0.10349151744205713,0.04875915349507512,0.06869038006025965,0.10844757772869475,0.06315352946859229,0.15968334957778,0.09789043513512796
908,0.19805261721692657,0.09122505952330166,0.058464600162932576,0.10567249537189627,0.048820516533472684,0.06871284476820046,0.10872908326298546,0.06235869949198994,0.15975282019659498,0.09821114655567072
909,0.19624609035477095,0.090752333366073,0.05809249063585736,0.10580748451507364,0.04809605440420365,0.06821143126538236,0.10757063455692152,0.06259082111178622,0.1576924288273257,0.09682444900169067
910,0.19198282759572738,0.09135216715914204,0.056889409122439366,0.10331126268316877,0.04745750670282893,0.0670618847835357,0.10472082491056939,0.061507287269024345,0.15422235566068965,0.09474448519239301
911,0.18873121871968762,0.09087944045519097,0.05630646775583002,0.10349127770883815,0.04756797349903341,0.06693952740128022,0.1037939908233331,0.06152659880449419,0.15427645210776186,0.09567542224312209
912,0.18988720260467803,0.09117025363247833,0.055673917611036114,0.10348121547202752,0.0471995835319196,0.06653596062683234,0.10235751058724736,0.06073329659682442,0.15544206802952062,0.09464531506012376
913,0.19321071092827308,0.09242454968291589,0.05589709178968313,0.10332102304257351,0.0475801956364686,0.06704947460918519,0.10384015750327896,0.06117821860548033,0.15723105869810694,0.0947838489685149
914,0.1927770688800523,0.09040656057828886,0.05598387428515291,0.10408630177105525,0.04721179170949004,0.06631571771172984,0.10333038260795198,0.06115885369328004,0.15910143506300198,0.093001047519518
915,0.1992798153134618,0.09098819401600942,0.0566535342812377,0.10578693565584117,0.04766604816466293,0.06755073716040075,0.10481303387685335,0.06266789363463726,0.16246280115565204,0.09357537655977843
916,0.196750773764596,0.09198801873068818,0.0567651239253757,0.10573686047314554,0.047972988966569916,0.067514004141815,0.10465081050753222,0.06723399529884708,0.16167654141184581,0.09375360079562374
917,0.20014665145790306,0.09142441630290975,0.05712475529560158,0.10621700360581332,0.04812031121210988,0.06702482052046002,0.10400202440865494,0.06607305248130071,0.16379093060933864,0.09353566910011642
918,0.19082568612900058,0.08953372756469741,0.056430212947336,0.103870936986316,0.04696608897378995,0.06549623509814739,0.10198636217113317,0.06435109776394324,0.159236596122901,0.09143593378524426
919,0.19328208108546394,0.09024258323749931,0.05646733661771431,0.10490124765062044,0.04718704392645065,0.06598528669659695,0.10203253988612233,0.06388664768639915,0.16384484554563375,0.09213421016043083
920,0.19609993149694074,0.09002438523291624,0.05696340156866569,0.10711217250607408,0.04740804506064677,0.06603416320974625,0.10300557936940592,0.06491204140935371,0.16517311284629924,0.09277276834257714
921,0.19544941307315133,0.08924258214927414,0.05674009654140062,0.10655680623268511,0.04690455908745119,0.06555718285882664,0.10191657036904887,0.06462177484101253,0.1633837570700021,0.09235357489876178
922,0.19349845416716593,0.09036966884873422,0.056901300696304294,0.11094367723480893,0.04744480653624785,0.06549600618887691,0.10425648322329487,0.06168086973880717,0.16514569832405845,0.09311184185311751
923,0.19270347766923349,0.09229658450308346,0.05820347986869262,0.11534550917298692,0.048341089307253435,0.06614406334737241,0.10620251370680901,0.06036515046540721,0.1656606281527887,0.09468825039358142
924,0.19166191326589685,0.08661745746715466,0.05646085152466757,0.1113702467357357,0.04335952043032985,0.05946277983297026,0.0978347560254719,0.052748457050773134,0.16555382266244473,0.09425740493516091
925,0.1895298037830367,0.08688517939827267,0.05662995322076052,0.11013759021085548,0.04303000657371845,0.059070667857326106,0.09640539460767672,0.052613279986191204,0.16568922911408343,0.09375898631304683
926,0.19464636308075323,0.0876383346917152,0.05708905404812221,0.11193745764726232,0.04365600692770946,0.06003990498411852,0.0987808060250564,0.053474656512190515,0.16986391458915548,0.09427716539809172
927,0.1989101748161889,0.08825758322166308,0.058019372470549495,0.11185426709874254,0.04427100629513207,0.06096558923003274,0.10117629993810043,0.054707624524216104,0.17040601182788728,0.09543319905131477
928,0.198625727443175,0.08897723307098435,0.05823679754452897,0.1155615981047123,0.043963460349905004,0.061063528262428564,0.10115604013571268,0.0552987521754905,0.1705955791320188,0.09615064294718115
929,0.19549859588965066,0.08896035779248525,0.057560102547671854,0.11450495697205665,0.0438316152288858,0.06096544104455623,0.10095459816940516,0.05521420523017856,0.17130017159801145,0.09559241552748621
930,0.19429022453222886,0.08889327700562198,0.057705007734121704,0.11479826294020343,0.0442378903898621,0.06129204141836758,0.10081353257545743,0.055788399433640896,0.17222158697218629,0.09557232178826698
931,0.1913764709932691,0.08937861166010086,0.05816410197261884,0.11717525381755571,0.04442457194758105,0.06204346475004307,0.10121609376893265,0.055399909949591736,0.17083900248636802,0.09626987965134573
932,0.19627977973482796,0.08974678819721654,0.05816406058418199,0.11740993931327441,0.04473205220949616,0.06204342060112757,0.1011354898710248,0.05561943577573199,0.1699442958514613,0.09664848135725386
