Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2021-04-13,57.18879318237305,68.98529815673828,10.875459671020508,42.21702575683594,41.50122833251953,142.9633331298828,31.31255531311035,103.34325408935547,35.148887634277344,67.70984649658203,41.16687774658203,19.16426658630371,18.782440185546875,21.950000762939453,6.5273518562316895,6.261836528778076,3.311645269393921,434.5522766113281,132.0339813232422,17.544992446899414,603.5086059570312,3.7019338607788086,65.74468994140625,2.3111071586608887,6.252542018890381,5.691274642944336,42.71926498413086,45.555259704589844,42.769718170166016,45.88996505737305,8.852912902832031,32.937652587890625,43.6842041015625,7.721479892730713,96.0384521484375,4.761556148529053,24.899999618530273,23.425823211669922,36.25,42.753089904785156,8.849213600158691,132.5905303955078,102.0999984741211,163.57554626464844,82.30216217041016,44.007568359375,169.36334228515625,24.74748420715332,14.129510879516602,276.0,2.5773305892944336,48.501163482666016,233.1999969482422,43.85563278198242,4.271116256713867
2021-04-14,57.781654357910156,69.35102844238281,10.92877197265625,42.35469436645508,41.90328598022461,142.68264770507812,31.53653335571289,106.02412414550781,35.9535026550293,69.54789733886719,41.4488410949707,19.438692092895508,19.719608306884766,22.649999618530273,6.662458419799805,6.299558162689209,3.383119583129883,441.63525390625,135.32998657226562,17.705297470092773,618.89404296875,3.7274646759033203,67.57347106933594,2.34484601020813,6.36320686340332,5.699936866760254,42.71926498413086,46.0970458984375,42.95056915283203,46.11536407470703,9.265344619750977,33.482826232910156,43.49949264526367,7.818483352661133,95.65159606933594,4.778902530670166,25.399999618530273,23.670862197875977,36.849998474121094,43.174530029296875,8.98676586151123,137.07850646972656,107.0,164.15663146972656,82.9363021850586,44.30193328857422,174.58209228515625,25.252534866333008,14.147441864013672,286.0,2.6112430095672607,48.45121383666992,237.8000030517578,46.2838020324707,4.2796759605407715
2021-04-15,58.00967788696289,69.30530548095703,10.964312553405762,41.89581298828125,41.76926803588867,142.4955291748047,31.446937561035156,104.7269287109375,36.08053970336914,67.85887908935547,41.307861328125,19.530168533325195,19.866043090820312,22.5,6.654015064239502,6.318418502807617,3.3354697227478027,443.549560546875,134.36056518554688,17.669675827026367,615.419921875,3.7104439735412598,68.21353912353516,2.370150089263916,6.465967178344727,5.630636692047119,42.462947845458984,46.63883590698242,42.58887481689453,46.25059509277344,9.159839630126953,33.80084228515625,44.46923065185547,7.9154863357543945,96.57038116455078,4.700844764709473,25.549999237060547,23.425823211669922,36.25,43.64280319213867,8.885893821716309,138.44439697265625,104.80000305175781,166.57781982421875,82.12098693847656,43.5169563293457,177.53610229492188,24.93113899230957,13.932271957397461,284.79998779296875,2.5942869186401367,49.250404357910156,233.8000030517578,46.135135650634766,4.262557506561279
2021-04-16,58.1464958190918,69.71675872802734,10.99985408782959,41.48281478881836,41.81393814086914,142.12127685546875,31.491737365722656,103.17030334472656,35.78410720825195,68.55435943603516,41.49584197998047,19.758861541748047,21.281558990478516,22.25,6.662458419799805,6.384432315826416,3.3910610675811768,446.9953918457031,133.3911590576172,17.945764541625977,627.331298828125,3.795546293258667,68.76217651367188,2.387019395828247,6.663581848144531,5.665287017822266,43.74453353881836,46.77427673339844,42.58887481689453,46.38582992553711,9.198205947875977,34.16429138183594,44.515403747558594,7.818483352661133,95.69993591308594,4.718190670013428,26.049999237060547,23.86689567565918,36.29999923706055,43.22136306762695,8.895064353942871,137.07850646972656,105.0,171.03280639648438,81.62272644042969,44.105690002441406,182.1640625,25.068880081176758,14.111579895019531,290.20001220703125,2.6112430095672607,50.34930419921875,235.60000610351562,46.1846923828125,4.288235187530518
2021-04-19,58.8305778503418,69.99105834960938,11.106474876403809,42.21702575683594,41.81393814086914,142.58909606933594,31.491737365722656,103.25678253173828,36.08053970336914,69.39886474609375,41.49584197998047,19.530168533325195,22.30658721923828,23.0,6.763789653778076,6.299558162689209,3.3910610675811768,459.0556335449219,134.55445861816406,17.740924835205078,622.3682250976562,3.8466074466705322,67.93923950195312,2.395454168319702,6.631963729858398,5.673949718475342,44.51347351074219,47.00002670288086,43.131412506103516,46.56614685058594,9.351669311523438,33.89170837402344,44.09980773925781,8.031890869140625,94.7811508178711,4.7442097663879395,26.600000381469727,24.013919830322266,36.95000076293945,43.2681884765625,8.931745529174805,136.59068298339844,108.30000305175781,170.54856872558594,81.53213500976562,45.086910247802734,191.61691284179688,25.298446655273438,14.111579895019531,289.20001220703125,2.6366770267486572,50.44920349121094,232.0,46.53157424926758,4.305354118347168
2021-04-20,59.19541549682617,70.21963500976562,11.070934295654297,42.30880355834961,42.30533981323242,142.9633331298828,31.626123428344727,103.60269165039062,36.20759201049805,69.1008071899414,41.3548583984375,19.530168533325195,22.550642013549805,22.799999237060547,6.797565937042236,6.3372802734375,3.375178098678589,465.94720458984375,135.6208038330078,17.812171936035156,617.9014892578125,3.8551175594329834,68.21353912353516,2.370150089263916,6.608248710632324,5.673949718475342,44.72706985473633,45.64555740356445,43.312259674072266,46.52106475830078,9.207797050476074,33.75541687011719,45.02336502075195,7.944586277008057,94.82950592041016,4.770229339599609,26.799999237060547,24.06292724609375,37.75,42.33164978027344,8.968425750732422,138.73709106445312,108.5999984741211,169.38638305664062,81.8945083618164,42.92823028564453,191.8138427734375,25.436189651489258,14.111579895019531,293.6000061035156,2.662111520767212,52.397239685058594,228.1999969482422,45.59003829956055,4.356710433959961
2021-04-21,57.96407699584961,70.35678100585938,11.124244689941406,41.48281478881836,42.394691467285156,140.99855041503906,31.357345581054688,102.9973373413086,35.61471939086914,67.46146392822266,41.213871002197266,19.621646881103516,21.96491050720215,22.5,6.620238780975342,6.308988571166992,3.176637887954712,459.0556335449219,134.84527587890625,17.687488555908203,604.501220703125,3.8636276721954346,67.75635528564453,2.3111071586608887,6.505489349365234,5.630636692047119,44.8125114440918,45.555259704589844,43.17662048339844,46.430908203125,9.121474266052246,33.70998001098633,44.79247283935547,7.954288005828857,92.7501220703125,4.683498382568359,26.450000762939453,24.013919830322266,37.099998474121094,42.14433670043945,8.82170295715332,128.1025390625,107.5999984741211,163.86607360839844,80.35444641113281,42.437618255615234,187.08741760253906,24.977052688598633,13.968133926391602,282.20001220703125,2.6366770267486572,50.34930419921875,221.8000030517578,44.99538803100586,4.313913345336914
2021-04-22,58.556941986083984,69.99105834960938,11.017623901367188,41.16160202026367,42.48402786254883,141.2792205810547,31.133363723754883,102.73789978027344,35.61471939086914,68.00790405273438,41.07289123535156,19.987550735473633,21.57442283630371,22.600000381469727,6.637126445770264,6.327849864959717,3.176637887954712,458.2898864746094,137.94740295410156,17.85670280456543,616.41259765625,3.889158248901367,68.21353912353516,2.2942378520965576,6.473870754241943,5.613311767578125,45.53873825073242,44.78772735595703,43.08620071411133,46.47598648071289,9.207797050476074,34.07343292236328,44.884822845458984,8.119193077087402,93.57220458984375,4.631459712982178,26.450000762939453,24.60201644897461,37.150001525878906,41.67607116699219,8.79419231414795,132.29783630371094,110.19999694824219,166.57781982421875,79.58866119384766,42.584808349609375,193.2908477783203,24.839311599731445,14.129510879516602,292.0,2.6366770267486572,51.44819259643555,221.39999389648438,44.2025146484375,4.339591979980469
2021-04-23,58.32891845703125,70.40248107910156,11.106474876403809,41.11571502685547,42.48402786254883,140.62429809570312,31.357345581054688,103.25678253173828,35.57236862182617,67.31243133544922,41.3548583984375,19.621646881103516,21.672046661376953,23.799999237060547,6.755344867706299,6.299558162689209,3.113105297088623,464.03289794921875,141.43727111816406,17.740924835205078,627.331298828125,3.880647897720337,68.48786926269531,2.2942378520965576,6.465967178344727,5.665287017822266,44.8125114440918,44.742576599121094,43.22183609008789,46.61122131347656,9.514723777770996,33.52825927734375,44.79247283935547,8.196796417236328,94.63607025146484,4.700844764709473,27.049999237060547,25.239118576049805,37.04999923706055,41.957027435302734,8.803362846374512,134.24913024902344,115.0,167.54629516601562,80.41963958740234,42.437618255615234,194.07858276367188,25.068880081176758,14.129510879516602,306.3999938964844,2.662111520767212,52.297340393066406,224.39999389648438,44.15296173095703,4.356710433959961
2021-04-26,58.46573257446289,70.21963500976562,11.088705062866211,41.39104080200195,42.26067352294922,140.71780395507812,31.31255531311035,102.56493377685547,35.4876708984375,68.05758666992188,41.1198844909668,19.621646881103516,21.03750228881836,24.0,6.721567630767822,6.252406120300293,3.113105297088623,470.35015869140625,139.4984588623047,17.455930709838867,623.857177734375,3.8551175594329834,67.89350891113281,2.2858030796051025,6.458062171936035,5.552674293518066,44.51347351074219,44.020198822021484,42.86014175415039,46.430908203125,9.255752563476562,33.02851486206055,44.60776138305664,8.051292419433594,95.74829864501953,4.631459712982178,26.399999618530273,24.553007125854492,37.599998474121094,42.70626449584961,8.61078929901123,132.88320922851562,114.80000305175781,164.15663146972656,79.40400695800781,41.06391525268555,195.7525177001953,24.93113899230957,14.003995895385742,305.0,2.6112430095672607,52.946685791015625,224.60000610351562,43.65741729736328,4.305354118347168
2021-04-27,58.23770523071289,69.76246643066406,11.035393714904785,42.21702575683594,42.081974029541016,141.46633911132812,31.178163528442383,102.1325454711914,35.148887634277344,68.25629425048828,41.02589797973633,19.530168533325195,20.988693237304688,24.450000762939453,6.7384562492370605,6.280696392059326,3.113105297088623,469.0101318359375,138.52903747558594,17.420305252075195,620.3829956054688,3.829586982727051,66.97911834716797,2.2858030796051025,6.426443576812744,5.500699043273926,44.47075271606445,44.065345764160156,42.724510192871094,45.844886779785156,9.265344619750977,33.391963958740234,44.931007385253906,8.157995223999023,96.2802505493164,4.570747375488281,26.299999237060547,24.111936569213867,37.54999923706055,42.284820556640625,8.58327865600586,132.88320922851562,107.9000015258789,164.8345489501953,78.66536712646484,41.65264892578125,194.07858276367188,24.885225296020508,14.039856910705566,313.0,2.6281991004943848,52.696937561035156,226.39999389648438,43.70697021484375,4.305354118347168
2021-04-28,57.96407699584961,69.76246643066406,11.017623901367188,43.54777908325195,42.126651763916016,142.21482849121094,31.088571548461914,102.65141296386719,35.10654067993164,68.75305938720703,40.696937561035156,19.438692092895508,20.158905029296875,24.0,6.789122104644775,6.4787373542785645,3.089280366897583,467.8615417480469,138.62599182128906,17.40249252319336,623.36083984375,3.8210761547088623,66.56763458251953,2.3026723861694336,6.4343485832214355,5.587324142456055,44.25716018676758,44.15564727783203,42.543663024902344,45.7998046875,9.40921688079834,33.346534729003906,44.884822845458984,8.128894805908203,96.52202606201172,4.596766948699951,25.299999237060547,23.86689567565918,37.70000076293945,42.09751510620117,8.546598434448242,138.24928283691406,110.19999694824219,168.9021453857422,78.85002899169922,41.60358810424805,193.38931274414062,25.022966384887695,14.057787895202637,309.3999938964844,2.6366770267486572,51.94769287109375,231.60000610351562,43.50875473022461,4.305354118347168
2021-04-29,58.876182556152344,70.7225112915039,11.124244689941406,44.327877044677734,42.48402786254883,143.71185302734375,31.178163528442383,102.9973373413086,35.4876708984375,70.49176025390625,41.16687774658203,19.621646881103516,20.451772689819336,23.850000381469727,6.915783882141113,6.5730414390563965,3.144871711730957,459.4384765625,141.82504272460938,17.580615997314453,626.8350219726562,3.838097095489502,67.02484893798828,2.3279764652252197,6.513394355773926,5.51802396774292,44.769798278808594,43.839599609375,43.22183609008789,45.709651947021484,9.418807983398438,33.573692321777344,45.3004264831543,8.060992240905762,100.10049438476562,4.553400993347168,25.149999618530273,24.89606285095215,38.20000076293945,42.753089904785156,8.555768013000488,137.76144409179688,111.80000305175781,169.96749877929688,79.63483428955078,42.04513168334961,192.60157775878906,25.390275955200195,14.272957801818848,309.20001220703125,2.6705894470214844,51.84779357910156,231.39999389648438,43.60786437988281,4.356710433959961
2021-04-30,58.100894927978516,70.08248901367188,11.070934295654297,44.832645416259766,42.66272735595703,142.68264770507812,30.954181671142578,101.4406967163086,34.81010055541992,67.95823669433594,40.696937561035156,19.392953872680664,19.67079734802246,23.700000762939453,6.907339572906494,6.403293132781982,3.073397159576416,449.86688232421875,137.26881408691406,17.509366989135742,618.3978271484375,3.8210761547088623,67.16199493408203,2.387019395828247,6.513394355773926,5.327448844909668,44.428035736083984,43.74930191040039,43.04098892211914,45.39410400390625,9.22697925567627,33.119380950927734,45.02336502075195,8.119193077087402,95.65159606933594,4.38861083984375,24.600000381469727,24.06292724609375,36.900001525878906,41.86337661743164,8.482406616210938,136.1028594970703,109.5,165.41563415527344,78.43453979492188,40.81861114501953,186.49659729003906,25.160707473754883,14.183303833007812,298.0,2.619720935821533,50.29935073852539,225.0,42.86454772949219,4.253997802734375
2021-05-03,57.18879318237305,70.26534271240234,11.035393714904785,43.41011428833008,42.57337951660156,140.4371795654297,30.685405731201172,101.09478759765625,34.59836196899414,67.85887908935547,40.50896072387695,19.392953872680664,19.329120635986328,23.100000381469727,6.907339572906494,6.346711158752441,3.113105297088623,445.0810241699219,136.9779815673828,17.25999641418457,619.88671875,3.8210761547088623,66.75051879882812,2.378584861755371,6.450157165527344,5.266811370849609,44.17158508300781,43.839599609375,42.81493377685547,45.168704986572266,9.131065368652344,32.71049499511719,44.70011901855469,8.157995223999023,93.18534088134766,4.336572647094727,24.450000762939453,23.915903091430664,36.75,41.86337661743164,8.454895973205566,135.0296173095703,108.19999694824219,164.35031127929688,76.49560546875,39.395851135253906,184.03492736816406,25.068880081176758,13.896410942077637,293.20001220703125,2.5942869186401367,49.949703216552734,223.8000030517578,42.36900329589844,4.219760417938232
