Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2012-01-17,42.084190368652344,39.72987747192383,5.9397053718566895,35.28257751464844,26.525596618652344,59.86409378051758,13.992175102233887,62.808433532714844,15.520764350891113,14.170147895812988,16.747453689575195,16.20590591430664,1.7789491415023804,8.659193992614746,3.317707061767578,95.77237701416016,9.498173713684082,34.37618637084961,11.157361030578613,18.708120346069336,7.212111949920654,8.083632469177246,3.199777603149414,44.93806457519531,28.175254821777344,46.64160919189453,9.53704833984375,,20.933645248413086,2.8657572269439697,15.987030029296875,21.69951629638672,9.483050346374512,12.572976112365723,15.797079086303711,1.6382579803466797,15.908000946044922,3.0800232887268066,49.945743560791016,12.943401336669922,6.056421279907227,6.9955854415893555,10.039708137512207,14.26331615447998,19.209115982055664,3.7010116577148438,5.791206359863281,6.441752910614014,12.200509071350098
2012-01-18,42.449398040771484,39.017093658447266,5.99864387512207,35.48303985595703,25.809329986572266,60.807334899902344,14.093076705932617,64.2260971069336,15.794163703918457,14.259947776794434,16.648942947387695,15.974397659301758,1.753042221069336,8.659193992614746,3.33595609664917,96.59994506835938,9.699687004089355,35.07379150390625,10.788400650024414,18.577524185180664,7.276391506195068,8.156084060668945,3.199777603149414,44.583282470703125,27.91587257385254,47.035221099853516,9.650246620178223,,21.276824951171875,2.855043888092041,15.79046630859375,21.836727142333984,9.597579002380371,12.479839324951172,16.063535690307617,1.6332788467407227,16.058551788330078,3.0800232887268066,48.11112976074219,12.999192237854004,6.135797023773193,7.079292297363281,9.59294605255127,14.206603050231934,19.17644500732422,3.6822879314422607,5.76224946975708,6.7133283615112305,12.165550231933594
2012-01-19,44.468746185302734,38.61423110961914,5.893864631652832,35.65486145019531,25.57057762145996,61.59335708618164,14.631240844726562,66.50667572021484,16.677457809448242,15.05017375946045,16.45191192626953,17.528839111328125,1.787584900856018,8.808274269104004,3.321357011795044,98.3303451538086,9.968378067016602,34.78312301635742,10.699850082397461,19.099910736083984,7.276391506195068,8.000828742980957,3.2807157039642334,45.05630874633789,27.49437141418457,46.805606842041016,9.720996856689453,,22.006067276000977,2.9086101055145264,16.31462860107422,23.365699768066406,9.505955696105957,12.572976112365723,16.52031898498535,1.643237590789795,16.17564582824707,3.095501184463501,48.8070182800293,12.999192237854004,6.151672840118408,7.461956024169922,9.307516098022461,14.206603050231934,19.7318172454834,3.9506583213806152,6.160394668579102,6.7133283615112305,12.585050582885742
2012-01-20,44.68356704711914,38.893131256103516,5.985546112060547,36.97224044799805,25.45119857788086,62.50514602661133,14.294891357421875,67.2463150024414,17.034984588623047,15.086090087890625,16.68178367614746,17.330400466918945,1.977569580078125,8.932511329650879,3.2958078384399414,99.08267974853516,10.183326721191406,35.20943069458008,10.817917823791504,18.806066513061523,7.276391506195068,8.021529197692871,3.2807157039642334,45.351966857910156,27.72134017944336,46.05121612548828,9.848347663879395,,22.177650451660156,2.8764708042144775,16.576711654663086,23.189279556274414,9.62048625946045,12.821328163146973,16.86290740966797,1.6282994747161865,16.30946922302246,3.1058192253112793,50.04063415527344,12.961996078491211,5.9611711502075195,7.461956024169922,9.108954429626465,14.405097007751465,20.2545108795166,3.6822879314422607,6.211069107055664,6.6916022300720215,12.82975959777832
2012-01-26,45.24211120605469,38.70719528198242,5.992094993591309,37.258628845214844,25.522825241088867,63.8256950378418,14.446249961853027,68.41744232177734,17.960342407226562,16.109792709350586,16.84596824645996,17.95879554748535,2.0207479000091553,9.180981636047363,3.33595609664917,100.96351623535156,10.411714553833008,35.44196319580078,10.817917823791504,18.740764617919922,7.417803764343262,8.197487831115723,3.3454668521881104,45.854549407958984,27.72134017944336,45.559207916259766,10.187946319580078,,22.60662078857422,2.967531681060791,17.657804489135742,23.973363876342773,9.574673652648926,12.914462089538574,17.58614730834961,1.668135166168213,16.694202423095703,3.2141618728637695,51.938514709472656,13.073579788208008,5.873856067657471,7.820704460144043,9.121365547180176,14.745375633239746,21.136560440063477,3.7571821212768555,6.4210004806518555,6.843684673309326,12.84723949432373
2012-01-27,44.29688262939453,39.04808807373047,5.959352493286133,37.60228729248047,26.11971092224121,64.39165496826172,14.580789566040039,67.61614227294922,18.128591537475586,15.948153495788574,16.91164779663086,17.89264678955078,2.0207479000091553,9.2431001663208,3.368805408477783,101.03875732421875,10.062419891357422,35.13191604614258,11.05405044555664,18.544870376586914,7.353526592254639,8.197487831115723,3.36165452003479,46.7119255065918,28.43463134765625,44.80480194091797,9.975696563720703,,22.649520874023438,2.994314670562744,17.88712501525879,24.149778366088867,9.574673652648926,12.883419036865234,17.433883666992188,1.6780941486358643,17.187667846679688,3.2709131240844727,51.90688705444336,12.961996078491211,5.675414562225342,7.832664966583252,9.245464324951172,15.255794525146484,20.9405517578125,3.6822879314422607,6.341370582580566,6.735053539276123,12.969594955444336
2012-01-30,43.78129577636719,39.66789627075195,5.992094993591309,37.22998046875,26.668842315673828,63.57416534423828,14.345344543457031,66.0752182006836,17.476634979248047,15.319563865661621,16.878808975219727,17.6611328125,1.9862054586410522,9.069169998168945,3.368805408477783,99.00746154785156,9.753427505493164,35.732635498046875,10.478472709655762,18.283676147460938,7.199254512786865,8.176785469055176,3.28611159324646,45.82499694824219,28.4022216796875,45.100006103515625,9.664400100708008,,22.134754180908203,2.9032530784606934,17.592283248901367,23.502914428710938,9.368520736694336,12.635066032409668,16.86290740966797,1.6332788467407227,16.49346923828125,3.147092819213867,51.938514709472656,12.497076988220215,5.429348468780518,7.736996173858643,9.121365547180176,14.830448150634766,20.6792049407959,3.694770574569702,6.1893510818481445,6.550384044647217,13.424053192138672
2012-01-31,44.855430603027344,39.358001708984375,6.024839401245117,37.258628845214844,26.71659278869629,62.94535827636719,14.160348892211914,66.1984634399414,17.876216888427734,15.193848609924316,16.977323532104492,17.62805938720703,1.977569580078125,9.230672836303711,3.4381515979766846,101.26443481445312,9.713122367858887,36.75965118408203,10.537507057189941,18.446918487548828,7.289245128631592,8.249237060546875,3.350862741470337,46.88931655883789,28.629169464111328,45.49360656738281,9.692696571350098,,22.220550537109375,2.9086101055145264,17.199159622192383,24.071374893188477,9.505955696105957,12.728194236755371,17.39581871032715,1.658176302909851,15.841089248657227,3.2090024948120117,54.56389617919922,12.683043479919434,5.707164764404297,7.725040435791016,9.39438533782959,14.631948471069336,20.6792049407959,3.8757636547088623,6.3848042488098145,6.6481499671936035,13.424053192138672
2012-02-01,44.468746185302734,39.512943267822266,5.99864387512207,37.14405822753906,26.788225173950195,62.94535827636719,14.26125431060791,66.1984634399414,17.981372833251953,15.463241577148438,17.14151382446289,17.793426513671875,1.891213059425354,9.218253135681152,3.4454517364501953,101.11395263671875,9.887768745422363,35.596988677978516,10.640814781188965,18.414268493652344,7.327812671661377,8.269937515258789,3.3454668521881104,47.12582778930664,28.30493927001953,45.559207916259766,9.636098861694336,,22.520830154418945,2.8711137771606445,17.330202102661133,23.894948959350586,9.780826568603516,12.604019165039062,17.20549201965332,1.6482173204421997,16.342920303344727,3.1935248374938965,52.697669982910156,12.645851135253906,5.651601314544678,7.449998378753662,9.282695770263672,14.773736000061035,19.86248779296875,3.832075834274292,6.4571943283081055,6.539521217346191,13.354137420654297
2012-02-02,44.72652816772461,39.2650260925293,5.946254253387451,38.34687805175781,26.692718505859375,62.69382095336914,14.378975868225098,67.1846923828125,18.465087890625,16.27142333984375,17.174352645874023,17.82650375366211,2.0380196571350098,9.417028427124023,3.514798641204834,102.99481201171875,10.03554916381836,36.31396484375,10.655573844909668,18.251026153564453,7.4692254066467285,8.611498832702637,3.4210097789764404,47.214534759521484,27.94829559326172,46.01840591430664,9.89079761505127,,22.520830154418945,2.972888946533203,18.181970596313477,25.169090270996094,10.147319793701172,12.821328163146973,17.738405227661133,1.6880533695220947,16.660747528076172,3.3070268630981445,53.89963912963867,12.88761043548584,5.8103556632995605,7.521749496459961,9.133774757385254,15.312509536743164,19.829822540283203,3.8757636547088623,6.50786828994751,6.735053539276123,13.5289306640625
2012-02-03,45.02729034423828,39.110069274902344,5.972449779510498,38.3182487487793,26.692718505859375,63.25973892211914,14.648058891296387,67.55450439453125,18.21270751953125,16.23550796508789,17.14151382446289,17.89264678955078,2.08119797706604,9.417028427124023,3.511148691177368,103.07005310058594,10.048986434936523,36.0233039855957,10.552264213562012,18.31632423400879,7.379237174987793,8.673601150512695,3.4479892253875732,46.7119255065918,28.045568466186523,46.313602447509766,9.975696563720703,,22.435035705566406,2.9621760845184326,18.509571075439453,25.541532516479492,10.12441635131836,12.790283203125,17.662277221679688,1.6880533695220947,16.811296463012695,3.312185525894165,53.298648834228516,12.906207084655762,5.7944793701171875,7.653290271759033,9.133774757385254,15.596070289611816,19.9931640625,3.844558000564575,6.601975440979004,6.800232887268066,13.389095306396484
2012-02-06,44.68356704711914,39.04808807373047,5.9659013748168945,38.86237716674805,26.788225173950195,63.25973892211914,14.614426612854004,66.69158935546875,18.465087890625,16.486942291259766,17.108673095703125,18.38874626159668,2.158919334411621,9.45429801940918,3.4089527130126953,103.59669494628906,9.820597648620605,36.0039176940918,10.079995155334473,18.185728073120117,7.392094135284424,8.580449104309082,3.442593574523926,45.9136962890625,28.207677841186523,44.837615966796875,9.579498291015625,,22.134754180908203,2.92467999458313,18.77165412902832,24.992673873901367,9.895357131958008,12.852374076843262,17.700340270996094,1.6880533695220947,17.145849227905273,3.3276634216308594,53.17212677001953,13.16656494140625,5.69128942489624,7.569581031799316,9.307516098022461,16.41840934753418,19.9931640625,3.8507988452911377,6.667125701904297,6.887136936187744,13.703722953796387
2012-02-07,44.94135284423828,39.419979095458984,6.0117411613464355,39.17740249633789,26.71659278869629,63.63704299926758,14.479880332946777,65.39720153808594,18.465087890625,15.858357429504395,17.24003028869629,18.38874626159668,2.158919334411621,9.379756927490234,3.387054443359375,102.1672592163086,9.726556777954102,35.577606201171875,10.404682159423828,18.34897804260254,7.456373691558838,8.683953285217285,3.4102180004119873,46.0910758972168,28.240100860595703,44.67361068725586,9.579498291015625,,22.091859817504883,2.9193227291107178,18.7388916015625,24.581024169921875,9.986980438232422,12.976554870605469,17.319686889648438,1.668135166168213,17.522218704223633,3.3225040435791016,53.330299377441406,13.296741485595703,5.7944793701171875,7.461956024169922,9.506074905395508,15.87963581085205,20.22184181213379,3.844558000564575,6.5006279945373535,6.8762736320495605,13.773640632629395
2012-02-08,46.101417541503906,39.45096969604492,6.00519323348999,39.92198944091797,26.812097549438477,64.32874298095703,14.732148170471191,66.9997787475586,18.822607040405273,16.002029418945312,17.437057495117188,18.35567283630371,2.3489038944244385,9.628225326538086,3.4491004943847656,105.32705688476562,10.237066268920898,36.04267501831055,10.699850082397461,18.479570388793945,7.623497009277344,8.849557876586914,3.4479892253875732,46.652801513671875,28.27251625061035,45.62480926513672,9.8766450881958,,22.392139434814453,2.951462745666504,18.7388916015625,25.09068489074707,10.42219352722168,13.349084854125977,17.624210357666016,1.6780941486358643,17.564041137695312,3.3379814624786377,53.868019104003906,13.09217643737793,5.8024163246154785,7.509791374206543,9.60535717010498,16.33333969116211,20.31985092163086,3.900728940963745,6.732276439666748,6.952314376831055,13.843557357788086
2012-02-09,45.19915771484375,39.419979095458984,5.972449779510498,39.69289779663086,26.549467086791992,64.14009857177734,14.597604751586914,67.8626937866211,19.474565505981445,16.09183120727539,17.404220581054688,18.587186813354492,2.4266247749328613,9.851850509643555,3.405304193496704,108.41165924072266,10.411714553833008,36.74026870727539,10.596539497375488,18.708120346069336,7.572075366973877,9.035863876342773,3.426405191421509,46.12063980102539,28.175254821777344,45.821617126464844,10.442643165588379,,22.520830154418945,2.92467999458313,18.804412841796875,25.521926879882812,10.261850357055664,13.473261833190918,17.39581871032715,1.6731150150299072,17.689496994018555,3.255434989929199,54.46900939941406,12.943401336669922,5.72304105758667,7.701121807098389,9.4440279006958,16.276630401611328,20.123836517333984,4.050516128540039,6.725037097930908,6.897999286651611,13.878515243530273
2012-02-10,45.02729034423828,39.698890686035156,5.959352493286133,39.6356086730957,26.71659278869629,63.00821304321289,14.294891357421875,67.61614227294922,19.285287857055664,16.073869705200195,17.272863388061523,18.48796844482422,2.417989492416382,9.628225326538086,3.3615055084228516,106.45556640625,10.290806770324707,36.04267501831055,10.463713645935059,18.936662673950195,7.430659770965576,8.942710876464844,3.3562586307525635,46.5640983581543,28.369789123535156,46.05121612548828,10.499244689941406,,22.520830154418945,2.855043888092041,18.54233169555664,25.01227569580078,10.032792091369629,13.411170959472656,16.900972366333008,1.6282994747161865,17.522218704223633,3.090341329574585,54.1526985168457,12.869010925292969,5.64366340637207,7.509791374206543,9.46884536743164,15.993064880371094,19.797147750854492,4.194064617156982,6.710559368133545,6.767642974853516,13.738682746887207
2012-02-13,45.37100601196289,40.10176467895508,5.99864387512207,39.43515396118164,26.644975662231445,63.63704299926758,14.412614822387695,67.73942565917969,19.074974060058594,16.12774658203125,17.338544845581055,18.38874626159668,2.5216176509857178,9.715191841125488,3.383404016494751,106.53080749511719,9.793728828430176,36.352718353271484,10.552264213562012,19.067258834838867,7.456373691558838,9.035863876342773,3.399425983428955,47.18496322631836,28.4022216796875,46.24799728393555,9.89079761505127,,22.94979476928711,2.860401153564453,18.395172119140625,25.561128616333008,10.170228958129883,13.349084854125977,16.977102279663086,1.6332788467407227,17.0203914642334,3.131614923477173,54.27921676635742,13.054981231689453,5.596038818359375,7.653290271759033,9.431614875793457,16.304981231689453,19.9931640625,4.243992805480957,6.73951530456543,6.821959018707275,13.563889503479004
2012-02-14,46.874778747558594,40.07077407836914,5.99864387512207,39.23468017578125,26.430091857910156,62.94535827636719,15.270310401916504,70.1432876586914,20.29476547241211,16.12774658203125,17.404220581054688,18.587186813354492,2.5043458938598633,9.653075218200684,3.33595609664917,106.45556640625,10.143025398254395,36.08142852783203,10.537507057189941,19.263154983520508,7.443514823913574,8.994462013244629,3.4048221111297607,47.18496322631836,28.4022216796875,46.34640884399414,10.301145553588867,,22.906904220581055,2.8764708042144775,18.796520233154297,25.63953971862793,10.0098876953125,13.255949020385742,16.977102279663086,1.6332788467407227,17.396766662597656,3.131614923477173,54.405738830566406,13.073579788208008,5.603976726531982,7.832664966583252,9.270283699035645,16.219911575317383,19.43779754638672,4.11916971206665,6.7829508781433105,6.75678014755249,13.738682746887207
2012-02-15,48.206703186035156,40.38067626953125,6.057582855224609,39.95063781738281,26.501712799072266,64.51739501953125,16.195270538330078,73.16350555419922,20.610227584838867,17.04368782043457,17.83111572265625,19.215576171875,2.5993387699127197,9.727615356445312,3.405304193496704,110.66864776611328,10.398280143737793,37.534767150878906,10.89171028137207,19.328458786010742,7.494938850402832,9.180770874023438,3.485760450363159,48.042327880859375,28.4022216796875,46.084014892578125,10.485093116760254,,23.03558921813965,2.967531681060791,19.431989669799805,26.051183700561523,10.12441635131836,13.473261833190918,17.58614730834961,1.6731150150299072,17.982229232788086,3.1986842155456543,55.57611083984375,13.352530479431152,5.64366340637207,8.143576622009277,9.56812572479248,16.33333969116211,19.535802841186523,4.250234127044678,6.891535758972168,6.865410327911377,13.738682746887207
2012-02-16,48.07780075073242,40.38067626953125,6.070680618286133,39.43515396118164,26.549467086791992,64.14009857177734,16.144817352294922,73.22514343261719,21.07291030883789,16.774295806884766,17.634084701538086,19.017141342163086,2.6770598888397217,9.50399112701416,3.354205369949341,109.0887451171875,10.290806770324707,38.639305114746094,10.729365348815918,18.904014587402344,7.430659770965576,9.242873191833496,3.4479892253875732,48.16057586669922,28.240100860595703,46.37919998168945,10.258695602416992,,22.692411422729492,2.9782450199127197,18.863407135009766,25.482723236083984,10.055699348449707,13.504305839538574,17.35775375366211,1.6482173204421997,17.982229232788086,3.2296390533447266,55.82915115356445,13.371126174926758,5.8024163246154785,8.119661331176758,9.53089427947998,16.191558837890625,19.927824020385742,4.2876811027526855,6.985641956329346,6.767642974853516,13.686243057250977
2012-02-17,48.851165771484375,40.44265365600586,6.195105075836182,40.380210876464844,26.71659278869629,64.58026123046875,16.38026237487793,73.90316009521484,21.451461791992188,17.169408798217773,17.699764251708984,19.7116756439209,2.6770598888397217,9.118863105773926,3.416253089904785,109.61538696289062,10.599798202514648,38.368003845214844,10.640814781188965,18.61017608642578,7.494938850402832,9.367074966430664,3.4911561012268066,48.337982177734375,28.27251625061035,46.4448127746582,10.470945358276367,,22.86400032043457,2.972888946533203,20.03400993347168,25.894371032714844,10.101511001586914,13.566396713256836,17.966798782348633,1.668135166168213,17.313125610351562,3.312185525894165,56.2087287902832,13.408319473266602,5.826231002807617,8.334911346435547,9.816324234008789,16.13484764099121,19.764484405517578,4.362575054168701,7.115944862365723,6.811095237731934,13.930953979492188
2012-02-20,48.93709182739258,40.53562545776367,6.214752197265625,40.58068084716797,26.501712799072266,64.2029800415039,16.094364166259766,73.41004943847656,21.745895385742188,17.079608917236328,17.60124397277832,19.744749069213867,2.7720518112182617,8.907661437988281,3.2301101684570312,109.76583862304688,10.734145164489746,37.68978500366211,10.463713645935059,18.31632423400879,7.392094135284424,9.242873191833496,3.5289275646209717,47.68756103515625,28.369789123535156,46.084014892578125,10.56999397277832,,23.03558921813965,2.9782450199127197,20.569143295288086,26.16879653930664,9.872451782226562,13.690572738647461,18.157127380371094,1.668135166168213,17.2294864654541,3.2915492057800293,55.57611083984375,13.222352981567383,5.826231002807617,8.322952270507812,9.369565963745117,15.993064880371094,19.63381004333496,4.312645435333252,6.978403091430664,6.8762736320495605,13.598848342895508
2012-02-21,49.280818939208984,41.217430114746094,6.2409467697143555,41.03889465332031,26.573341369628906,64.26588439941406,16.077547073364258,73.90316009521484,21.830018997192383,17.133487701416016,17.732603073120117,19.414012908935547,2.633881092071533,8.957355499267578,3.197261333465576,110.14200592041016,10.720707893371582,37.51538848876953,10.699850082397461,18.61017608642578,7.353526592254639,8.973761558532715,3.550511598587036,48.16057586669922,28.629169464111328,46.2152099609375,10.414342880249023,,23.250072479248047,3.005028247833252,19.933671951293945,26.32560920715332,9.849543571472168,13.628485679626465,18.08099365234375,1.6830739974975586,16.71092987060547,3.2502758502960205,55.35468292236328,13.185158729553223,5.78654146194458,8.382743835449219,9.369565963745117,15.652787208557129,19.86248779296875,4.481156826019287,6.898774147033691,6.843684673309326,13.33665943145752
2012-02-22,49.23785400390625,41.217430114746094,6.22784948348999,40.80978775024414,26.621097564697266,64.45451354980469,16.262540817260742,73.53333282470703,21.830018997192383,16.935930252075195,17.634084701538086,19.347869873046875,2.841137409210205,9.031898498535156,3.2301101684570312,109.54014587402344,11.016265869140625,38.21298599243164,10.714608192443848,18.544870376586914,7.456373691558838,9.108318328857422,3.555907726287842,48.27884292602539,28.66159439086914,46.34640884399414,10.711491584777832,,23.8077335357666,3.0157413482666016,19.733001708984375,26.796064376831055,9.918262481689453,13.628485679626465,18.499711990356445,1.6880533695220947,16.56037712097168,3.281231164932251,54.75369644165039,13.315337181091309,5.715102672576904,8.370786666870117,9.332337379455566,15.539361953735352,19.797147750854492,4.437468528747559,6.927730560302734,7.017491817474365,13.354137420654297
2012-02-23,47.86298370361328,41.00049591064453,6.22784948348999,40.15110397338867,26.835973739624023,64.26588439941406,15.959822654724121,73.6565933227539,21.53559112548828,16.953893661499023,17.60124397277832,19.215576171875,2.7461447715759277,9.019474983215332,3.2118616104125977,108.71257781982422,10.989399909973145,38.73617935180664,10.507989883422852,18.806066513061523,7.430659770965576,8.994462013244629,3.51274037361145,48.01275634765625,29.504581451416016,45.887203216552734,10.725643157958984,,23.5074520111084,2.994314670562744,19.666105270385742,26.44322395324707,9.872451782226562,13.535347938537598,18.53777503967285,1.668135166168213,16.393104553222656,3.2296390533447266,54.34249496459961,13.240951538085938,5.69128942489624,8.418620109558105,9.195826530456543,15.340862274169922,19.666479110717773,4.312645435333252,6.73951530456543,7.082669734954834,12.987072944641113
2012-02-24,47.69111633300781,41.18643569946289,6.280240058898926,40.351566314697266,26.788225173950195,64.8318099975586,16.161638259887695,73.59495544433594,21.998258590698242,17.079608917236328,17.666921615600586,19.017141342163086,2.7547805309295654,9.031898498535156,3.1753625869750977,108.71257781982422,11.096872329711914,38.73617935180664,10.434197425842285,18.77341651916504,7.430659770965576,8.942710876464844,3.501948118209839,48.16057586669922,28.888553619384766,45.001609802246094,10.65489387512207,,24.279598236083984,2.967531681060791,19.16442108154297,26.345216751098633,9.757920265197754,13.504305839538574,18.423580169677734,1.6631557941436768,16.660747528076172,3.1935248374938965,54.722049713134766,13.259547233581543,5.707164764404297,8.322952270507812,9.319925308227539,15.539361953735352,19.764484405517578,4.300163269042969,6.696081638336182,7.147847652435303,12.86471939086914
2012-02-27,46.83181381225586,41.00049591064453,6.2409467697143555,39.83608627319336,26.644975662231445,63.8256950378418,16.161638259887695,72.36222839355469,22.208572387695312,16.73837661743164,17.76544189453125,19.017141342163086,2.8584091663360596,8.857970237731934,3.1315646171569824,107.1326675415039,10.895356178283691,38.21298599243164,10.316130638122559,18.708120346069336,7.392094135284424,8.911662101745605,3.442593574523926,48.01275634765625,28.531902313232422,44.837615966796875,10.485093116760254,,25.137531280517578,2.9568188190460205,18.997194290161133,25.874765396118164,9.689203262329102,13.224905967712402,17.890670776367188,1.6382579803466797,16.577106475830078,3.1264560222625732,54.1526985168457,13.110772132873535,5.730978012084961,8.251202583312988,9.133774757385254,15.255794525146484,19.829822540283203,4.256475925445557,6.7757110595703125,7.082669734954834,12.30538272857666
2012-02-28,48.37855911254883,41.7442741394043,6.326081275939941,39.606971740722656,27.146350860595703,67.0955581665039,16.39708137512207,74.2113265991211,22.50300407409668,16.756336212158203,18.02814483642578,19.347869873046875,2.944765567779541,8.857970237731934,3.204561948776245,108.86306762695312,11.204350471496582,38.91058349609375,10.301371574401855,18.67547035217285,7.572075366973877,9.191122055053711,3.5073442459106445,48.48579406738281,28.920970916748047,45.72321701049805,10.65489387512207,,25.35201644897461,3.0371668338775635,19.1309757232666,26.20800018310547,9.735016822814941,13.442217826843262,18.23325538635254,1.6731150150299072,16.644020080566406,3.265753746032715,55.82915115356445,13.278143882751465,6.008794784545898,8.418620109558105,9.270283699035645,15.482644081115723,20.22184181213379,4.268957138061523,6.971166133880615,7.060943126678467,13.004551887512207
2012-02-29,48.72227478027344,42.45705032348633,6.483251094818115,40.093833923339844,27.743240356445312,68.29032897949219,16.38026237487793,73.59495544433594,22.460939407348633,17.205324172973633,18.126659393310547,19.414012908935547,2.9793078899383545,9.069169998168945,3.2447102069854736,108.78780364990234,10.922224998474121,39.143131256103516,10.330889701843262,19.00196647644043,7.5463643074035645,9.211820602416992,3.5181362628936768,48.9883918762207,29.569425582885742,46.2152099609375,10.499244689941406,,25.223329544067383,3.0478804111480713,19.498882293701172,26.600040435791016,10.078603744506836,13.504305839538574,18.423580169677734,1.6830739974975586,16.677474975585938,3.3070268630981445,55.797523498535156,13.333931922912598,6.127859592437744,8.275121688842773,9.46884536743164,15.227438926696777,20.417856216430664,4.2876811027526855,7.029073238372803,7.104395389556885,13.459015846252441
2012-03-01,47.86298370361328,42.64298629760742,6.430860996246338,39.6356086730957,27.647741317749023,67.91303253173828,15.943005561828613,72.42385864257812,21.009815216064453,16.90001678466797,17.962467193603516,18.95098876953125,2.9361298084259033,9.019474983215332,3.197261333465576,107.05744171142578,10.317675590515137,38.61991882324219,10.212821960449219,18.708120346069336,7.507794380187988,9.046215057373047,3.4965529441833496,48.13102340698242,29.310043334960938,46.313602447509766,9.791749000549316,,25.00884437561035,2.9889585971832275,19.36509895324707,25.77675437927246,9.780826568603516,13.535347938537598,18.042926788330078,1.653196930885315,17.689496994018555,3.2141618728637695,55.73426055908203,13.129365921020508,5.9532318115234375,8.215327262878418,9.59294605255127,15.142369270324707,20.391286849975586,4.2127861976623535,6.913251876831055,7.060943126678467,13.231782913208008
2012-03-02,47.905948638916016,42.27110290527344,6.391568183898926,40.322933197021484,27.7193660736084,67.5986328125,16.043912887573242,73.34841918945312,21.2832088470459,17.007770538330078,17.863954544067383,18.984067916870117,3.0570292472839355,8.795852661132812,3.255660057067871,107.65929412841797,10.653536796569824,38.75556182861328,10.257096290588379,18.936662673950195,7.559220314025879,9.025514602661133,3.5397188663482666,48.30840301513672,29.115510940551758,46.4448127746582,10.173796653747559,,25.051740646362305,3.0103847980499268,19.565771102905273,25.953174591064453,9.71211051940918,13.628485679626465,18.30938720703125,1.6731150150299072,18.52587890625,3.281231164932251,55.987308502197266,13.240951538085938,6.080234527587891,8.382743835449219,9.233055114746094,15.085654258728027,20.524124145507812,4.219028472900391,6.797428131103516,7.082669734954834,13.5289306640625
2012-03-05,47.132568359375,42.08517074584961,6.450507640838623,39.750179290771484,27.7193660736084,67.34711456298828,15.8421049118042,72.79368591308594,21.15703010559082,16.828174591064453,17.896791458129883,18.587186813354492,3.0311222076416016,8.721311569213867,3.1936123371124268,106.30511474609375,10.599798202514648,38.368003845214844,10.09475326538086,19.067258834838867,7.353526592254639,8.942710876464844,3.4695727825164795,47.83536911010742,29.115510940551758,46.54320526123047,9.9615478515625,,25.051740646362305,2.9300358295440674,19.39854621887207,25.169090270996094,9.574673652648926,13.504305839538574,17.510013580322266,1.643237590789795,18.149511337280273,3.2141618728637695,55.29142379760742,13.16656494140625,5.969107151031494,8.370786666870117,9.108954429626465,15.425932884216309,20.391286849975586,4.162858009338379,6.688841819763184,6.952314376831055,13.21430492401123
2012-03-06,45.585838317871094,42.116153717041016,6.352275371551514,39.40651321411133,27.3134822845459,67.28422546386719,15.219855308532715,70.88292694091797,20.441978454589844,16.145708084106445,17.863954544067383,18.25645637512207,2.8065943717956543,8.621920585632324,3.1790130138397217,103.14527130126953,10.398280143737793,37.96107864379883,9.961928367614746,18.61017608642578,7.186400413513184,8.777106285095215,3.36165452003479,47.71711730957031,29.537010192871094,45.52640151977539,9.678548812866211,,22.94979476928711,2.8175485134124756,18.662734985351562,24.228187561035156,9.460143089294434,13.162820816040039,16.86290740966797,1.6083812713623047,18.191329956054688,3.1367745399475098,54.405738830566406,12.813223838806152,6.207235813140869,7.90441370010376,9.108954429626465,14.546883583068848,20.25844383239746,4.2127861976623535,6.471673011779785,6.897999286651611,13.19682502746582
2012-03-07,45.11322021484375,42.364070892333984,6.319530963897705,38.80508804321289,27.432859420776367,67.47286987304688,15.270310401916504,71.06784057617188,19.916210174560547,16.1995849609375,17.896791458129883,18.48796844482422,2.918858289718628,8.447991371154785,3.2118616104125977,101.9415512084961,10.331109046936035,37.767295837402344,10.227578163146973,18.740764617919922,7.212111949920654,8.570100784301758,3.313091278076172,47.12582778930664,29.537010192871094,46.24799728393555,9.522899627685547,,23.593246459960938,2.7854092121124268,19.064085006713867,23.24808120727539,9.735016822814941,13.06968879699707,15.835142135620117,1.5884634256362915,18.442241668701172,3.095501184463501,54.34249496459961,12.664447784423828,6.643805980682373,7.976163387298584,9.171006202697754,14.631948471069336,20.19202423095703,4.144133567810059,6.290696620941162,6.897999286651611,13.161867141723633
