Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-01-22,0.05937390929624261,0.05587382192322541,0.045748041582106665,0.053750243563806775,0.042416712086028,0.049323514421313885,0.03004398520817311,0.04139772121955922,0.0454633237130106,0.06966277419538905,0.04488508170131226,0.05379350216676166,0.06523757368312019,0.060667324008874056,0.06365965251245204,0.0782713805001125,0.07256141482077275,0.06071349943982352
2020-01-23,0.059441958828053226,0.05573802803618571,0.04586264447142572,0.05382067982916826,0.042773952660493594,0.049434373085857665,0.02943804080143353,0.04127114289519978,0.04547977436210672,0.0698440356324905,0.044916710144309965,0.05378371092119622,0.06531916726649681,0.06067289841495815,0.06380960207408115,0.07841917097472194,0.0724918287051782,0.060825558625133766
2020-01-24,0.058913321848740575,0.05549840887549095,0.04602635285787316,0.05391185172567068,0.042626574471037994,0.049723326664104735,0.02885734936751994,0.04109773697988222,0.045074373907297606,0.06924207635166961,0.044311796921068326,0.05305663079491255,0.06471939658855175,0.060078148195933344,0.06350961058681397,0.07807026330125406,0.07174072829067878,0.06045469071366502
2020-01-27,0.05796895763693718,0.05434833884077108,0.04633743124584715,0.054015446454356866,0.042421131830680935,0.05006268959846164,0.02802418974404247,0.040821217021209895,0.04444154780198437,0.06799826658593085,0.043749094337228206,0.05256133109830275,0.06373281454630268,0.05945535435120798,0.06305961851214788,0.0773784279717729,0.07055151205126525,0.059557800647796526
2020-01-28,0.05857622459158322,0.05485928966125432,0.04618173322251625,0.05398626366419402,0.04259068833023262,0.04961562363379762,0.02840279839463393,0.04117256688927559,0.044797349503314265,0.06896622474742224,0.043956440937611085,0.053114983835738545,0.0643891311288525,0.059769340288104954,0.06343438316173484,0.07805815245511952,0.07118411994384058,0.0601612794556926
2020-01-29,0.05852781009315496,0.05486724506710865,0.04640275040475867,0.0541603135027828,0.04243436216680201,0.04988441182145262,0.028175562672116093,0.04114910990845703,0.044606168697019416,0.06911486985123089,0.04365749215321695,0.05289538691097729,0.06433585824857971,0.059427072918655684,0.06321874044718777,0.07781568438142691,0.07128144930660602,0.05997152093228309
2020-01-30,0.058717766677403284,0.054819331103726075,0.046447789043818355,0.05419347523690589,0.04246562159505755,0.04988776967936967,0.027973587266308005,0.041191286346575685,0.04481050911905647,0.06928892135934842,0.04374541245879985,0.05278803223169982,0.06453460424056828,0.059746879452292886,0.06371558230089859,0.07836559135589506,0.0713788052141008,0.05997152042631335
2020-01-31,0.05765156601072998,0.053892888344654326,0.04668110047679184,0.05433437495167903,0.041947575430930015,0.05017673202655948,0.027367657087927374,0.04102257219922546,0.044019491493337795,0.06812490454617531,0.04284862225985422,0.051721818869364056,0.06339541996191635,0.0586135365265698,0.06293750789307562,0.07702332134821356,0.06975845030549714,0.05869515166799524
2020-02-03,0.05807982453367674,0.054020668263352216,0.046641338316170455,0.05429158127520891,0.042086020491395856,0.0498507971641977,0.026484012783767753,0.041015971058501986,0.04421724654871329,0.06902057637654341,0.04324602587256644,0.052400080968472186,0.06391708169170204,0.059006269576312845,0.0632749687704912,0.07775654327456866,0.07045386949306634,0.059126347066210914
2020-02-04,0.05896498082131163,0.054923092397429145,0.04637077090235467,0.0541585601973496,0.042519162768246584,0.049202245076495794,0.026357753341752704,0.04126065359204351,0.0447049998074474,0.07038394917024089,0.04372778055199615,0.053349127047423235,0.06492489548866577,0.059685086944835465,0.06370611416952657,0.07872030733784495,0.07149000706028164,0.059988688070479836
2020-02-05,0.05964586266839971,0.05545015847440506,0.046169894705473155,0.054125281424365485,0.04254592399501535,0.0492626931512407,0.02701415293019843,0.04143006192900715,0.045400384354873674,0.07052168432230872,0.04456474407187527,0.05398100200323894,0.06555297463087245,0.06067812258202465,0.06420290051556794,0.07866702636696188,0.0723592249123392,0.06085967726010383
2020-02-06,0.05984643545191547,0.05560178794019609,0.04620258687042287,0.054100226495275565,0.042688745875383016,0.04952803821402258,0.027115084470909545,0.04146293034298871,0.04540688514451913,0.07100745188831088,0.04431143922385302,0.05401260561982823,0.06574445220075893,0.06066115319200142,0.06427774821830744,0.07906305616575755,0.07261638215191739,0.06104927510410561
2020-02-07,0.059527484930035394,0.05507467397482719,0.046423916896779,0.05430799822012335,0.04267981512314348,0.0496590811150453,0.026711135066999455,0.0414017504112027,0.045126725671553077,0.07069197418521413,0.04376282317766665,0.05338556623262256,0.06541797823896793,0.06027402894916165,0.0641090266226285,0.07876144344022296,0.07213654101392225,0.060609451912969535
2020-02-10,0.05997183987218191,0.05518646564927344,0.046514080439358604,0.054436802645405936,0.04315763862688546,0.049786743614405944,0.02630717398983764,0.0414581979915164,0.04528161943368176,0.07154771123054894,0.04384017214472342,0.053885708376723844,0.06590413181864191,0.06044792569165531,0.06448396412125366,0.0795656106268231,0.07248422812118131,0.060885383096930513
2020-02-11,0.06007578180713332,0.05556182267324529,0.046403406893607724,0.054357830129556695,0.04348363780845591,0.049615378281715715,0.026509147411767815,0.04148642598504963,0.04547936625890159,0.07154407745093164,0.04420239978440066,0.05418336053386418,0.06603543416188985,0.06064429553690737,0.06459646215614724,0.07963062284180814,0.07261634394217871,0.06117859775648162
2020-02-12,0.06025623186173091,0.0552392639370043,0.04628713596757666,0.05380406135783724,0.04358751878803237,0.04959081801283826,0.02729881458450389,0.041638899167975765,0.045377862466779405,0.07192244841818912,0.044441985942459045,0.05449849773430052,0.06642764187672338,0.06089168459691547,0.0646902458238428,0.07983844796692184,0.07295356555916205,0.061249890864087095
2020-02-13,0.06019189337351912,0.05399946287156924,0.046325281372105,0.05376598182343211,0.04383574399636734,0.04986531407105825,0.02733587969557051,0.04164086112378967,0.04537324184893251,0.07198714079428352,0.04451859327987935,0.05462399717016619,0.0663826526208335,0.0606022940151798,0.06499961077871098,0.08039029064366301,0.07278564035364019,0.061373443546653486
2020-02-14,0.06000590400442021,0.05381612025558226,0.04644301390792246,0.05389731506249267,0.043924802594850466,0.050080531595897725,0.027628021353100368,0.04163273155292065,0.045342287944402454,0.07228969743173919,0.04417705770936327,0.054170903921508445,0.06642245483986624,0.06052137892782276,0.06504127676335027,0.08076409149560998,0.07274304910499278,0.06109489267006966
2020-02-18,0.0598511214221996,0.053473811983187465,0.046516677282054934,0.054000051156243886,0.0438761646992885,0.0507223796854432,0.027627953236168783,0.041547845197456024,0.0451195174296988,0.07232564628068501,0.043977335734201074,0.054151409795429935,0.06630183052680286,0.06030421436422628,0.0649944536089314,0.08069899350094102,0.07254195864540747,0.0610263774552231
2020-02-19,0.056927048615158675,0.05358224528800134,0.046358077738870455,0.05395814286725368,0.04306062758142167,0.05113534231164814,0.02792488026937177,0.04146613213201971,0.04520397529493975,0.0727967663851873,0.043987829305157475,0.05438193365622972,0.06429710074272364,0.06028181868709041,0.065038802385771,0.08083863699213523,0.0723642747763247,0.05885069295500511
2020-02-20,0.05669316155780947,0.05326379336562111,0.046492896812622704,0.05413927443736696,0.04357412282150204,0.051344186086874584,0.02817463951629321,0.04153659483294444,0.04521376308441469,0.0723453496871315,0.04427038379970812,0.054355343029511456,0.0640714103678839,0.06047097317952094,0.06490792358923057,0.08050242458083257,0.07214384427735047,0.058817794132738924
2020-02-21,0.056109309422653166,0.05301524505105084,0.04668083744510223,0.0542463091806895,0.04370139426226401,0.05211563558744309,0.02787490530521291,0.04149899240921894,0.04499460403211538,0.071142893421014,0.0438552357573318,0.0536431175069496,0.06338420338820579,0.06008145152678505,0.06472100941623227,0.07977118166891793,0.07144814694567593,0.058283534253530916
2020-02-24,0.054248370606359425,0.050894899714589804,0.04704442546827732,0.05425449569228871,0.043104458729619745,0.05258385338608774,0.02682582508958932,0.041052635682658635,0.04368947355628902,0.06856822438611658,0.04255743354700631,0.05199170485641426,0.061301994120205955,0.058606756802943596,0.06341250167052662,0.07778966702507276,0.06898221423571944,0.05656561880033066
2020-02-25,0.05260440064131669,0.050055990652692506,0.04717508999634225,0.05430791858100004,0.041936885862771646,0.051643839273598294,0.025976531350589267,0.040765936730489505,0.04232540224830061,0.06663621668672343,0.04112352585855229,0.05016879829093602,0.05942484145060652,0.05684821236086303,0.06182353839611915,0.07563112265549668,0.06687437026972874,0.05493806614699852
2020-02-26,0.05241092028854801,0.050118118011496675,0.047150552481532264,0.05410615925348151,0.04148481234008537,0.05186954693248048,0.025452004184548457,0.040808234818441806,0.04187075028135025,0.0666217774107242,0.040506046167471485,0.04973181572869481,0.05913765585030238,0.05634181805828615,0.061608606772052724,0.07518883870153831,0.06672973871638226,0.0545270936184716
2020-02-27,0.05005688617798952,0.04863453224689016,0.04737921706272399,0.05381778180130847,0.03927701707550848,0.05187948683607879,0.024427851557549136,0.04025842429178352,0.04009779621590034,0.0634222722978889,0.039002340662152336,0.04801993141891032,0.056525384517058234,0.0540601526639881,0.0588700378473041,0.07188618937644356,0.06389171519873466,0.05209400490183595
2020-02-28,0.0498465758486435,0.04833940152754688,0.04791036964890004,0.05442302318832548,0.03832900240065901,0.049986222997643014,0.02360359854927718,0.04042285491287694,0.03962679082962517,0.063451166990217,0.038412764936197684,0.047568459172614874,0.05614930537660706,0.05294723312375212,0.0572625290860879,0.07129647367192321,0.06333379669250751,0.05148577029914187
2020-03-02,0.05200510412961343,0.04896059064106274,0.0478775082117437,0.054368770173828594,0.03996597273087103,0.050262315204433056,0.024777462591552946,0.040729455244884236,0.04110838430469406,0.06646609608533605,0.03949061516712294,0.048719938111352425,0.05859368469569794,0.05521743484210858,0.06043062326018936,0.07473428612984259,0.06613695043231539,0.053737707330491345
2020-03-03,0.050515855085125565,0.04856429267905945,0.04843363658053232,0.054987790648324215,0.03987364275814961,0.051842063456604734,0.024702429389973385,0.04055471841745739,0.04005171595465208,0.06456287321078702,0.03866018076776239,0.04774195039582523,0.0570104730397172,0.05409316484790907,0.05938363908942553,0.07328329700994485,0.0641530025280214,0.052373092217366864
2020-03-04,0.05263919612208274,0.050016630257542376,0.04832727791354707,0.05506620897838892,0.041379038630489036,0.05193301002061297,0.024627490558905767,0.0411115365828268,0.041651167045885854,0.06719521034917415,0.039629996798186275,0.04931361871812115,0.0593353317046327,0.05615760459335018,0.06205654817593933,0.07663872963685188,0.0666532539542924,0.054477203113952356
2020-03-05,0.050889369067660964,0.048688543018390845,0.048756793664670874,0.055045577482802935,0.04049247690806044,0.05305480975439719,0.024003060185154655,0.04059243660010377,0.04021852368783096,0.06494922103473386,0.03816479462044293,0.04781919816092185,0.057376295608504484,0.054360243978852904,0.060523826909360035,0.07450397712656902,0.06455247654011255,0.05301418139637526
2020-03-06,0.05004811050260704,0.04795848922665587,0.0492517670837291,0.05542949480233869,0.039794628562988876,0.05307502077531978,0.021805068550955223,0.040134689583728164,0.03944332621788201,0.06372151179674088,0.037383359134096315,0.04692591410290305,0.05635744374140786,0.05373144311962742,0.059981764554924974,0.07347788422442943,0.0636088485918129,0.05199499202443578
2020-03-09,0.046139269184206945,0.04423795660418949,0.04969352822340507,0.05408353589637206,0.03672646721770415,0.05316244308500185,0.016284987726710165,0.03840739341336273,0.03593668663295913,0.05901624429439134,0.033500340805790764,0.042852871702936064,0.05195347206673765,0.04957432335364743,0.05635511824748027,0.0684651243537737,0.059131315866674944,0.04818088595544182
2020-03-10,0.04852657209484846,0.04586875915229559,0.04878112960209548,0.052865523539798856,0.03827798004014079,0.0520404579248264,0.018083264580743472,0.03899712067049908,0.03754907743086771,0.06231636447562084,0.03454327643698332,0.0440525981426431,0.054534542207313866,0.05159406732813699,0.05816799658292141,0.07141340791731221,0.06218925336751893,0.05028481847140756
2020-03-11,0.046160962616439774,0.04353103259115252,0.048294329317832126,0.05112754947852007,0.035977915044149225,0.05185515679008045,0.01733395243604952,0.038147709481445684,0.03553422901025819,0.05935544753711109,0.032286206048462725,0.04120620185171932,0.05176523158942875,0.04895090987797069,0.05563528170163465,0.06785155648710181,0.05913108241182277,0.0476053511875349
2020-03-12,0.041744398202300234,0.03874688995591688,0.048318864524851304,0.04868778037563141,0.032333231119550304,0.049786734616417,0.016334873772137506,0.03662348333595839,0.031972297622975904,0.05394995564764647,0.028630232362180496,0.036633624211601636,0.046838626538029345,0.0443323708168162,0.050410990630491044,0.061771669998255625,0.05359333874636468,0.04272316355576924
2020-03-13,0.04531294290436675,0.041092328752751865,0.048003852242860905,0.05079723956264966,0.035155184262087885,0.04826739772909153,0.017383890646021884,0.03777488166436105,0.03475901295247549,0.05873431393937477,0.03108263333005114,0.03880157994394959,0.05099936073215594,0.04787692033884199,0.053766081218107914,0.06671926509596335,0.05844914464570376,0.04638887273358574
2020-03-16,0.04035459099555729,0.03685181046429833,0.04927189439482098,0.05007476908998499,0.02892293749231363,0.04771487747143772,0.015110982705438302,0.03569853220233843,0.030693353452240967,0.0513247746904965,0.027004537979525726,0.033871679471415,0.044927392486400174,0.04301907224368057,0.048345496211540585,0.058469227556585804,0.05249810813027528,0.0407998123416773
2020-03-17,0.042533291864245565,0.03864575353164332,0.04803638866689225,0.048022934188871276,0.030594804184899994,0.048361539228916076,0.014261729903363132,0.03603346186207,0.03269173178958243,0.05429997514898583,0.02862312429431665,0.03536116603688179,0.04778886485182351,0.04649118298393621,0.05087804941216877,0.06254391847012063,0.054784667968851626,0.04296954629244823
2020-03-18,0.040379703714068266,0.03643231086722916,0.0473695993602564,0.04562032774442931,0.02768437689758198,0.047398070292731284,0.011764051221838852,0.03444319006503098,0.03044795097299279,0.05192761561782188,0.025598592280874518,0.03273206031252895,0.0451870934287703,0.043419586711265244,0.04853226994245033,0.05917669253825556,0.0524290839521781,0.04058599148476653
2020-03-19,0.04046540497748377,0.036999160416253625,0.04752492492816504,0.04336623914954774,0.027781611667556896,0.04650186777731595,0.013412482470614552,0.03366920442335281,0.030395544012241153,0.05248355950396857,0.02689623929327251,0.03437365241378421,0.04520407093783891,0.04355301824546714,0.0476910261371239,0.058781450808556054,0.052442705661687676,0.04079958412620263
2020-03-20,0.03872120140742386,0.03654057795549718,0.04873533781409358,0.044063457095174,0.02639691374101933,0.04719872201324786,0.012338474988021209,0.0329138700075872,0.029158888044434204,0.05041047039879762,0.02562966169738444,0.0334438792857616,0.043135231210521714,0.04086930805896649,0.045185925978991764,0.055319362730489756,0.04963204995086338,0.03882661019797623
2020-03-23,0.03773116049962,0.036113426688336676,0.04931209708440079,0.04732053504324859,0.025171712269867117,0.04928393036487857,0.012188612180545608,0.03238536173743199,0.02785711352496139,0.04965940459899458,0.02504360513040921,0.03343903576090349,0.0420480333050553,0.03831005502214322,0.043559790042598946,0.053284890153732264,0.0477172908686917,0.037643068639641265
2020-03-24,0.04114760496882097,0.03917133262883877,0.048976786720039404,0.048290172454933264,0.027434913322301694,0.051676230466176885,0.012437738032505946,0.033719047144396073,0.0307207244579899,0.05409791246025411,0.027225974412607507,0.036662517754893896,0.04603200232704764,0.042208480588369256,0.04733297117002672,0.05895473149513241,0.052659871935805735,0.04133949307014027
2020-03-25,0.041763593371837375,0.04044494993363879,0.04900542287525543,0.050601900426369625,0.028912145761157453,0.05096880140859002,0.01268749156547237,0.034667501051611746,0.0314407736311298,0.054570906415451426,0.02773120037683097,0.03696224198589984,0.046679655496074224,0.042685505893353085,0.04816327554139724,0.060319991663498544,0.05378162694845595,0.042108251231686614
2020-03-26,0.04420137785987101,0.04225371849366426,0.04912382809726248,0.05064273795915155,0.03095051909759,0.05162209276292846,0.012062890309164489,0.03625241233024089,0.033353266974485506,0.057505100597148126,0.02954807268545527,0.03907830825815134,0.04948388084847035,0.04531115497437639,0.051519332358843546,0.06429910368426635,0.056799641561589016,0.04463692097525904
2020-03-27,0.042884804097679426,0.04105001395119288,0.0494878874104987,0.0505395486475661,0.030981479964905675,0.05128858822487249,0.01116379243091615,0.03634676392075492,0.032400039986036994,0.05566970532359299,0.028502554021206918,0.03759297270048832,0.047957593317378415,0.04405968352239239,0.05044737914976024,0.06304345380073732,0.05503394895891171,0.04331435316845299
2020-03-30,0.044275710576814904,0.0418792828335683,0.04960290805497423,0.051153929023542766,0.03165687611298005,0.05151506384034337,0.010563965170546032,0.036657584891877544,0.033318931501398724,0.057528105630240585,0.028946952052759118,0.03853728069986688,0.049419989286862316,0.04553938476844292,0.05206265606758071,0.06504866967412903,0.057088129579381516,0.04461857178764915
2020-03-31,0.04361572353798823,0.041514271142937285,0.0496928622733009,0.05098462956271801,0.030891738664847988,0.04987443351373164,0.010514007636218218,0.036365001832549974,0.03271202718225435,0.05672079062039648,0.028778522791805042,0.03826148428278524,0.04864995500318098,0.04481543501088575,0.05078385162028775,0.06306451925775057,0.056111790080898935,0.04372583628608099
2020-04-01,0.0416528036250671,0.039673848659390235,0.049895179638695254,0.05024385661840243,0.028861774682572165,0.05034605704559205,0.010938563896174563,0.035366802984554926,0.03117503958828658,0.05416873839277375,0.02685597813878828,0.03566104320357883,0.046508426515236304,0.04273347273851448,0.04883749028524589,0.05999064319877159,0.05377149918889296,0.04160979590426442
2020-04-02,0.04260960190600646,0.040446252973354746,0.04990357126202741,0.0503767095901198,0.028956108585688516,0.05117330538229521,0.012760351197995842,0.03563834214675111,0.03192707287858721,0.05514047794697638,0.02705318251239637,0.036119381852923814,0.04746606238068447,0.04364371443188134,0.049923090590594514,0.060943898474407086,0.05503294807859573,0.04238243677050517
2020-04-03,0.041993707839506435,0.03952225655260671,0.04994044245405168,0.05011598091181377,0.02853600487190989,0.05142597145873477,0.014733086356875461,0.03487494342905035,0.03141259745812197,0.05443827346363513,0.0261130504461879,0.03521959654628822,0.04673053254574132,0.042740313806624144,0.049217967181924345,0.059860145586992,0.054181374044951804,0.0416055354233679
2020-04-06,0.04481301752806689,0.04161756533504518,0.04971525124052706,0.05110467781045363,0.030648927508190964,0.052851354899431345,0.013684462767765379,0.03572319342204864,0.03341349674148129,0.05846885328818883,0.028217029012359767,0.037980769978951216,0.04993937551736438,0.04541558868919959,0.052319275416292575,0.06414000694624485,0.05780756791874138,0.044926774855219974
2020-04-07,0.044858701116909365,0.041850502895255284,0.0494940895289474,0.051183300789234706,0.030931930687717137,0.05256836056044686,0.012710568236499483,0.03572319167955385,0.03363115501028585,0.05832768702644002,0.028431009373100533,0.037917880771658356,0.04999779242095825,0.045763457692980576,0.05223465377070474,0.06364849959241908,0.05798063321842361,0.045009424066765065
2020-04-08,0.0463637476066454,0.04219154493120312,0.049432458995465514,0.0521056163181147,0.033040670014488814,0.05209977390005056,0.013409536538977645,0.036652130486299866,0.034999125416828404,0.060096617430376253,0.02975643900309731,0.03959091139666129,0.05177379301151114,0.047574987039185744,0.05415168366796142,0.06544758822939341,0.05991807774302926,0.04677724071042956
2020-04-09,0.04706921926901629,0.04314650627710568,0.04953887352250538,0.05455542462184671,0.034893420778024806,0.05346073518812748,0.012435643536156418,0.03905128949537942,0.03590926429669268,0.060711833823112425,0.031440130043960866,0.041129117463175185,0.052571106384308536,0.04888787041583129,0.055618223689949724,0.06596862517624816,0.060534132209895924,0.04758710337825884
2020-04-13,0.046639455353339604,0.04273499419258103,0.04943238800427675,0.054025718531619235,0.033425330963015684,0.0543770640213947,0.012310785717563078,0.03849179795385755,0.03515407011302268,0.06067925611764079,0.030384290692854615,0.04028017384492064,0.05201775148406162,0.047586134782062535,0.05446185163879508,0.06624101358492157,0.05956492268515951,0.046859813470079885
2020-04-14,0.048014687591919826,0.04349569736558378,0.04949774123877748,0.05376075201926879,0.03436256040089218,0.0548047999167939,0.011636487820724385,0.03865279326611346,0.03584306862564447,0.062969916364727,0.030731360292774238,0.041450529991308736,0.05363961541388068,0.04881460494510627,0.05602213531366424,0.06882245076258237,0.06144062042202838,0.048214884189003895
2020-04-15,0.046994448169966896,0.04213694504336191,0.04994006234743098,0.0541207784597412,0.0330006151082254,0.05452518808971216,0.011062154661987608,0.03829245529082941,0.03469215808977488,0.061996307929025135,0.02918092851589395,0.03992195424534261,0.05247107811547375,0.04696301332940665,0.054649552007557986,0.0679401229855962,0.06002143109610206,0.04682644678499097
2020-04-16,0.047221149682467246,0.0421602296554405,0.04999329005653407,0.0538517765888242,0.03262474469613795,0.05447801469473325,0.010887356512649665,0.03825449881603926,0.03455694834272458,0.06266226264490728,0.028784558224916997,0.039936453674743605,0.05269446803032772,0.04704155878995231,0.054931584476290166,0.06903562432625698,0.06014603216784026,0.04707437991389665
2020-04-17,0.048496848631352125,0.043278294595580566,0.04986223995895959,0.0540297214469014,0.03365504545760665,0.05342018932930958,0.010512791251237582,0.03844889629623256,0.035918906367409895,0.06383495202849475,0.03012100215057952,0.04157871131448118,0.05419293995493398,0.04878654026779733,0.05652979417883949,0.07016667208654205,0.06188367501086056,0.04846280380877199
2020-04-20,0.0476424013809627,0.04263381177125384,0.04999324332370924,0.0537234605954495,0.032403611982256816,0.053800818048055206,0.009364116400757058,0.03787040005668118,0.03517359053721073,0.06287937213174234,0.029517639616997347,0.0413029401523984,0.05322025531982971,0.04769798962102643,0.05529818423746318,0.06941455371689902,0.060755198440770215,0.047421437459792604
2020-04-21,0.0461958077426422,0.04180302610022123,0.05013247950719864,0.05353308259281989,0.03181550137298583,0.053433606125716356,0.00701684355147252,0.03717815245085875,0.034286493866945524,0.06075117847334682,0.028966927964577345,0.04018311990289289,0.051618666619304136,0.04662630043023109,0.05391619771731745,0.06681489957928625,0.058955246982093236,0.045900776374723104
2020-04-22,0.04722103894333064,0.04250952105931396,0.04997680095300206,0.05356612617413407,0.03230187708055383,0.05448462096238956,0.0062677063808370265,0.037505256990110404,0.03483387534847753,0.06261506812409136,0.029152795260351118,0.04089172167173525,0.05272870587334277,0.04715367287026799,0.05489384438144633,0.06859725542185757,0.060312042975374194,0.04677674867550119
2020-04-23,0.047216313806689544,0.042376318205216965,0.05000966419110286,0.053793151898454725,0.03203121874327973,0.05502650186725531,0.00659214010693655,0.03748566453873448,0.03483287770926865,0.06250494551369917,0.02947466129778565,0.04134039381417266,0.05279250899384843,0.047152322393112414,0.05447882928897792,0.06841220074270905,0.060248014618556084,0.04657706415017345
2020-04-24,0.04787445017468875,0.04286545181288787,0.050021947930717466,0.053755892938381136,0.0321682945732493,0.05479068458082937,0.006417348203878673,0.037134780154068445,0.035245082694409936,0.06344234885035471,0.02986050060829207,0.04215787914955752,0.0535382758673127,0.04782559393767931,0.054977082289933386,0.06940702981567712,0.061203346637608264,0.04730431426843252
2020-04-27,0.04856364238590327,0.04343135876139633,0.04975574789882262,0.05332113519989879,0.03326856721850454,0.054426562671028786,0.00546835860986086,0.03728585269878313,0.03606539243939915,0.06407790410787198,0.03126286409129225,0.0435741867177328,0.054368776393488916,0.0491822944386049,0.05585026241731853,0.0702877868045129,0.062254205229536994,0.04829494437255574
2020-04-28,0.04834032043819364,0.04375743420109461,0.04997278941955826,0.05346597003732782,0.03354270367594373,0.05418399883858696,0.005318539849441403,0.03739965443031978,0.03635886652633831,0.06325272201264676,0.03206959625305577,0.043888576510714754,0.054172881375090555,0.04970968741530962,0.055840848135632976,0.06941139996516169,0.06226112833961759,0.048542857931943906
2020-04-29,0.04960557271128127,0.04485194806968391,0.04994800604191532,0.053817477679190644,0.034046623724060796,0.05448358413853091,0.005618150959221278,0.038058513611727185,0.03719957571476511,0.06530451995916652,0.03366889107185357,0.045808673145403704,0.05561605522926119,0.0507249829599795,0.05637645352471788,0.07109870272674118,0.06389455468795215,0.04999710649050085
2020-04-30,0.049143705211871176,0.04392027034226432,0.049829220088122114,0.05345330132849929,0.033653096181192735,0.05349651719401248,0.005967723796211872,0.038134372890880786,0.03636199712044887,0.06526108158940468,0.03237811766639471,0.04409878112152303,0.055059290352691234,0.04933354842724597,0.05553036004672086,0.07042957026406955,0.06298769544082425,0.04875749792291799
2020-05-01,0.04784247921912848,0.0429651126895113,0.0498978648190373,0.05324147985058639,0.03251658512740112,0.05382640485656379,0.00588654499020901,0.03747640973732213,0.03528683512761434,0.06354890816847582,0.031062640202772863,0.042463684717670765,0.053567517467090556,0.04770065715823227,0.05439262047926752,0.0687061073824627,0.06147830048498948,0.04730281765366806
2020-05-04,0.04797437151694685,0.04294952517807971,0.04990599813871424,0.05332436393700327,0.03235735402196298,0.054014974329166736,0.006139351108768691,0.03742395589282517,0.03524391441957417,0.06418577873436936,0.03098893809886078,0.042865087700713546,0.05377706004324637,0.04766692547886585,0.05455234250608647,0.06962973888581346,0.06167204875085211,0.04745150078929003
2020-05-05,0.048417610599553865,0.043027157112039964,0.049869100783107606,0.05325383522256861,0.03251653551912298,0.05424405296883528,0.006713647233000875,0.037747847918716736,0.03539889514057775,0.06497836659973735,0.03084512873929348,0.043571287270654256,0.054275389252622985,0.04776790838731804,0.05511638493176765,0.07073111340140131,0.06226045437241328,0.04789774380886601
2020-05-06,0.048088761503048534,0.042747189903657654,0.04968452272126007,0.052656286347718524,0.031932458031317106,0.053546364087293574,0.0065075616183445815,0.037533261960626264,0.034841141123141704,0.06512230298983175,0.030209855232364406,0.04366501665819083,0.05390693498547125,0.04696496659142028,0.05442018241450753,0.07071247587969387,0.06194117664920719,0.047516963835519434
2020-05-07,0.04866903995016717,0.043391582265332,0.049987908820004846,0.052797316569567675,0.03238787719253597,0.05436833670963813,0.006388957718318881,0.037628518810582386,0.035296193531577744,0.06615010297473346,0.03071493329354402,0.044233342489697236,0.05461486893152864,0.0475204001376726,0.05505941793352596,0.07122171222694834,0.06264032235107934,0.04807889694775437
2020-05-08,0.04947369604303861,0.044128607638381404,0.049823736061075125,0.05254401522265672,0.03315682144696275,0.0540412739381974,0.006700987544990668,0.037985541738962424,0.036136598157190954,0.06697442692270585,0.032092966030736095,0.045657232512608795,0.055590171106325664,0.04907387638734363,0.05582017189314818,0.07203202646638039,0.06368480865419832,0.04928481027799286
2020-05-11,0.049483855345519655,0.04408978763606515,0.04968433497189841,0.05208354747689299,0.03267487207759422,0.053704398609324265,0.006607354774127315,0.03781405197082043,0.03579366103026718,0.06742320043923573,0.03139499103989629,0.046005490149992403,0.05563484843472577,0.04851845825608926,0.05565096479371537,0.07303271590539138,0.06378864660913522,0.04926827578397397
2020-05-12,0.04849752537072922,0.04353077039211327,0.04984828886723151,0.052585459606547744,0.031189227023592572,0.05391321658173214,0.006544927562635321,0.0377663990871604,0.03498576061940032,0.06604429421047071,0.03009721452648372,0.044568919191652075,0.05441482035917306,0.047048496265446105,0.0547014639103399,0.07174775528654598,0.0623833808112475,0.04794605184145198
2020-05-13,0.04763969292026954,0.043196833804537905,0.049950665875669806,0.052705647719160566,0.03043307661229125,0.0544318812347704,0.006429432970479393,0.037566274073418775,0.03414484001946062,0.06514299265039097,0.0288835831480065,0.043320918525425064,0.0534112238760424,0.045595307511256004,0.053921104643498745,0.07104888690573324,0.06141412323392631,0.046904705137295465
2020-05-14,0.04820976205156251,0.042785318577390125,0.05002852814634763,0.053141175344554634,0.030539164580109038,0.05491355095511465,0.006694718433278242,0.037437623187582245,0.034636124110271976,0.065711124862641,0.029013332599824814,0.043449054812964454,0.05410535747788624,0.04620679655414416,0.05443807643777299,0.07165278902728425,0.06215473711486649,0.04748312151919134
2020-05-15,0.04843126707296811,0.04282402858754695,0.049995590578629845,0.05332772138092609,0.030419714356423273,0.05522333711611828,0.006988082418545561,0.03748991910175744,0.0346195510065793,0.06628275815139523,0.02929735114276435,0.04434374167265907,0.05434578639915763,0.04627961455450503,0.05467295819791723,0.07251118077134355,0.06262529981428938,0.04753258364122403
2020-05-18,0.0499064634763965,0.0445553142671732,0.049688124906398005,0.053630564706771806,0.03221924949093043,0.05480561942940437,0.007587328422772987,0.03815198204408171,0.036192420430289814,0.06779190026506285,0.031587684743631224,0.04651063280683859,0.056002214245898095,0.0489052525660117,0.056177020525243315,0.07321580415930419,0.06456350873936359,0.04953239131308831
