Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-09-28,0.062488417638879724,0.05710790135810103,0.043927963384214105,0.04612698448465048,0.044626887352936934,0.04658505913069391,0.05009127795460861,0.05033599135567049,0.05226760762199944,0.06596944366203505,0.05255003430947986,0.05258392247316873,0.06005457912635396,0.05813539192540352,0.054842358879219254,0.07222939953510181,0.06396553339915163,0.05499900598240809
2018-10-01,0.0627054834177033,0.05717508683346701,0.04381657157381978,0.04606337890575347,0.04421202455648897,0.04650654552255374,0.05147909521842329,0.050481626824810964,0.05243683512784359,0.0661250926509627,0.051902026611645016,0.05176487347483118,0.06022910944000772,0.058076012440574455,0.0548327246170815,0.07260568613299126,0.06420615739130976,0.05508076485551842
2018-10-02,0.06266893419592805,0.056881089134086064,0.043929681875667134,0.046103622757116845,0.04411245944230315,0.04704361651303085,0.0512208875912185,0.05044065972246344,0.05254003034513227,0.06590797956031756,0.05165705614505883,0.05099474057793071,0.06018080699552926,0.05815911991238317,0.05485194708741345,0.07228397300019071,0.06425570440156858,0.05498263230700792
2018-10-03,0.0627033248471363,0.056780278721939546,0.04360336696003789,0.0458338697147082,0.0436422815758795,0.046857688440498056,0.05189865145543461,0.05030610867183683,0.05258954356210827,0.06593662181552654,0.052123268537012254,0.05143234934527054,0.06025507564724338,0.05804630764794738,0.05465001895308815,0.07252067869637616,0.06422736801832188,0.05522797805034887
2018-10-04,0.062213197397257815,0.05611669588312438,0.04349022583851181,0.04564463765375701,0.04327717311282122,0.046882454300765236,0.05080126503813912,0.05011890421412327,0.05250283040111305,0.06497800895345136,0.051637240727365676,0.05048861586569867,0.05974626278004749,0.0577791454443599,0.05440001003972106,0.07136739908080386,0.06365400837889765,0.05470447158681182
2018-10-05,0.061864985216063366,0.05578072230173698,0.043385797341952026,0.04546749356050126,0.04325506335334746,0.04701465389292909,0.050639884676188296,0.0498966188950849,0.052341848302085076,0.06442088202817878,0.051293501655620945,0.04992140730524136,0.05937860209976306,0.057719773188959995,0.0544288488895405,0.07064509723304171,0.06320099559650619,0.05437729769519467
2018-10-08,0.061864885778659895,0.05551184053315766,0.043403138372052626,0.04541911640576271,0.04388002274241047,0.04649402940104278,0.050607530410408025,0.049785386761557825,0.05252338606707756,0.06407669053432637,0.051510732001068066,0.04953503030502393,0.05931907452256486,0.05809960967211462,0.05451530078783444,0.06998946206554871,0.06318674241317022,0.05432811985478255
2018-10-09,0.06177445761091609,0.05536891357361625,0.04348569185811863,0.045547842049355906,0.04394077056401223,0.046518699433528425,0.05105925300472377,0.049861304211888655,0.05237052308591716,0.06411338895467014,0.051459234845499004,0.04917551763567171,0.059240959330767964,0.05768392259348825,0.054572840587996746,0.0700074918392606,0.0630662604607121,0.05401717217745553
2018-10-10,0.05981848207136164,0.05419298661715715,0.04350744901481868,0.04542302605128828,0.04328806470768672,0.046634370241813904,0.04963914257664401,0.04950449473400285,0.05107022739346521,0.0615777053039455,0.050289703358727886,0.0474934642041958,0.057339536640752115,0.05657973321643861,0.05319793687916403,0.06686947590317643,0.0609074030390781,0.05249578154603249
2018-10-11,0.05850084672911587,0.05343701693381158,0.04368579513309959,0.04561220869140561,0.04204902576330034,0.04783242845666147,0.04825128497252495,0.04954539580064477,0.0497616641193857,0.060528975217854025,0.04913989965439304,0.046740423484813456,0.05615482417355113,0.05517871616523582,0.05202492435059223,0.06558873843861565,0.05949174477412282,0.051350625335693095
2018-10-12,0.05931327068010211,0.05363013949140128,0.043633540497606586,0.045620210901719464,0.04193835706143404,0.04760515594554386,0.04879990897169754,0.04980858393086952,0.05003817735863636,0.06183565997433235,0.0488316606317188,0.04705576369760964,0.05688264383384981,0.05520833505168228,0.052515219716461614,0.06725175565255995,0.06035519648896232,0.05185769665574563
2018-10-15,0.058979986119943574,0.05350405307903262,0.043659561843896015,0.04553559162725011,0.042220371598286996,0.0479231756478892,0.04883209282639556,0.04977338680777077,0.0499555231599708,0.061319395332951124,0.04915555347905055,0.04714613210513103,0.05663000801297939,0.05542788614487107,0.05252473492655748,0.06640794672424016,0.06004365678452761,0.05175944938758224
2018-10-16,0.060269655950415404,0.05441958150197797,0.04365521665510275,0.045652327904050924,0.043088784558633644,0.04784054624237679,0.049025736559058626,0.04994300732038088,0.05077697545116918,0.06285965816502824,0.05019864176133801,0.0487646041783,0.05783323867876466,0.056288648871664675,0.05348618782518325,0.06837449796310456,0.06115491586751512,0.05272461012138994
2018-10-17,0.06028037730212362,0.054108779841235126,0.043529025929351026,0.045426858890936804,0.04292281298067761,0.04783639447092763,0.04783154203480766,0.049843557224018314,0.05087601891059153,0.06278997891596326,0.050052428688815966,0.04857878775940234,0.05784805924129024,0.056253008178282306,0.05349577605094104,0.06835626430441691,0.061119494674514815,0.05259373040105131
2018-10-18,0.059409818048863375,0.053235217729380356,0.04360730198696977,0.04542683415029734,0.04283982013388845,0.04789007423420036,0.0469923689032648,0.049632938198689816,0.05040128232588218,0.06158559370199437,0.04915550196155759,0.04764971810333881,0.05699762641727722,0.05588491335930478,0.05315924176575324,0.06698448315525006,0.06032673398449038,0.051890266833918876
2018-10-19,0.059377589774267665,0.05353759546880713,0.04355510865265265,0.04537049205063381,0.04321042377435942,0.04792725692684656,0.04750876737853333,0.04966221624586628,0.050430182450260146,0.061376677772743284,0.048851274762629716,0.046874703578504755,0.056904742633876064,0.05595615293190374,0.05325538192749756,0.06623791242249034,0.06004359300184019,0.051530362984501185
2018-10-22,0.05911102005841539,0.05330239577037726,0.043563785435739924,0.04531410927674665,0.04260750520638484,0.047803298924776264,0.047573298191704624,0.04968557410943991,0.049976091637807,0.061368453372135166,0.0485904912754872,0.04689668828499462,0.056674483996734214,0.055611833747078114,0.053072686659907435,0.0664564050236463,0.059937411479863735,0.051497632035282154
2018-10-23,0.05881007471347342,0.05279840407247299,0.043676886065829354,0.04537849521195885,0.0427955322291069,0.04808420125893522,0.04531402640006016,0.04963876111549171,0.04967885452120189,0.061057109236597636,0.048179548837759954,0.04652504718698046,0.05635508315121635,0.05527936213384895,0.052918816337417025,0.0657704997420206,0.059548073643569385,0.05105591609417026
2018-10-24,0.05702819389763744,0.051303294261019,0.04391180355313594,0.04544287760186123,0.04319930396474813,0.04819572921613037,0.04534628429466294,0.0493930635152702,0.04848175664197803,0.05888188705129672,0.046591186262101375,0.04451783290568401,0.05461706489256963,0.05433546166012875,0.05212079518026366,0.06328191781771453,0.05770775497412762,0.049518170183494976
2018-10-25,0.05805125284420656,0.05194998361908016,0.0438073355428536,0.045386473383072515,0.043752389326985726,0.04808826289576536,0.04586263347585359,0.049492450942812655,0.04908024483509559,0.06026641597950751,0.04749593996440335,0.04558128279477315,0.055612261166721605,0.05485780417282094,0.052428397327424305,0.06508453048193276,0.05857829210358308,0.050368775822740616
2018-10-26,0.057030148457431325,0.0515970994027744,0.04400302585763319,0.04546286934569138,0.04270135021702854,0.04824100954834695,0.04624982720946009,0.049270059966736245,0.04840729611980198,0.0589431418973787,0.04702170615326031,0.04501887610371904,0.054657719213048024,0.05419281549728863,0.05174564947465644,0.063645891838946,0.05777833107226854,0.04959979631545361
2018-10-29,0.05671417878811133,0.05145429577250381,0.04399865816454645,0.04541049922385814,0.04324340390928963,0.04805096120416778,0.04553977102300398,0.04922324221761904,0.04851873614346352,0.05807467347324366,0.04711652131215833,0.044537232174783656,0.05431976322464482,0.05459052528836628,0.05178409926447552,0.06276578080620086,0.05766507907350489,0.049452550902881864
2018-10-30,0.05755453835310213,0.05207581098491171,0.043902914837724634,0.04530983174551925,0.043835203745127074,0.047840227732771363,0.04528153459099818,0.0493401757916988,0.04930711051050877,0.05900861000362949,0.047958047457542764,0.04550534617629864,0.055181286656938895,0.05563528790025513,0.052514766251711684,0.06377934768831461,0.05859224986882342,0.05043403967501449
2018-10-31,0.058169169372843506,0.052462075950418664,0.043794069571742526,0.04518093146623737,0.043320717107958435,0.04757160291763629,0.04450685518098582,0.04934008144828728,0.04957120863922787,0.059987528614086114,0.04786708957930622,0.04593554234809189,0.05579394229352644,0.055344293642729726,0.052620408110779095,0.06510847473988118,0.05912298890912588,0.05094106165216443
2018-11-01,0.05878814339825691,0.05313398676563099,0.04383152277947561,0.04531781855532195,0.04352535444306973,0.04818300022680785,0.043441762903590135,0.04956637055453061,0.049983957142191525,0.060921475256689304,0.04857824577897143,0.047187245900868105,0.0564289292711493,0.05607442827756916,0.05278384223065946,0.06624344703606255,0.05980244546240795,0.05157902285666654
2018-11-02,0.05843987450115645,0.05320950750502269,0.043587297480025544,0.04513601472067005,0.04316575917897664,0.048191200645380836,0.04295758650174035,0.04953692604529892,0.04986830256496112,0.060253685734759525,0.0487796876049043,0.047302097778491,0.05609835132041472,0.05612778243119754,0.052687620321882095,0.0657881335248679,0.059420157628095285,0.05125177326157207
2018-11-05,0.058762267956637866,0.05320948036962467,0.04361343549984559,0.04521676197665305,0.04380736989372387,0.0480755012273844,0.04292528920276126,0.049578073441538584,0.050388385925192555,0.060212698420320385,0.04902857760500228,0.04700869616009962,0.05637685314740573,0.05655516620826351,0.053129869053461974,0.06615835670459232,0.05977401557790622,0.05152984539715519
2018-11-06,0.059134068620411956,0.053427856205322546,0.04356547518248958,0.045293496656669485,0.04402861343518445,0.04793915850609269,0.04253798458956368,0.04970733832591205,0.05066907093429221,0.06064279761975834,0.04925772742100255,0.04727028144235487,0.05673705643513813,0.05704191826569951,0.05346635932344191,0.06632222616854706,0.06016330987912513,0.051791575014887355
2018-11-07,0.06040006973405474,0.05414178222944396,0.04356546622232521,0.045410613330984756,0.04455406886939125,0.047935016503232154,0.04215068053612601,0.04999540282446239,0.05136666609638095,0.06219942006334446,0.04985037417194146,0.04831175525005696,0.05790683435396646,0.05778988429793699,0.05434127721003154,0.0682948012680755,0.061394882391293974,0.05283852693414712
2018-11-08,0.06029039121232526,0.05361256727901835,0.04350438494192649,0.0452772822279498,0.04458719819335545,0.04783167584146294,0.04144058636208402,0.04987187896787212,0.051337709050155014,0.061986319978020364,0.049743647123005615,0.048235910032037366,0.057780509141652295,0.057777955738797106,0.054370040019357094,0.06816726885034721,0.06132400922135794,0.05262579716169197
2018-11-09,0.05970143071647021,0.05325977279025654,0.0436743954704907,0.045309570486816525,0.04458164840685773,0.047294600457280025,0.0409887286757951,0.0495897258042093,0.051003343523958654,0.0612489547619027,0.04910355454172926,0.047089295219510115,0.05721974248162097,0.05755828637655668,0.05434119386141059,0.0672264668765354,0.0607648279995413,0.05205322857273521
2018-11-12,0.05858585984751562,0.052386223104903075,0.04380516934006373,0.04530551341861393,0.04467012309089546,0.046955816306868105,0.040278668455764687,0.04928400514452674,0.05027681906301474,0.05965952072967614,0.04843975853972469,0.045876637903989596,0.05611304369246171,0.05706555311467661,0.05372583905779159,0.06542377368767129,0.05963940493749003,0.051088038548039866
2018-11-13,0.058476240347038466,0.052613002710685634,0.04384006209526946,0.04524491157077234,0.04462586896162851,0.046972331578517455,0.03772897153895779,0.04920171404093392,0.05021489945053115,0.05954482465809076,0.048333069596416575,0.0456517122577139,0.056046182394384664,0.05708335069479565,0.05362006548260177,0.06530843833552519,0.0594907550578554,0.05098988270035403
2018-11-14,0.05807638182225741,0.0526549313908906,0.04393157334373513,0.04512369153490498,0.04451519902756695,0.04736061317250198,0.03856806462489548,0.04910762180152633,0.04989286470948769,0.059180171266780796,0.04796556773824807,0.04535339072514792,0.05563762415296404,0.05685771687234406,0.053341184111058405,0.06468319413252152,0.059023522229616834,0.05049906684336591
2018-11-15,0.05868244857841432,0.05282286532677846,0.04396203839712818,0.04503883370837562,0.044210931459660194,0.047414267765748586,0.03866484619247737,0.04909575898034736,0.05038401397184862,0.05992155699792709,0.04849495299304514,0.046162575550691344,0.056261445482284476,0.057374106880630896,0.05367763143824949,0.06562390919063482,0.05966049924523671,0.05084253977087484
2018-11-16,0.05883504974480446,0.05288163546873114,0.044097188210894554,0.045127669893705806,0.04468660628195186,0.04776541160314919,0.03895530550642292,0.04894883440115808,0.05063579993432888,0.059860101265589556,0.04860161997312993,0.046282346445906446,0.05638027199735795,0.057664954984089606,0.05396604966829808,0.0652415125583104,0.059589695990635246,0.05105518825828753
2018-11-19,0.05783985222014666,0.052419648156013764,0.044162562115690814,0.045083225166212604,0.04474740667117204,0.047786037373229166,0.039181205607749535,0.04879595943894367,0.05034269997313201,0.058172361665918736,0.04809190616032891,0.0449059028928743,0.05542954691852697,0.05729687236970349,0.053466064700108715,0.06310499285500276,0.05855627526426611,0.05007363726021539
2018-11-20,0.05676938854470075,0.05151249385078429,0.044153799598053003,0.0449741235777612,0.04428830053532535,0.04778599653645533,0.036373296152432344,0.048643060999499305,0.049393258482750065,0.05722194644922659,0.04716337818007264,0.04408197402402816,0.05441197451778503,0.056406392290021916,0.05276416220081514,0.06200635721090432,0.05755823072805368,0.049304745007645784
2018-11-21,0.05696282545729498,0.05223481154378971,0.044145061230048785,0.04507105320569725,0.04432699134873855,0.04786448014207443,0.03718014872542824,0.04888995602862918,0.04952946389476301,0.05759471560160435,0.04764539431181083,0.044778726982465364,0.0546422021087385,0.05650135312974487,0.05272569051993044,0.062261257421653345,0.057536979168660185,0.049599191003399115
2018-11-23,0.05658228563139387,0.051890354312762274,0.04417116401470185,0.04509116896682488,0.04423842646198039,0.0478272160728108,0.03495315166695577,0.04861945215219995,0.04924868965043769,0.057152216386528565,0.047538628881916144,0.04487400002183607,0.054341303027937056,0.05643595162410514,0.05260061601686301,0.06182414512686816,0.057126356361382885,0.049370086309642604
2018-11-26,0.057495729298506985,0.05267143993102461,0.04413623925926328,0.045111334828825074,0.04432135644263631,0.047773475706091584,0.03530814245005935,0.04884866424353402,0.0498554369135492,0.058168058977712274,0.04796925934393163,0.04558296080464373,0.05516941202209539,0.056904868629323264,0.05304283247609516,0.06320188991071804,0.05786241525651745,0.05022069063526702
2018-11-27,0.05768916387587771,0.0524698463605988,0.04417983119821648,0.04505476921361833,0.04450940415240464,0.04748840517120079,0.03534040633528392,0.04882515040738562,0.049979265472822075,0.0582704537093435,0.04768081978408922,0.04509399109328988,0.055295647134442516,0.0568870548702672,0.05320626394145204,0.06339608435885159,0.057982734463463775,0.05008980217756161
2018-11-28,0.05901684047619613,0.05321687129925124,0.044175265797943085,0.045175691453926456,0.04490717917716159,0.04766589139585419,0.034404293474371565,0.049230438211322405,0.05072584538259388,0.05999846005834363,0.048581124497720035,0.04648700907856891,0.05657253479781621,0.05752762906852137,0.05409992132841464,0.06557434549325322,0.05936939987581473,0.05121799844043253
2018-11-29,0.05888786457765667,0.05294809091315439,0.044288626136273705,0.04504643651520063,0.04491822956819089,0.0478146071315205,0.03508204582734374,0.04924216229171095,0.05066804738153337,0.059937013089415285,0.04842308049491656,0.046364765683316794,0.05647967557212542,0.05752168073221398,0.054071062822060756,0.06529515015337241,0.059093362782525846,0.050858104481109605
2018-11-30,0.0592468040812368,0.05272130420824664,0.04437580342706109,0.045018155280678894,0.045344121412153424,0.04773197813112271,0.03463020161967096,0.04914220515697345,0.05096937388032665,0.06033025710196028,0.048620618248847794,0.046636133750229715,0.05686588654256962,0.05806781492496027,0.05432102699601532,0.06602953727872934,0.05966665337256564,0.05111982996215692
2018-12-03,0.060031285565176715,0.05341840552357137,0.04447279159711001,0.045185473598571974,0.04558745952356717,0.04809137191526684,0.03637299371494061,0.04948231481337333,0.05115096503158883,0.061387064319533315,0.0489327188318647,0.04721062571929744,0.05756400409399485,0.05851893624551981,0.054792114055819234,0.06686709327899763,0.060353172485717144,0.05190500845278946
2018-12-04,0.05808608851368419,0.05203253059645447,0.04467811960177935,0.045193554322280366,0.04491264795795718,0.048384661905340874,0.036082506829417105,0.04917524124037934,0.04997041041086812,0.0591873342292788,0.046996727813076185,0.045083671537156436,0.05576289276549885,0.05702297956445917,0.05382103559876544,0.06487020339520298,0.05850581918247904,0.0502691521954523
2018-12-06,0.05799793693492302,0.05154535344532696,0.04479167111683027,0.04533129046989874,0.04602436864327426,0.048392894392250856,0.03530790393949759,0.049003970113624166,0.049722716236482424,0.059318354915078586,0.046826803573977775,0.045017637245638564,0.05566261891061101,0.05691609632528787,0.05379214656000691,0.06508866046804015,0.058491633637554725,0.05013825507361055
2018-12-07,0.05665029361894613,0.051024595485045066,0.044922742949791795,0.045335321443205685,0.04542147483611224,0.04878535150620159,0.03585656026476332,0.04890949244618027,0.048826984064813866,0.057724895268469335,0.046159092716993894,0.043829481792350515,0.054359138849351896,0.056090970658102264,0.05298455740538006,0.0631949957193623,0.05714683076670899,0.04881321392257628
2018-12-10,0.05675768812890018,0.050629775071314324,0.04494891003702542,0.04547303009273215,0.0451282571928036,0.04861590851408524,0.03469464593296629,0.04894485774709176,0.04863704332233584,0.05802796183575978,0.04576394068093481,0.04389787546422381,0.05442590513203492,0.05590093041608327,0.05314792842102679,0.06366226214532524,0.05732370553841809,0.0486659374701695
2018-12-11,0.05677052860886708,0.05078931596939071,0.044835280580647945,0.04555402456554007,0.045150353753332574,0.04855803526744184,0.03534010034706411,0.049033389975666815,0.04854619933042166,0.05808115952255436,0.04571254039827391,0.04383182699158925,0.054399866113330676,0.05596619259057696,0.05320556288817952,0.06377146382577858,0.057359062879442334,0.048616819043026414
2018-12-12,0.057056371139880414,0.0515368160339845,0.044712901730420335,0.04560262689526056,0.044453412763411256,0.04866129380710472,0.03492052187201516,0.04919279429925788,0.04869890997232257,0.0585276386915278,0.0460483446665573,0.04432809067434574,0.05471179161635409,0.05612050605327029,0.05326322226689009,0.06416593720569887,0.05765629021730038,0.048960321038516094
2018-12-13,0.057036959348787504,0.0514443563690239,0.04473907514146496,0.045724136030312154,0.044710269859372404,0.04855382329426721,0.03617916723566902,0.049310843755287326,0.04865344412366224,0.0584333384924057,0.04547539795544475,0.043653288703751174,0.05463744615155652,0.056061082666436474,0.05335931141706432,0.06427511427815771,0.05769162122222349,0.048796687519244694
2018-12-14,0.055983769527805836,0.050780824712132945,0.04480896974583206,0.04567551460016579,0.044581526578558656,0.04835964669723025,0.03492047218198621,0.049104155181795686,0.047943467439035235,0.05725768163799573,0.044847193433927346,0.042922303662789735,0.05365704467922157,0.05548524932328403,0.052628606584222686,0.06281236655642282,0.05641050927888275,0.04804419295793504
2018-12-17,0.05488536460121702,0.05037758465808352,0.044939970311191985,0.04572404885105421,0.04290229510240715,0.04869419239976173,0.03372627730415087,0.04878519370446556,0.04703543290511674,0.05595909553323692,0.04397524062743002,0.04183406010710276,0.052496268237699484,0.054268241090283886,0.05150617177272705,0.0612318161203426,0.05518100804412638,0.04704366706492366
2018-12-18,0.054825140202389995,0.05041828904078909,0.045050706469463575,0.045887412309718156,0.04334445079960751,0.04880982566542531,0.03159617170725602,0.048696786268501595,0.04679842647514185,0.05619252301236277,0.043840155595555645,0.04185118371387913,0.05252610211829331,0.054066387080705505,0.05132247107866032,0.061298783990717566,0.05525922314120153,0.04697781275950133
2018-12-19,0.054004051544896695,0.04993435655421653,0.045208268999740134,0.045850777240163995,0.04286864112963454,0.04851233714402171,0.032338444592474855,0.04825771083617147,0.04621636671522302,0.055119256428142284,0.042934474371961316,0.04099373563543189,0.05171567639406477,0.05349053458018392,0.05087772762125848,0.060518862338332514,0.05433427037880339,0.04627023520883262
2018-12-20,0.0531249545492686,0.04973059667043877,0.04515133232379327,0.04570038033637147,0.04222496294006736,0.04926006412549042,0.03137021826604373,0.047836461787122,0.0455262515947009,0.05411156843167056,0.04239426076359115,0.04011671922079441,0.05088657356740105,0.05296813743208247,0.050162348037697875,0.059342955052456556,0.05353029617905568,0.045414574350407216
2018-12-21,0.05203641497929891,0.04886464355372836,0.045190718993640806,0.045655640299791696,0.04163722598609052,0.04904521108612701,0.030886086958568315,0.04759913101262253,0.04482779548660498,0.05267373780814724,0.04148858405890269,0.03888447634835861,0.04982968236514806,0.052362829156390525,0.04948562255310926,0.05810609110968337,0.052413293077585514,0.04483863783499008
2018-12-24,0.050661442598536895,0.04829584043293646,0.04530453147270573,0.04554994056184943,0.04015397155994008,0.049582241747964474,0.029982408068057922,0.047243110080931995,0.04356396916890893,0.051352174218663914,0.0405312955490166,0.03829653849344997,0.04849645290552906,0.050694142171959715,0.048112879011823706,0.056540254297106976,0.05116107858163302,0.0437197081793863
2018-12-26,0.05322096982442015,0.049416311726658974,0.045089893762944984,0.045513258968367366,0.041497174271681855,0.04943339691753682,0.03195103060896685,0.04803802163699044,0.045384730798251165,0.054317591413677674,0.042215369084688176,0.04043259540121829,0.050882663475947255,0.052595922887964816,0.049756160366331514,0.059696122464236674,0.05355856100736045,0.04566123284425682
2018-12-27,0.053629563106764325,0.04956061964478851,0.04520371429203578,0.0455132534142726,0.04149157818231922,0.04980932426473655,0.03104736213499005,0.04800832017554979,0.04579630715645724,0.054782374876550244,0.042278905780967775,0.04061876637648526,0.05136067775007132,0.05312821970311416,0.050297503936270756,0.060274908937359435,0.05418465574738753,0.04618776705557442
2018-12-28,0.053560334429496786,0.04982375369905996,0.04544884082761134,0.04572862851192927,0.041625887783147714,0.050011715002398094,0.030756876271471348,0.048079499185195114,0.045763013481119906,0.05472475169929397,0.04248939693063941,0.040711823978772016,0.05127847864657562,0.053104270167007146,0.050242324385871465,0.060256593142193136,0.05404943644867875,0.04601268945519531
2018-12-31,0.05402941183346447,0.04990010485984213,0.045619543738674044,0.04585457128299552,0.04173777403757148,0.050090152683666206,0.03117640094409169,0.04811504964493773,0.04616621397284924,0.05525116944274353,0.04271575516349697,0.04115517675016172,0.05179379417836419,0.053540813283126515,0.05068724631111079,0.06106684834382208,0.05461142119645715,0.04644609426313012
2019-01-02,0.05408561037939907,0.0497982260280924,0.04571587144427036,0.045996819436751324,0.04083104070706425,0.0501231997291613,0.03178960128100837,0.048049781332138046,0.04615789154489893,0.05523471159709722,0.04305735407212219,0.04128501173483235,0.0517713736605414,0.053181950686848556,0.05024226612808283,0.060658642536413766,0.05458297714779443,0.04637941032333785
2019-01-03,0.052794957216114914,0.049348275190486145,0.046079216528046245,0.04601713334312128,0.04111647076076668,0.05057760079854174,0.03211232099780086,0.04807349005062386,0.04540541497418166,0.05354420539558331,0.042572744356007504,0.04023895855603794,0.05053150479187621,0.05251207194227467,0.04950709682522357,0.05898311550738861,0.05320982520221428,0.045212398203315504
2019-01-04,0.05456334749430837,0.05085936167391757,0.04570708221388503,0.04598865784285349,0.041597820006092835,0.05016860683606747,0.03285460990510111,0.048880335544302704,0.04671077787243687,0.05567475969519708,0.044014594178626826,0.04189985061218708,0.05225683258377655,0.05373214766347202,0.050590466060000026,0.0609571248959096,0.05508805975438658,0.04666278948487956
2019-01-07,0.054993509182864546,0.05105456677885224,0.045580076658824645,0.045992682313490046,0.04200637388883531,0.05034206654350975,0.03320958793156343,0.049354910096133145,0.046972638747801214,0.05624231435970136,0.04449517311384277,0.04289439873505075,0.0526862470018891,0.05394741531425623,0.050754868620455994,0.06154198139094855,0.055422396591804104,0.04702949857664114
2019-01-08,0.05551018082309663,0.051385634564692965,0.04546623713434481,0.04609428550638755,0.04287391765254166,0.050205730712238175,0.03388732970737675,0.04967526069050426,0.047355092998374655,0.05692919956291211,0.04518631357240336,0.043558259320736044,0.05321653291668643,0.05461726969060851,0.05119014035135029,0.06230354457734487,0.05602000007555748,0.047546311343866145
2019-01-09,0.05576948077062286,0.051962793446391514,0.0454924045894421,0.0462689471512433,0.04281224898090679,0.05052784919866108,0.03566230339893626,0.0497344989636977,0.04755453825087464,0.05737328520384012,0.04553177990340564,0.043947671296903724,0.053492775296598655,0.05468891849218988,0.05119971031614899,0.06266896483397695,0.056332912603227106,0.04792963396213679
2019-01-10,0.05596618454162344,0.052166508095252404,0.04547048224622113,0.04614700009421137,0.043394324068867014,0.05023037922782034,0.03582365185172238,0.04993025015404917,0.04775405623789132,0.05764882537058408,0.04569461370545797,0.04424406003616811,0.053739221477066675,0.05510754436603704,0.05158660922313809,0.06275423440357215,0.0565890104599761,0.0481463338989755
2019-01-11,0.055987791876663556,0.05180994635368104,0.045606191877646134,0.046232336144856924,0.04351745641381351,0.05031712576130516,0.03517817127163636,0.049770064597274254,0.04784550111492235,0.057504852561059146,0.04573035147990274,0.044244051313353364,0.053728014343194325,0.05504772471578539,0.05159626438426989,0.06279686205027633,0.056425377872537985,0.04827969993514593
2019-01-14,0.05564620661179542,0.05157224032873131,0.04557992861587049,0.04611040020735387,0.04337191443524406,0.05043691716926321,0.03450042072925156,0.049609869380907244,0.04764179563599172,0.05708121184179529,0.04540066077537534,0.04372716115905699,0.053414289158541926,0.05478454764733159,0.05121900553617437,0.062248520887763434,0.05612655472958303,0.04792958961544381
2019-01-15,0.056283808688319274,0.05184375644385424,0.045536009688493806,0.04613873473894364,0.04378598282368063,0.05035002942985108,0.03550080723873459,0.0497758367197056,0.047999189228129124,0.05790366331889261,0.04564680504469655,0.044241480735764505,0.0539930041056385,0.05510139261131286,0.05173153954566231,0.06322925915678872,0.05663865044584095,0.04831291005660848
2019-01-16,0.05641982267897958,0.05198791413395224,0.04550959478654138,0.04622800011138686,0.044093693579062364,0.050510981578898384,0.03569433552533691,0.04985281422140445,0.048181957580831915,0.057952835641943014,0.04605577918553176,0.044410363971696946,0.0541459416846868,0.05531653844000449,0.0517217053160606,0.06313158255245971,0.056688269865638935,0.048496127491838105
2019-01-17,0.05684780009060603,0.05217461724820321,0.045426384410910195,0.04632143326210297,0.0443063348855962,0.0504448303075905,0.035597474225329946,0.049989213678662554,0.04855604250210504,0.05843401680439313,0.046401297135446905,0.044900250035257126,0.054579079995731854,0.05574708474604106,0.05206988049458505,0.06361282925417702,0.05720046276050769,0.04891284776376398
2019-01-18,0.057604435617011354,0.05270093295302099,0.04528189040624275,0.04640269691521808,0.04445743209545327,0.04999452503654668,0.03650111924605374,0.050131583831194065,0.04920040238097592,0.05916199712699051,0.046838201006291484,0.04544896603209405,0.05528114763860929,0.05657840150889391,0.05265024685765965,0.06428298894020826,0.0579687942342892,0.04959635983595442
2019-01-22,0.056826144139709836,0.05188594149217044,0.04543948162047201,0.046479889090372206,0.0443230976258117,0.050172136800805386,0.03588790632110439,0.04979932693556715,0.04862668301945016,0.05822007572620341,0.0461788327551968,0.04455726135250427,0.054534232886306475,0.056004211934209604,0.052282634141205535,0.06357621744149225,0.05714347856245003,0.04894615962048073
2019-01-23,0.05694503349756182,0.05212362064814482,0.045417577838616496,0.04659775142925505,0.04432867470677545,0.05010189328843497,0.03566198307144658,0.04990017903974712,0.048718131812214266,0.058240628827005314,0.04611922876774175,0.044388223461149436,0.054608895341154706,0.05611184730752465,0.05258248720694246,0.06377116179835308,0.057179040361180745,0.048879457097508607
2019-01-24,0.05697518849407455,0.052182943054657385,0.04556194982845495,0.04671958859114356,0.04447970349504231,0.050023305145900455,0.036049192700551284,0.04995345940672161,0.04876792097534203,0.0584297035772437,0.0463813011716992,0.044709043724877,0.05471335707884761,0.05594429365408623,0.052456638435501725,0.06358217277089234,0.05722873004825633,0.0491127575174079
2019-01-25,0.0574568366825957,0.052776862480131234,0.045456719764139765,0.046760074759338605,0.045033568326529515,0.05075424469203649,0.03630747603818656,0.05007783979245363,0.049025312350848914,0.059124370127308055,0.04689334517865354,0.045343162493594276,0.05520588242156177,0.05609341668143118,0.05264005496627052,0.06399597281143624,0.05785436721384342,0.049645847884761916
2019-01-28,0.05702013784621849,0.052488221305767635,0.04546984221422763,0.04675192810754675,0.045475707539203734,0.05093186477845325,0.03533926512360334,0.05000069988322423,0.04885069743979734,0.05856496428330567,0.04676622702444993,0.04497325460027139,0.05480254151701835,0.05594987194392062,0.052523965242655166,0.06335623152771633,0.05745594793316389,0.04942910972289882
