Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-02-23,0.05685456775682906,0.060856150430714975,0.04230509961230765,0.048244997466312965,0.041422499415143664,0.05425209218824972,0.02897613930856195,0.05005736944794605,0.057897098999378685,0.0613894007095769,0.047941029968336456,0.052457333578899305,0.055889434650500815,0.055908460009664936,0.05767705419467601,0.07076492145639994,0.0559628096501683,0.05933792431652928
2018-02-26,0.057514755248041026,0.06142767858801885,0.042354808179567716,0.04830672631460182,0.0415385548385478,0.05438539984843716,0.029180343588807424,0.05014427592468435,0.05853873341610253,0.062046080504118806,0.04822228450394334,0.05287561239414379,0.05650417952817748,0.05635811669485128,0.05818976722902481,0.07159530882543128,0.056595344107835364,0.059777993064294495
2018-02-27,0.056796570428919016,0.0605149117074637,0.0422222324941931,0.04809679619661551,0.040571247506932515,0.05381766122309042,0.02870382935614524,0.05001099440129868,0.057831949652310456,0.061160746556261074,0.04742857292694906,0.05223857462221442,0.05579791587887995,0.05553070972213378,0.05751338078443694,0.0709245602034204,0.05596277343832351,0.059062837244234126
2018-02-28,0.05622114775836934,0.05994330745095225,0.042321591929714915,0.04818729472924775,0.04054356923084198,0.05376168888267949,0.028068456260524243,0.04993561207505224,0.05709725603273063,0.06062453573844144,0.04659630106168733,0.05151402134414571,0.055201386093287334,0.054931110129049436,0.05705512643640354,0.07025376122571728,0.05546192805753874,0.0584393228226544
2018-03-01,0.05540365301303392,0.05893670422670564,0.042503710631320205,0.04813775729787238,0.04058225178357095,0.05364125751296548,0.028023072903920063,0.04960459146429089,0.05644165441802156,0.059818192232062216,0.0465847459072434,0.051226945834917596,0.05448412901734235,0.054559370095516195,0.056422384865689075,0.06899533391787074,0.05475686772543911,0.057834207176461414
2018-03-02,0.05568923130557353,0.05921817876293443,0.04234604869636377,0.04798499390187871,0.040565656062609756,0.05392939125253878,0.02806843864952897,0.04988380391730265,0.05676245848660737,0.06020884487884407,0.04713952665495928,0.05224669561087339,0.05482077646003751,0.05475118812043951,0.0567059972689305,0.06921889661760201,0.055092890498749256,0.05810921751360729
2018-03-05,0.05633281897894159,0.05953374378028672,0.042292083269294144,0.04796844243030504,0.04102438302157335,0.05383901397403904,0.028567604596273707,0.049883750093373626,0.0574458841759946,0.06088210691592459,0.047636487135918164,0.05262939722000703,0.055439141135061716,0.05545861455468397,0.057349586018828266,0.07004283832469876,0.055626568665094134,0.05876927980070971
2018-03-06,0.056475614436403726,0.05988347693315984,0.042287912940013286,0.04800972171273115,0.04121783947421435,0.05441963089087301,0.028522218113865523,0.04995355397417763,0.0575760674690656,0.061143957628708126,0.048125807806453015,0.053247272854751164,0.055614784503035766,0.055656463889134776,0.05742594029390749,0.07024725200039882,0.055890122957414405,0.05911767730445976
2018-03-07,0.0564549055136361,0.059866402536348146,0.042287902844307744,0.047993192154232686,0.04147209085795182,0.05407124393172715,0.028023017425890865,0.04983135440144779,0.057483049611463145,0.06124785774322457,0.048414751836752035,0.05379953998895742,0.05561477122570783,0.05563845452415702,0.05745864545489887,0.07041332476470315,0.05581761541123205,0.059154330564899625
2018-03-08,0.05672808250374718,0.059994340619174275,0.04237502463701579,0.048088111433943315,0.04154945945817736,0.05394219836729829,0.027569193244897712,0.04988951015936844,0.05763647840657341,0.06162606752419288,0.048148888450552,0.05388152305881838,0.05585626310039779,0.05577633742908668,0.057785912671991645,0.07071991235383303,0.05616683729643434,0.059190995317459714
2018-03-09,0.057715279366567764,0.06037818377000772,0.042283729100911514,0.04791886576524319,0.041776078528894534,0.05399379755809565,0.028295290089171928,0.05006985660250076,0.05857569191575592,0.0627150110551501,0.04891559924293801,0.05473451320330164,0.05679303692074889,0.05642983630809541,0.058462266855075225,0.07210605170239859,0.057109078235115796,0.060144478934234843
2018-03-12,0.057642828007371444,0.06044643951672153,0.04238330439969479,0.04798076215922501,0.04195846534631785,0.053993787766122354,0.0280683772408788,0.049988391054981936,0.0584826732508337,0.06280643978638609,0.04905043315297814,0.0548411383591278,0.05674912146586986,0.05645380682783783,0.05830951793586838,0.07206132003818719,0.05710247650632896,0.05990610709635638
2018-03-13,0.05727028256662042,0.06004549556648695,0.04245381771312512,0.04798488298941694,0.04199715205346216,0.054097002314061476,0.027773394642315638,0.04983131191401978,0.05816184528641121,0.062365857631508745,0.04885778158572064,0.0545294439968248,0.056401490474337825,0.05636387728645438,0.058244063887068404,0.0715183452356503,0.056832316227577985,0.059759387838263615
2018-03-14,0.05697636874873992,0.06019047119520288,0.04253676640753569,0.04809220607038083,0.04203582343688852,0.05406257107033726,0.027864145391323217,0.049773114015440476,0.0577666214517721,0.06218711570850991,0.048499446216622034,0.05438452591528603,0.05611236855910712,0.05605207210547152,0.05799311683472891,0.07113504329265663,0.056443537994419035,0.059319288747994574
2018-03-15,0.056914250494424445,0.06015633202625442,0.04252017288608186,0.048141702245693294,0.04202473981089101,0.053718475689607297,0.028000278026526798,0.049808017447221305,0.05766429321903907,0.06209147682288285,0.04832990575239877,0.05401816272776317,0.056035518977815287,0.05585420110732986,0.057938555314213526,0.0711988947982854,0.056456695824117734,0.05926425388765773
2018-03-16,0.05697595395472131,0.06011365122644545,0.042470358638982963,0.048195348456677174,0.04231768000562291,0.053589424548791634,0.028476770196265707,0.04991272145046122,0.05783163952448251,0.06204988920733726,0.04868819663268262,0.054190391074197174,0.056130625424315274,0.05618466875649062,0.05810216645267932,0.07128191241367993,0.056595025340513125,0.059612634229555345
2018-03-19,0.05620502769472967,0.05962740757016009,0.04242886371000036,0.04803435318913049,0.041952868337186255,0.053705534335851415,0.02847676128392736,0.04970906786881231,0.057185335578257605,0.061068979384230206,0.04832216071255448,0.05365995894371243,0.055380434065444364,0.055720271609313386,0.057643961577789296,0.07047062965938314,0.05587680095302104,0.05913585591020635
2018-03-20,0.05630058902086614,0.05961885884466764,0.04234587127062895,0.047865087592969244,0.04180914916413161,0.05346466575193642,0.02906671040404158,0.049807967116450094,0.05715742708782448,0.061339137021044716,0.0481526281875016,0.053815789465357186,0.055453607743796055,0.05561772892896275,0.05770940119751102,0.0710071952468086,0.0561074006966022,0.05933753241134751
2018-03-21,0.05619248034246789,0.05971260491001187,0.042374858061715155,0.0478361430546171,0.04149955214379005,0.05439788479231713,0.02990621880012289,0.049825354799659535,0.0572317352374316,0.06115200033460639,0.04841839677955761,0.05411098136462926,0.05538399485458481,0.05556336847827146,0.057447500379590316,0.07075795773229679,0.05601507565504924,0.05937412962964903
2018-03-22,0.054787794365948723,0.05860363004690565,0.042549078988784454,0.04791866622166939,0.04125631946508093,0.054182813625728535,0.029384319771441007,0.04952863760145063,0.05586694386689873,0.059605785452031365,0.04738819952260648,0.05289081594896934,0.05401333308365386,0.054405382852965416,0.056379059987803404,0.0684423523640918,0.05456358548324094,0.05795871420651915
2018-03-23,0.05361998427813002,0.05795529575257683,0.04260714280469298,0.04776591011762926,0.040521159902308194,0.05488383435300601,0.03013309508825792,0.04940065028207294,0.054707402573359536,0.05833081433952953,0.04631740935569989,0.051732533988740476,0.052877864203576076,0.05345849976128979,0.05555717877341799,0.06672613669039312,0.0533457532902923,0.056780733450972426
2018-03-26,0.05508691462094988,0.05899593434866293,0.04249092677887117,0.04793509970865935,0.04098211640777701,0.05517193118788936,0.029974227499693,0.04972050948674751,0.05601180414236273,0.05992234584116362,0.04729147638453081,0.052934543507152605,0.05428517448860066,0.054483710002922715,0.05666387250776308,0.06899295114033323,0.054854719779503736,0.05821629891437953
2018-03-27,0.05414965411902061,0.058560724903600925,0.04273143918039693,0.048108346729572225,0.04113827529337032,0.05483201448488596,0.029679171340096594,0.04967383565166941,0.0554131949838534,0.05848891435957007,0.04654916678593379,0.05176520380661892,0.0533479958456738,0.054175986656988626,0.056192535474723075,0.06714853952758476,0.05404050021931648,0.05742471734529726
2018-03-28,0.05398964148450505,0.058901936198099775,0.042723146455343856,0.04823630247533954,0.04217078524548022,0.05407505815384383,0.029588408074865704,0.04965058804068947,0.055399168388675916,0.05816393989411625,0.04677337161847172,0.05151054345897059,0.05320467361400301,0.054489595017236936,0.05634595215326559,0.06673869161159014,0.05394783092744542,0.05731427715636202
2018-03-29,0.054679481677216174,0.05943932849923555,0.04281024227266517,0.048455047047975,0.04212053676274282,0.054100840363762524,0.029701848879496135,0.04981926206796629,0.05608642387398363,0.05911385573728079,0.0471135177520168,0.05218137816980204,0.05396530728264383,0.05500220943980549,0.056904781997461545,0.06782728885269726,0.05474203224120001,0.0579768440561333
2018-04-02,0.053499129477166237,0.05862028716550668,0.04285379279159885,0.04842886306807916,0.04155117217514725,0.05473295989676072,0.028907622222773734,0.04962583312278257,0.05485200073249164,0.057663807466704055,0.046139303945332485,0.050795759608004275,0.052719507118744034,0.05387430568859856,0.05595132471312876,0.06568833922316124,0.05343145551242771,0.056890814406059614
2018-04-03,0.05418482576239484,0.058995626978499034,0.042716649619516364,0.04830051893576254,0.04190278472948659,0.0543200720233158,0.0290664545986518,0.049766015282026725,0.05560474395328479,0.05831794297212996,0.04679644498298319,0.0514173178200911,0.05338093063484752,0.05464021804775483,0.05655400742124282,0.06646316293967693,0.054185950291070775,0.05755340672737279
2018-04-04,0.05476451444912666,0.05920030331571117,0.04269168547405668,0.04830048118477677,0.04234365179170032,0.05438454004017993,0.02908912065841786,0.0498769456081758,0.05614705522611061,0.05900953283561541,0.047353049632175355,0.05217575198868854,0.05399455696221683,0.055249309872611695,0.05713473204847059,0.06723154926178226,0.054861009756994907,0.05816072185673971
2018-04-05,0.055196703357378425,0.059592688396353725,0.042583625802480325,0.04831704152373397,0.04232690011361442,0.05410497572706922,0.02911180612175828,0.04991784397281151,0.05655847797096729,0.059451158709312384,0.04777824917109301,0.05250431387356424,0.054361997377200884,0.05556290923240604,0.05740867087945508,0.06780786389919304,0.055112496966004336,0.05849201854753467
2018-04-06,0.05396658226402056,0.05920027618560273,0.04277062590553152,0.04846192350043524,0.04200876854458668,0.05435871093978998,0.028385705771321212,0.04980682703348609,0.05540362974546134,0.058084544696567375,0.04693168258876857,0.051472013131228844,0.05320447387405715,0.05462810232278478,0.0564224316482464,0.0660340470284996,0.05386820469078886,0.057277256046397364
2018-04-09,0.05423254890715968,0.05968649461327928,0.04277894049378889,0.04848674583516674,0.04187482298061259,0.05454364381821139,0.028975654494662464,0.04999375605301643,0.05562804086518341,0.05828036953541317,0.04677704847930051,0.051663684781920516,0.0533918937445246,0.054622065737391215,0.05661968065620989,0.06630939139232114,0.05400056739759757,0.05735086683471391
2018-04-10,0.05509480812357859,0.06032622864553772,0.042704091473352204,0.04849912912116218,0.04183014542265442,0.05467262501465425,0.030064767703423038,0.050174772775174965,0.05644619011698219,0.059326078264865634,0.04764289622562945,0.05264937656750681,0.054255380414464205,0.055200972933229,0.0571565610340993,0.06780137694700755,0.05492049025746647,0.058271078017408794
2018-04-11,0.05480596762022836,0.060095862878100655,0.042745622196142745,0.048532197668831274,0.041919421949352394,0.05509837614538485,0.03051855636170132,0.05019226160925863,0.056193687957875375,0.05909274278632501,0.04771244944472128,0.05278626542159091,0.05399811456261925,0.055026057283807224,0.05689353338129727,0.06731466414556563,0.05458953043337559,0.05808699353254903
2018-04-12,0.055256861316475336,0.06032618322722495,0.04259184703754011,0.048399735132943995,0.04145058031765547,0.05445754065477007,0.030677386195177,0.050373307769354336,0.05659108066377343,0.059501039387294875,0.047971434896549765,0.05321613386531985,0.054405990178294276,0.055092379006337094,0.056992143079689354,0.06837765206305575,0.05496015522553773,0.058427488101343114
2018-04-13,0.05509474919834752,0.06038586042223719,0.04262923993037544,0.04841628183533888,0.04166824005806488,0.05481449251294207,0.030745446974759817,0.05040250830901374,0.056418085806958444,0.059367708741173184,0.04781679644249628,0.05286563126740705,0.05427368180362141,0.055038101144061324,0.05702500824884281,0.06769885424608985,0.054754982203959066,0.05836304967598246
2018-04-16,0.0555476698002997,0.060479619634252475,0.04260840040058516,0.048420370768232454,0.04192491877817683,0.054891836140760174,0.030359670733372094,0.05047839465916318,0.05686216882565283,0.05979677199801994,0.04826900420262837,0.053306409467227256,0.05470722660764924,0.055629044624972916,0.05760570921486016,0.06816622474003964,0.05518510973281649,0.05910469725814971
2018-04-17,0.05614190205476927,0.06075254953460643,0.04263331005916025,0.04842446601197857,0.042416018419236354,0.05494341609500926,0.03042772368696642,0.0505017251435299,0.057137981719755794,0.06075085503473386,0.048578209480212096,0.05409496495057692,0.05528776509324274,0.05589437170070857,0.05809877238761548,0.06929961399620949,0.05564837029891816,0.05965129705922565
2018-04-18,0.05618345326767522,0.06106816422523984,0.04246708170894459,0.048176082045748546,0.04232671278978336,0.054986409242734804,0.03149416106202387,0.05044914717809917,0.05720342877119869,0.06087582078372727,0.04870577206167622,0.05423734238698462,0.05535023294618815,0.055803894883935154,0.05807684845154856,0.06945968881094645,0.05544979693877006,0.05979853125793816
2018-04-19,0.055871725443880096,0.060837798656269856,0.04235068707812551,0.04799389709689612,0.0417127717756712,0.054878850765888006,0.031244547200511993,0.050291385574303696,0.05703507092620091,0.06030496500863118,0.048554979243648176,0.05371978525080494,0.05504151498752159,0.05546008978458354,0.05766042237094294,0.06932515446820042,0.05481438923501862,0.05931994633548786
2018-04-20,0.0553979576393547,0.06060746565313539,0.04220938790223457,0.04779933936287867,0.04132767783285645,0.05446165987195763,0.03119916104452596,0.050168718547810826,0.056745193544965336,0.0596300100802796,0.04837329237329712,0.053339186436050325,0.05458586048970552,0.05500175163717097,0.05724399984680739,0.06887050711973024,0.05433784690739338,0.05893343866836779
2018-04-23,0.05538963105535184,0.06053067707801747,0.04216781623734478,0.0477786264655733,0.04129416831359619,0.05402725733247127,0.031584885150000803,0.05003436142906488,0.05676854804934325,0.0595174947201538,0.048404192056280715,0.05313379958618527,0.05456746970658596,0.055068056121494034,0.0573206885726241,0.06868477844617692,0.05427824932341063,0.059007033217928176
2018-04-24,0.05464363605180879,0.06028325212983437,0.042117895969767775,0.04763783737108729,0.04145038807932343,0.0542895554390607,0.0310402878686937,0.04993502868529447,0.05640847542191292,0.058392493641268216,0.048408016704844965,0.052608031261769994,0.053872921923695964,0.05473632452941948,0.05682751833861761,0.06744241909682142,0.0536428371463736,0.0583370257612752
2018-04-25,0.054778680632577174,0.06018087299913579,0.04202647509186225,0.047488801959567374,0.04137226035878219,0.053936878122379406,0.03113104410055202,0.04994083233057735,0.056539387242479276,0.05851332826234276,0.04835775827309764,0.05245741414734022,0.0539574274257493,0.054887080289911745,0.056827509658337924,0.06754486373860882,0.05373548387381836,0.05849162397758756
2018-04-26,0.05533549703669387,0.060479376697313826,0.04214694836155328,0.0476294991824529,0.041913598248380764,0.053747594000553185,0.031244469138253444,0.050116036201705134,0.05676843446814186,0.0595257050954563,0.048473680502232115,0.05280786610021105,0.05451958982500313,0.05514635959748513,0.057320573886712675,0.06863341359533047,0.05429138885198673,0.05893329995191431
2018-04-27,0.05538737349401653,0.0605390244322924,0.04221756000975859,0.047737082344939646,0.04263348914744867,0.05397547818799053,0.03115367156872519,0.05009260421627388,0.056787076751006076,0.059525639156768895,0.04843110178691102,0.0527092197050835,0.05455995028448644,0.0553513434020658,0.05737530166151804,0.06867175940012975,0.054364133161699954,0.058841205143035986
2018-04-30,0.054961404345414626,0.06034280287174724,0.04226324871298156,0.0476956735148271,0.042466035884322385,0.0535840816368448,0.03131249348077981,0.05005755319023684,0.05626341206194056,0.05927562861314004,0.04798268928388004,0.05229575024054951,0.05410428006296231,0.054808555298977796,0.05702462097255521,0.06816585124849044,0.05402656610065866,0.058233818200622324
2018-05-01,0.05505905609804391,0.060129548268519906,0.042197043192346524,0.04756656013694419,0.042851118001560856,0.05320560411284195,0.03088137511923875,0.05009451277461508,0.05615119942044381,0.05966727890383203,0.04813730339602771,0.05259419881300036,0.054225561425295235,0.05482663470168595,0.05693695472131883,0.06858848433657481,0.05405304592421249,0.05828902461031381
2018-05-02,0.05468919250447108,0.0601039396138017,0.04220537104851937,0.04752918718077226,0.04269485602340797,0.05317979495677449,0.031017514293946048,0.050076908384640746,0.05567430236860313,0.05944643672110619,0.04829578706861025,0.05284336433702396,0.053880134008838974,0.054392402037180806,0.05637809863771505,0.06798012879853503,0.05387433889701274,0.058049747672220195
2018-05-03,0.05456862457187862,0.06029155538592912,0.04231357322003201,0.0475374564635668,0.04266691519297773,0.0534506896387374,0.03135783334850215,0.05007096412035596,0.05540775019286286,0.05943388626805683,0.04803674275825793,0.05252568229851482,0.05376249253805431,0.05413905071619461,0.05639995634080684,0.06812733332894268,0.05388751354358109,0.05810490616098501
2018-05-04,0.05527507235690544,0.060504790238671155,0.042317724659471825,0.04760385546058476,0.04313570926819347,0.0535625002074883,0.03197046226086404,0.05010617479605253,0.05604826977794763,0.06032131571243217,0.04865134410972053,0.05314722984178436,0.05446064941121924,0.05482655913110035,0.05700261923641217,0.06884451575127679,0.05454935354824595,0.05869201732832148
2018-05-07,0.05546204128892802,0.06051325370199194,0.04229687627124143,0.04754985326713528,0.04342587125442709,0.053575341719002946,0.031993116863838364,0.050153025348174916,0.05616975179240779,0.06066706459387958,0.04900691743772827,0.05368110452314388,0.054681050876930135,0.05491092665697033,0.057046389643414276,0.0693951580733659,0.054675033833788814,0.058767408224766844
2018-05-08,0.05546203672006276,0.06052177667859849,0.04222609755706725,0.04753323594183448,0.04320820457346121,0.05358393750544737,0.03190235370957344,0.050076783642623385,0.056179105716892434,0.06070038391573176,0.049254307628321,0.05393027446665735,0.0546994116941527,0.0548264927584484,0.056969690218296676,0.06968972058045615,0.0547346128354883,0.05869194627617266
2018-05-09,0.055998098869742406,0.060666789434349694,0.04213031842560532,0.047524911013358304,0.04349841207729023,0.05347210835039982,0.03260574099945271,0.05015889150828923,0.05671675793482014,0.06132949563593062,0.04951329103986203,0.05424788549792665,0.05519915560382046,0.05510992939534595,0.057210738239100445,0.07060540734235966,0.05519788558409637,0.059098688182894606
2018-05-10,0.05652168973443523,0.06105913918929556,0.042217720114322066,0.047765669995054154,0.04383883115392498,0.053837647277876315,0.032696483158937376,0.05030548716586261,0.05723101832160925,0.061891942163727884,0.04969494503880869,0.054595590900444635,0.055695182488175475,0.055513965416926575,0.05776955026224056,0.07109203373766138,0.05564128181407404,0.05963239645043121
2018-05-11,0.056694097022953895,0.06122116842734828,0.04222186314046701,0.04784867587712124,0.04368810641749634,0.05376020099127908,0.03233342245901216,0.05028787549017029,0.057361896483537664,0.06196271924581631,0.04975289584481841,0.05474068308745176,0.05580172458927262,0.05556821380024231,0.05789005951320875,0.07114321411799379,0.05579347611401606,0.05974279731816484
2018-05-14,0.05672111098061047,0.061332059059359526,0.04213026305498517,0.04776147422556609,0.04331417910812787,0.05354084941299846,0.032628388783229004,0.05029960946572145,0.05742733659695284,0.061921048473951926,0.04958280761820572,0.05451888549669703,0.055867850896256115,0.05548980170630122,0.057769506744862295,0.07115602323541435,0.055733888747984135,0.05976119768762909
2018-05-15,0.05633043466307986,0.060888440022294876,0.04189706976841214,0.047400279535168593,0.04261093646721585,0.05267635523527358,0.03267374763782556,0.05005320379093884,0.05716548197948509,0.061346049086020225,0.04965235524456374,0.05447231079598056,0.05547830326751572,0.05520027328154666,0.05736403502338138,0.07070133008000422,0.05536985023858478,0.05941145874507483
2018-05-16,0.05656727657300456,0.06097370151436448,0.041809617642621,0.04733799193955502,0.04248255691272176,0.05259460054349827,0.03280986537811362,0.05011767948510651,0.057389853170517695,0.06163765283653942,0.05010457821114636,0.05506095827374925,0.055739151928459955,0.05543544100817197,0.05745166253784667,0.07099582003172834,0.05566102063632349,0.059742706804304664
2018-05-17,0.05651946025509633,0.06106751520683894,0.041784616778417646,0.04724662111548977,0.04227045912338896,0.05262468239114575,0.03287792023276501,0.05014701018033116,0.05742256417072981,0.061604300881968485,0.0504292597125557,0.055247140000607584,0.05570606815261662,0.05550176557612359,0.057320146702772475,0.07081649602076864,0.05572057342074571,0.05992672621106951
2018-05-18,0.0563781463569545,0.06084570732036845,0.04194696896258767,0.04744172315457089,0.04232625068107772,0.052646172479959175,0.03274177149429175,0.050094203226752364,0.057165398154959926,0.061550115448233425,0.05042152247128184,0.05538402173071342,0.05559214607916227,0.05551983430603001,0.057298208228885775,0.07070122640720697,0.05561465511834028,0.059834687646938466
2018-05-21,0.05680201836159445,0.06122954356468995,0.041976114613941,0.04747078892889536,0.042828528632685284,0.0526762685546402,0.033286326687125355,0.05016458031701775,0.057586161359433716,0.06195839045338276,0.05092402913990473,0.05560579965305145,0.055996335811757364,0.055996266087360844,0.05768172050863704,0.0713991760470319,0.055905844559833905,0.06022118748900863
2018-05-22,0.05664398227876058,0.0611526574266513,0.04195937892917221,0.0474208707804701,0.04288983731642486,0.05264605998069938,0.03303667206608558,0.050199692215797925,0.05749254759255985,0.0616624768961582,0.050715178878115726,0.05505258248542132,0.05581617289874268,0.055791102870215714,0.057407667369093716,0.07111729602214885,0.055720438198780815,0.05992658078166758
2018-05-23,0.0567998305209659,0.060478770111955835,0.04215088620974597,0.04762427639402037,0.04331957851192005,0.05270196124105398,0.032923216577623295,0.05024071169481208,0.05744578644386577,0.06205827863615948,0.05078087669283166,0.05514566429208492,0.055974174650208645,0.05577300445624814,0.057725437949618805,0.07141825192882423,0.055952067339973696,0.059926571773834564
2018-05-24,0.056683437069626405,0.06029109653146616,0.042259143673755266,0.04775710961773031,0.04323025703610701,0.05315352692503807,0.03242402582606582,0.05027004975670208,0.0572540739546617,0.06202491596535446,0.05074222244205481,0.05521138242759033,0.05588595496856238,0.055779024691026476,0.0577034850545542,0.07137980897382656,0.055932194938022574,0.06005539544623268
2018-05-25,0.05654825117154146,0.05989856124059923,0.04242556141282724,0.047898141459725124,0.043380844473010764,0.05298996863237391,0.031039860212632286,0.05018777617347979,0.05702017640397371,0.06193309539966322,0.050606802517139025,0.055172911577711876,0.055760891768813256,0.05570651822194792,0.05768144087018336,0.07117470690363556,0.055759982738005455,0.05979757778558921
2018-05-29,0.05589787555741697,0.05867873189335012,0.04288353342366022,0.048151356237164086,0.04358733310522623,0.05298135592612183,0.03065412351224521,0.04997662998738441,0.056220683387964585,0.06146644487709033,0.05045989589919708,0.05513181600422304,0.05516191658414507,0.05536877998549869,0.057330780032973185,0.07027180854964063,0.05521063883491355,0.05922700971211991
2018-05-30,0.05664379531810422,0.059574386723307206,0.04270031736172672,0.04796453434323242,0.0441789089586038,0.053058760989456215,0.03138019580622778,0.050129129401015306,0.05708092907270384,0.062162219862490035,0.05126390872014186,0.05596694155622687,0.05588212998012784,0.05615879712606083,0.058032068857619364,0.07122590966401494,0.05593203555401595,0.05990798425495552
2018-05-31,0.05629656659481542,0.059198811943377894,0.04267933321819642,0.04794357725837061,0.0440280353277991,0.05294241442398679,0.030744748069093296,0.05008197124047443,0.05659446152633556,0.061874496615675796,0.05078050226027932,0.05555050609675839,0.0554960631959735,0.05550121330151041,0.057593519067059784,0.07051482176226549,0.05548175374190381,0.05942920018830027
2018-06-01,0.05684927411466591,0.059710611601582406,0.042521639659658994,0.047851556956855515,0.044223361036070385,0.05268006156156035,0.030064048723830582,0.05019629185116877,0.057033929410236384,0.06261610333375084,0.05108201669243594,0.05606800127419489,0.05607296714244452,0.05569419038727343,0.05785648529095977,0.07163541828600974,0.056090631026834065,0.060202211053769335
2018-06-04,0.05711935326609957,0.05988970804970094,0.04237144698233521,0.04774324887648101,0.04460842122707845,0.052628421732967515,0.029769061910410923,0.05030230717933868,0.05717416228754335,0.06307020382476937,0.051422140305932874,0.05625689994394133,0.05634850548162151,0.0559715723956642,0.058152313441200934,0.07214765955103508,0.05642813280239786,0.060478242012625465
2018-06-05,0.05716086124980688,0.05979583691953675,0.042479874134104464,0.04777653212424118,0.04449119497949167,0.05283482574421201,0.029995943679861865,0.05036119520689036,0.05710398691148367,0.06322847029667117,0.05160378968025268,0.05670317150105632,0.056421963340331276,0.055989624481990435,0.05813035802243042,0.07248699231856394,0.05651413464007498,0.06068064585098994
2018-06-06,0.05763874516065411,0.060333206147462036,0.042308835891388306,0.04760163522354088,0.04459721041525547,0.052864910099043254,0.029859792038684566,0.050484918147551475,0.057622926515436386,0.06372425078785085,0.0519284566331779,0.0571741051623819,0.056892283277211755,0.05628511918766613,0.058437150638917496,0.07318494955241789,0.05701711041205537,0.06099351824418903
2018-06-07,0.0576324857063023,0.05999199188762227,0.04248819286069927,0.04775983718675857,0.04459719975337911,0.05283909397191059,0.030290892433801425,0.050502596674814985,0.05782863384409129,0.06344924943828269,0.051909129772150765,0.05659909142160684,0.05685184956069713,0.05647808872642324,0.05848097529505086,0.07255098860381635,0.056957519650723896,0.06088307719723806
2018-06-08,0.057802859170739025,0.06006019800556667,0.04242975701270092,0.04768069831292528,0.04475901672985575,0.0529035682031312,0.030109352658294824,0.05047308773855569,0.05799690388854451,0.06361586950423845,0.051947747544787586,0.05692214692160415,0.05702817647587397,0.05671927434920398,0.058776778817574524,0.07279426350824104,0.057129569907564764,0.0611038826390962
2018-06-11,0.05787969577473375,0.060444033926612954,0.04238802412158907,0.04763486536956711,0.044692038023666086,0.052998166347859144,0.030313548111110408,0.050567339438992845,0.058038949970886836,0.0637574910424855,0.05192838857117781,0.057122001722267314,0.05712003590664037,0.056755444242294534,0.05876581074211516,0.0727302058006606,0.05705012250327284,0.06121427554643009
2018-06-12,0.0579544928507748,0.06006016679981679,0.042362994209514095,0.04763900633841826,0.04495990719683432,0.05282182539409897,0.030404302229619685,0.05060858068869458,0.05801089336237442,0.06404495379004584,0.05187040118718893,0.057634012696797285,0.057211869994258556,0.05687603746351721,0.05887536789797392,0.07293510473291742,0.057136169621553004,0.06123268353922669
2018-06-13,0.05776952276149342,0.06014542093859079,0.04231291369673517,0.04759319998524008,0.04408367216179296,0.052980919899553405,0.030563112266472434,0.05062620975741973,0.057749032525678874,0.0638199353630046,0.05157273075932857,0.05752172254795029,0.056991361491133985,0.056441792165855584,0.05861235327164218,0.0729158467537214,0.056811828245723575,0.06103018590972506
2018-06-14,0.05791489243470265,0.060017402095102916,0.042446344559477954,0.04780967318510234,0.04450218185953375,0.053062568673905616,0.030676524972916553,0.050773484922878226,0.05769754260647757,0.06429482002498196,0.05168864004267301,0.05795699737881312,0.05715297964079137,0.05660455415658368,0.05883144385787456,0.07322312799582126,0.056884552524764515,0.06110373834616127
2018-06-15,0.05784088718777953,0.059710186497613095,0.042479622834606046,0.047742938688631185,0.0444741860454656,0.05218510147600086,0.02961004138738692,0.05074391724962052,0.05763663987983926,0.06424886059466518,0.05165373740884687,0.05800068478537083,0.057090396867810526,0.05678111675424443,0.05902854786221399,0.07301804606051426,0.05698370889454723,0.06114040823865066
2018-06-18,0.05772191375278494,0.059283660489772856,0.04250046112580505,0.0476929441659454,0.0444865722734848,0.0520861655608438,0.030154581258992313,0.050738011506639466,0.057477652645591154,0.06421547806140808,0.05192429920097704,0.05826898993078124,0.05699482888954157,0.05652608932601589,0.058820315945951655,0.0730948638358969,0.05681161239623698,0.06108515729693803
2018-06-19,0.0575005733906768,0.05873896733911928,0.042613027621428635,0.047717842880113416,0.04444143213262634,0.051952755058461614,0.029814185968291364,0.05066720285840858,0.05734665750037436,0.06386122989850893,0.05206336426672803,0.058192227606965935,0.05677792702411469,0.05642277201990983,0.0587325524696189,0.07261449908658553,0.05659311294462746,0.06072616269995153
2018-06-20,0.057598629365430566,0.05878244750870161,0.04247535073753214,0.047451322081586755,0.044937079977797036,0.05172049751074753,0.03013182902455314,0.050720205155963476,0.05736533020524365,0.06414869874018281,0.05243055797730755,0.058693277958625195,0.05690652233237315,0.05655634120634091,0.05869966816750404,0.07301146646420084,0.056533511084971046,0.06077217248510885
