Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-07-23,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-07-24,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-07-27,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-07-28,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-07-29,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-07-30,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-07-31,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-03,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-04,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-05,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-06,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-07,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-10,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-11,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-12,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-13,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-14,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-17,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-18,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-19,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-20,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-21,0.052808869889986676,0.051211245079550737,0.05702097612036087,0.0543471444906564,0.042556704206883296,0.05850219212014366,0.014104353553980627,0.053076268867711024,0.047205917830633486,0.05711459043605662,0.04372532737682097,0.05242114247203656,0.05129038451833019,0.04831388640906472,0.049322093297777786,0.05387433157486,0.05171367668977123,0.04953272268779969
2020-08-24,0.05334394487972509,0.0518869146438379,0.05694154850937458,0.05425148805112683,0.04283028252099862,0.058171110504154896,0.014183788712324384,0.05332049073442468,0.04791132339123844,0.05744557925298905,0.04474284050024435,0.052369978006441706,0.05178400464408675,0.049128609815544344,0.04963822019248415,0.053699182015980215,0.05228224187368595,0.04999118240990322
2020-08-25,0.05353055504851118,0.05191866537694644,0.056806083660742496,0.05401646344595775,0.042940736939194715,0.058241763327648674,0.014450159640017795,0.05337680609410272,0.04787581854556385,0.057863694334860376,0.04461665657210671,0.05263246570701954,0.05196299364521982,0.048936253600867,0.04973071540162975,0.054052977357341214,0.05246018609447412,0.049991137101646405
2020-08-26,0.054067182155937414,0.05222070659950371,0.056782686462783796,0.054036308435719056,0.04254606519542166,0.05892947813594244,0.014454820074476894,0.05337050242134947,0.047781184021605944,0.059065860826783945,0.04410784751101472,0.05248605422992355,0.05249187236859813,0.048617385263028716,0.04986175507969648,0.055034183604614324,0.05293975395770466,0.05010942377691042
2020-08-27,0.054067182155937414,0.05222070659950371,0.056782686462783796,0.054036308435719056,0.04254606519542166,0.05892947813594244,0.014454820074476894,0.05337050242134947,0.047781184021605944,0.059065860826783945,0.04410784751101472,0.05248605422992355,0.05249187236859813,0.048617385263028716,0.04986175507969648,0.055034183604614324,0.05293975395770466,0.05010942377691042
2020-08-28,0.054067182155937414,0.05222070659950371,0.056782686462783796,0.054036308435719056,0.04254606519542166,0.05892947813594244,0.014454820074476894,0.05337050242134947,0.047781184021605944,0.059065860826783945,0.04410784751101472,0.05248605422992355,0.05249187236859813,0.048617385263028716,0.04986175507969648,0.055034183604614324,0.05293975395770466,0.05010942377691042
2020-08-31,0.054067182155937414,0.05222070659950371,0.056782686462783796,0.054036308435719056,0.04254606519542166,0.05892947813594244,0.014454820074476894,0.05337050242134947,0.047781184021605944,0.059065860826783945,0.04410784751101472,0.05248605422992355,0.05249187236859813,0.048617385263028716,0.04986175507969648,0.055034183604614324,0.05293975395770466,0.05010942377691042
2020-09-01,0.054067182155937414,0.05222070659950371,0.056782686462783796,0.054036308435719056,0.04254606519542166,0.05892947813594244,0.014454820074476894,0.05337050242134947,0.047781184021605944,0.059065860826783945,0.04410784751101472,0.05248605422992355,0.05249187236859813,0.048617385263028716,0.04986175507969648,0.055034183604614324,0.05293975395770466,0.05010942377691042
2020-09-02,0.054067182155937414,0.05222070659950371,0.056782686462783796,0.054036308435719056,0.04254606519542166,0.05892947813594244,0.014454820074476894,0.05337050242134947,0.047781184021605944,0.059065860826783945,0.04410784751101472,0.05248605422992355,0.05249187236859813,0.048617385263028716,0.04986175507969648,0.055034183604614324,0.05293975395770466,0.05010942377691042
2020-09-03,0.054067182155937414,0.05222070659950371,0.056782686462783796,0.054036308435719056,0.04254606519542166,0.05892947813594244,0.014454820074476894,0.05337050242134947,0.047781184021605944,0.059065860826783945,0.04410784751101472,0.05248605422992355,0.05249187236859813,0.048617385263028716,0.04986175507969648,0.055034183604614324,0.05293975395770466,0.05010942377691042
2020-09-04,0.054067182155937414,0.05222070659950371,0.056782686462783796,0.054036308435719056,0.04254606519542166,0.05892947813594244,0.014454820074476894,0.05337050242134947,0.047781184021605944,0.059065860826783945,0.04410784751101472,0.05248605422992355,0.05249187236859813,0.048617385263028716,0.04986175507969648,0.055034183604614324,0.05293975395770466,0.05010942377691042
2020-09-08,0.054067182155937414,0.05222070659950371,0.056782686462783796,0.054036308435719056,0.04254606519542166,0.05892947813594244,0.014454820074476894,0.05337050242134947,0.047781184021605944,0.059065860826783945,0.04410784751101472,0.05248605422992355,0.05249187236859813,0.048617385263028716,0.04986175507969648,0.055034183604614324,0.05293975395770466,0.05010942377691042
2020-09-09,0.05513475124030464,0.05319568494876706,0.05675457896065625,0.05407219936621321,0.042966708218944445,0.05950145275570284,0.014811430450952442,0.05378961391680471,0.048361964202633285,0.060696900881891315,0.04447287999260918,0.053524204561006206,0.05354636162691794,0.049084846610850656,0.050633108687339425,0.056736962413741904,0.053787621956047235,0.05099729717667647
2020-09-10,0.05417722717258236,0.052572756161519366,0.05682434352597062,0.05411200732469272,0.04244064059487722,0.05930946516443252,0.014476353886308755,0.05353536603003396,0.04764871550255963,0.05955060725842606,0.043811193122867416,0.052904956855160515,0.05269284820142334,0.04838075458015279,0.04992444727931133,0.05572444736833514,0.05290347921803678,0.050109142128904445
2020-09-11,0.05417722717258236,0.052572756161519366,0.05682434352597062,0.05411200732469272,0.04244064059487722,0.05930946516443252,0.014476353886308755,0.05353536603003396,0.04764871550255963,0.05955060725842606,0.043811193122867416,0.052904956855160515,0.05269284820142334,0.04838075458015279,0.04992444727931133,0.05572444736833514,0.05290347921803678,0.050109142128904445
2020-09-14,0.05489044120575298,0.05285638403632382,0.05677292959308552,0.05424774401024492,0.04347687824710522,0.05977731140063016,0.014422713403824264,0.05347804378631312,0.04832163744749552,0.06049992851642538,0.04474696359961857,0.054456616135447715,0.05351784297492346,0.048974200212808724,0.05062264708086986,0.0569603650931348,0.053596388976381686,0.050904181277429995
2020-09-15,0.05516775937226668,0.05319711073875311,0.05674496491961617,0.05430768602245482,0.044000427305857875,0.059634259082713185,0.01473321962454695,0.05362384565837601,0.04828576665456013,0.06121421658268701,0.04472107658599613,0.054702177586557946,0.05380712128726414,0.048825741066275886,0.05085809624790189,0.057869861433663516,0.05388909079720431,0.05116418844501484
2020-09-16,0.05494874033267339,0.05319703771313489,0.05671228781310641,0.054343565405554274,0.04423306063477376,0.059803215255229164,0.015364928305920652,0.05362377204696316,0.0485924450660914,0.060505174679454286,0.04523003918630468,0.05512940328127876,0.05360283364478112,0.04913790129877791,0.05085016358913158,0.0571374483417804,0.053806854768743244,0.05109527427957538
2020-09-17,0.0544654184246485,0.05327002991012498,0.05673088573078902,0.05435555078123447,0.043371022570463595,0.05947486199428127,0.01564866131187097,0.053566683503026444,0.048381280055159376,0.05970254090691642,0.044945309780635795,0.0546529600122092,0.05312915624080517,0.0490610930068895,0.05058328306178545,0.05653502377978337,0.053329248294897366,0.050827577291578024
2020-09-18,0.05383831364190096,0.05283997055703723,0.05667958053331351,0.054255522978892336,0.042392593903361864,0.059552803791971934,0.015557630772430386,0.05343350369775932,0.047923109266901666,0.05897478386980772,0.044651912133859974,0.054662714002552695,0.05257600847342254,0.04855374234930173,0.050120172330010655,0.05631051696987785,0.05283106410283729,0.05030746862385073
2020-09-21,0.053239039938234534,0.05150125104303039,0.05678195790733943,0.05420349572920052,0.04111800091846145,0.05835646160642966,0.01514537983728755,0.053002336954842355,0.04682753351763592,0.05896399191531692,0.04274084463138021,0.05333898112740632,0.05203704231038441,0.04717717765409614,0.04953146226359045,0.05651124190165794,0.05198367837623144,0.04966497147648471
2020-09-22,0.05378113582454884,0.05148492749683566,0.056781849998243955,0.05423538037810817,0.04160975238844479,0.05807353748426623,0.015081107336971385,0.05318608652873856,0.04695492018110868,0.05993234684816658,0.04280547194862158,0.05398720113894516,0.052541789906139814,0.04731112516808345,0.04986884916363347,0.05695604087798266,0.0525381746499683,0.05012374723115038
2020-09-23,0.05253363793637038,0.051054662505774985,0.0567816694721915,0.0538434292796062,0.040356175924970455,0.05681854368833311,0.015006098620638076,0.052647040329340415,0.04600075792649217,0.058265320064647415,0.041432821025067436,0.052459113112497666,0.05128127918851998,0.046295286125849835,0.048900836146464316,0.055377852701575546,0.05164670876655072,0.04902720502506794
2020-09-24,0.052673624205288205,0.05100595306926505,0.0568095744849459,0.05370747962249692,0.040572980031461495,0.05702980028465053,0.015257705972334895,0.05267871757657142,0.04608088500628115,0.05842847863459096,0.0415542820063129,0.05231889649332455,0.051395169122753055,0.04651178253169133,0.048963903951503934,0.055464589268084986,0.05171888331915989,0.04925748144175364
2020-09-25,0.05352489434569412,0.05117604519113626,0.056855971721982694,0.0536512968817169,0.04140943113736194,0.056867037106250934,0.015177304811420034,0.052583372784261256,0.04660967768871739,0.059686782875376716,0.042066010064741546,0.05329002883375643,0.05228628493175954,0.046960029854271355,0.049641921632481725,0.05678934578870576,0.05244579865453153,0.050021817003302396
2020-09-28,0.05441388359785335,0.05194674549406954,0.056846630953449336,0.053923088375222916,0.04225679273833739,0.05743912906380956,0.015359319509341676,0.052925651758917905,0.04736718531087142,0.060742782814797384,0.043385027832469676,0.054310659975859064,0.05318622996500782,0.04775392998638868,0.05019400043554543,0.057593828939217995,0.0533070631644027,0.05080639160852306
2020-09-29,0.05411749162735754,0.05188990328995487,0.056888497606944664,0.053855099262443355,0.041952973451653636,0.05792342342382074,0.0148293045170663,0.052970003133137954,0.04700240733088313,0.06061674959102103,0.042994480817633456,0.05436963329677949,0.05290708022602915,0.04733115372079549,0.04997311144371567,0.05755828109994545,0.053152294505271216,0.05069885026098612
2020-09-30,0.054527769469255014,0.05163836579788141,0.056734749629320465,0.05384705041102384,0.04208085761682407,0.057575553218056824,0.015145150866698697,0.0531854778464283,0.04734706253993802,0.061005340075798734,0.043098581721695485,0.054480261620363644,0.053300064624422515,0.047635277309246514,0.05026490027868671,0.05813006600643042,0.05350294497743431,0.050975192574582946
2020-10-01,0.05487778259656784,0.05193849727188108,0.056766867287418706,0.05399682100879056,0.04292285893157409,0.05808910917321521,0.014727562675604138,0.05336813373545214,0.047463254278083115,0.06181739767156527,0.04377975502010751,0.05532132487642364,0.05368734105607289,0.04764554600858409,0.05047781180814619,0.05885961670602807,0.053796870482647544,0.05132829435858715
2020-10-02,0.05435672167284335,0.05183300071742759,0.05671090655005644,0.0540048056161157,0.04366360480530027,0.05803705892349859,0.014106543815343698,0.053368098181826515,0.047599494509450474,0.060654135762339835,0.04448263611355385,0.055063055548798374,0.05324017345132291,0.0481662078859709,0.05028059467804056,0.057499001742680654,0.05336877793654808,0.05111331174654427
2020-10-05,0.055320585043185856,0.052619898686740975,0.05635202593864679,0.05382449799713164,0.043914056157377264,0.05831981862361949,0.01495238821702037,0.053769141008105405,0.04836899914060501,0.06180390439987635,0.045571662426880113,0.056737836978879644,0.05418850382042299,0.048965233494330185,0.05094306591052387,0.058784585197503694,0.05425064326464558,0.0522187359218443
2020-10-06,0.05453408389593233,0.0520600508487266,0.05648244239861561,0.053780372732240136,0.04362622020253236,0.057633871981613176,0.015198633828604587,0.053648101939927154,0.04792806316429631,0.06077195357972162,0.0453937257304369,0.05665417066565844,0.05345652422135198,0.04875381571877979,0.05041458039028342,0.057873538796976244,0.05361622496715196,0.051696653329887494
2020-10-07,0.055483278001800154,0.052506200645697304,0.056319268808941045,0.05379633741499462,0.04369012356803303,0.057607798432983075,0.01519861593500372,0.053839050368433214,0.04868953526071489,0.061795734079658625,0.04632653021186042,0.05785181301830768,0.05437634615355341,0.049367249749962316,0.05102183571478456,0.05893038097827363,0.05445681561751778,0.05263318523368394
2020-10-08,0.055483278001800154,0.052506200645697304,0.056319268808941045,0.05379633741499462,0.04369012356803303,0.057607798432983075,0.01519861593500372,0.053839050368433214,0.04868953526071489,0.061795734079658625,0.04632653021186042,0.05785181301830768,0.05437634615355341,0.049367249749962316,0.05102183571478456,0.05893038097827363,0.05445681561751778,0.05263318523368394
2020-10-09,0.055483278001800154,0.052506200645697304,0.056319268808941045,0.05379633741499462,0.04369012356803303,0.057607798432983075,0.01519861593500372,0.053839050368433214,0.04868953526071489,0.061795734079658625,0.04632653021186042,0.05785181301830768,0.05437634615355341,0.049367249749962316,0.05102183571478456,0.05893038097827363,0.05445681561751778,0.05263318523368394
2020-10-12,0.055483278001800154,0.052506200645697304,0.056319268808941045,0.05379633741499462,0.04369012356803303,0.057607798432983075,0.01519861593500372,0.053839050368433214,0.04868953526071489,0.061795734079658625,0.04632653021186042,0.05785181301830768,0.05437634615355341,0.049367249749962316,0.05102183571478456,0.05893038097827363,0.05445681561751778,0.05263318523368394
2020-10-13,0.055483278001800154,0.052506200645697304,0.056319268808941045,0.05379633741499462,0.04369012356803303,0.057607798432983075,0.01519861593500372,0.053839050368433214,0.04868953526071489,0.061795734079658625,0.04632653021186042,0.05785181301830768,0.05437634615355341,0.049367249749962316,0.05102183571478456,0.05893038097827363,0.05445681561751778,0.05263318523368394
2020-10-14,0.055483278001800154,0.052506200645697304,0.056319268808941045,0.05379633741499462,0.04369012356803303,0.057607798432983075,0.01519861593500372,0.053839050368433214,0.04868953526071489,0.061795734079658625,0.04632653021186042,0.05785181301830768,0.05437634615355341,0.049367249749962316,0.05102183571478456,0.05893038097827363,0.05445681561751778,0.05263318523368394
2020-10-15,0.055483278001800154,0.052506200645697304,0.056319268808941045,0.05379633741499462,0.04369012356803303,0.057607798432983075,0.01519861593500372,0.053839050368433214,0.04868953526071489,0.061795734079658625,0.04632653021186042,0.05785181301830768,0.05437634615355341,0.049367249749962316,0.05102183571478456,0.05893038097827363,0.05445681561751778,0.05263318523368394
2020-10-16,0.055483278001800154,0.052506200645697304,0.056319268808941045,0.05379633741499462,0.04369012356803303,0.057607798432983075,0.01519861593500372,0.053839050368433214,0.04868953526071489,0.061795734079658625,0.04632653021186042,0.05785181301830768,0.05437634615355341,0.049367249749962316,0.05102183571478456,0.05893038097827363,0.05445681561751778,0.05263318523368394
2020-10-19,0.055483278001800154,0.052506200645697304,0.056319268808941045,0.05379633741499462,0.04369012356803303,0.057607798432983075,0.01519861593500372,0.053839050368433214,0.04868953526071489,0.061795734079658625,0.04632653021186042,0.05785181301830768,0.05437634615355341,0.049367249749962316,0.05102183571478456,0.05893038097827363,0.05445681561751778,0.05263318523368394
2020-10-20,0.0557054840604782,0.052766646064652444,0.05619824112187409,0.05368479632507278,0.04400310242851182,0.05788546941194372,0.015443140729573267,0.05403052552831152,0.04892604486544398,0.06202668329904923,0.046694883715435793,0.05769739655050332,0.054557735951364025,0.04964535554353278,0.051085128027310085,0.058812688472236946,0.05472464969502445,0.05287694015570925
2020-10-21,0.0557054840604782,0.052766646064652444,0.05619824112187409,0.05368479632507278,0.04400310242851182,0.05788546941194372,0.015443140729573267,0.05403052552831152,0.04892604486544398,0.06202668329904923,0.046694883715435793,0.05769739655050332,0.054557735951364025,0.04964535554353278,0.051085128027310085,0.058812688472236946,0.05472464969502445,0.05287694015570925
2020-10-22,0.0557054840604782,0.052766646064652444,0.05619824112187409,0.05368479632507278,0.04400310242851182,0.05788546941194372,0.015443140729573267,0.05403052552831152,0.04892604486544398,0.06202668329904923,0.046694883715435793,0.05769739655050332,0.054557735951364025,0.04964535554353278,0.051085128027310085,0.058812688472236946,0.05472464969502445,0.05287694015570925
2020-10-23,0.0557054840604782,0.052766646064652444,0.05619824112187409,0.05368479632507278,0.04400310242851182,0.05788546941194372,0.015443140729573267,0.05403052552831152,0.04892604486544398,0.06202668329904923,0.046694883715435793,0.05769739655050332,0.054557735951364025,0.04964535554353278,0.051085128027310085,0.058812688472236946,0.05472464969502445,0.05287694015570925
2020-10-26,0.0557054840604782,0.052766646064652444,0.05619824112187409,0.05368479632507278,0.04400310242851182,0.05788546941194372,0.015443140729573267,0.05403052552831152,0.04892604486544398,0.06202668329904923,0.046694883715435793,0.05769739655050332,0.054557735951364025,0.04964535554353278,0.051085128027310085,0.058812688472236946,0.05472464969502445,0.05287694015570925
2020-10-27,0.0557054840604782,0.052766646064652444,0.05619824112187409,0.05368479632507278,0.04400310242851182,0.05788546941194372,0.015443140729573267,0.05403052552831152,0.04892604486544398,0.06202668329904923,0.046694883715435793,0.05769739655050332,0.054557735951364025,0.04964535554353278,0.051085128027310085,0.058812688472236946,0.05472464969502445,0.05287694015570925
2020-10-28,0.0557054840604782,0.052766646064652444,0.05619824112187409,0.05368479632507278,0.04400310242851182,0.05788546941194372,0.015443140729573267,0.05403052552831152,0.04892604486544398,0.06202668329904923,0.046694883715435793,0.05769739655050332,0.054557735951364025,0.04964535554353278,0.051085128027310085,0.058812688472236946,0.05472464969502445,0.05287694015570925
2020-10-29,0.0557054840604782,0.052766646064652444,0.05619824112187409,0.05368479632507278,0.04400310242851182,0.05788546941194372,0.015443140729573267,0.05403052552831152,0.04892604486544398,0.06202668329904923,0.046694883715435793,0.05769739655050332,0.054557735951364025,0.04964535554353278,0.051085128027310085,0.058812688472236946,0.05472464969502445,0.05287694015570925
2020-10-30,0.05512449171408456,0.052492745807995136,0.05601610303440295,0.053405036950190485,0.04371180734412723,0.058149261635932294,0.01523195950311061,0.05414651175158768,0.048925797842384246,0.06072264857438369,0.046330248372587035,0.05660641292382914,0.05388846619724744,0.04965049092320212,0.05091148551625766,0.05776934055789506,0.05422531977299831,0.05246132590455147
2020-11-02,0.05512449171408456,0.052492745807995136,0.05601610303440295,0.053405036950190485,0.04371180734412723,0.058149261635932294,0.01523195950311061,0.05414651175158768,0.048925797842384246,0.06072264857438369,0.046330248372587035,0.05660641292382914,0.05388846619724744,0.04965049092320212,0.05091148551625766,0.05776934055789506,0.05422531977299831,0.05246132590455147
2020-11-03,0.05512449171408456,0.052492745807995136,0.05601610303440295,0.053405036950190485,0.04371180734412723,0.058149261635932294,0.01523195950311061,0.05414651175158768,0.048925797842384246,0.06072264857438369,0.046330248372587035,0.05660641292382914,0.05388846619724744,0.04965049092320212,0.05091148551625766,0.05776934055789506,0.05422531977299831,0.05246132590455147
2020-11-04,0.05512449171408456,0.052492745807995136,0.05601610303440295,0.053405036950190485,0.04371180734412723,0.058149261635932294,0.01523195950311061,0.05414651175158768,0.048925797842384246,0.06072264857438369,0.046330248372587035,0.05660641292382914,0.05388846619724744,0.04965049092320212,0.05091148551625766,0.05776934055789506,0.05422531977299831,0.05246132590455147
2020-11-05,0.05512449171408456,0.052492745807995136,0.05601610303440295,0.053405036950190485,0.04371180734412723,0.058149261635932294,0.01523195950311061,0.05414651175158768,0.048925797842384246,0.06072264857438369,0.046330248372587035,0.05660641292382914,0.05388846619724744,0.04965049092320212,0.05091148551625766,0.05776934055789506,0.05422531977299831,0.05246132590455147
2020-11-06,0.05512449171408456,0.052492745807995136,0.05601610303440295,0.053405036950190485,0.04371180734412723,0.058149261635932294,0.01523195950311061,0.05414651175158768,0.048925797842384246,0.06072264857438369,0.046330248372587035,0.05660641292382914,0.05388846619724744,0.04965049092320212,0.05091148551625766,0.05776934055789506,0.05422531977299831,0.05246132590455147
2020-11-09,0.05512449171408456,0.052492745807995136,0.05601610303440295,0.053405036950190485,0.04371180734412723,0.058149261635932294,0.01523195950311061,0.05414651175158768,0.048925797842384246,0.06072264857438369,0.046330248372587035,0.05660641292382914,0.05388846619724744,0.04965049092320212,0.05091148551625766,0.05776934055789506,0.05422531977299831,0.05246132590455147
2020-11-10,0.05512449171408456,0.052492745807995136,0.05601610303440295,0.053405036950190485,0.04371180734412723,0.058149261635932294,0.01523195950311061,0.05414651175158768,0.048925797842384246,0.06072264857438369,0.046330248372587035,0.05660641292382914,0.05388846619724744,0.04965049092320212,0.05091148551625766,0.05776934055789506,0.05422531977299831,0.05246132590455147
2020-11-11,0.05512449171408456,0.052492745807995136,0.05601610303440295,0.053405036950190485,0.04371180734412723,0.058149261635932294,0.01523195950311061,0.05414651175158768,0.048925797842384246,0.06072264857438369,0.046330248372587035,0.05660641292382914,0.05388846619724744,0.04965049092320212,0.05091148551625766,0.05776934055789506,0.05422531977299831,0.05246132590455147
2020-11-12,0.05512449171408456,0.052492745807995136,0.05601610303440295,0.053405036950190485,0.04371180734412723,0.058149261635932294,0.01523195950311061,0.05414651175158768,0.048925797842384246,0.06072264857438369,0.046330248372587035,0.05660641292382914,0.05388846619724744,0.04965049092320212,0.05091148551625766,0.05776934055789506,0.05422531977299831,0.05246132590455147
2020-11-13,0.05512449171408456,0.052492745807995136,0.05601610303440295,0.053405036950190485,0.04371180734412723,0.058149261635932294,0.01523195950311061,0.05414651175158768,0.048925797842384246,0.06072264857438369,0.046330248372587035,0.05660641292382914,0.05388846619724744,0.04965049092320212,0.05091148551625766,0.05776934055789506,0.05422531977299831,0.05246132590455147
2020-11-16,0.05512449171408456,0.052492745807995136,0.05601610303440295,0.053405036950190485,0.04371180734412723,0.058149261635932294,0.01523195950311061,0.05414651175158768,0.048925797842384246,0.06072264857438369,0.046330248372587035,0.05660641292382914,0.05388846619724744,0.04965049092320212,0.05091148551625766,0.05776934055789506,0.05422531977299831,0.05246132590455147
