Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-02-28,0.05384863337479545,0.052311275306666495,0.05340837204540503,0.051190307188375764,0.04990232543529927,0.05429035954003358,0.04913171879345291,0.05408735248405242,0.051422962231939595,0.056395366521147766,0.05257205127607808,0.055039311641616136,0.05474358981677477,0.0524499557104372,0.051887797452080504,0.05644456476474404,0.05548918202596254,0.05322251775487567
2018-03-01,0.05384863337479545,0.052311275306666495,0.05340837204540503,0.051190307188375764,0.04990232543529927,0.05429035954003358,0.04913171879345291,0.05408735248405242,0.051422962231939595,0.056395366521147766,0.05257205127607808,0.055039311641616136,0.05474358981677477,0.0524499557104372,0.051887797452080504,0.05644456476474404,0.05548918202596254,0.05322251775487567
2018-03-02,0.05384863337479545,0.052311275306666495,0.05340837204540503,0.051190307188375764,0.04990232543529927,0.05429035954003358,0.04913171879345291,0.05408735248405242,0.051422962231939595,0.056395366521147766,0.05257205127607808,0.055039311641616136,0.05474358981677477,0.0524499557104372,0.051887797452080504,0.05644456476474404,0.05548918202596254,0.05322251775487567
2018-03-05,0.05447094121679008,0.052590026274236146,0.05334030060447144,0.05117264215679795,0.05046662603179264,0.05419936891373198,0.05000546396884395,0.05408728572091707,0.052042091765380966,0.05702597695651458,0.05312627497402794,0.05544246025841422,0.05536107524418208,0.053127640240631095,0.052476693547009186,0.057116439340231515,0.05602669031543226,0.053827063682673
2018-03-06,0.054608962909382316,0.052898915824414784,0.0533349879216443,0.05121662800438548,0.05070455845293175,0.05478381766144048,0.04992596878094366,0.054162918005154194,0.05215997729025058,0.05727118584065578,0.05367193334507758,0.056093305951620785,0.05553641618511905,0.05331712089824168,0.05254650800403984,0.057283071662009126,0.056292084505703645,0.05414610890026887
2018-03-07,0.05458889373507779,0.05288378958178695,0.05333493148607323,0.05119895236835494,0.05101728666152478,0.05443305462658487,0.049052115833652224,0.05403037694504692,0.05207566680564626,0.05736845806130764,0.05399413168786982,0.05667504497587691,0.0555363574201416,0.053299824826069396,0.05257639115492658,0.0574184485309585,0.05621900941980701,0.05417963536836217
2018-03-08,0.05458889373507779,0.05288378958178695,0.05333493148607323,0.05119895236835494,0.05101728666152478,0.05443305462658487,0.049052115833652224,0.05403037694504692,0.05207566680564626,0.05736845806130764,0.05399413168786982,0.05667504497587691,0.0555363574201416,0.053299824826069396,0.05257639115492658,0.0574184485309585,0.05621900941980701,0.05417963536836217
2018-03-09,0.05458889373507779,0.05288378958178695,0.05333493148607323,0.05119895236835494,0.05101728666152478,0.05443305462658487,0.049052115833652224,0.05403037694504692,0.05207566680564626,0.05736845806130764,0.05399413168786982,0.05667504497587691,0.0555363574201416,0.053299824826069396,0.05257639115492658,0.0574184485309585,0.05621900941980701,0.05417963536836217
2018-03-12,0.05458889373507779,0.05288378958178695,0.05333493148607323,0.05119895236835494,0.05101728666152478,0.05443305462658487,0.049052115833652224,0.05403037694504692,0.05207566680564626,0.05736845806130764,0.05399413168786982,0.05667504497587691,0.0555363574201416,0.053299824826069396,0.05257639115492658,0.0574184485309585,0.05621900941980701,0.05417963536836217
2018-03-13,0.05458889373507779,0.05288378958178695,0.05333493148607323,0.05119895236835494,0.05101728666152478,0.05443305462658487,0.049052115833652224,0.05403037694504692,0.05207566680564626,0.05736845806130764,0.05399413168786982,0.05667504497587691,0.0555363574201416,0.053299824826069396,0.05257639115492658,0.0574184485309585,0.05621900941980701,0.05417963536836217
2018-03-14,0.054308714891488793,0.05301144835589856,0.053439114698271714,0.05131343943835475,0.051064239386872885,0.05439838341097017,0.04921237211253796,0.05396724908887996,0.05172177522833738,0.05720401136646548,0.053598099323471586,0.056524397617021396,0.055251643804703765,0.053004944579063115,0.05234983841249789,0.05711068747604009,0.05583439992041616,0.053780602678184505
2018-03-15,0.05424946152769657,0.0529813385341709,0.05341822534738687,0.051366209689534814,0.0510507342869019,0.054052107314755495,0.049452763650789086,0.05400505034865181,0.05163011347467422,0.057115990295597906,0.053410692562151946,0.05614357408449582,0.05517592879132873,0.052817787971569365,0.052300544298439486,0.057161904739667174,0.0558473709611795,0.0537306633714851
2018-03-16,0.05424946152769657,0.0529813385341709,0.05341822534738687,0.051366209689534814,0.0510507342869019,0.054052107314755495,0.049452763650789086,0.05400505034865181,0.05163011347467422,0.057115990295597906,0.053410692562151946,0.05614357408449582,0.05517592879132873,0.052817787971569365,0.052300544298439486,0.057161904739667174,0.0558473709611795,0.0537306633714851
2018-03-19,0.05351540406817987,0.052552764070448746,0.05336601142495865,0.05119460059378784,0.05061061542092527,0.05416919666626755,0.04945272725891476,0.05378467652480323,0.05105309378387584,0.05621305377443506,0.0530091306872132,0.055594000089025236,0.054438474024061864,0.052381197790142976,0.05188807018855776,0.0565113025099958,0.055138611431128144,0.05330090616464106
2018-03-20,0.05351540406817987,0.052552764070448746,0.05336601142495865,0.05119460059378784,0.05061061542092527,0.05416919666626755,0.04945272725891476,0.05378467652480323,0.05105309378387584,0.05621305377443506,0.0530091306872132,0.055594000089025236,0.054438474024061864,0.052381197790142976,0.05188807018855776,0.0565113025099958,0.055138611431128144,0.05330090616464106
2018-03-21,0.05351540406817987,0.052552764070448746,0.05336601142495865,0.05119460059378784,0.05061061542092527,0.05416919666626755,0.04945272725891476,0.05378467652480323,0.05105309378387584,0.05621305377443506,0.0530091306872132,0.055594000089025236,0.054438474024061864,0.052381197790142976,0.05188807018855776,0.0565113025099958,0.055138611431128144,0.05330090616464106
2018-03-22,0.05217758808290451,0.051576710530903444,0.053585369337735875,0.05128286747043196,0.050313932872413404,0.05395497701101232,0.04858967103766349,0.05346432882594501,0.049835594357995734,0.05479166560774129,0.05188120585489582,0.05434034059949401,0.05309116051861823,0.05128948113593082,0.05092297746778314,0.054661875907718364,0.05370978022476733,0.05203021909269126
2018-03-23,0.051065405599072425,0.05100610600198902,0.05365848381362015,0.051119377550964,0.04941736376225243,0.054653039981580005,0.049827830672595386,0.053326161508365395,0.048801227270847944,0.05361965898721016,0.0507088818382624,0.053150305069688944,0.051975068057973646,0.05039681866024145,0.050180624618924766,0.053291200707682784,0.05251099494182951,0.050972722601279954
2018-03-26,0.05246245425135711,0.0519219719113209,0.05351213029735229,0.0513004514037706,0.04997952673347221,0.05493993184792812,0.0495651344564919,0.053671443972450474,0.049964812431382385,0.05508265515222999,0.05177530880692477,0.05438526306531632,0.05335835733744291,0.05136331904312113,0.051180223977887504,0.055101611232483465,0.05399635541811869,0.052261452560341405
2018-03-27,0.051569904627415133,0.05153900437547895,0.05381508654313334,0.05148591913367775,0.0501700256719767,0.054601505648112385,0.04907728699232751,0.0536211213475259,0.04943088401640474,0.05376505646592045,0.0509626759033596,0.053183936098828447,0.052437237976787544,0.05107327682216557,0.050754557442128964,0.05362862150600052,0.05319493630144385,0.051550898254529694
2018-03-28,0.05141747487895449,0.0518392621247113,0.05380460069380127,0.051622817893517005,0.051429178917222915,0.05384768929563238,0.04892716309869716,0.0535959843862637,0.049418332981301584,0.05346628666859432,0.05120809834664956,0.052922254786267324,0.052296321562862784,0.051368884280956185,0.0508930874885118,0.05330125201051386,0.053103675378179435,0.051451714374052986
2018-03-29,0.0520744326899176,0.05231220086633404,0.05391426954944606,0.051856902773325685,0.05136788173714808,0.05387334539192067,0.04911473179385905,0.05377804412130409,0.05003137664938041,0.054339464001993146,0.05158047782390259,0.05361145694599703,0.05304395166020185,0.05185212337045107,0.05139781982810595,0.05417064885052905,0.05388543161441359,0.052046491523806776
2018-04-02,0.0509503785415372,0.0515914317552962,0.053969183385532055,0.05182894512024262,0.05067357928314366,0.05450287479515637,0.04780146474911065,0.053569311535067464,0.04893028187869671,0.05300659645919709,0.05051395914192737,0.05218792928807352,0.051819485778118284,0.0507888802271833,0.05053669640371467,0.05246243000038116,0.052595428291795435,0.05107161366142988
2018-04-03,0.05160336916215268,0.05192172785390459,0.05379642804650945,0.05169155174619699,0.05110234903241071,0.054091682335248116,0.04806407319372246,0.053720593162791326,0.04960172342531944,0.05360786086880803,0.051233368249564794,0.052826483339505466,0.05246957848146848,0.05151088980733316,0.05108101711836176,0.05308120860434267,0.05333807798563388,0.051666392816564856
2018-04-04,0.052155434506108496,0.052101856387452856,0.05376498255982558,0.05169150540332342,0.051640000501591454,0.054155873070449397,0.04810154809274253,0.053840332203780386,0.05008548167580999,0.05424358784556918,0.05184274043835042,0.05360569732539579,0.05307272250165454,0.05208509203193386,0.051605536432199284,0.05369487883387442,0.054002568280720434,0.0522115809892061
2018-04-05,0.05256699640598763,0.052447155638080625,0.053628857059587365,0.051709192239450356,0.05161953498248365,0.05387744655452524,0.048139026946049795,0.0538844428146331,0.050452452406056544,0.054649507298080734,0.05230821790530582,0.053943226168491176,0.05343385234816259,0.052380694424923,0.05185292866707937,0.05415511810319569,0.05425008239773224,0.05250895331040107
2018-04-06,0.05139545061099851,0.05210176496055881,0.05386432859174417,0.05186421483216693,0.05123152879806053,0.05413008239237114,0.04693832574409744,0.05376457207022668,0.04942225150623317,0.053393237777457865,0.05138135565124751,0.05288260301367,0.05229606048652858,0.05149939528002792,0.05096210260556426,0.05273841813945457,0.05302522945392077,0.05141841641946909
2018-04-09,0.05164870672573762,0.05252964279175047,0.05387475903542175,0.05189074057620368,0.05106813769839931,0.05431419637011416,0.04791382294386585,0.053966314000457254,0.0496223976538348,0.05357320593012844,0.05121202167695598,0.05307948727035076,0.05248024064951071,0.0514936654734843,0.05114022398598524,0.05295828321541892,0.05315548062640951,0.0514844586790284
2018-04-10,0.05246988437424549,0.05309266767943335,0.05378049568625775,0.0519039929271334,0.05101365121139686,0.05444263467053825,0.04971476825658212,0.05416171419494187,0.05035221863498622,0.05453445499611752,0.05215996091058123,0.05409219084916131,0.05332898319527143,0.05203941629216439,0.05162514664199691,0.054149863641621165,0.054061006758461025,0.05231054135099753
2018-04-11,0.05219479117050302,0.05288991013513505,0.05383278387826977,0.0519393689617908,0.05112251389660154,0.05486657992981004,0.05046513449773768,0.05418057802467226,0.050126963204304695,0.05431995073382536,0.05223609437238259,0.05423281633331246,0.05307609570775318,0.05187450462512027,0.05138755996731038,0.05376113378044732,0.05373521175679168,0.05214527269624501
2018-04-12,0.05262416354237924,0.05309257403203457,0.05363908354219101,0.05179756865408331,0.0505507042284083,0.05422840027878025,0.05072773615300103,0.0543759700207766,0.05048141565835399,0.05469522963826254,0.05251959552459335,0.054674424405575836,0.05347696727089735,0.05193698942004356,0.05147658844747528,0.05461005305220343,0.05409999629224348,0.05245089925303595
2018-04-13,0.05246974435036804,0.05314506417909931,0.053686143619634606,0.05181524651815775,0.05081611943368734,0.05458381809063392,0.0508402506914052,0.05440745883455608,0.05032706800694245,0.0545726358110852,0.05235026504419211,0.05431428498134877,0.0533468867839966,0.051885789779137756,0.05150624271523288,0.0540678969803377,0.053898002649129084,0.05239302146402843
2018-04-16,0.05290111040461122,0.05322760597238996,0.053659924204214914,0.05181964697737507,0.05112917375436595,0.0546608620482485,0.050202360081433056,0.05448940079675761,0.05072323082199234,0.05496706999754489,0.052845371181758104,0.054767167496115626,0.053773053629869935,0.05244291169352109,0.05203076918140684,0.0544411895639064,0.05432142383145826,0.05305883005830683
2018-04-17,0.05346700989372515,0.05346778861879209,0.05369127403179653,0.05182400968702093,0.0517280700964492,0.054712203813362996,0.05031487211719414,0.054514564043741526,0.05096924677561636,0.05584407148769983,0.053183871540862765,0.05557731031698615,0.05434365791286612,0.05269302188903323,0.05247609461656745,0.055346353390998936,0.05477741286686124,0.053549497023131526
2018-04-18,0.05350654860900893,0.053745525425266255,0.053481897634744285,0.051558156828608585,0.05161912660160403,0.054754982491153285,0.05207828662201554,0.05445777489796353,0.051027596764733514,0.05595890959851837,0.05332349556132719,0.05572355513233032,0.054405025717488675,0.052607694900343414,0.05245626029492644,0.055474163655018734,0.05458191395485151,0.053681637576656775
2018-04-19,0.05320966880971286,0.05354277830270858,0.05333530887256496,0.051363177729838956,0.05087039657710443,0.05464787209296909,0.051665524409879246,0.0542874731665595,0.05087741097861131,0.055434156894010767,0.053158401807641226,0.055191811225830056,0.05410157511963818,0.052283577020848584,0.05208013089395941,0.05536671277333102,0.053956446899957385,0.053252003426087734
2018-04-20,0.05275842364286657,0.05334001338348391,0.053157309695348945,0.051154912695084556,0.05040071089876851,0.054232385258906904,0.05159042520677953,0.05415500740499329,0.050618781147420466,0.05481366540402471,0.052959438854922214,0.05480073087648835,0.05365365050528914,0.051851440917728524,0.051703959702997425,0.0550035549149481,0.05348731216873838,0.05290498173744532
2018-04-23,0.05275046892107666,0.053272407421665655,0.053104930476192844,0.051132721616649855,0.05035982099097064,0.05379978611509765,0.05222822768685695,0.054009949117797225,0.05063959033931027,0.054710212167100536,0.052993243069637964,0.054589690491710155,0.0536355485075042,0.05191392323155581,0.05177320212783371,0.05485519650925602,0.053428622256233446,0.05297102312970762
2018-04-24,0.05204001463195534,0.053054647394989204,0.05304205838136374,0.050982045225419145,0.050550333217571165,0.05406097583989887,0.05132768708247988,0.05390271966240903,0.050318388833482636,0.05367607445744404,0.052997426373638315,0.054049511843862454,0.052952858495852594,0.051601188385307084,0.05132775700155942,0.05386298042652911,0.052803152365607106,0.05236954888630169
2018-04-25,0.05204001463195534,0.053054647394989204,0.05304205838136374,0.050982045225419145,0.050550333217571165,0.05406097583989887,0.05132768708247988,0.05390271966240903,0.050318388833482636,0.05367607445744404,0.052997426373638315,0.054049511843862454,0.052952858495852594,0.051601188385307084,0.05132775700155942,0.05386298042652911,0.052803152365607106,0.05236954888630169
2018-04-26,0.05204001463195534,0.053054647394989204,0.05304205838136374,0.050982045225419145,0.050550333217571165,0.05406097583989887,0.05132768708247988,0.05390271966240903,0.050318388833482636,0.05367607445744404,0.052997426373638315,0.054049511843862454,0.052952858495852594,0.051601188385307084,0.05132775700155942,0.05386298042652911,0.052803152365607106,0.05236954888630169
2018-04-27,0.05204001463195534,0.053054647394989204,0.05304205838136374,0.050982045225419145,0.050550333217571165,0.05406097583989887,0.05132768708247988,0.05390271966240903,0.050318388833482636,0.05367607445744404,0.052997426373638315,0.054049511843862454,0.052952858495852594,0.051601188385307084,0.05132775700155942,0.05386298042652911,0.052803152365607106,0.05236954888630169
2018-04-30,0.05204001463195534,0.053054647394989204,0.05304205838136374,0.050982045225419145,0.050550333217571165,0.05406097583989887,0.05132768708247988,0.05390271966240903,0.050318388833482636,0.05367607445744404,0.052997426373638315,0.054049511843862454,0.052952858495852594,0.051601188385307084,0.05132775700155942,0.05386298042652911,0.052803152365607106,0.05236954888630169
2018-05-01,0.05204001463195534,0.053054647394989204,0.05304205838136374,0.050982045225419145,0.050550333217571165,0.05406097583989887,0.05132768708247988,0.05390271966240903,0.050318388833482636,0.05367607445744404,0.052997426373638315,0.054049511843862454,0.052952858495852594,0.051601188385307084,0.05132775700155942,0.05386298042652911,0.052803152365607106,0.05236954888630169
2018-05-02,0.05204001463195534,0.053054647394989204,0.05304205838136374,0.050982045225419145,0.050550333217571165,0.05406097583989887,0.05132768708247988,0.05390271966240903,0.050318388833482636,0.05367607445744404,0.052997426373638315,0.054049511843862454,0.052952858495852594,0.051601188385307084,0.05132775700155942,0.05386298042652911,0.052803152365607106,0.05236954888630169
2018-05-03,0.05204001463195534,0.053054647394989204,0.05304205838136374,0.050982045225419145,0.050550333217571165,0.05406097583989887,0.05132768708247988,0.05390271966240903,0.050318388833482636,0.05367607445744404,0.052997426373638315,0.054049511843862454,0.052952858495852594,0.051601188385307084,0.05132775700155942,0.05386298042652911,0.052803152365607106,0.05236954888630169
2018-05-04,0.05271369542971713,0.05324225546124679,0.05304723071400338,0.051053225027140395,0.051105714216658375,0.054174030667354336,0.05233042998205345,0.053940592661719695,0.05090004444123355,0.05447749932693223,0.05367546463300784,0.05468905851220572,0.053640469457550174,0.05225643742547412,0.05187618981386861,0.05442996823439828,0.05345164244183041,0.05289867650539246
2018-05-07,0.0528920028643864,0.053249705457515374,0.05302109870463556,0.050995312161470636,0.051449490562722675,0.054187021257529666,0.05236751425305532,0.05399103094883297,0.05101037023786231,0.054789755195380214,0.05406775972001555,0.055238423687829656,0.053857554117133395,0.052336852409704204,0.051916026169004995,0.05486532050063505,0.053574796067156726,0.0529666281666513
2018-05-08,0.05289195696789904,0.053257163575026405,0.05293233272835476,0.05097745071023566,0.051191566302030554,0.05419567262042405,0.052218908762174325,0.053908912439829725,0.05101882490451655,0.054819803551546246,0.05434065470318691,0.05549477860865657,0.053875596108553504,0.052256335501561425,0.051846183849396696,0.05509816474999854,0.053633134026032744,0.05289857332882032
2018-05-09,0.05340315103663639,0.05338474275679586,0.052812242274110764,0.050968496547048325,0.05153536767321333,0.05408253917251019,0.05337021088554106,0.05399727605059583,0.05150706527257165,0.05538793940909585,0.05462635468252543,0.05582157496329727,0.05436778573389466,0.05252645837767967,0.052065526903814226,0.0558220975451528,0.05408705626845942,0.05326513930740774
2018-05-10,0.05390246271761849,0.05372998143015007,0.05292178847834031,0.05122668534660315,0.05193866862001462,0.054452234861636965,0.053518724901143726,0.05415507377271559,0.05197407305154212,0.055895879919244225,0.05482675115605335,0.05617935033448196,0.05485632551447878,0.05291153806865529,0.052574066897023104,0.05620681774712803,0.05452151317020829,0.053746150003493844
2018-05-11,0.054066852731501525,0.053872533906001156,0.052926954649094984,0.051315679221359344,0.05176006868469247,0.054373876438426304,0.0529244274016515,0.05413608645757453,0.05209290255609306,0.05595977129011114,0.05489065800982166,0.05632862243891337,0.054961234578288436,0.052963216038224965,0.052683711021400445,0.0562472529948609,0.0546706163971756,0.05384562555592049
2018-05-14,0.054066852731501525,0.053872533906001156,0.052926954649094984,0.051315679221359344,0.05176006868469247,0.054373876438426304,0.0529244274016515,0.05413608645757453,0.05209290255609306,0.05595977129011114,0.05489065800982166,0.05632862243891337,0.054961234578288436,0.052963216038224965,0.052683711021400445,0.0562472529948609,0.0546706163971756,0.05384562555592049
2018-05-15,0.05369443563895495,0.05348284778913248,0.05263397910210922,0.050927584689061924,0.0509196785510754,0.053495909490728716,0.05299797896524475,0.05387086430110718,0.051855349991187745,0.055440105213037945,0.054967627761891,0.056280478194587265,0.054577985678383054,0.05268684853693109,0.05231391355008216,0.055887804826101894,0.0543135002021752,0.05353048380370148
2018-05-16,0.05369443563895495,0.05348284778913248,0.05263397910210922,0.050927584689061924,0.0509196785510754,0.053495909490728716,0.05299797896524475,0.05387086430110718,0.051855349991187745,0.055440105213037945,0.054967627761891,0.056280478194587265,0.054577985678383054,0.05268684853693109,0.05231391355008216,0.055887804826101894,0.0543135002021752,0.05353048380370148
2018-05-17,0.053649030666246024,0.05356511906819739,0.052602488868731284,0.05082926913632134,0.05066544159420711,0.05352648982008937,0.053107891498859104,0.05390237434928157,0.05188488993589201,0.05541008910601753,0.05532380459658489,0.05647076561029253,0.054545573756240306,0.05274986782806054,0.05219414222110236,0.05574662349464407,0.05437159395180138,0.05369535124743848
2018-05-18,0.05351484845160281,0.05337051615247814,0.05280682882423504,0.05103912242639706,0.050732270630271116,0.05354830298259502,0.05288792503171063,0.05384556739212809,0.05165248071067496,0.05536130520589804,0.05531526971259999,0.05661063124898681,0.054433979019183024,0.052766996137525064,0.05217412161948134,0.05565583648194368,0.054268194101175705,0.053612837903576356
2018-05-21,0.05351484845160281,0.05337051615247814,0.05280682882423504,0.05103912242639706,0.050732270630271116,0.05354830298259502,0.05288792503171063,0.05384556739212809,0.05165248071067496,0.05536130520589804,0.05531526971259999,0.05661063124898681,0.054433979019183024,0.052766996137525064,0.05217412161948134,0.05565583648194368,0.054268194101175705,0.053612837903576356
2018-05-22,0.053366019168512205,0.053303559697675904,0.052785835466880135,0.050985510399547324,0.050804951669007864,0.05351765564000722,0.052491314346431873,0.0538833174802911,0.05156857199935709,0.05509696248985464,0.05508847316237648,0.05604748132184162,0.05425890501282764,0.05257372479647355,0.05192629527659932,0.05543617381727307,0.05408828082647169,0.053350620884311674
2018-05-23,0.05351281353072254,0.05271613303104643,0.053026721210741354,0.05120417256950047,0.05131396597672038,0.053574447339375414,0.052311012944036686,0.053927311665855786,0.051526595364218636,0.055450584949245346,0.05515980017469475,0.0561422085547563,0.054412462927668374,0.05255663570417092,0.05221369047617149,0.05567073354841771,0.05431308957837258,0.05335057796242877
2018-05-24,0.05340312773639059,0.05255252032740198,0.05316288350035383,0.05134696383496476,0.05120813381789502,0.05403346035193313,0.05151783209457712,0.0539587741716287,0.051354609875955484,0.055420745475436066,0.05511778374561408,0.056209084762790795,0.054326676086654015,0.052562281146102396,0.05219380627131593,0.0556407379243926,0.05429377076737708,0.053465237186710646
2018-05-25,0.05340312773639059,0.05255252032740198,0.05316288350035383,0.05134696383496476,0.05120813381789502,0.05403346035193313,0.05151783209457712,0.0539587741716287,0.051354609875955484,0.055420745475436066,0.05511778374561408,0.056209084762790795,0.054326676086654015,0.052562281146102396,0.05219380627131593,0.0556407379243926,0.05429377076737708,0.053465237186710646
2018-05-29,0.05340312773639059,0.05255252032740198,0.05316288350035383,0.05134696383496476,0.05120813381789502,0.05403346035193313,0.05151783209457712,0.0539587741716287,0.051354609875955484,0.055420745475436066,0.05511778374561408,0.056209084762790795,0.054326676086654015,0.052562281146102396,0.05219380627131593,0.0556407379243926,0.05429377076737708,0.053465237186710646
2018-05-30,0.054115699284848315,0.053354609810748306,0.05293569361633513,0.05114768902064054,0.05190308555523604,0.054112345058311945,0.05273802531376418,0.054123367278409586,0.05214034327059757,0.05604802609595948,0.05599595448400185,0.057060467964571565,0.055035925840240314,0.053312197763354684,0.05283220184711227,0.05639612877543473,0.05500312903362508,0.05407990714945246
2018-05-31,0.05378414456339607,0.05301842052475746,0.05290985331992097,0.05112550906310944,0.0517260033085664,0.05399386556858634,0.05167025209343168,0.05407262922376006,0.051696151276026066,0.05578878618463333,0.05546810816260829,0.05663608189997649,0.05465588467035338,0.05268811888038802,0.052433119815609205,0.055833278234262665,0.054560504621991746,0.05364787724690846
2018-06-01,0.054312156164322535,0.05347675894335093,0.05271433093168237,0.051027353816018924,0.051955452012771304,0.053726273120664775,0.050526227412772615,0.054196029749996516,0.05209755445211922,0.05645742097488386,0.055797425425432166,0.057163658989416936,0.055224024624467696,0.05287128614902343,0.052672495562870306,0.056720530067492725,0.055159241815634925,0.05434565943971825
2018-06-04,0.05457014283646632,0.05363711904109395,0.05252809848052925,0.050911821048237826,0.05240779920665411,0.053673569226290255,0.05003043091441218,0.054310453615195375,0.05222561248262416,0.056866817060211135,0.05616890573113945,0.05735620788351368,0.05549535150385612,0.05313457070398029,0.052941779274241325,0.057126078892556754,0.05549109953132886,0.054594798563711806
2018-06-05,0.0546097814309154,0.05355303163923152,0.052662499868247385,0.05094729742932964,0.052270060829896665,0.0538840555311056,0.05041171696602557,0.054374017075314134,0.05216149479100853,0.057009499289996345,0.05636730566440123,0.05781118207032766,0.05556767995793686,0.053151691338047743,0.052921774709336074,0.057394742748839295,0.055575656035144645,0.05477749519586706
2018-06-06,0.05506631415437598,0.05403427557182741,0.052450440753867844,0.05076077173367272,0.05239458988841979,0.05391471450168297,0.0501828768537148,0.0545075752919631,0.05263549660298319,0.057456491915055086,0.05672191842806926,0.058291293357337445,0.0560308550782573,0.0534321857564011,0.05320105564484416,0.0579473563522641,0.05607025561586426,0.05505990734959953
2018-06-07,0.05506631415437598,0.05403427557182741,0.052450440753867844,0.05076077173367272,0.05239458988841979,0.05391471450168297,0.0501828768537148,0.0545075752919631,0.05263549660298319,0.057456491915055086,0.05672191842806926,0.058291293357337445,0.0560308550782573,0.0534321857564011,0.05320105564484416,0.0579473563522641,0.05607025561586426,0.05505990734959953
2018-06-08,0.05506631415437598,0.05403427557182741,0.052450440753867844,0.05076077173367272,0.05239458988841979,0.05391471450168297,0.0501828768537148,0.0545075752919631,0.05263549660298319,0.057456491915055086,0.05672191842806926,0.058291293357337445,0.0560308550782573,0.0534321857564011,0.05320105564484416,0.0579473563522641,0.05607025561586426,0.05505990734959953
2018-06-11,0.05506631415437598,0.05403427557182741,0.052450440753867844,0.05076077173367272,0.05239458988841979,0.05391471450168297,0.0501828768537148,0.0545075752919631,0.05263549660298319,0.057456491915055086,0.05672191842806926,0.058291293357337445,0.0560308550782573,0.0534321857564011,0.05320105564484416,0.0579473563522641,0.05607025561586426,0.05505990734959953
2018-06-12,0.05506631415437598,0.05403427557182741,0.052450440753867844,0.05076077173367272,0.05239458988841979,0.05391471450168297,0.0501828768537148,0.0545075752919631,0.05263549660298319,0.057456491915055086,0.05672191842806926,0.058291293357337445,0.0560308550782573,0.0534321857564011,0.05320105564484416,0.0579473563522641,0.05607025561586426,0.05505990734959953
2018-06-13,0.054890559372242104,0.054110973393938354,0.05238843249881053,0.050711961185912105,0.051373455881530576,0.05407709799954225,0.05044499331931895,0.05452655983034847,0.052397897670048335,0.057254618839258094,0.05639640362897084,0.0581777197144802,0.05581489571868247,0.05302423143260018,0.05296338730644717,0.057932052896714596,0.05575196227553415,0.054877820476961964
2018-06-14,0.054890559372242104,0.054110973393938354,0.05238843249881053,0.050711961185912105,0.051373455881530576,0.05407709799954225,0.05044499331931895,0.05452655983034847,0.052397897670048335,0.057254618839258094,0.05639640362897084,0.0581777197144802,0.05581489571868247,0.05302423143260018,0.05296338730644717,0.057932052896714596,0.05575196227553415,0.054877820476961964
2018-06-15,0.054890559372242104,0.054110973393938354,0.05238843249881053,0.050711961185912105,0.051373455881530576,0.05407709799954225,0.05044499331931895,0.05452655983034847,0.052397897670048335,0.057254618839258094,0.05639640362897084,0.0581777197144802,0.05581489571868247,0.05302423143260018,0.05296338730644717,0.057932052896714596,0.05575196227553415,0.054877820476961964
2018-06-18,0.0547776261495419,0.05372441628107074,0.05241410441584075,0.050658831407894026,0.05138773699293058,0.05397454718643251,0.051372669263745924,0.05452018564104901,0.05225333415671373,0.057224840776676396,0.056691778128643504,0.05844681356335349,0.055721434067700686,0.05278605041404573,0.05277652383157478,0.057992969623757974,0.055583557014946355,0.05482820049790838
2018-06-19,0.05456761993404102,0.05323084389422789,0.05255297049633487,0.05068531935802286,0.0513356356804384,0.05383634328859883,0.05079279783668049,0.05444414257537869,0.05213428758267156,0.05690920271637461,0.05684365740624136,0.05836986402926415,0.0555094230310317,0.05268961155165354,0.052697820538037995,0.05761189792675636,0.05536982533987003,0.054506021678023
2018-06-20,0.05456761993404102,0.05323084389422789,0.05255297049633487,0.05068531935802286,0.0513356356804384,0.05383634328859883,0.05079279783668049,0.05444414257537869,0.05213428758267156,0.05690920271637461,0.05684365740624136,0.05836986402926415,0.0555094230310317,0.05268961155165354,0.052697820538037995,0.05761189792675636,0.05536982533987003,0.054506021678023
2018-06-21,0.05456761993404102,0.05323084389422789,0.05255297049633487,0.05068531935802286,0.0513356356804384,0.05383634328859883,0.05079279783668049,0.05444414257537869,0.05213428758267156,0.05690920271637461,0.05684365740624136,0.05836986402926415,0.0555094230310317,0.05268961155165354,0.052697820538037995,0.05761189792675636,0.05536982533987003,0.054506021678023
2018-06-22,0.05456761993404102,0.05323084389422789,0.05255297049633487,0.05068531935802286,0.0513356356804384,0.05383634328859883,0.05079279783668049,0.05444414257537869,0.05213428758267156,0.05690920271637461,0.05684365740624136,0.05836986402926415,0.0555094230310317,0.05268961155165354,0.052697820538037995,0.05761189792675636,0.05536982533987003,0.054506021678023
2018-06-25,0.05456761993404102,0.05323084389422789,0.05255297049633487,0.05068531935802286,0.0513356356804384,0.05383634328859883,0.05079279783668049,0.05444414257537869,0.05213428758267156,0.05690920271637461,0.05684365740624136,0.05836986402926415,0.0555094230310317,0.05268961155165354,0.052697820538037995,0.05761189792675636,0.05536982533987003,0.054506021678023
