Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-01-25,0.06149269647390159,0.045009287313141626,0.04651440440530282,0.04932652928340532,0.048443291035733464,0.050581035623378706,0.05541049296786159,0.04835254331715086,0.06025302796920904,0.06097254540240229,0.05194286636768681,0.06600620878011032,0.06299185474005736,0.05714335370731437,0.047971949347265584,0.06679532140012734,0.05847325827729817,0.06214947384339354
2018-01-26,0.06180085610787948,0.044250125184977396,0.046308773018712515,0.04766236451744276,0.04794770067795009,0.050328004810221864,0.05567693888154678,0.04823321031327667,0.06072507576138052,0.059771923232312646,0.051970815406996426,0.06642556138164725,0.06355537166547562,0.05741780365600631,0.04836436985437371,0.06772637279256907,0.05906765208505533,0.062753655703229
2018-01-29,0.0613910875793253,0.04384436038752165,0.046192718441531846,0.047535816010543554,0.04730388314068576,0.05004503948928728,0.0551302377420305,0.048062794388305546,0.06033726671751687,0.05932472867015343,0.05154286764889489,0.0661500622139566,0.06314035813737634,0.05691535645423628,0.047997074857755076,0.06721343064456813,0.058547681429074315,0.06216126522381802
2018-01-30,0.0607613562548695,0.04347973761332482,0.04608557644155157,0.04737366781831492,0.04696089164764052,0.04982886414673396,0.054247098454677935,0.04789788856400944,0.059635514689641296,0.058834367762351486,0.05111489552438,0.0654646731384778,0.06248193669602877,0.05636028308379981,0.047717216034030285,0.06618162169246761,0.05792102964399939,0.0612911782973256
2018-01-31,0.06079149347334875,0.043420894708002984,0.04609891802574918,0.04747247508847656,0.047803205091747236,0.050162851122115215,0.05458347213204957,0.047980294931507454,0.0595708290281295,0.058936297407110504,0.05090689507776439,0.0650883689650915,0.06250581235115948,0.05627260034969597,0.0477609143958803,0.06656325477261382,0.0577876606253333,0.06121707447513163
2018-02-01,0.060722430142081424,0.04354434607409871,0.045861075486701465,0.0472627241161243,0.04677427990637619,0.050327851169524575,0.05567676891169114,0.047889710085107985,0.05970466876031642,0.05870873030391993,0.051014827638671385,0.06536043077173122,0.06247782203630487,0.05594537558780892,0.0476297015126476,0.06649758394815475,0.05783425765548937,0.06112447576961859
2018-02-02,0.05940046654719249,0.04266226278333846,0.04569120357050423,0.04702086947037848,0.04637714615787398,0.049667633756097375,0.05483570624148562,0.047586155794375536,0.05837509563911375,0.05752409137728148,0.05006297578378823,0.0640065587844892,0.06114907607000435,0.054934635985367304,0.04683394450486821,0.06496483924313436,0.056641021424918725,0.06001376586899609
2018-02-05,0.056916152055061564,0.04087459660790653,0.04606663725557013,0.047048597963799975,0.044999292944831404,0.049793352833646234,0.053700272354639436,0.04732119386861672,0.055923715152755814,0.055229373774286494,0.048143284973846776,0.061540716819748244,0.05866717054682329,0.05310015080402091,0.04514629124889221,0.06218561095091984,0.05447453210951062,0.05791268937677223
2018-02-06,0.05803749491543389,0.04168017522263121,0.045865466814084675,0.046953413920039135,0.04500527346065246,0.04927066407419416,0.05340586665203318,0.047608144713130844,0.05667154232482128,0.05648060617826457,0.048663160310655554,0.0624006769723673,0.059676626835880243,0.053532433657007564,0.04543481662851337,0.06369444839702436,0.05532107344471799,0.0585697995682492
2018-02-07,0.0577225039153855,0.04123904917344962,0.04573124427727854,0.04682248431506683,0.04481263248387592,0.04903869544906519,0.05201803096940745,0.04743141562374402,0.05655599667704681,0.05603724830611453,0.04867904621221927,0.0624509191513937,0.0594251155857156,0.05345637103560027,0.04529479786069767,0.06347958696583207,0.055120969457025736,0.058495614966584085
2018-02-08,0.05555736444261013,0.04016292243266066,0.04577147435958956,0.04662027764164568,0.043525027683975835,0.04911333510058827,0.050840556255020646,0.047017478466947024,0.054630907918086086,0.053919044312506895,0.047383258374647186,0.06042182936505176,0.05721854557450144,0.052007459896525096,0.043930686096076726,0.06079581456060392,0.05320779512554102,0.056292745187668566
2018-02-09,0.05639186766955164,0.04033341261184362,0.04569096525584759,0.04646959072682441,0.044614012424517756,0.04903076354678547,0.049873318022909244,0.0468849561515184,0.05531871225153045,0.054683886766558915,0.04792311232233519,0.06094583496785141,0.05805242218621966,0.052801955561656164,0.044656405511277385,0.062006421636200126,0.05408099697580916,0.05710718857977046
2018-02-12,0.0572198383115468,0.040950766969246544,0.04567747374447484,0.046469496981679764,0.04463197540969212,0.04926644806704459,0.04999937515249638,0.0472049873371258,0.0559741285952714,0.0555349756503931,0.04827095203482216,0.06161757710606725,0.058850330805097405,0.05326922014192086,0.04509353139586074,0.06309172549073987,0.05472748278503598,0.05792157104474032
2018-02-13,0.05736211183729641,0.040827244551414635,0.04575341051858878,0.04645358990335626,0.04494479981160013,0.04954540805088968,0.04991522242637411,0.047055934009530426,0.05611718210245999,0.055691811208819435,0.048350887154216676,0.061795572559788854,0.059029824709106435,0.053386006928732986,0.045233383163579464,0.06336599669191259,0.0549273958139478,0.05814365207540254
2018-02-14,0.05813626637506569,0.04155051046281591,0.04547625622993606,0.04628310239480559,0.04461987923361721,0.05039026407872956,0.051218799923359974,0.04713869267005772,0.05684655117827666,0.05655080746070951,0.04909472706981347,0.06306201191780332,0.05985173960886513,0.053800781452656286,0.045609363348225414,0.06452891587257689,0.055647319427673626,0.05905066275867842
2018-02-15,0.05887805317081591,0.0418092343678781,0.04548963999389029,0.0465011160204481,0.045053054919595305,0.05044918735781286,0.05184954549960658,0.047519459725973524,0.05739126785975449,0.05737842474398344,0.049522622395899205,0.06384473425229638,0.060577929553422685,0.05440833962608108,0.04617771557325769,0.06532803787179357,0.05633387133752478,0.059550433097659346
2018-02-16,0.05889522093740625,0.0419973358286657,0.04559684480756393,0.046639812650185304,0.04529967962447921,0.050284068075793484,0.05205973090134577,0.047712569462746296,0.057525065342078234,0.05733128464099054,0.04977449481753033,0.06396556859676515,0.060621747509219934,0.05463612661436862,0.04632630529558413,0.06526235243571363,0.05636712154470131,0.05971694931926533
2018-02-20,0.05852646746481152,0.0416033423249915,0.0455476765032922,0.046441579188796094,0.04476417223384105,0.04960815432930758,0.05210177296848079,0.04754700583992941,0.05698953780387523,0.057115540384731045,0.04922659071812648,0.06364305666646629,0.06025064476857972,0.05391167875317413,0.04585409978369785,0.06525041774012871,0.05605381057628115,0.05935041788477319
2018-02-21,0.058235297052003566,0.04140339143980408,0.04541353766879797,0.046187846678066365,0.043879697348251485,0.04938020234748886,0.05168122171124187,0.047331699586338136,0.056638667538705195,0.05691152924540732,0.04929854559101596,0.063703486156542,0.05995931849246602,0.05357278892309678,0.045539294703536466,0.06494024887773044,0.0556871562682007,0.059050498322252745
2018-02-22,0.05831072552552988,0.041620913122493844,0.04547608871024131,0.0462512277142695,0.04437903567098091,0.04963165620370723,0.05294271816880926,0.04736478740121302,0.056587834420640235,0.05697422820638955,0.049158531524352574,0.06365303780458165,0.05999917694099538,0.05376554237957216,0.045582958990261706,0.06504753920847581,0.05570708271902151,0.059143004862092965
2018-02-23,0.05924013093474338,0.04195018691004159,0.045650379202251075,0.04646526642620776,0.04508898954982243,0.04956875553884327,0.053699618068762486,0.0476793579831177,0.05748338097424327,0.05793521642522192,0.04976238265797734,0.06445587793544688,0.060940802452082624,0.054478247012484285,0.04623000754501833,0.06606732162105149,0.0566136342047108,0.05990192118172497
2018-02-26,0.05992801585529008,0.04234415804415753,0.04570401588206538,0.046524715488178506,0.04521531498712352,0.04969055253092076,0.05407805367416443,0.047762133191098996,0.05812042713130357,0.05855494363106186,0.0500543196373346,0.06496982580064661,0.06161110535866836,0.054916397759394144,0.046640960824871736,0.06684258144590446,0.057253521525885157,0.06034616927911081
2018-02-27,0.05917969070238194,0.0417149529852525,0.04556095212847202,0.04632252486701884,0.04416238253048756,0.04917181922142405,0.0531949550799553,0.04763517845655974,0.05741868805525903,0.05771941874586411,0.0492304487805311,0.06418707214562773,0.060841002425927965,0.054110151493694816,0.04609881074467044,0.06621635253302441,0.05661358858683945,0.059624209990955496
2018-02-28,0.05858011436012791,0.041320920290293474,0.045668160932561125,0.04640967735334084,0.0441322471120017,0.04912067069140606,0.05201745060431546,0.047563369452694765,0.05668923521250211,0.05721336950833674,0.04836654986536228,0.06329678188061513,0.060190547673729417,0.05352588179465198,0.04573149777434302,0.0655900726877218,0.056106909481371356,0.058994759620004875
2018-03-01,0.057728292941121084,0.04062701707543462,0.04586466024328652,0.046361946744179414,0.04417433398711317,0.04901061387185018,0.051933321494185794,0.04724805332146308,0.05603829366974791,0.05645237151974367,0.048354534230087225,0.06294401585202881,0.05940843772098544,0.053163627860117475,0.04522431519301165,0.06441515552939389,0.05539362520159292,0.058383866706104605
2018-03-02,0.05802582568443981,0.040821027134758374,0.045694509326196966,0.04621479658640158,0.0441562480779433,0.049273850430310094,0.05201736983029607,0.04751397852549631,0.0563567779997156,0.05682101578191435,0.04893036796392217,0.06419698073351665,0.05977548280998982,0.05335051311717942,0.04545161758608253,0.06462384618186386,0.055733528711623744,0.058661462538490534
2018-03-05,0.05869641631814069,0.04103855605356493,0.045636276242568385,0.04619885529606372,0.04465557798319006,0.049191274674734525,0.052942440394132394,0.04751392683360816,0.05703531874525231,0.05745639422125072,0.049446207644014195,0.06466721635937069,0.06044973479526418,0.05403984129601933,0.045967473542031,0.06539309048160537,0.05627341215953342,0.05932779724320872
2018-03-06,0.05884519474839303,0.041279632657309745,0.045631769635346375,0.04623860515776967,0.04486615145936466,0.04972176180594323,0.05285832110070497,0.04758040775450326,0.05716456345815417,0.057703502887626504,0.04995411058176787,0.06542640813981727,0.060641244166580906,0.054232621395975886,0.04602866729274097,0.06558392492681345,0.05654002307358049,0.059679497244033985
2018-03-07,0.05882357078847013,0.04126783034881978,0.04563172294813273,0.046222649131017375,0.04514287196979145,0.04940341120400003,0.051933145084089624,0.047463976293144666,0.057072165644865225,0.057801511400296095,0.05025399219693135,0.06610494230685696,0.06064118212272978,0.05421503023324816,0.04605484536572625,0.06573892147239135,0.056466628104952545,0.05971645199452474
2018-03-08,0.059108190217572715,0.04135600874801238,0.04572571885848282,0.046314051660149534,0.04522707394703329,0.04928548981829195,0.051092087129279665,0.047519353775982494,0.057224479171198474,0.05815842087705179,0.049978012637876615,0.06620565562293888,0.06090448003957669,0.05434936797650092,0.046317144923958026,0.06602513475119956,0.05681989208470692,0.05975344576493087
2018-03-09,0.060136795790631595,0.04162059675305411,0.04562719636675298,0.04615104168682816,0.045473743490457894,0.04933262591749232,0.052437703209888276,0.04769112393847882,0.05815696876235774,0.05918608010016994,0.050773841041569505,0.06725373543195198,0.06192590741064903,0.05498613824419144,0.046859254903758904,0.06731924272590675,0.05777307837912043,0.060715979021214755
2018-03-12,0.060061296332138525,0.04166764183708506,0.04573463897343478,0.04621064820198065,0.04567226732470384,0.049332610143364236,0.05201717413052932,0.04761352208927518,0.05806460699717963,0.05927235599586976,0.05091379007515141,0.06738473923843147,0.06187801437833681,0.05500948789023805,0.04673681560960239,0.06727747129247003,0.05776639189817095,0.06047533377581337
2018-03-13,0.059673100654107726,0.041391244843089744,0.045810712808207844,0.046214601762038614,0.04571436316716494,0.049426898078775594,0.051470486390345314,0.04746388987262482,0.05774605343973542,0.058856545742567205,0.05071380321812974,0.06700173013311853,0.061498944780237916,0.054921840997923146,0.046684336840928306,0.06677052028519528,0.05749307157332026,0.06032720049532377
2018-03-14,0.059366819285138615,0.04149115581258776,0.04590019242748687,0.04631793720553551,0.045756429513557725,0.049395409128755764,0.05163863692999421,0.04740842799437814,0.05735362006395623,0.05868782582432942,0.05034182464038149,0.06682362484167478,0.061183655321224245,0.05461797988651833,0.04648316704558291,0.0664126238008466,0.05709973845538791,0.059882883249819795
2018-03-15,0.059302040450882845,0.04146758458573261,0.045882244748905184,0.04636556478161847,0.04574432290803935,0.04908097409688271,0.05189087424886563,0.04744162966762728,0.05725197090469871,0.0585975148162483,0.05016579771801523,0.06637340435805766,0.06109980422883849,0.05442512149059884,0.04643939180126574,0.06647217543836502,0.05711299686235464,0.059827270618689005
2018-03-16,0.059366311685175824,0.041438148797083255,0.04582847551980317,0.04641721539699798,0.04606317480364145,0.048963046633227314,0.05277390383661558,0.04754134239337527,0.0574181003624431,0.05855824672760128,0.05053768104543626,0.06658500194343431,0.06120348445672857,0.054747114516121756,0.04657051432993744,0.0665496582412222,0.05725291424195034,0.06017893938103485
2018-03-19,0.058562988388991835,0.04110292868684151,0.0457836575793522,0.04626211747457321,0.045666032112115854,0.04906908761916243,0.05277383888277647,0.04734732104143931,0.05677636585842268,0.05763248130877116,0.05015769473917837,0.06593318705365726,0.0603854384119061,0.05429454971132252,0.04620320787808239,0.06579217443326603,0.05652628897333498,0.05969757699455884
2018-03-20,0.058662543317051896,0.041097024962582926,0.045694090990067306,0.04609908480686143,0.04550958064550361,0.048849000555228346,0.05386713299191228,0.047441508939758,0.0567486419971081,0.05788742126380674,0.04998170928386387,0.06612464205249413,0.06046520921561346,0.054194616514653925,0.04625564732256233,0.06629310063636819,0.05675955414402525,0.05990115339132404
2018-03-21,0.05854991644705357,0.04116165899380115,0.04572538318775684,0.04607122175923773,0.045172595211060144,0.049701668377008484,0.05542294664534807,0.047458084483775635,0.056822435437394216,0.05771083225248389,0.05025758791798805,0.06648737040309274,0.060389322871415095,0.054141662952613585,0.04604574028918647,0.06606042920114075,0.05666617267059167,0.05993811588438863
2018-03-22,0.057086160498025534,0.040397111309780444,0.04591326745549377,0.04615058756066047,0.044907724862675504,0.049505043639668886,0.05445561748154001,0.04717534955959453,0.0554672691350559,0.05625148922851124,0.04918813815123375,0.06498796727932056,0.058894643783634966,0.0530131774081159,0.04518924582411738,0.06389839786614958,0.055197676205721816,0.05850911280425529
2018-03-23,0.055869324067827554,0.039950170485020184,0.04597589225898719,0.04600343786586169,0.044107471062851705,0.05014551047709047,0.05584322678290745,0.04705341279859562,0.054315987941934527,0.055048230913077076,0.04807664507166976,0.06356472253444677,0.05765652245247107,0.052090490696751056,0.04453045824514752,0.06229608292381347,0.053965656337504914,0.05731990821794319
2018-03-26,0.05739780336321975,0.04066751944408856,0.04585049694215078,0.04616639411565486,0.04460923348167569,0.05040874515310961,0.05554882169071528,0.04735808379605489,0.055611068286078015,0.05655021007867719,0.04908771931358521,0.06504166718406687,0.05919102574649948,0.053089476543739744,0.04541751003531317,0.0644124131426273,0.05549216907831523,0.05876911744228254
2018-03-27,0.05642129501823877,0.04036756777060502,0.046110082895838685,0.04633330625621805,0.04477926883357353,0.0500982369026687,0.055002086220874914,0.047313686419688195,0.05501681023553155,0.055197513680924265,0.0483172750682528,0.06360495658255001,0.05816922482490609,0.05278969340944448,0.04503977759046724,0.06269053248313809,0.054668555663250774,0.05797009109640961
2018-03-28,0.05625454451117502,0.04060275623138393,0.04610111387438173,0.046456520078904766,0.04590314181854303,0.049406608308899806,0.054833857241199484,0.04729152222227332,0.05500285937928564,0.054890802256825126,0.048549974312402364,0.06329202194087333,0.05801292416187874,0.05309525319459461,0.04516272484906812,0.0623078666012873,0.05457478496898473,0.05785857616149435
2018-03-29,0.05697330426912283,0.04097318163769439,0.046195080066635336,0.04666717745356186,0.04584843019462308,0.049430147567917394,0.05504406907169091,0.047452165564432186,0.05568517918009935,0.055787242907324466,0.048903023368423754,0.06411626761516093,0.058842277999151,0.053594731713463496,0.04561062551277106,0.06332416925766837,0.05537819692437129,0.05852741504083691
2018-04-02,0.05574345651329218,0.04040860861951381,0.0462420910551927,0.04664197684573623,0.04522869051332584,0.05000771276114567,0.053572211926372,0.047267944620797815,0.05445960729499724,0.05441881575219955,0.04789182385727829,0.062413754396708654,0.05748391322653771,0.05249570984213899,0.04484642191071121,0.06132724925162558,0.05405240979268266,0.057431093263667056
2018-04-03,0.05645786221422855,0.04066730051871932,0.04609405870520551,0.04651832207193812,0.04561137753440025,0.049630421373715865,0.05386650995178275,0.0474014192105063,0.05520691083875824,0.05503608559863026,0.048573877023477,0.06317741255705257,0.058205053623762076,0.053241970335594614,0.04532944256806772,0.06205057034776091,0.054815618533560394,0.05809992040299437
2018-04-04,0.05706188297776378,0.040808399760182267,0.04606713231885348,0.04651829738641006,0.04609127496289059,0.049689336098912545,0.05390852865443524,0.04750709068340569,0.05574535604586159,0.05568877003669204,0.04915163507634253,0.06410933078079238,0.05887414915010855,0.05383548895870154,0.045794919281400365,0.0627679580587221,0.055498536458948915,0.058713017187098586
2018-04-05,0.05751219946582942,0.041078879660103304,0.04595052666151955,0.04653424448177502,0.04607303849732421,0.04943390519218505,0.0539505672460296,0.04754604355110283,0.05615383264471175,0.05610554074853775,0.049592982393397274,0.0645130379133994,0.05927479305783146,0.054141060798740856,0.04601448594000958,0.06330600741083102,0.05575294350169699,0.059047457082575715
2018-04-06,0.05623046217650883,0.04080836988049721,0.046152301586718146,0.04667377004330008,0.04572674036229317,0.049665723309037804,0.05260493198678668,0.04744029073034984,0.05500723427010419,0.05481582061110248,0.04871425013118352,0.06324461624652289,0.05801264883965774,0.05323016342900735,0.04522398027584234,0.06164994269062364,0.05449417931505284,0.05782114613021251
2018-04-09,0.05650755784558828,0.04114351302221369,0.04616125054661395,0.04669765318878808,0.045580917256630965,0.049834665394600755,0.053698209442777464,0.0476183141980096,0.05523001225137017,0.05500059791874703,0.048553718463635806,0.06348009509240847,0.058216977111491354,0.05322425477314708,0.045382057618836555,0.061906975630552245,0.05462805289309878,0.05789542703041055
2018-04-10,0.05740593611859832,0.041584461318708764,0.04608044187671057,0.046709537255651856,0.045532244323477994,0.04995246588110923,0.05571652338343161,0.04779068667987683,0.056042256754811205,0.05598740790918395,0.04945240776843462,0.06469117367405161,0.059158444443438866,0.05378829868868812,0.04581233888011598,0.0632998479056299,0.055558614932156095,0.058824322575657166
2018-04-11,0.05710499232099115,0.041425673579288946,0.04612526671545596,0.04674139626899581,0.04562943252578877,0.05034147130286952,0.056557504929245904,0.04780735544179516,0.0557915742656839,0.05576721649869519,0.04952461398206632,0.06485938612538938,0.05887794290119207,0.05361787163668261,0.04560152639684589,0.06284546372746222,0.05522382227982437,0.0586385037279223
2018-04-12,0.057574781647162336,0.041584426035321365,0.04595931856872098,0.04661380639617701,0.04511908220446883,0.049755946065257094,0.05685183264175403,0.04797978357138755,0.05618610508226695,0.056152517445379635,0.04979341981480795,0.06538755163843898,0.05932265915527375,0.05368247870853205,0.04568054962429967,0.06383785635130254,0.05559873545494635,0.05898221202925443
2018-04-13,0.05740583667652115,0.04162553948914199,0.045999641795936796,0.04662971608697088,0.045355979767822796,0.050082052062697606,0.056977931674456556,0.0480075693991919,0.05601431643860833,0.05602665843255746,0.04963287994729316,0.06495684640823994,0.059178360511164374,0.053629559486266305,0.045706865911864736,0.06320409009487009,0.05539114712020518,0.05891712839642727
2018-04-16,0.05787771796642469,0.04169014262714691,0.04597712427949534,0.046633623356648606,0.04563534505128579,0.05015268508034943,0.05626296811773957,0.0480798181777102,0.05645518400816554,0.05643153794860032,0.05010222950238254,0.06549839439684368,0.05965104511469354,0.054205343692042926,0.0461722807197176,0.06364038821732645,0.05582623519095934,0.05966577754243055
2018-04-17,0.058496867801800585,0.04187827402320851,0.04600399661410243,0.0466375606477999,0.046169901075264384,0.05019980446159424,0.056389076542714224,0.048102033020238084,0.05672901448728273,0.05733191883633255,0.05042317080486505,0.06646729474665478,0.06028403724754476,0.05446387233283471,0.046567475195880524,0.06469851760888139,0.05629486954073769,0.06021755738447915
2018-04-18,0.05854015176921406,0.042095827917670595,0.04582461790293059,0.04639833419935531,0.046072683748412495,0.05023907700288378,0.05836540282153292,0.048051945047222024,0.05679398322224449,0.05744984177294074,0.05055556931869513,0.06664222444870051,0.06035213973082689,0.05437570162445403,0.046549894571843844,0.06484795309781602,0.056093979484196296,0.06036617875614916
2018-04-19,0.05821535299894395,0.041937034672102684,0.045699024747885585,0.0462228759886768,0.04540441198299751,0.05014080900019869,0.05790281997067049,0.04790168389821301,0.05662683523973174,0.05691111753888144,0.05039905381526377,0.06600629994568483,0.06001552854668792,0.05404070014113543,0.04621612366536555,0.0647223565775808,0.05545119470022797,0.05988305586899002
2018-04-20,0.05772169472944131,0.041778247615840876,0.04554654032022948,0.046035483643479154,0.04498522301284398,0.04975962175109387,0.05781869217149052,0.04778483114473734,0.05633901558419407,0.05627413068764333,0.05021045139343661,0.06553863261377832,0.05951867920801819,0.05359407596379574,0.04588233772605569,0.06429787571494597,0.054969099456124514,0.05949286111468991
2018-04-23,0.05771300153836426,0.04172530278821547,0.0455016682529654,0.046015521254236184,0.04494873436067313,0.04936270924898521,0.05853350353015396,0.047656844010873625,0.05636218598651722,0.05616793063401626,0.050242509515178946,0.06528625119691239,0.05949860861091879,0.05365866737832344,0.045943791641328995,0.06412445916264443,0.05490879302069191,0.05956713636145182
2018-04-24,0.056935711671014196,0.04155474413139815,0.045447798500699584,0.04587992475727698,0.04511877700491379,0.049602358379706245,0.05752424561591181,0.04756222849171768,0.05600468749813322,0.05510623980555206,0.05024647641969636,0.064640228361746,0.05874129260941655,0.05333542280285143,0.04554850214222551,0.06296458238594355,0.05426599610089278,0.05889076558461542
2018-04-25,0.057076385991885734,0.041484146340939256,0.0453491220852944,0.04573636108621931,0.045033707448775,0.04928010009519925,0.057692400987873114,0.047567727338171495,0.05613462796500528,0.05522024031909577,0.050194278627192786,0.06445512366738647,0.05883339878096413,0.053482287543505744,0.045548467394143935,0.0630601867447143,0.05435968592163163,0.05904679523342127
2018-04-26,0.0576565345101946,0.04168989510609744,0.04547910138374931,0.04587184742681805,0.04562293502427206,0.04910713812549833,0.057902577753968634,0.04773458620208823,0.056362012310410096,0.05617561823398625,0.05031458265367071,0.06488570199282921,0.0594463376916149,0.05373490871902543,0.04594365006877039,0.06407643543156509,0.05492202583772789,0.059492638917724376
2018-04-27,0.057710621541017866,0.04173103676798373,0.04555532294644191,0.045975488076310536,0.0464065638243003,0.049315376852382534,0.05773434538531507,0.047712296300760966,0.05638055495443151,0.05617558971015422,0.05027041707228372,0.06476453275962477,0.05949038107967605,0.053934678397557334,0.045987543126931846,0.06411227369728742,0.05499564812546397,0.0593997056705331
2018-04-30,0.05726675540142663,0.04159575498007491,0.045604600332061686,0.04593558363196693,0.04622426707251129,0.048957747212317354,0.0580286460761464,0.04767888625258091,0.05586061022478212,0.055939620693997896,0.04980494909115488,0.0642564640946245,0.05899350279333914,0.05340575490515228,0.0457064414177095,0.06363992268473063,0.05465413157549897,0.058786523310781706
2018-05-01,0.057368487696205055,0.041448742255144395,0.04553314830901599,0.045811222522492194,0.04664341627640388,0.04861193353101297,0.05722967752728401,0.04771407671638723,0.055749185922158315,0.05630921390159977,0.04996542159410486,0.06462315430657757,0.05912572802158111,0.053423357184594664,0.04563616276902877,0.06403447744926975,0.05468090425742571,0.058842237843452355
2018-05-02,0.05698303149669489,0.04143103228943834,0.04554207157597784,0.04577516541847929,0.046473260927947416,0.04858828548414616,0.05748189252111305,0.047697242895856605,0.055275626752439924,0.05610072308699547,0.050129854690483984,0.06492921731730569,0.05874900432904855,0.053000165317931454,0.04518816540143557,0.063466426555,0.054500046060656296,0.058600608907755404
2018-05-03,0.05685734008815971,0.04156031158110529,0.045658774687040896,0.045783076005246344,0.046442793095934715,0.04883573419807246,0.05811250643163342,0.047691525347490965,0.05501091900422317,0.05608881341365304,0.04986091469107331,0.06453880248329845,0.05862066366999652,0.05275323714381382,0.04520563193392074,0.0636037827306637,0.054513309987918174,0.05865622224547011
2018-05-04,0.057593409961351226,0.04170729352070452,0.04566324820580615,0.04584701838507387,0.046953067567964614,0.048937884432622335,0.05924782570262193,0.04772505636589745,0.055646843716483256,0.056926288699131945,0.05049884845871047,0.06530249507056361,0.05938190053332355,0.05342314003574279,0.04568867151928692,0.06427333672045646,0.055182828550617194,0.05924889614831509
2018-05-07,0.057788185267718,0.04171310198879632,0.04564072360717781,0.04579498107314811,0.047268878875225594,0.04894958717760067,0.059289772964265554,0.047769651211881446,0.05576742145355597,0.05725254289579635,0.05086789326139334,0.06595843139573183,0.05962218166219841,0.053505315152017306,0.04572372627903903,0.06478737742921116,0.0553099344215232,0.05932496597797093
2018-05-08,0.05778802121593176,0.04171886206490806,0.04556422377163681,0.0457788508376079,0.047031819963086065,0.04895730584464935,0.059121407354659324,0.04769690119243485,0.05577655463140536,0.057283829006235173,0.05112453685860776,0.06626440597620703,0.05964203721172938,0.0534228953359644,0.045662124418268675,0.06506220188899313,0.05537005264372464,0.059248624764196754
2018-05-09,0.058346562518417015,0.041818820521820094,0.04546087108880326,0.045770831294337296,0.047347706803215345,0.04885513042209552,0.060424921441789355,0.04777510495076126,0.056310351996933974,0.057877528450432994,0.05139335199056258,0.06665465355371114,0.06018693539217438,0.05369907359103631,0.0458553264102181,0.0659170827547432,0.05583870145415709,0.05965922207102301
2018-05-10,0.05889203040709651,0.042089216757408406,0.045555119171560396,0.04600264054820998,0.047718184489790066,0.0491890393280692,0.060593000879934966,0.047914667405868056,0.05682084882457218,0.05840823653627159,0.05158183218305498,0.06708178815143276,0.060727699109792,0.05409269115149279,0.046303159172586025,0.06637130447155015,0.05628716739085585,0.060197909126336255
2018-05-11,0.05907133199198759,0.04220069139322798,0.045559456999764436,0.04608244342276544,0.047553894533001045,0.049118076509443866,0.059919846459812735,0.04789772187480131,0.05695046933416452,0.058474690911276134,0.051641708294539956,0.06725971638553387,0.060843525568045516,0.05414526561725787,0.046399519668572066,0.06641870500422006,0.056440814615957055,0.06030903174859551
2018-05-14,0.05909941180280319,0.04227708217510668,0.04546056458863034,0.04599840859155404,0.04714682652863551,0.048917610312270314,0.0604664055147721,0.04790884393597099,0.05701537557088517,0.05843529977070908,0.05146510463171161,0.06698711854683087,0.06091555760188456,0.054068800265204525,0.04630284291004735,0.06643058832697071,0.05638047210283995,0.06032753825820867
2018-05-15,0.05869236872432168,0.04197129925571616,0.045208948833876404,0.04565055806903518,0.046381368802509544,0.048127776629740035,0.060550478455372723,0.04767416157297521,0.056755413117900645,0.057892683073056644,0.051537304934627715,0.06692990859672236,0.06049082864760539,0.05378669918649211,0.04597786434854339,0.06600610706979902,0.056012223831115295,0.05997449943633412
2018-05-16,0.05893905535938177,0.04203000989474819,0.04511451792580536,0.045590503178722964,0.046241562059031,0.04805301125938424,0.060802640951723726,0.04773550302572121,0.05697809162386362,0.05816778658685047,0.05200661968711337,0.06765307860448985,0.06077515653796995,0.054015765850939715,0.046048031472440756,0.06628094339084643,0.05630669003527856,0.06030879867241093
2018-05-17,0.05888916520932805,0.04209462766266222,0.04508748802912328,0.04550245203189535,0.04601064323084622,0.048080439204423016,0.06092868760443295,0.047763383646629756,0.05701050116132348,0.05813624408100837,0.05234356526110293,0.06788175950826236,0.060739012525447895,0.054080328542648375,0.04594256652595698,0.06611345097093559,0.056366867620059075,0.060494490906959006
2018-05-18,0.058741933620674563,0.04194173776793594,0.04526267892229505,0.04569035724011675,0.046071377005196514,0.048100079487236096,0.06067638700269536,0.04771309261133395,0.056755187530277834,0.058085116184336816,0.052335540737196554,0.06804995344931068,0.060614805235955284,0.05409794116145918,0.04592498829740673,0.06600584471313614,0.05625972769430625,0.06040158775535526
2018-05-21,0.05918352337205732,0.042206282511252656,0.04529408700347489,0.04571830823376895,0.04661805508623672,0.048127532724988244,0.06168548926643216,0.04778008082300872,0.05717287914592013,0.058470353673706496,0.05285707442255431,0.06832238796153955,0.06105545704607307,0.054562121398946326,0.04623233431103662,0.06665738147811785,0.056554242945096575,0.0607916939062994
2018-05-22,0.05901890698061436,0.04215331649755358,0.04527606342310753,0.04567026818452516,0.046684824498417515,0.04809996988730793,0.061222882087871265,0.047813560653766775,0.05707998130331204,0.058191143934735484,0.05264033698333199,0.06764270682261972,0.06085906388800329,0.0543622546877436,0.04601271418510741,0.06639427307122814,0.05636672976277184,0.06049434295468206
