Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-06-29,0.05344943377887789,0.0513656051471257,0.054330539295471464,0.053520071167865065,0.05626993034505687,0.053432202040900434,0.059316329322634524,0.05279472055132641,0.053727068458286883,0.05730805294799931,0.0523425605778589,0.057407815834763266,0.05547215525318525,0.0482605941439493,0.05452848131533095,0.05714421197319735,0.054496170552139345,0.05438000949235603
2018-07-02,0.053563658838918726,0.05089768974082849,0.05429330982029129,0.05352704519616674,0.05595897843900255,0.05289625721603896,0.058922410373630114,0.0528451445555103,0.0537048965140937,0.05752221807113113,0.05265595646007502,0.05796406117719115,0.055621766463197345,0.04819808457292816,0.05461049627322978,0.057388991458837385,0.05450917957821028,0.054482021660933855
2018-07-03,0.05337447619619047,0.051051047569110615,0.05443133222279716,0.053723787408419925,0.05638036279687388,0.053432108419822696,0.058764811600992055,0.05285135573906155,0.05367189480404882,0.057135800236870406,0.05285526151555092,0.05813985601874236,0.055405398766329654,0.048364645366553397,0.05464122292190788,0.05692012461787684,0.054424240573613294,0.05429486690801021
2018-07-05,0.053809845238673486,0.051557215167677285,0.05443657893289809,0.05389240376214983,0.057050447635336544,0.0536121951445571,0.058213346244138216,0.0530507432600031,0.054036958315008356,0.057701906792039175,0.05345321346953273,0.05886015519343501,0.055867302576419205,0.0487862856761594,0.055071981699676226,0.05730554153096866,0.05486825486248194,0.05472006205800972
2018-07-06,0.05426493739206775,0.05183328628451334,0.054484317659647535,0.05396734038377065,0.05735436298969061,0.05352658893152548,0.05892225969407267,0.05318784220328133,0.05437086709956068,0.05833687079959231,0.0538279078172914,0.05941445171562174,0.05634389114788308,0.04904135397066628,0.05535914187184008,0.05782641684956294,0.05533840214421002,0.055077219571601554
2018-07-09,0.05475351356097832,0.05233179312262539,0.054346243822072225,0.05400477700107008,0.056898340756002856,0.053657143812562855,0.059197917780971304,0.053268844969337356,0.0548606119421076,0.05884941874034112,0.054238500517713895,0.059715475662675155,0.05686811048298342,0.0491558578005996,0.055430904471473225,0.05848791302193787,0.05578241513365412,0.05554493002137795
2018-07-10,0.05495051377479839,0.05230874086273016,0.05430371817487387,0.053943823972795325,0.05701575576962252,0.053558026888340486,0.05935541580491769,0.05327501816162653,0.05506538654873032,0.0589794429841953,0.05402319173863564,0.059358068784803826,0.05704405691242255,0.049436945608603115,0.05573858212255746,0.05863372443158054,0.055991344996186555,0.05568948686818156
2018-07-11,0.05495051377479839,0.05230874086273016,0.05430371817487387,0.053943823972795325,0.05701575576962252,0.053558026888340486,0.05935541580491769,0.05327501816162653,0.05506538654873032,0.0589794429841953,0.05402319173863564,0.059358068784803826,0.05704405691242255,0.049436945608603115,0.05573858212255746,0.05863372443158054,0.055991344996186555,0.05568948686818156
2018-07-12,0.05515853904090127,0.05150574781731198,0.051263755344980656,0.052722342404281454,0.05631685715815881,0.05296740722035848,0.05475222075525668,0.052516292458931114,0.053109385331969856,0.059638203072456326,0.053570839960957184,0.059654981346997156,0.05291892076865572,0.04627660975621983,0.05330724529420256,0.059162044637407804,0.05361492147486155,0.05215854835965919
2018-07-13,0.05515853904090127,0.05150574781731198,0.051263755344980656,0.052722342404281454,0.05631685715815881,0.05296740722035848,0.05475222075525668,0.052516292458931114,0.053109385331969856,0.059638203072456326,0.053570839960957184,0.059654981346997156,0.05291892076865572,0.04627660975621983,0.05330724529420256,0.059162044637407804,0.05361492147486155,0.05215854835965919
2018-07-16,0.05515853904090127,0.05150574781731198,0.051263755344980656,0.052722342404281454,0.05631685715815881,0.05296740722035848,0.05475222075525668,0.052516292458931114,0.053109385331969856,0.059638203072456326,0.053570839960957184,0.059654981346997156,0.05291892076865572,0.04627660975621983,0.05330724529420256,0.059162044637407804,0.05361492147486155,0.05215854835965919
2018-07-17,0.05515853904090127,0.05150574781731198,0.051263755344980656,0.052722342404281454,0.05631685715815881,0.05296740722035848,0.05475222075525668,0.052516292458931114,0.053109385331969856,0.059638203072456326,0.053570839960957184,0.059654981346997156,0.05291892076865572,0.04627660975621983,0.05330724529420256,0.059162044637407804,0.05361492147486155,0.05215854835965919
2018-07-18,0.05515853904090127,0.05150574781731198,0.051263755344980656,0.052722342404281454,0.05631685715815881,0.05296740722035848,0.05475222075525668,0.052516292458931114,0.053109385331969856,0.059638203072456326,0.053570839960957184,0.059654981346997156,0.05291892076865572,0.04627660975621983,0.05330724529420256,0.059162044637407804,0.05361492147486155,0.05215854835965919
2018-07-19,0.05515853904090127,0.05150574781731198,0.051263755344980656,0.052722342404281454,0.05631685715815881,0.05296740722035848,0.05475222075525668,0.052516292458931114,0.053109385331969856,0.059638203072456326,0.053570839960957184,0.059654981346997156,0.05291892076865572,0.04627660975621983,0.05330724529420256,0.059162044637407804,0.05361492147486155,0.05215854835965919
2018-07-20,0.05515853904090127,0.05150574781731198,0.051263755344980656,0.052722342404281454,0.05631685715815881,0.05296740722035848,0.05475222075525668,0.052516292458931114,0.053109385331969856,0.059638203072456326,0.053570839960957184,0.059654981346997156,0.05291892076865572,0.04627660975621983,0.05330724529420256,0.059162044637407804,0.05361492147486155,0.05215854835965919
2018-07-23,0.05526104994576097,0.05150569868160017,0.051012944427607634,0.05251187934668956,0.05619872660961405,0.05271288181848006,0.054520005910507936,0.0524978384726025,0.05323880005152834,0.05964580286130479,0.05364653399203584,0.05972779717751893,0.053003666077145614,0.04616429846938111,0.05321930458005981,0.059271298494144996,0.0536086384071049,0.05221418248799006
2018-07-24,0.05526104994576097,0.05150569868160017,0.051012944427607634,0.05251187934668956,0.05619872660961405,0.05271288181848006,0.054520005910507936,0.0524978384726025,0.05323880005152834,0.05964580286130479,0.05364653399203584,0.05972779717751893,0.053003666077145614,0.04616429846938111,0.05321930458005981,0.059271298494144996,0.0536086384071049,0.05221418248799006
2018-07-25,0.05573195119409508,0.05188930079207788,0.05097782357831756,0.052580228150525286,0.056645488719260347,0.053003561619980974,0.05524791163331452,0.05259573166626076,0.053496781715703615,0.06038447165150218,0.053554272958436865,0.06017492070073624,0.05346345929769735,0.046339686119333784,0.05363861843372879,0.06006313069277992,0.05414908424615476,0.0526066863342429
2018-07-26,0.05560043379912341,0.05165605468921116,0.0509226469146005,0.0526303622845014,0.05683393562965554,0.05259013062312457,0.05543942788332515,0.05260178688063785,0.05378055887094506,0.05976815437595512,0.05395913944096577,0.060465389539685915,0.053348444974954896,0.0467002666014316,0.05370683602646846,0.0598807445227081,0.0541055363602959,0.05298006205473304
2018-07-27,0.055223629232501036,0.05175381080635267,0.05100279913437324,0.052698707378621146,0.0562265044909246,0.05261734437253704,0.05486467900379576,0.052583389054384415,0.05362139994526843,0.05913657487368156,0.05320941825327918,0.05904975729614809,0.052976474563038424,0.0464760643077144,0.053472728438131945,0.05897940301462523,0.05377000707408491,0.05267681416900834
2018-07-30,0.054935101161872786,0.05174623325821243,0.050937615711714075,0.0526257118477586,0.056261379463615334,0.052535528594231745,0.055707522041388784,0.052601694185523365,0.05372885433339622,0.05843988476613211,0.053221397947784084,0.05832054926094272,0.05264506485814503,0.04652475413695537,0.05316060749680396,0.05794261102253099,0.053409638418891264,0.05235760668354303
2018-07-31,0.054935101161872786,0.05174623325821243,0.050937615711714075,0.0526257118477586,0.056261379463615334,0.052535528594231745,0.055707522041388784,0.052601694185523365,0.05372885433339622,0.05843988476613211,0.053221397947784084,0.05832054926094272,0.05264506485814503,0.04652475413695537,0.05316060749680396,0.05794261102253099,0.053409638418891264,0.05235760668354303
2018-08-01,0.054843270009488916,0.05148326407600366,0.05081721089669726,0.05244009112775486,0.056659547322369,0.05215049603446121,0.05496627346108757,0.052648890457376765,0.05345871044402319,0.058595858435682414,0.05314969589582092,0.05837670453337242,0.05259120458269066,0.04619633242172221,0.05302502548218838,0.05806195776931116,0.0532676811172759,0.05211943806509382
2018-08-02,0.05514198196452353,0.05114515931255893,0.05087734108093937,0.052503857397237,0.05643292687324912,0.051869630765894605,0.05601951376595375,0.052679476138264736,0.05351439385264511,0.05911333121052569,0.0533726070775401,0.058918960418352484,0.05288714455867144,0.04643292154513791,0.0532282832021457,0.058664011152854474,0.053452743755802216,0.052405146625369305
2018-08-03,0.05537821333201943,0.051175156181303895,0.05100765672134005,0.05266796442119999,0.05704395339661137,0.052050748112080124,0.05566836012874683,0.052722359138785584,0.05384874368064826,0.05923505031062662,0.05327699719436344,0.05853955272474349,0.05310908103005455,0.046819214236235224,0.053518664636259594,0.05867952265174079,0.05369953430353682,0.05265910108609792
2018-08-06,0.05537821333201943,0.051175156181303895,0.05100765672134005,0.05266796442119999,0.05704395339661137,0.052050748112080124,0.05566836012874683,0.052722359138785584,0.05384874368064826,0.05923505031062662,0.05327699719436344,0.05853955272474349,0.05310908103005455,0.046819214236235224,0.053518664636259594,0.05867952265174079,0.05369953430353682,0.05265910108609792
2018-08-07,0.05537821333201943,0.051175156181303895,0.05100765672134005,0.05266796442119999,0.05704395339661137,0.052050748112080124,0.05566836012874683,0.052722359138785584,0.05384874368064826,0.05923505031062662,0.05327699719436344,0.05853955272474349,0.05310908103005455,0.046819214236235224,0.053518664636259594,0.05867952265174079,0.05369953430353682,0.05265910108609792
2018-08-08,0.05537821333201943,0.051175156181303895,0.05100765672134005,0.05266796442119999,0.05704395339661137,0.052050748112080124,0.05566836012874683,0.052722359138785584,0.05384874368064826,0.05923505031062662,0.05327699719436344,0.05853955272474349,0.05310908103005455,0.046819214236235224,0.053518664636259594,0.05867952265174079,0.05369953430353682,0.05265910108609792
2018-08-09,0.05537821333201943,0.051175156181303895,0.05100765672134005,0.05266796442119999,0.05704395339661137,0.052050748112080124,0.05566836012874683,0.052722359138785584,0.05384874368064826,0.05923505031062662,0.05327699719436344,0.05853955272474349,0.05310908103005455,0.046819214236235224,0.053518664636259594,0.05867952265174079,0.05369953430353682,0.05265910108609792
2018-08-10,0.05537821333201943,0.051175156181303895,0.05100765672134005,0.05266796442119999,0.05704395339661137,0.052050748112080124,0.05566836012874683,0.052722359138785584,0.05384874368064826,0.05923505031062662,0.05327699719436344,0.05853955272474349,0.05310908103005455,0.046819214236235224,0.053518664636259594,0.05867952265174079,0.05369953430353682,0.05265910108609792
2018-08-13,0.055170847599920955,0.05099107470926461,0.05099266728062997,0.05265421534686288,0.05693226027068891,0.051265558442455304,0.055391549807168615,0.05268550740295761,0.05354709800119692,0.05911331854929939,0.053034640820379814,0.058142628808860786,0.052886892400503684,0.04666839441484574,0.05338322673053216,0.05841140567718672,0.05349530342699233,0.052422708480860655
2018-08-14,0.055170847599920955,0.05099107470926461,0.05099266728062997,0.05265421534686288,0.05693226027068891,0.051265558442455304,0.055391549807168615,0.05268550740295761,0.05354709800119692,0.05911331854929939,0.053034640820379814,0.058142628808860786,0.052886892400503684,0.04666839441484574,0.05338322673053216,0.05841140567718672,0.05349530342699233,0.052422708480860655
2018-08-15,0.055170847599920955,0.05099107470926461,0.05099266728062997,0.05265421534686288,0.05693226027068891,0.051265558442455304,0.055391549807168615,0.05268550740295761,0.05354709800119692,0.05911331854929939,0.053034640820379814,0.058142628808860786,0.052886892400503684,0.04666839441484574,0.05338322673053216,0.05841140567718672,0.05349530342699233,0.052422708480860655
2018-08-16,0.055170847599920955,0.05099107470926461,0.05099266728062997,0.05265421534686288,0.05693226027068891,0.051265558442455304,0.055391549807168615,0.05268550740295761,0.05354709800119692,0.05911331854929939,0.053034640820379814,0.058142628808860786,0.052886892400503684,0.04666839441484574,0.05338322673053216,0.05841140567718672,0.05349530342699233,0.052422708480860655
2018-08-17,0.055170847599920955,0.05099107470926461,0.05099266728062997,0.05265421534686288,0.05693226027068891,0.051265558442455304,0.055391549807168615,0.05268550740295761,0.05354709800119692,0.05911331854929939,0.053034640820379814,0.058142628808860786,0.052886892400503684,0.04666839441484574,0.05338322673053216,0.05841140567718672,0.05349530342699233,0.052422708480860655
2018-08-20,0.055170847599920955,0.05099107470926461,0.05099266728062997,0.05265421534686288,0.05693226027068891,0.051265558442455304,0.055391549807168615,0.05268550740295761,0.05354709800119692,0.05911331854929939,0.053034640820379814,0.058142628808860786,0.052886892400503684,0.04666839441484574,0.05338322673053216,0.05841140567718672,0.05349530342699233,0.052422708480860655
2018-08-21,0.055170847599920955,0.05099107470926461,0.05099266728062997,0.05265421534686288,0.05693226027068891,0.051265558442455304,0.055391549807168615,0.05268550740295761,0.05354709800119692,0.05911331854929939,0.053034640820379814,0.058142628808860786,0.052886892400503684,0.04666839441484574,0.05338322673053216,0.05841140567718672,0.05349530342699233,0.052422708480860655
2018-08-22,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-08-23,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-08-24,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-08-27,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-08-28,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-08-29,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-08-30,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-08-31,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-04,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-05,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-06,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-07,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-10,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-11,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-12,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-13,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-14,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-17,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-18,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-19,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-20,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-21,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-24,0.05513807614789621,0.051188462259034714,0.051086986293600936,0.05264964859062494,0.05661215955811249,0.05137891594179026,0.05715378179565976,0.052703799593913,0.05344578816980621,0.05924522061754648,0.05305780538213074,0.058403035484239266,0.052886849362953244,0.04647429712795835,0.053240786862062,0.058661349786928565,0.05349525989433773,0.05231365054526796
2018-09-25,0.05508685937210985,0.051443165287559836,0.051036298316399484,0.05264960194050328,0.05661916499452356,0.05146037400669962,0.05722868858324921,0.052660938106802536,0.053233779130987036,0.059411465393251116,0.05303803505202392,0.058643780667175044,0.05283154417460591,0.046304567583678284,0.05318487717990347,0.05885921921014692,0.05335977324863119,0.05214415508422134
2018-09-26,0.0549219963379583,0.05146559063863125,0.05120336957286134,0.05283815354256168,0.05594120320534984,0.05118864768117134,0.056628985838879535,0.05271595127310565,0.05295352244070727,0.059337493658340616,0.05249529516586148,0.0581324964233006,0.05267149530306556,0.04604058062346052,0.053000551920716406,0.05876742042930892,0.05326393042976354,0.05186429888931145
2018-09-27,0.0549219963379583,0.05146559063863125,0.05120336957286134,0.05283815354256168,0.05594120320534984,0.05118864768117134,0.056628985838879535,0.05271595127310565,0.05295352244070727,0.059337493658340616,0.05249529516586148,0.0581324964233006,0.05267149530306556,0.04604058062346052,0.053000551920716406,0.05876742042930892,0.05326393042976354,0.05186429888931145
2018-09-28,0.0549219963379583,0.05146559063863125,0.05120336957286134,0.05283815354256168,0.05594120320534984,0.05118864768117134,0.056628985838879535,0.05271595127310565,0.05295352244070727,0.059337493658340616,0.05249529516586148,0.0581324964233006,0.05267149530306556,0.04604058062346052,0.053000551920716406,0.05876742042930892,0.05326393042976354,0.05186429888931145
2018-10-01,0.0549219963379583,0.05146559063863125,0.05120336957286134,0.05283815354256168,0.05594120320534984,0.05118864768117134,0.056628985838879535,0.05271595127310565,0.05295352244070727,0.059337493658340616,0.05249529516586148,0.0581324964233006,0.05267149530306556,0.04604058062346052,0.053000551920716406,0.05876742042930892,0.05326393042976354,0.05186429888931145
2018-10-02,0.0549219963379583,0.05146559063863125,0.05120336957286134,0.05283815354256168,0.05594120320534984,0.05118864768117134,0.056628985838879535,0.05271595127310565,0.05295352244070727,0.059337493658340616,0.05249529516586148,0.0581324964233006,0.05267149530306556,0.04604058062346052,0.053000551920716406,0.05876742042930892,0.05326393042976354,0.05186429888931145
2018-10-03,0.0549219963379583,0.05146559063863125,0.05120336957286134,0.05283815354256168,0.05594120320534984,0.05118864768117134,0.056628985838879535,0.05271595127310565,0.05295352244070727,0.059337493658340616,0.05249529516586148,0.0581324964233006,0.05267149530306556,0.04604058062346052,0.053000551920716406,0.05876742042930892,0.05326393042976354,0.05186429888931145
2018-10-04,0.0549219963379583,0.05146559063863125,0.05120336957286134,0.05283815354256168,0.05594120320534984,0.05118864768117134,0.056628985838879535,0.05271595127310565,0.05295352244070727,0.059337493658340616,0.05249529516586148,0.0581324964233006,0.05267149530306556,0.04604058062346052,0.053000551920716406,0.05876742042930892,0.05326393042976354,0.05186429888931145
2018-10-05,0.0549219963379583,0.05146559063863125,0.05120336957286134,0.05283815354256168,0.05594120320534984,0.05118864768117134,0.056628985838879535,0.05271595127310565,0.05295352244070727,0.059337493658340616,0.05249529516586148,0.0581324964233006,0.05267149530306556,0.04604058062346052,0.053000551920716406,0.05876742042930892,0.05326393042976354,0.05186429888931145
2018-10-08,0.0549219963379583,0.05146559063863125,0.05120336957286134,0.05283815354256168,0.05594120320534984,0.05118864768117134,0.056628985838879535,0.05271595127310565,0.05295352244070727,0.059337493658340616,0.05249529516586148,0.0581324964233006,0.05267149530306556,0.04604058062346052,0.053000551920716406,0.05876742042930892,0.05326393042976354,0.05186429888931145
2018-10-09,0.0549219963379583,0.05146559063863125,0.05120336957286134,0.05283815354256168,0.05594120320534984,0.05118864768117134,0.056628985838879535,0.05271595127310565,0.05295352244070727,0.059337493658340616,0.05249529516586148,0.0581324964233006,0.05267149530306556,0.04604058062346052,0.053000551920716406,0.05876742042930892,0.05326393042976354,0.05186429888931145
2018-10-10,0.05318294252098201,0.05037251621464721,0.05122894094081958,0.052693311188702914,0.05511018954605112,0.05131588327531978,0.05505391380514376,0.05233866563804317,0.05163870404644518,0.05699064412852565,0.0513021695498842,0.05614401695604242,0.05098088194820401,0.045159227272520856,0.05166521275563056,0.056133177790831476,0.05144057484096994,0.05040349740614777
2018-10-11,0.052011476748188526,0.04966984721924973,0.05143894601645361,0.0529127810327807,0.05353277188001079,0.05263421880367987,0.053514672189544255,0.052381915399652694,0.05031558159493182,0.05602004386380117,0.050129223995361405,0.05525382338760769,0.049927554642275336,0.04404100866005509,0.05052600356323153,0.05505807789785224,0.050244958908661416,0.049303989470586784
2018-10-12,0.05273377391188691,0.04984934910275149,0.051377411247507825,0.05292205764426333,0.053391872673108826,0.05238412456749153,0.05412313509537886,0.052660164912817845,0.050595166686335076,0.05722938397593182,0.04981477321904413,0.055626593596193076,0.05057465686907371,0.044064643697927744,0.05100216656072753,0.0564540810055672,0.05097419838009303,0.04979084487078166
2018-10-15,0.05243749696036264,0.049732186605956234,0.051408087060829694,0.05282393176326491,0.053750944369803676,0.05273410677365859,0.054158867919413246,0.05262298990863339,0.05051162813036099,0.05675161713658365,0.05014522233144099,0.05573346126419867,0.05035007261233645,0.04423991010355718,0.05101144366485271,0.05574579007436405,0.05071111707115748,0.049696548481794
2018-10-16,0.05358408950235035,0.050583156436250845,0.051402953698741635,0.0529593351049566,0.054856506653923394,0.052643164917183224,0.054373616996865895,0.052802303987536665,0.05134220784349912,0.058177124120205266,0.05120929459410207,0.05764670732253977,0.05141985504965549,0.04492691522727905,0.05194517893756614,0.05739658183783374,0.051649636915541766,0.05062322546298123
2018-10-17,0.053593590185263794,0.050294235961129564,0.05125433718869938,0.052697747186379346,0.054645175572891024,0.052638565541327405,0.053049124948205455,0.05269712940418756,0.051442323705858675,0.05811260138845067,0.051060107911237704,0.05742701223142792,0.051433001984017825,0.04489844224055462,0.0519544604979535,0.0573812421044641,0.05161969100168475,0.05049753250361833
2018-10-18,0.052819594980860356,0.049482252875038914,0.05134650000995859,0.05269771307203381,0.054539511501365386,0.05269762866246383,0.052118407381554266,0.05247444692825051,0.0509622975569894,0.05699792788900434,0.050145118678348324,0.0563287144335624,0.05067687265373156,0.04460464209944065,0.051627617104871834,0.056229703150346075,0.050950143879435444,0.04982210135869277
2018-10-19,0.05279089747773071,0.04976327193956625,0.051285000682994936,0.05263230891024331,0.05501128206312504,0.05273849981609541,0.05269109165218694,0.05250535714414086,0.05099147662378311,0.05680452701603672,0.049834724890727274,0.05541249106607644,0.050594246809660244,0.04466146465202116,0.051720943919690336,0.055602952433917135,0.050710969018233326,0.0494765005502679
2018-10-22,0.052553876589747216,0.04954463324631092,0.051295196417538234,0.05256688026846948,0.054243683002011815,0.05260207663709295,0.05276264002889055,0.05253003078070564,0.05053231108547285,0.05679689208055832,0.0495686711918063,0.05543845743787913,0.05038950230312835,0.044386627789309616,0.05154349156700317,0.05578634173540778,0.05062127070043752,0.049445053974301906
2018-10-23,0.052286297105536304,0.04907615572980243,0.05142835189477487,0.052641553611195734,0.05448304196511169,0.05291115960271556,0.05025690756128002,0.052480519924131205,0.050231748712240315,0.05650872188271551,0.04914943930663359,0.05499910686419082,0.05010550472900033,0.044121250301906535,0.05139403725525151,0.05521054479018171,0.05029243097755466,0.049020927140869856
2018-10-24,0.05070206449876952,0.04768643584663037,0.05170494547962133,0.052716225026017874,0.05499706784973983,0.05303386755586951,0.05029266918505049,0.052220740878942365,0.04902131328910217,0.0544955244320727,0.04752908764243573,0.05262628343296559,0.04856021205266849,0.04336786275216501,0.05061899484392799,0.05312150783462448,0.04873814116547638,0.04754445861179117
