Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-05-30,0.05791228467137467,0.04981056669974244,0.037056530264802594,0.054581888478939876,0.05523875113536696,0.045854358096635,0.04546524120782891,0.04926866090837174,0.05382176562095493,0.06004622770929049,0.04736545069347463,0.054627262176367,0.05966997626135028,0.05100719952445978,0.06277021084544906,0.04877646314533996,0.05994512660644333,0.052322321371768926
2019-05-31,0.05713189536317465,0.04935900413242143,0.037303124595925996,0.05470865570826027,0.055558435611204035,0.0464723184690244,0.04291360963262292,0.04891149180608499,0.05314614497198299,0.05923150193532359,0.046771280690035305,0.05385207074961193,0.058934953306068405,0.050538013278049444,0.06253744253774854,0.048409674398450404,0.05928909188389822,0.05164074976884839
2019-06-03,0.056986576233882265,0.049647029028036554,0.037482588460837206,0.05487710862585173,0.05569268121558379,0.04714301357867669,0.04248830921282257,0.048990157413841745,0.05361725469837229,0.05833949675953711,0.0471441368776022,0.053751554022891196,0.05877329456638135,0.05099660580517562,0.06287595208727526,0.04808170896024035,0.05910261689300336,0.05188538419598299
2019-06-04,0.05822353514287026,0.050215330805287804,0.037345287039609,0.05489524033934673,0.05544327651539518,0.047158061836408416,0.043145522018217385,0.04948205742668511,0.05464396937909763,0.05973339243809097,0.0482259138451944,0.0552961286886143,0.06007780076971401,0.05185056167390033,0.06353185990762474,0.04901802724999107,0.060497467741218315,0.05303874771102573
2019-06-05,0.05872781327436333,0.050199713079094266,0.03734524961943067,0.05485886471875004,0.05660054655743878,0.047278594288861574,0.04163770901710754,0.04959775210391113,0.05493727466788723,0.060351126255847785,0.048070152254673364,0.05538220883317507,0.06057029779798492,0.05229859311191463,0.06439935236693532,0.04984213688813321,0.061049817853779234,0.053440629850626135
2019-06-06,0.0591096508182475,0.05040208641328097,0.03733836099900673,0.054963251955535315,0.05670921965856808,0.04743304837347632,0.04275883912242263,0.04970188655896177,0.05527503353709855,0.06081829136118735,0.04808650600748893,0.05519268786067304,0.06095121559335731,0.05250941063005967,0.06483306209225416,0.05023045025805458,0.06143646600473798,0.0536852557873623
2019-06-07,0.05970111462734896,0.05104045253590417,0.03748589836767944,0.0552084896337487,0.05692017961478329,0.0477005526995069,0.04341604046171073,0.04982916309936295,0.055537237700113214,0.061721782647998644,0.04822169606237845,0.05573813674832379,0.06151301858470806,0.05280457330754677,0.06522448380621451,0.050881967735932544,0.062168385850773895,0.05417452740037169
2019-06-10,0.059975063062157136,0.05118055932013132,0.03730058228108029,0.05500863184602463,0.05673473589080816,0.047225754241219504,0.042952095160737794,0.04990440653281516,0.05571500007748953,0.06209630423172725,0.04846753726213753,0.056134321041245834,0.06181700584347888,0.05283618287010659,0.06516097656914296,0.050989827804003414,0.06241004818534965,0.05448908289390034
2019-06-11,0.05996050496477896,0.051437448386500904,0.0373005585629248,0.05505855790624409,0.056888153423351955,0.04716920198595345,0.042952067848979925,0.049973830755245585,0.0557060762099932,0.06205763946107125,0.048463406868115566,0.055855793960331905,0.06180158197186916,0.0528361492733978,0.06495992149804658,0.050799938832348714,0.06245835244983901,0.05443661058827169
2019-06-12,0.05985459395001788,0.0510559233475365,0.03739660255839642,0.0551402681020017,0.057079919818332124,0.0474140853301212,0.041134977764613105,0.049857992252713326,0.055608240186656804,0.061926313784516636,0.04838140725015928,0.05597918663920701,0.06171300984126935,0.05299424003921579,0.06523493651222179,0.05094227748680576,0.0623547047074421,0.054349187330954465
2019-06-13,0.06010154922643474,0.051102604289599084,0.03748923423634403,0.05528103121361207,0.05732286508302798,0.047704202323900165,0.04206281061416202,0.04997375679410748,0.055874899836919734,0.06224674083176673,0.04884441932618915,0.0566624664929064,0.0619823432275139,0.0532156154647946,0.06528779403511036,0.05102855123691787,0.06261017628721784,0.0546637121034607
2019-06-14,0.06003509495994329,0.05072888760234393,0.03751667602945896,0.055303697221384604,0.05735479694873816,0.04768910416577146,0.042294750053546167,0.04993898100518671,0.05582153213226285,0.062080675127784535,0.04854117406916047,0.056105463648874684,0.06185915896870729,0.0531207021981612,0.06549936582720925,0.050929283510496005,0.062402992653819454,0.05441903015068078
2019-06-17,0.06005786285575633,0.05076541073818544,0.03750976489480204,0.055330867200283414,0.057968561007112736,0.047658902592742275,0.04179211315847544,0.04986369946913557,0.05572937886151474,0.062323862818893384,0.048575705149543645,0.056768263234252575,0.06193414915163288,0.052878149123886393,0.06536632467010672,0.050891526782191276,0.062392487620589625,0.054399649208276835
2019-06-18,0.060686645309072446,0.05144136514591357,0.03758180062502663,0.05569866460135353,0.057910941126672597,0.047899997452680344,0.043493120696500374,0.05021085872284297,0.05622098182000744,0.06299563539080769,0.04913156865650267,0.057377856523470216,0.06251832831373745,0.05324708980046045,0.06558959892811114,0.05127696952605503,0.06301702222533856,0.05499640706974116
2019-06-19,0.06082356298772472,0.051759451854381265,0.03768470925832284,0.05605288602156229,0.058224211307889996,0.048190102087680285,0.04380237095684828,0.050448113195771166,0.05636844415108429,0.06324270466216135,0.04927154073144957,0.05766251808264857,0.06271172954049055,0.05337356742164586,0.06596179082865863,0.051645116803320124,0.06324599915590152,0.055224570319148236
2019-06-20,0.06140466117500348,0.05221275900212866,0.03774646168451631,0.05635713782760085,0.05851829253733423,0.04940339897760353,0.045812693403763545,0.050702717165628026,0.05685561909011842,0.06385660868612632,0.049485638612768446,0.05799893520133,0.06333076527524373,0.05377416276977511,0.06644036122637538,0.052173536694798565,0.06400244592304388,0.055663386372729017
2019-06-21,0.06131537276466288,0.05199003109352414,0.037592005760823,0.05615271878457654,0.057693415506570526,0.049731184576834855,0.046276585273136835,0.05054065466558862,0.05693602923799016,0.06371755094711759,0.049189110309893126,0.05782635846552394,0.06317208800463835,0.05362401247783796,0.06621694853564927,0.051870292075812105,0.06382196430353047,0.05547025631670262
2019-06-24,0.06124024505477784,0.05210134163165114,0.03772239505763278,0.05629348351384602,0.05749516836510533,0.050469700048909355,0.04643119782653716,0.05053482165038963,0.056685691306011525,0.06353602071519465,0.04852608861405857,0.05662711924522338,0.06304822907566203,0.053496682018699115,0.0662807264929656,0.05185725797412252,0.06362760232511025,0.05532979342818046
2019-06-25,0.06063957320352493,0.051791143668712965,0.03778071774835094,0.05612541715199966,0.05664474587354318,0.050567646318583515,0.04639251648572487,0.05032066425506411,0.056430889116308364,0.06259001491512577,0.04839841404854137,0.056210106521176584,0.06247556556792493,0.053109464448452166,0.06588718300301799,0.051259492935824116,0.06308623671232408,0.0548733697952367
2019-06-26,0.06057903852775738,0.051854714025679635,0.03762624659435704,0.05601181920593497,0.05551294673618312,0.050104124243590335,0.04751362167273275,0.050297467856234825,0.05622970470784557,0.06265944615708824,0.04827894200965229,0.05606052113293446,0.062390370559984136,0.05271160436975478,0.06515325417389821,0.05098221820100037,0.06295430162339907,0.0549435221413043
2019-06-27,0.06079380903947291,0.05198192812122578,0.03773946655720044,0.05633876313051423,0.05622752293940924,0.05005509625278715,0.04751358261580335,0.05043631582886019,0.05647548066364466,0.06296250072030204,0.049053082659085444,0.05728841967318319,0.06267276893727007,0.053088154995544326,0.06539782445426268,0.051155440202555205,0.06316246381627566,0.05524189207983772
2019-06-28,0.06110652774038391,0.052276110184916146,0.03775656358038457,0.05648400534449746,0.056421086048302156,0.05019066480035425,0.04654699723429616,0.050453604843365765,0.056864253845630895,0.06324885496728024,0.04962128211845736,0.057765702712353185,0.062986077798874,0.053507078403464706,0.06565296414201618,0.05137193493096154,0.06348159599133545,0.05575086438148302
2019-07-01,0.061661249831455135,0.05252262130422445,0.03770910239585644,0.05659099314275606,0.05639521943617889,0.04921846972251806,0.04747481179655102,0.05046868306767809,0.057315663232390596,0.06389914709362512,0.04981478519752138,0.058188408609143843,0.06354705333133567,0.05369798696244113,0.06592946191805336,0.05190900331567903,0.06400901951473412,0.05611945528832529
2019-07-02,0.0618217420868324,0.05267365614135673,0.03784312477475517,0.056745780779971305,0.05737639350089925,0.050269694336648005,0.045232454393482786,0.05057906029361761,0.05731558469783856,0.06416615556912346,0.04945646003054903,0.05786049073405931,0.06376364705077356,0.05382522280168276,0.06641860012549108,0.05225978676136467,0.0641685437836873,0.056128158205012914
2019-07-03,0.06225063522435931,0.05261577251139367,0.037915300082852085,0.056395172353442054,0.0561457331692211,0.04905617499223,0.042126692625040006,0.04796981906010401,0.0573121932526207,0.06461996360130577,0.049238583575736294,0.05760507405016043,0.06422149811950172,0.05414369034802301,0.06373957594739373,0.05251226188184867,0.06469729455321407,0.05652584974801771
2019-07-05,0.06217973565940539,0.05221330518016834,0.037674620038471454,0.05589858211590971,0.05594592896843473,0.048509145856340675,0.042770902237747314,0.047777535929290196,0.05728109196223767,0.06452319651420116,0.049523646789830636,0.05759083089363516,0.06413247490514083,0.054043205045738715,0.06360824906669511,0.05231833827238894,0.0645586286297138,0.05650827534570566
2019-07-08,0.06183800671059582,0.05191339475132578,0.037636766082857105,0.055821763831628145,0.056145616961797644,0.04819704646905156,0.04269926900010097,0.047684112522157394,0.057032670085510995,0.0641478860534974,0.04904704452621071,0.05704846883945923,0.0638152011279584,0.05377885754007909,0.06348698212719653,0.05205976191352764,0.06417737405811073,0.05625406032287064
2019-07-09,0.06191501668068374,0.05169239351225398,0.03761265841321225,0.055704327472503104,0.05633282189560413,0.04836585824294292,0.04309292230912931,0.047629128020838664,0.057019297300951795,0.06446502528183279,0.048998117389700786,0.05721592021461755,0.06391956059359623,0.05361491873171814,0.06359799579936348,0.05222342485618018,0.06428125710784438,0.05623645919884807
2019-07-10,0.06221078701618183,0.051873842913588424,0.037633256095025616,0.055830688757025924,0.05665739506918716,0.049129398921941875,0.04484667142084368,0.04776091273088154,0.05713012885312074,0.06490985292909676,0.04902659642966224,0.057406102969921796,0.06421738126542975,0.053620180340052725,0.06389079623719539,0.05249481862850225,0.06455149533708317,0.05635036367381484
2019-07-11,0.062356582808776505,0.05185801636508848,0.03744758560752936,0.05550110112379598,0.055920734467997855,0.04871452910213958,0.04491821757289371,0.04766750185269085,0.057232085137110984,0.06504518754865633,0.048749583368880925,0.05711077548729376,0.06431790194522483,0.05364127952645656,0.06390083666244331,0.052593875651909844,0.06469698139080007,0.05651681310926571
2019-07-12,0.06263568155799312,0.05192108879518652,0.03748879344092887,0.05555521288116152,0.05584576466746686,0.04901917163924969,0.0448107955002846,0.04774433636432811,0.05751141891272463,0.06536233862441662,0.049173124548983635,0.057516722381159284,0.0646543743928188,0.05404822144369915,0.06404213794198685,0.05277045881370928,0.06492562465344164,0.05713896150057904
2019-07-15,0.06265644819821445,0.05196838463691217,0.03756782676662617,0.05564996813165252,0.05580200677641937,0.04901912680195406,0.044023344161063835,0.04777724973072892,0.05743153944666982,0.0654396357653096,0.048733199782392905,0.0574059389100889,0.0646697773280677,0.0539530331510391,0.06415315285233507,0.05288243760759536,0.06499487018744798,0.05707756459978852
2019-07-16,0.062454298089144406,0.051755274960988175,0.037485283216023194,0.05553254290938586,0.05567085837541147,0.04860424679665497,0.043200094568134506,0.04767833167443217,0.05728955318160458,0.06514557325759694,0.048863483875308845,0.05732354219028691,0.06445694893594592,0.053926534284839456,0.06398141922522035,0.05264971950968401,0.06477995936438848,0.05691099823613622
2019-07-17,0.06202921702484493,0.05168420066125271,0.037660554703167745,0.05582587306352308,0.05548351554403503,0.049404472813249285,0.04205472449230649,0.04761786767342694,0.05681496619745227,0.06483602686932284,0.04837059492813021,0.057014003465192906,0.06402750293944473,0.05355118444394537,0.06379957699765758,0.05243423443771016,0.0643363189484327,0.056463986466019085
2019-07-18,0.06225624770691979,0.051841963816742935,0.03775334907771859,0.05595673848135271,0.05548346342392779,0.050101915684020844,0.041374653284752885,0.047639787531469885,0.057120908066318136,0.06498681573296626,0.048447927329268184,0.0573376100496037,0.0642866113089524,0.05369913486757059,0.0640923731587254,0.052757319231380745,0.06460654627561134,0.056647977399580315
2019-07-19,0.06191034936859733,0.051691978456083656,0.03768454801685514,0.055870894610419886,0.054578228754998515,0.04936398327169864,0.041768303182296775,0.047557340668487484,0.05687249026795468,0.06455347319770502,0.04832160802889956,0.05693437807684727,0.06389585123028069,0.05344535622230022,0.06350659378245807,0.05232640830247085,0.06412824731208168,0.05642881437395838
2019-07-22,0.06191034936859733,0.051691978456083656,0.03768454801685514,0.055870894610419886,0.054578228754998515,0.04936398327169864,0.041768303182296775,0.047557340668487484,0.05687249026795468,0.06455347319770502,0.04832160802889956,0.05693437807684727,0.06389585123028069,0.05344535622230022,0.06350659378245807,0.05232640830247085,0.06412824731208168,0.05642881437395838
2019-07-23,0.0623529624314175,0.052015113708211186,0.03762267458240885,0.055902375736368026,0.055196749845686656,0.04908490963216344,0.04223315791742872,0.04763943613709273,0.0573249032230147,0.06493045471110906,0.048807945177435905,0.05718130749470964,0.06434344691079542,0.05403414491303784,0.06370847274331888,0.05243785851319043,0.06457728384999308,0.05687571051049268
2019-07-24,0.0623529624314175,0.052015113708211186,0.03762267458240885,0.055902375736368026,0.055196749845686656,0.04908490963216344,0.04223315791742872,0.04763943613709273,0.0573249032230147,0.06493045471110906,0.048807945177435905,0.05718130749470964,0.06434344691079542,0.05403414491303784,0.06370847274331888,0.05243785851319043,0.06457728384999308,0.05687571051049268
2019-07-25,0.0623529624314175,0.052015113708211186,0.03762267458240885,0.055902375736368026,0.055196749845686656,0.04908490963216344,0.04223315791742872,0.04763943613709273,0.0573249032230147,0.06493045471110906,0.048807945177435905,0.05718130749470964,0.06434344691079542,0.05403414491303784,0.06370847274331888,0.05243785851319043,0.06457728384999308,0.05687571051049268
2019-07-26,0.06277068271051846,0.052118512121736855,0.037615775986414295,0.05597886933209453,0.05544792190736314,0.04916580872146745,0.04241516108968,0.0477434565845635,0.05761282601351682,0.06548811797810625,0.04934894490731296,0.05790607862556018,0.06479470283053411,0.05435154843791559,0.06418287648675514,0.05278963498363347,0.0649846712599091,0.057059669993051135
2019-07-29,0.06265630186793704,0.052229863143820096,0.03765011211729999,0.055942808025365685,0.055598594783359954,0.04949319369607793,0.04303405725491073,0.04767220729569329,0.05755075216937273,0.06525344071137047,0.049035661036978415,0.05755212758643489,0.06465578287651635,0.05434620515491461,0.06427367825735365,0.05270807411648924,0.06496388940310015,0.05704209310227564
2019-07-30,0.06250246003598423,0.05162508115254664,0.037667261121044134,0.05592475691860945,0.05604443501478724,0.049658701164347806,0.043980621802279754,0.04769407778850464,0.05752411907700868,0.0650572189205223,0.04961734882774177,0.05806453010373489,0.06453615418538247,0.054441390392751296,0.06398086637198216,0.05260075906380425,0.0647083220275037,0.056919371903391976
2019-07-31,0.061818605855609235,0.05128289860908411,0.03776348469792671,0.05597423657491643,0.05582460297574608,0.04900749769834521,0.043834963668948415,0.04761189423851166,0.056903833919055756,0.06428790704281614,0.04920644563466028,0.057614321759910214,0.06381866375718287,0.05387524510161596,0.06335494523108268,0.051798423324549724,0.0640384076806391,0.05628845275143008
2019-08-01,0.061280280663019465,0.05113965496567089,0.03819179857029405,0.05642930037728081,0.05582458389865292,0.05018474828501279,0.0411771835247894,0.04758823074344537,0.05621710201561034,0.06392249893241285,0.04818536255792717,0.057118818898293344,0.06324389801218293,0.053044598242331105,0.06326406558237982,0.05172116796284838,0.06345137703675012,0.055622510500198556
2019-08-02,0.06081883092185353,0.05068606994484936,0.03827097438709865,0.05648794451144692,0.05609459260744786,0.04999340652611727,0.04179608385455255,0.04751669557395639,0.0558892144018003,0.06329163417614203,0.04772158324876941,0.05639113615626753,0.0627308585723245,0.05279060063802235,0.06318326443684172,0.05118483201004394,0.06286433660180175,0.054956546488608954
2019-08-05,0.058989773052500215,0.04942087174929068,0.03860148031076624,0.056528539611649505,0.054989239696037605,0.05069236647869807,0.0413955669149561,0.04702162977654851,0.05436954900997332,0.06116458100738274,0.04634249626065831,0.05466116305551411,0.06088316592359431,0.05146788188840243,0.06169929542984941,0.0496101963339514,0.060868496400799915,0.05343188267602991
2019-08-06,0.059816940355404795,0.04975501590632587,0.03866342787826077,0.05688062524719294,0.05559835819951325,0.05110436724108593,0.040558154401452905,0.04732409548022546,0.05495430903829466,0.06209532346789066,0.04665162019664895,0.055281172299172655,0.061704704513968464,0.05193870654333859,0.0626683301279441,0.05050686172266533,0.06177311327902379,0.054167848089110016
2019-08-07,0.059852179704195915,0.04994592261005257,0.03866337635837768,0.05687152639223641,0.05613838144539343,0.0518805578687442,0.03946587078158908,0.04731854147454227,0.054865628555306585,0.06238753528270352,0.04659867716561533,0.05538020109227564,0.06177020045417179,0.05211853247659801,0.06296099876971573,0.050656958164382274,0.06182134754630807,0.054290441182881226
2019-08-08,0.06102642182392073,0.05043124522167353,0.0386667843298366,0.05702495873619137,0.057124312010572546,0.05214170962401522,0.03990272321870037,0.04750551820080617,0.055782663957256756,0.06379525624826879,0.04760748401683644,0.05650982231747556,0.06299290080850153,0.05306021808159739,0.06402087966120086,0.051712348043000705,0.06314032730840788,0.05525423640305905
2019-08-09,0.06061066277803186,0.0500810816042836,0.038608205881854395,0.056857858172861805,0.05705516549170522,0.051968739179525505,0.04106771809664611,0.047439447356023,0.05538829349168503,0.06330286249190234,0.046980963334850565,0.0557991018242739,0.0625029402225752,0.05264218886511698,0.06383911198578097,0.05154924395323796,0.0626015884747994,0.05465834627411486
2019-08-12,0.059872735407553036,0.04968314947125742,0.03885259251921831,0.05721443173742949,0.0569043508229288,0.05247267122085532,0.04135890974878373,0.04727438054278442,0.054661619872604726,0.0625065657042953,0.046423580259756764,0.05506854942521811,0.061766111476498374,0.052033670810492594,0.06333425755934995,0.0509141828695496,0.06190399036401449,0.05393976152037591
2019-08-13,0.06080379377954039,0.05015255962352242,0.03871483926056209,0.05716922719578017,0.056985929716747624,0.05215990921602612,0.04321565111262066,0.04748332567390341,0.055259670790918605,0.0636180868379476,0.04680999245574137,0.055776307156701205,0.06263777590544045,0.05257327687073304,0.06388941516836812,0.0516692428700216,0.06292602167643532,0.054710768700072986
2019-08-14,0.0590058581840745,0.04877590873534732,0.03897299743000789,0.057336156278607796,0.05611916002207593,0.05251665527276104,0.04165004141349757,0.0470597191287375,0.053731093107838024,0.061710184103357074,0.04546340219805623,0.054292603232859706,0.060832459312796565,0.0511552677957285,0.062486111879930015,0.05024902009468041,0.060985339499034286,0.05301080661823948
2019-08-15,0.05916168217111957,0.04894295315893167,0.03922085927428738,0.057616006842169804,0.05667802510910255,0.05286609579749397,0.04132233395384842,0.04719714702549656,0.05383293275685314,0.06202936100856689,0.0452802938050652,0.054037729664544884,0.06098283010835634,0.05122399181388854,0.06298067991492186,0.05046348801691567,0.0611924357029625,0.05316847466960332
2019-08-16,0.06003454705933927,0.04953172677690413,0.03911752630465605,0.0577197852703787,0.05726203943054609,0.05252759108279677,0.04150433260949544,0.047356638518099466,0.05467020867710607,0.06292549995736062,0.04630130884272455,0.055170201942234806,0.06187765353279393,0.05200696978390204,0.06357622122251824,0.051162779878621514,0.06209705229638117,0.053992061390657146
2019-08-19,0.060757723938875546,0.04983400280374179,0.03893153693291397,0.05753007580939776,0.057676420824906684,0.051913125090530816,0.04245085208288084,0.04749406649496238,0.055241632656281535,0.06373312306623119,0.04687480823493066,0.055617449527883195,0.06260655144372267,0.05252535353851124,0.06412122572476464,0.05165179687776732,0.0628427759877577,0.054640368305086735
2019-08-20,0.060292040778315376,0.049666801610921706,0.03910360412201573,0.05786402853251965,0.05726810069889065,0.052317696707081564,0.04234154152951604,0.04753245703564471,0.054745324070390726,0.06342141762980254,0.046492321447605005,0.055317220127754606,0.06212814703347917,0.052038508879442655,0.0636971063861287,0.05137710224286526,0.06235923196083187,0.054114523340629314
2019-08-21,0.060782527595645876,0.05001688531711421,0.03900030150410497,0.05796784555201343,0.05750671030123827,0.0521521222317074,0.04226870987385734,0.047735942464960185,0.055082005553068296,0.06406373554050544,0.04685028628462589,0.05580700584013837,0.06264112465347396,0.052477608501260514,0.06413114931931117,0.051849020317217345,0.06287714522350583,0.05476290301649248
2019-08-22,0.0607637252705933,0.0499213357011173,0.03891416707890376,0.05775558271165273,0.0577704044117857,0.05201960924682481,0.041977394569051946,0.04782388031524664,0.055130664532463874,0.06398288059235313,0.04681767651397112,0.05560873950526122,0.06261017080181867,0.05259923209250924,0.06425220341319228,0.05179317398412973,0.06288395855247246,0.054780353345164005
2019-08-23,0.05920282487044687,0.04930066461583881,0.039175809994240814,0.057967725580966106,0.05696023948241526,0.05303862935277604,0.04073952462003075,0.0476038425242508,0.053801527102650105,0.06223662202207002,0.04533692247313246,0.053941084206944725,0.06100553989943875,0.051324152168798175,0.0630610062471984,0.05047170731796282,0.061122955922165524,0.05341343153368008
2019-08-26,0.059857452544592654,0.04970642262311554,0.039137911716777635,0.057972195342887826,0.05739979164780281,0.053045941808029226,0.04070308418324699,0.04784029809863864,0.05426667125429825,0.06298274480669241,0.04583723781016431,0.05455541157093923,0.06166507580426871,0.05177380626958149,0.06369689465662642,0.051123795448780915,0.061820365554678965,0.05376386921006207
2019-08-27,0.059622557093339995,0.04966658724596331,0.039306582000138375,0.05828366338664311,0.057236447500906,0.05355357754481074,0.041576811328406446,0.04781826718820991,0.053956497259332825,0.06284036985901054,0.04508869314434284,0.05377677602145906,0.06139500061641568,0.05140341557171757,0.06362617061514222,0.051166654803517966,0.061792696013027844,0.05348342254259917
2019-08-28,0.060042353718551454,0.04966656536419586,0.03932034079918378,0.05828363770842282,0.05742482545006073,0.05340271825545166,0.04237774795854147,0.04793372431114022,0.05444380127621349,0.06315188084087661,0.04566631972159413,0.05435148975210431,0.061807703305838825,0.05181076422948916,0.06392898523998282,0.05140259290106724,0.06219319688418933,0.05386892898450408
2019-08-29,0.06080926973591984,0.05009621806827961,0.039244570052160574,0.05815719071593877,0.057870691023404155,0.05302009685924535,0.04288743235338425,0.04798321942277772,0.05507288068043246,0.06410190572411739,0.04654497459190066,0.0552489797338241,0.06262925279955045,0.052429754855733236,0.06445388884840267,0.05201181462827916,0.06293900883554782,0.05465750085896384
2019-08-30,0.060782209272796775,0.0502951154724684,0.0392548943605723,0.058148126117446894,0.057914621130400586,0.05288394892513093,0.041722385379281315,0.04793920444464797,0.05519247781637063,0.0639172343032072,0.04645544979216544,0.05512437292488944,0.06262537881368915,0.05258314796046656,0.06436299098731593,0.051934555074208986,0.06289754019361539,0.05481518812475889
2019-09-03,0.06042674149502461,0.05019957707986162,0.039341068897562365,0.058093301362496685,0.05849232601263202,0.05361967366766266,0.04084857941483344,0.047801616469981455,0.055015216911053995,0.06340945833556777,0.045881832476576075,0.05417585129199156,0.06222416339246444,0.05235560477950653,0.06444368489280906,0.05165992832736392,0.06243479590978606,0.05444713204398705
2019-09-04,0.06111256796215851,0.050907690169551316,0.03940310490951917,0.05820188533112584,0.05898210980863688,0.053954402978724635,0.042632478693629114,0.04790098826027179,0.05559995168334946,0.06417098189013083,0.0463170575435531,0.0545834916082762,0.06288368024532713,0.05285816750312484,0.06498872717622398,0.052277681068731256,0.06313912164953715,0.055042890552435615
2019-09-05,0.06189811664926349,0.05117817604651669,0.03908578392560109,0.057776305622914755,0.058555022567651736,0.0526593869972772,0.04259603059065763,0.04808874828138628,0.05622014041631473,0.06514399563785328,0.047293307677030855,0.05542716822206331,0.06373991255192109,0.05326019182198392,0.06512999081099514,0.05278388721851712,0.06415418518505844,0.05590152342654715
2019-09-06,0.06194590974417318,0.05134524844395825,0.03910990453107445,0.05798451089671318,0.05868686740745484,0.05221054196476784,0.04285086287611201,0.048132925093817676,0.056344159722867326,0.0650940121055637,0.047175315688116407,0.05516099945262895,0.06377845795447197,0.053429460894529504,0.06530157915017618,0.05276670712309889,0.06423703809187768,0.05604168515197251
2019-09-09,0.06197705813456279,0.051496411174936925,0.03886847308431705,0.05755897894756542,0.05840424836662878,0.05201554846557454,0.04397946161064297,0.04818262036414055,0.05682704901912587,0.06464011564671694,0.04824109045532218,0.05533651956631329,0.06375144914961,0.05379451122980415,0.06476654383209986,0.05189146174358768,0.06410581438052963,0.056278248389269495
2019-09-10,0.061962440226397776,0.05158388752734011,0.038585626699501115,0.05707454341562113,0.05780129933395187,0.051570346788159055,0.043615344561590566,0.04821018757399186,0.057119375893256365,0.0642861811885919,0.04903834288708628,0.05586591076468455,0.06375138006051925,0.05424414485232181,0.06423146441013496,0.05112344271810226,0.06404358356353142,0.056532284363024474
2019-09-11,0.06240300555094376,0.05187028414870775,0.03854766346192442,0.057029238328034415,0.05786405391096601,0.051883011312996115,0.04252310943985101,0.04820463828079788,0.05756235985581841,0.0647092291287807,0.0499901870223592,0.05700118428899376,0.06425661241869218,0.05487368406662739,0.06444339844049922,0.05134649711501628,0.06438883087688381,0.05697032784713115
2019-09-12,0.06261911731590131,0.05217260728314168,0.0384614192012144,0.056952227773361806,0.05817174775695018,0.0519896693431094,0.04175854128672161,0.04823222284483527,0.05767307329259065,0.06507072971231508,0.05004711208363265,0.05704644534925004,0.06444556552838289,0.054915968450651546,0.06472601636407505,0.05182269772426369,0.06459595990939572,0.05691772812621216
2019-09-13,0.0625775018645354,0.05246697612411493,0.03810960719795614,0.05644067191693469,0.0575499884395634,0.05155919910001702,0.041649287408357716,0.0481438078224214,0.0577040463570231,0.06485528738458142,0.05020165361871946,0.057094533320373536,0.06437995951520001,0.05485243658065564,0.0644332149104076,0.051526618972413514,0.0644923244831489,0.05695273091127111
2019-09-16,0.06238412796736171,0.05199744983206967,0.0382751016683072,0.05672577533814923,0.058052311821682065,0.051989562647006375,0.046709761946730294,0.04831497183271013,0.0576463785994406,0.06469135711829235,0.050425311814099025,0.05723036517792113,0.06424101691831677,0.05454022899127172,0.06431200144098928,0.051290593211666,0.06420221457597303,0.056917611316471675
2019-09-17,0.06252902955529062,0.05211899656444194,0.03832093489580785,0.0568360738669127,0.05865072157990115,0.05187854105633474,0.04472068879224436,0.048274297320897906,0.05756024579920248,0.0650067251412367,0.05004597639466932,0.05718388600376649,0.06437528313877394,0.05461921427997409,0.06471778399201793,0.05172740856485068,0.0644361804847975,0.0569961688250327
2019-09-18,0.06256635927817258,0.05205534914543509,0.03833465908888785,0.05697625406210763,0.05844978642240233,0.051552410189760776,0.04402927100248398,0.04824667239648068,0.05756460919189052,0.06504515994985702,0.04971241882869946,0.05687566247878191,0.06435207336036783,0.05460856182904155,0.06477814116556539,0.05179167647859051,0.06447063053267017,0.05692601785813165
2019-09-19,0.0625621369036583,0.05223016719945891,0.0383518451059568,0.05713907801400348,0.0586568609242896,0.05176118800904789,0.04435671384260403,0.048191468281829686,0.05748487784823848,0.0651067029753677,0.04944800698965697,0.056607018507859326,0.06436356453041694,0.05452915304317499,0.06487881781555144,0.051847373856291006,0.06437390691025464,0.056829605058672725
2019-09-20,0.06226646865934313,0.052110882239993224,0.03857221865838109,0.057532611820248554,0.05865680028761489,0.05237297623766729,0.044393056573449795,0.04825210197593892,0.05732989673399284,0.06454058817501082,0.049342209941076125,0.056493865633307126,0.06405509779949403,0.05428941174849311,0.06471757864525539,0.05165005626901334,0.0640148187896568,0.056540441174984996
2019-09-23,0.06225183583421823,0.051975728274642335,0.03862729283744468,0.057491859270514103,0.058750928290404326,0.052666043340457484,0.04442941801538855,0.048229980311029985,0.05738296740350684,0.06457520801302799,0.04951299542190712,0.05632983932499861,0.06407817061133331,0.054374598547948065,0.06480819887280813,0.051684328638582265,0.06415287125343286,0.05663326791755908
2019-09-24,0.061763294319464444,0.05177696614166277,0.038820115206188464,0.05767276689925623,0.05862052397555056,0.05294443490033674,0.04330135637846353,0.04816376877288056,0.05698334720373213,0.06390513535019049,0.04890898991136618,0.055304317860200035,0.06353679857997513,0.05410825284412282,0.06470391697870839,0.05133353323244539,0.06370712057514531,0.05617871635352321
