Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-09-30,0.05676747996613167,0.051811552402176345,0.058414158129854246,0.05331645504048768,0.06041786651548853,0.05995028044286423,0.03683016642434719,0.05604675576281011,0.05349137793952155,0.05398813542180988,0.052529959671290836,0.054304905846333365,0.05433644851972026,0.057309265635262396,0.05807989616028353,0.054474545028658714,0.05327536272086503,0.05296059391405552
2019-10-01,0.05676747996613167,0.051811552402176345,0.058414158129854246,0.05331645504048768,0.06041786651548853,0.05995028044286423,0.03683016642434719,0.05604675576281011,0.05349137793952155,0.05398813542180988,0.052529959671290836,0.054304905846333365,0.05433644851972026,0.057309265635262396,0.05807989616028353,0.054474545028658714,0.05327536272086503,0.05296059391405552
2019-10-02,0.055764659442747645,0.05075232993905026,0.05861641799823932,0.0532954572619813,0.0601627389954555,0.06065007050595426,0.03613895516729561,0.05571673017267176,0.05258978836290202,0.053073151142919904,0.052010527446131216,0.05393092637193919,0.05337716032872213,0.05630518341809841,0.05727573018412597,0.05350480052868733,0.052358497715003526,0.05205121209528441
2019-10-03,0.05622148021784618,0.0510892887699995,0.05892240581123031,0.053504835428206804,0.06074481353373523,0.06092479698177442,0.03597435642301222,0.055749017988680934,0.05287756098549682,0.05366338345994968,0.05205076893652156,0.05427892353157442,0.053831665630204695,0.056554718587617986,0.05765945283838582,0.05409119456111067,0.052825613016195906,0.05238795367977281
2019-10-04,0.05622148021784618,0.0510892887699995,0.05892240581123031,0.053504835428206804,0.06074481353373523,0.06092479698177442,0.03597435642301222,0.055749017988680934,0.05287756098549682,0.05366338345994968,0.05205076893652156,0.05427892353157442,0.053831665630204695,0.056554718587617986,0.05765945283838582,0.05409119456111067,0.052825613016195906,0.05238795367977281
2019-10-07,0.05622148021784618,0.0510892887699995,0.05892240581123031,0.053504835428206804,0.06074481353373523,0.06092479698177442,0.03597435642301222,0.055749017988680934,0.05287756098549682,0.05366338345994968,0.05205076893652156,0.05427892353157442,0.053831665630204695,0.056554718587617986,0.05765945283838582,0.05409119456111067,0.052825613016195906,0.05238795367977281
2019-10-08,0.05622148021784618,0.0510892887699995,0.05892240581123031,0.053504835428206804,0.06074481353373523,0.06092479698177442,0.03597435642301222,0.055749017988680934,0.05287756098549682,0.05366338345994968,0.05205076893652156,0.05427892353157442,0.053831665630204695,0.056554718587617986,0.05765945283838582,0.05409119456111067,0.052825613016195906,0.05238795367977281
2019-10-09,0.05622148021784618,0.0510892887699995,0.05892240581123031,0.053504835428206804,0.06074481353373523,0.06092479698177442,0.03597435642301222,0.055749017988680934,0.05287756098549682,0.05366338345994968,0.05205076893652156,0.05427892353157442,0.053831665630204695,0.056554718587617986,0.05765945283838582,0.05409119456111067,0.052825613016195906,0.05238795367977281
2019-10-10,0.05622148021784618,0.0510892887699995,0.05892240581123031,0.053504835428206804,0.06074481353373523,0.06092479698177442,0.03597435642301222,0.055749017988680934,0.05287756098549682,0.05366338345994968,0.05205076893652156,0.05427892353157442,0.053831665630204695,0.056554718587617986,0.05765945283838582,0.05409119456111067,0.052825613016195906,0.05238795367977281
2019-10-11,0.05680427313318183,0.05200154839778399,0.05851966929784285,0.05340776000923637,0.06071865768454191,0.060587255083307576,0.036713742890066264,0.05598123354955966,0.05347499236697546,0.054233608106961276,0.052895292531607414,0.0553257344799203,0.05442793186674831,0.05753664930445813,0.05772275960838826,0.054522250621150056,0.05360683548339597,0.05313939237479532
2019-10-14,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-15,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-16,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-17,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-18,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-21,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-22,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-23,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-24,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-25,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-28,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-29,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-30,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-10-31,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-11-01,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-11-04,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-11-05,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-11-06,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-11-07,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-11-08,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-11-11,0.05674094099460148,0.05178729412543031,0.058681721526981485,0.053584919414274075,0.060744689873430124,0.06082948438427721,0.03594213691786782,0.05601987659658762,0.05336973755406119,0.054220578257391586,0.052689681961949855,0.05511803320078468,0.054381499285571074,0.057372919235893695,0.05764123027168347,0.05442588159455056,0.05361257399886309,0.05306418906743586
2019-11-12,0.056860489206032705,0.051809991608218316,0.058708274455310974,0.05363602433276384,0.06028550570708585,0.06099364207811691,0.03588164705017635,0.05603274669139288,0.05336566372555499,0.05438408337358595,0.05265170999700961,0.055175093433154146,0.05445780865245141,0.05730775984709594,0.057677551582888974,0.054597435393352794,0.05371856262975685,0.053087900012872655
2019-11-13,0.05687884767081919,0.051627950205213304,0.05886771314708479,0.05376381186502261,0.06083773309270595,0.061237687266695054,0.03615367469968097,0.055974585415928035,0.05336964390272013,0.05451929900371129,0.052318653949842364,0.0550608333377012,0.05448956955832843,0.05725887230532476,0.0580140047260354,0.05501737083882157,0.05386919986389894,0.05298492508367788
2019-11-14,0.05696160684083383,0.051483827563864576,0.0591654535950356,0.054044989728342235,0.061310122596419825,0.061495049207804554,0.0360024995709192,0.0559422807317088,0.05338166657211323,0.05472369200647196,0.052348117901212556,0.0550716758952174,0.05458813440890743,0.05731307706307402,0.058150364846758944,0.054963137487509646,0.053980779613264994,0.05307988335046593
2019-11-15,0.05737375716551675,0.05180985641015263,0.05911752610942391,0.05405346266841401,0.06164277977364737,0.06133966479295374,0.03651635776915761,0.056110039013108355,0.053735547324026696,0.05511682663361807,0.05246188034796303,0.05542513132723162,0.054988878040634966,0.057627734515317455,0.05843225009890905,0.055193394627176075,0.054393746485305546,0.053546918542239606
2019-11-18,0.05741602354333218,0.05187048513532212,0.059218536419968125,0.05411308297739192,0.06194215423232063,0.06152157087522044,0.03597220800227744,0.05603899099139778,0.05369930449310898,0.055185973514519024,0.05225530252182986,0.05536526370825189,0.055014282654818,0.057519169767338986,0.05857771524585911,0.05529720993442462,0.05440486806659315,0.053570622428220804
2019-11-19,0.05739941343402839,0.05180219051765501,0.05933012215940916,0.05421956408924951,0.06204856072363309,0.061552588931799594,0.03497462990808656,0.05583887972367193,0.05359467403869037,0.05528972539637883,0.05231004270728492,0.055748639816632174,0.05503967762792798,0.05745943721098775,0.05865041396633164,0.055644887528445944,0.054466196127087245,0.05344390339157383
2019-11-20,0.05739941343402839,0.05180219051765501,0.05933012215940916,0.05421956408924951,0.06204856072363309,0.061552588931799594,0.03497462990808656,0.05583887972367193,0.05359467403869037,0.05528972539637883,0.05231004270728492,0.055748639816632174,0.05503967762792798,0.05745943721098775,0.05865041396633164,0.055644887528445944,0.054466196127087245,0.05344390339157383
2019-11-21,0.05739941343402839,0.05180219051765501,0.05933012215940916,0.05421956408924951,0.06204856072363309,0.061552588931799594,0.03497462990808656,0.05583887972367193,0.05359467403869037,0.05528972539637883,0.05231004270728492,0.055748639816632174,0.05503967762792798,0.05745943721098775,0.05865041396633164,0.055644887528445944,0.054466196127087245,0.05344390339157383
2019-11-22,0.05739941343402839,0.05180219051765501,0.05933012215940916,0.05421956408924951,0.06204856072363309,0.061552588931799594,0.03497462990808656,0.05583887972367193,0.05359467403869037,0.05528972539637883,0.05231004270728492,0.055748639816632174,0.05503967762792798,0.05745943721098775,0.05865041396633164,0.055644887528445944,0.054466196127087245,0.05344390339157383
2019-11-25,0.05739941343402839,0.05180219051765501,0.05933012215940916,0.05421956408924951,0.06204856072363309,0.061552588931799594,0.03497462990808656,0.05583887972367193,0.05359467403869037,0.05528972539637883,0.05231004270728492,0.055748639816632174,0.05503967762792798,0.05745943721098775,0.05865041396633164,0.055644887528445944,0.054466196127087245,0.05344390339157383
2019-11-26,0.05752941060827424,0.051771909382037566,0.059441560050099165,0.054359382703739516,0.0628727568282078,0.06184888640888839,0.03520564077564419,0.055903058877091134,0.05362662059975702,0.05548099187535793,0.0521932630727904,0.05593794013854526,0.05516310184952158,0.05757304645153942,0.05911540534147932,0.05607906239395962,0.05464936497269479,0.05361705791345055
2019-11-27,0.05752941060827424,0.051771909382037566,0.059441560050099165,0.054359382703739516,0.0628727568282078,0.06184888640888839,0.03520564077564419,0.055903058877091134,0.05362662059975702,0.05548099187535793,0.0521932630727904,0.05593794013854526,0.05516310184952158,0.05757304645153942,0.05911540534147932,0.05607906239395962,0.05464936497269479,0.05361705791345055
2019-11-29,0.05752941060827424,0.051771909382037566,0.059441560050099165,0.054359382703739516,0.0628727568282078,0.06184888640888839,0.03520564077564419,0.055903058877091134,0.05362662059975702,0.05548099187535793,0.0521932630727904,0.05593794013854526,0.05516310184952158,0.05757304645153942,0.05911540534147932,0.05607906239395962,0.05464936497269479,0.05361705791345055
2019-12-02,0.05752941060827424,0.051771909382037566,0.059441560050099165,0.054359382703739516,0.0628727568282078,0.06184888640888839,0.03520564077564419,0.055903058877091134,0.05362662059975702,0.05548099187535793,0.0521932630727904,0.05593794013854526,0.05516310184952158,0.05757304645153942,0.05911540534147932,0.05607906239395962,0.05464936497269479,0.05361705791345055
2019-12-03,0.05752941060827424,0.051771909382037566,0.059441560050099165,0.054359382703739516,0.0628727568282078,0.06184888640888839,0.03520564077564419,0.055903058877091134,0.05362662059975702,0.05548099187535793,0.0521932630727904,0.05593794013854526,0.05516310184952158,0.05757304645153942,0.05911540534147932,0.05607906239395962,0.05464936497269479,0.05361705791345055
2019-12-04,0.05752941060827424,0.051771909382037566,0.059441560050099165,0.054359382703739516,0.0628727568282078,0.06184888640888839,0.03520564077564419,0.055903058877091134,0.05362662059975702,0.05548099187535793,0.0521932630727904,0.05593794013854526,0.05516310184952158,0.05757304645153942,0.05911540534147932,0.05607906239395962,0.05464936497269479,0.05361705791345055
2019-12-05,0.05752941060827424,0.051771909382037566,0.059441560050099165,0.054359382703739516,0.0628727568282078,0.06184888640888839,0.03520564077564419,0.055903058877091134,0.05362662059975702,0.05548099187535793,0.0521932630727904,0.05593794013854526,0.05516310184952158,0.05757304645153942,0.05911540534147932,0.05607906239395962,0.05464936497269479,0.05361705791345055
2019-12-06,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-09,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-10,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-11,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-12,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-13,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-16,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-17,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-18,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-19,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-20,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-23,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-24,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-26,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-27,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-30,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2019-12-31,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2020-01-02,0.058054831818317214,0.05224342006859511,0.059259937453339843,0.05432955043297358,0.06300160398506573,0.061234788518521266,0.035581058158889595,0.05598027272183513,0.05410060277691962,0.05600910056036936,0.05287180812440863,0.05653228963704728,0.05562834547741532,0.05804561778417875,0.05935305689778632,0.05621534610406952,0.05510573963496232,0.054071137367712095
2020-01-03,0.05761517946055663,0.05159536572958098,0.05965592496514888,0.05451593198034388,0.06339316729331576,0.06204722321290717,0.036608734216623695,0.05592315430844394,0.053737337568233866,0.0556241158471888,0.05272356475836809,0.056250312096997546,0.05527590805217322,0.05778046322075624,0.0593891693152999,0.05620636723721417,0.05474870341186103,0.05367265592635752
2020-01-06,0.05783493684220647,0.05179642306635377,0.05959163932825392,0.0543337006979667,0.06346867739979489,0.06269801752881342,0.036553151753759415,0.05586606835884333,0.053784658019014414,0.05598171559945228,0.052731762506942,0.056450517527431195,0.05546751192126144,0.05774254266394864,0.059470523878588685,0.056268787507670934,0.05487846858818824,0.05361010457493394
2020-01-07,0.05767225674234676,0.05165485529607993,0.059505959832823696,0.05419384218161268,0.0627609643239532,0.06294468296085752,0.036469789469676675,0.055815289851902976,0.053622754857192576,0.055963477529583826,0.052464128055010675,0.05635035025837698,0.05533453024125204,0.057482796169887204,0.05922625688390863,0.056130407868764304,0.054802685528602006,0.053641313315044695
2020-01-08,0.057979587182712164,0.051803769729496636,0.059366746810173524,0.05411751786011116,0.0629532824786719,0.06247243855493468,0.03516428462743282,0.055865957861959664,0.05373718828991913,0.05640291628091498,0.052492894530316324,0.056684887212098446,0.055609590855474046,0.0576558664402117,0.05935283421595557,0.05642932054711247,0.055024399729853554,0.053860000361271095
2020-01-09,0.05837261948783752,0.05192294309888922,0.05940952916700726,0.05437589114843029,0.06291808840314791,0.06211932037619392,0.034691778216249754,0.05601170308340858,0.053973808184760684,0.05690599460406534,0.05236727629190838,0.05689024565606491,0.05597417072873061,0.05780728159612489,0.059716907163635154,0.05692013046937519,0.055473311464411305,0.0541489783940192
2020-01-10,0.058204583235335214,0.0517292270574037,0.0595379275779722,0.054528392824873796,0.06339895048491007,0.06249360480665775,0.034469540984007147,0.05603069068564896,0.05376845202311092,0.05678471441474958,0.052083212593202304,0.05671366924428993,0.055819553134525184,0.05761787005417541,0.05968970575819682,0.056920077139519444,0.05539755119143031,0.0540786185533166
2020-01-13,0.05848090546924509,0.051885974199772346,0.05932027715668447,0.054187058535481565,0.06348529767204182,0.06135982899201433,0.03388056826448703,0.055810174642241764,0.05390137494101727,0.057301565404948095,0.05235795520089838,0.056729206966157464,0.055963048403445015,0.05800378875552708,0.060005661385390784,0.05732284723225127,0.05568977165034799,0.05430732466254628
2020-01-14,0.058391689980980405,0.051937950339332364,0.059437648618484024,0.05425453508133334,0.06324730231140516,0.06130506535925548,0.034102703077320835,0.05580379012118311,0.05398789799869959,0.05704730704601449,0.05244006122123815,0.05703010808105375,0.05591685326638131,0.057998333857005833,0.059969454659143544,0.05721148515853675,0.05560883303231827,0.05429168943097513
2020-01-15,0.05849645722695236,0.051815458906898926,0.05951602908821956,0.05404167936235302,0.06358579213935948,0.061011712603630475,0.03373755744866786,0.05562995456888607,0.053474634536573064,0.05713845294934201,0.05210925725327238,0.05742918191312898,0.05573051277285623,0.05802533623303095,0.060163430973272,0.057343158772325056,0.0551921979114977,0.05409556010238319
2020-01-16,0.058258488728433616,0.051505549374304876,0.058996127594303095,0.05395221723110905,0.06376393384844435,0.06072983813753089,0.0338336530412753,0.05515508965487111,0.05352513368758367,0.05750291381545282,0.05207392310726519,0.05824151537435517,0.05511208427715016,0.058183684322143575,0.060537162908317704,0.05755347381258135,0.055577630543908046,0.05455163295719027
2020-01-17,0.05837214716360035,0.05165815154515245,0.05894418966294642,0.053943968604636655,0.0637789950835133,0.060838612458804044,0.033756114453961227,0.05510285630512756,0.05362642298069489,0.057785530800666174,0.05189642783049541,0.05802417111082689,0.0551301510031206,0.058113640111829505,0.060794546765073426,0.057887482521474964,0.055669239741818206,0.05467632141675623
2020-01-21,0.058257800171039514,0.05124707546167005,0.05917716401866451,0.05420320467001706,0.06438493958676134,0.06090496707280159,0.03350968847966276,0.05498432214842005,0.053401739831838796,0.05781257533062611,0.05141791230817755,0.05761856344194978,0.05501932178132083,0.05790438826836897,0.06094733915842187,0.058187043384890114,0.055520114237391546,0.05461402581878242
2020-01-22,0.05826476703124539,0.051349769776822464,0.05918769147489058,0.0542324214513597,0.06395392185689214,0.06092564904233631,0.03257882826278993,0.055084054544614444,0.053421060174382175,0.05784564592975172,0.05131733300301197,0.05768913320782705,0.05504619885925597,0.05800089315532239,0.06105516468500194,0.05832355558175016,0.055552003539620476,0.054769581148301605
2020-01-23,0.05833152653917156,0.05122495447315962,0.059335942736081566,0.05430347206388707,0.06449253157636028,0.061062564764420596,0.031921749383883515,0.05491561095828992,0.053440373048060014,0.05799614067862391,0.0513534773916339,0.05767861429255057,0.05511502816376317,0.05800620384633563,0.061198959665818516,0.058433662118930946,0.055498711481788324,0.05487065191712122
2020-01-24,0.05781274505954724,0.05100471953407591,0.059547724013354945,0.05439544304462971,0.06427029958235028,0.06141946621146044,0.03129205380419723,0.05468485722583736,0.05296399464216919,0.05749627408313701,0.05066185989890931,0.05689886092445373,0.054608934629955364,0.057437574270311605,0.060911220720707766,0.058173655204675774,0.05492366075813618,0.054536073678208015
2020-01-27,0.05688598996251891,0.04994774149915668,0.0599501547210309,0.05449993557280928,0.0639605061382261,0.06183861990366749,0.030388582682634727,0.054316887023181604,0.05222037129697844,0.05646342401538395,0.050018490854482435,0.05636766032056777,0.05377644536957373,0.05684212085859264,0.06047960442213804,0.05765810439533634,0.054013182890298196,0.0537269596720795
