Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-07-31,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-01,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-02,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-05,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-06,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-07,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-08,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-09,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-12,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-13,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-14,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-15,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-16,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-19,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-20,0.05476218172746687,0.05512701941332808,0.0543931869306972,0.05535324586251816,0.054631623175788166,0.05661402216116735,0.05168096282818582,0.05566477651908783,0.054197356078938205,0.05424610783821884,0.054834772734913904,0.05584464498051693,0.049573741517357287,0.05534678180069587,0.05438912633636889,0.050415442950100205,0.054982745523018996,0.0552174948502524
2019-08-21,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-08-22,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-08-23,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-08-26,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-08-27,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-08-28,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-08-29,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-08-30,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-03,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-04,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-05,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-06,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-09,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-10,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-11,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-12,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-13,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-16,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-17,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-18,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-19,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-20,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-23,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-24,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-25,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-26,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-27,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-09-30,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-01,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-02,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-03,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-04,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-07,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-08,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-09,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-10,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-11,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-14,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-15,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-16,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-17,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-18,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-21,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-22,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-23,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-24,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-25,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-28,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-29,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-30,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-10-31,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-01,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-04,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-05,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-06,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-07,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-08,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-11,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-12,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-13,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-14,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-15,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-18,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-19,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-20,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-21,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-22,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
