Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-06-03,0.06168115605439046,0.03953858990894744,0.04207426530824926,0.060131542156134844,0.04298027661184151,0.03933576488859459,0.004683758412380788,0.04614198051941362,0.04377533864475764,0.07554451458001668,0.039275867493399154,0.0542656496657502,0.05969385852607799,0.055111014468364715,0.06008483855651794,0.07379996629941785,0.06857136518540133,0.04915082150335426
2020-06-04,0.06151904962726356,0.039369112538986575,0.04190708975200768,0.059949209088928056,0.04255258988805402,0.03974976491144134,0.004749379118548162,0.045998972498993734,0.04402636954564671,0.0747790412568009,0.03958892176919853,0.053844745250594246,0.05952850144604272,0.05533096143253941,0.05962358968521237,0.07296606548654035,0.06818189906242103,0.049042521939647976
2020-06-05,0.06309574476793726,0.040046801639354784,0.041698196897938605,0.06025901628315151,0.04416396097604462,0.03894382371873609,0.004985984462958749,0.046433282182779735,0.045333529596509055,0.07645899757202111,0.0415301991033203,0.055446510853731056,0.06105388316485094,0.057224347816737894,0.06085333382764298,0.0738056927699716,0.06989234784062048,0.05015571711460723
2020-06-08,0.06385839685487316,0.040567615414163774,0.04174344685176998,0.06045946344941305,0.04525904459615683,0.03936526768047301,0.004899630668468903,0.04648824818353755,0.046208655065433014,0.0771018733683121,0.04270827469949958,0.056198728715085244,0.06189405111282433,0.058295510909057796,0.06149702095816185,0.07439456806489007,0.07052505413091517,0.05089782957720553
2020-06-09,0.06338221182207394,0.04004051179758547,0.04189314519545633,0.060331886026657316,0.044508115945701365,0.03974481335980663,0.004908264831729324,0.0461253759048931,0.04530027569151884,0.0772434508416887,0.041628034352406806,0.05541755412467808,0.061312108273452175,0.05714325609212276,0.06085330419302915,0.07468026209802829,0.06982277534316395,0.05018661593935463
2020-06-10,0.06302852259230211,0.03995265261456716,0.042206478301752455,0.060728247504451174,0.04337650423368468,0.04031414188998734,0.004910010673632015,0.04605940769762953,0.04429958459350248,0.07776005076241731,0.03993723149490372,0.05452591900042148,0.06094022972437143,0.05564937866702795,0.060565071430038635,0.0757822725239593,0.0694055825589725,0.04980007449922741
2020-06-11,0.059394971969927865,0.037812871117637266,0.042356158671110075,0.06000380081395524,0.04059178273945091,0.04002329036284381,0.004552508343458791,0.04487736935937782,0.04142306266533134,0.07365006304460486,0.03659084230309286,0.05072267354187648,0.05737977736231555,0.05197259138553559,0.05752909919419517,0.07226044668464933,0.06528932717706007,0.046846988454217316
2020-06-12,0.0601053795337781,0.038464942173467104,0.04226195902118459,0.06029470095195541,0.04204597452780398,0.040079665252252095,0.004564518320267676,0.04532219963459415,0.04215345067446157,0.07442198162686592,0.03766650232890182,0.0516844063491623,0.058105439960017324,0.05279968812145141,0.05789322113723192,0.07255078306092287,0.06599070850330636,0.047232737432698214
2020-06-15,0.06066641191428939,0.038622713699501515,0.04222707622624799,0.0611511588966791,0.04264038684460331,0.040008135147711864,0.004659497654363784,0.0457619422341905,0.04252714109059603,0.07522931486646732,0.03829274233753774,0.05311927614336011,0.05873771485871109,0.053442316105971735,0.058310264089227105,0.07364171328115567,0.06657336551885785,0.047628669337128574
2020-06-16,0.06183408081777492,0.0390999954976856,0.04214003678772858,0.06098257154872468,0.04347994072109882,0.03998840715556367,0.004773479628032362,0.04594882793614361,0.04324043142057223,0.07667961684050133,0.0393188519017358,0.05426784091780031,0.05985038497970495,0.05458872425905848,0.059159948720568345,0.0749981790448793,0.06781560800961421,0.048529362181151815
2020-06-17,0.06157642038549376,0.039245852964794596,0.0422060185047046,0.06086366483492066,0.04284840662945967,0.04006465665496492,0.0047113179735724766,0.04573390846361237,0.042794053727796946,0.07674371235354621,0.038276496223378344,0.05365866263735704,0.059562801270130195,0.05398006690451819,0.05900468141571896,0.07521355548597425,0.06751463877965345,0.04835790159986994
2020-06-18,0.06160012796451372,0.03903584672836572,0.04230000997968575,0.06100034744444901,0.04237908468507821,0.039985790982961726,0.004816666109568738,0.045717420976549426,0.042753186154067466,0.07690826894874571,0.038229319758277924,0.05371661386385732,0.059621529324252624,0.054020592482428555,0.05903365064333245,0.07522525151800447,0.06746577680275229,0.04815602367360093
2020-06-19,0.061247830879331756,0.03884476175397696,0.04231375226259336,0.06104565638509337,0.041763587466092135,0.0404267796705458,0.00487536387761073,0.04556328407066093,0.042388925548657995,0.07662858452398308,0.03782814872715198,0.05363998318597656,0.05931719799577054,0.053530428989079795,0.058666482534964155,0.07577452140826209,0.06707466074601519,0.048202407189375934
2020-06-22,0.061640739708774095,0.03930931730991747,0.04227545359933611,0.060986390263654496,0.041721862296343795,0.040688022882686914,0.0050048895959283555,0.045530296228191464,0.042359198470738324,0.07757759841356997,0.03799326494743832,0.05435915508240247,0.05971457884808037,0.053454604112538856,0.05879199360973014,0.07644104045009374,0.06752829087111392,0.04832663713056136
2020-06-23,0.061924478353517394,0.03952566378423132,0.04226151047256865,0.06087248211094776,0.041549754759663146,0.04103057843274766,0.004959984358284721,0.045596233613827065,0.04238889798369686,0.07806735910778506,0.03803649026705967,0.054785887402779086,0.059908045680849,0.05337875355872158,0.05875334478796035,0.07656962921512567,0.06789814240338436,0.04832660978817245
2020-06-24,0.060344870125969396,0.038513818402937834,0.04234158246525438,0.0607039280376588,0.04036605464826806,0.04088763145470899,0.0047061134039510025,0.04512894143973022,0.04114063753322614,0.07620379050618933,0.03661331563711018,0.053078847330360855,0.05835307577222071,0.051792325955761796,0.05751745059834414,0.07510793322298116,0.06606965645772762,0.04705321570122751
2020-06-25,0.06099128686093008,0.03906079745436942,0.042348479299258224,0.06076736974025011,0.040881307029014435,0.04086285342290364,0.004825234950470124,0.045145203445182386,0.041578651328639936,0.07705794164635384,0.03724595063712326,0.053839684873409906,0.05900220579850611,0.05234596921092375,0.05806742444376829,0.07600774272811818,0.06666934555581391,0.047441026818077194
2020-06-26,0.05954261263985862,0.03849440693780475,0.042463342735605675,0.060821992809534445,0.04009664203281126,0.04104521226996443,0.004725066935427111,0.04471637509444409,0.040627583143137115,0.07508688758676625,0.036298473778620007,0.052469827240128934,0.05763034396299788,0.05119112580090421,0.0571791123405579,0.07451679841923042,0.0649525104053313,0.04677326339012307
2020-06-29,0.06041771675333615,0.03880620390107162,0.042505089579030875,0.061104428307237314,0.04087073661142241,0.0410673674098067,0.004882220290512512,0.04446346805600166,0.041377989275637427,0.07607618682574929,0.03785920297943201,0.053663130541707176,0.05844924929797134,0.05253255146206141,0.057845296872311644,0.07503710352236284,0.06592252684555742,0.047534147608913106
2020-06-30,0.061188164707621305,0.0387340033066073,0.042427739912619986,0.061275005365682166,0.04135288385583228,0.04124901738513495,0.004846997155102381,0.04486793673827742,0.041836284177695846,0.07749061480343011,0.03831307061265461,0.05449248394359293,0.059320119517323674,0.05318860337790288,0.058537161810078175,0.07658799256789695,0.06693765647471978,0.04824574289981612
2020-07-01,0.06161676950677894,0.038880364196607384,0.04236153605162428,0.06151702409293695,0.042306002060044874,0.04106417682220432,0.004897091011758553,0.0450075991078275,0.0417842737928277,0.07838020745226536,0.037589729590457845,0.05449511215885365,0.0597036648284297,0.05279202149394596,0.058788177571689075,0.07762863516838589,0.06729355145837801,0.048113757166735036
2020-07-02,0.061954578410936566,0.03930575280235634,0.04241335119960214,0.06166694423910052,0.042183855117738214,0.041152903538081306,0.004966506325917888,0.04533786926878515,0.04199500026763513,0.07870806100577239,0.0376556468805467,0.05475192031010127,0.06003046142471091,0.053111486513431554,0.05897018062861573,0.07822307926576404,0.06770362025930315,0.04839983937675892
2020-07-06,0.06291098833891796,0.03994843977152951,0.04235063241908727,0.061826752299108466,0.04216280091145977,0.0413993574804397,0.005002783239140756,0.045663573075316606,0.04242589895695786,0.08046803386332244,0.03802123413559775,0.05504166603430064,0.06093570708968209,0.05354305410722462,0.05928879207396166,0.07986003101321999,0.06868058875747968,0.04908306213903892
2020-07-07,0.06226202324651381,0.039362945184204474,0.04248644709512319,0.06190883347752836,0.04132547086224738,0.04166052085346559,0.004973407152076116,0.04535987804901591,0.04183518486664851,0.07980068961886808,0.03696371100291148,0.05448051499030194,0.06034129951506431,0.052679820704238205,0.058873536908560814,0.0795851178941086,0.06784307998234738,0.0484929230565801
2020-07-08,0.06273824175857273,0.03969383755620085,0.04242023528982542,0.06180837222892168,0.04126755409872932,0.04191929742376996,0.005040778599282092,0.04548131775873818,0.041961481708373896,0.08079380448164951,0.03709737097921922,0.0551100460647784,0.06082157262434001,0.05262733871477723,0.058989383930406654,0.0805029734714103,0.06821989795665293,0.048632661508828744
2020-07-09,0.06238107261281001,0.03924203904498841,0.04255612445845734,0.062155387786197364,0.04100951340148491,0.04180592136043952,0.004907761658721715,0.04538192673135347,0.041333680886239975,0.08114654319137311,0.03600059319627609,0.05455951376809832,0.060541693653633044,0.05146094460816896,0.058641812043925365,0.08104665550565386,0.0677523350186385,0.04830656711709636
2020-07-10,0.06301800184403124,0.039662003100461196,0.042472482841388014,0.062041238923171316,0.04113588490392939,0.0416974708560047,0.005014864125134652,0.045536480970885355,0.04209519147958357,0.08148777887099312,0.03707376438215172,0.05480184087606502,0.06116014783191811,0.052568995821162603,0.05909555442156453,0.08155526830340731,0.06844316711180413,0.04878792481415133
2020-07-13,0.06247231726867745,0.03940747150403187,0.04251778534484777,0.06187684456834467,0.04064616932111927,0.04174922233305552,0.004923307561807045,0.045288077910052744,0.042046900028239735,0.07982365595442086,0.036888998902819325,0.053711328387322815,0.06046911275976444,0.05272062027081067,0.05868040338225804,0.07987151747643283,0.06786396632167017,0.04836866902653183
2020-07-14,0.0632818800274831,0.039986512456497134,0.042514281047795095,0.06223756030818162,0.04098842321799359,0.04194391135547506,0.00498895016730605,0.04567446963401556,0.04267467360134502,0.08080524818701462,0.037443271321759744,0.054741237712970264,0.06128796835132261,0.053449593841179685,0.05960723398242342,0.08095307594516768,0.0688269439148632,0.04912951561490573
2020-07-15,0.06386327609112974,0.04043830045228989,0.042500355485710274,0.062360840995123686,0.04138861193725338,0.04198087657478048,0.00505977682534903,0.04593393997258944,0.0434139045846765,0.08127686608805072,0.039007829424026585,0.05640070739277871,0.061889175371453956,0.054557670095596894,0.06004168673228627,0.08112260846343985,0.06972713834219194,0.04981273520755684
2020-07-16,0.06365292887787313,0.04017740641333922,0.042531712304674875,0.06253435417861401,0.040893651380923754,0.041584085392975194,0.005037319333223061,0.04597809629519053,0.043376756408104504,0.080648025044323,0.03882700286795598,0.05587387664827445,0.06166458491076113,0.05454016386606043,0.06008995800866035,0.0807250602372363,0.0693921899842261,0.04971956342681945
2020-07-17,0.06383742345287843,0.04041281523759802,0.042521225350809065,0.06270326568760407,0.041425453908985485,0.04192662255284029,0.005026950620065808,0.046105025888297596,0.04355130918052562,0.08095087381466591,0.03874048374126053,0.05641909953091032,0.06190639623543547,0.05457511170174919,0.06069814209020633,0.08120437253444429,0.06969918580970885,0.050014546294833546
2020-07-20,0.06435332856646339,0.040610070822440954,0.042549108756210485,0.06287679357423975,0.04093047344416118,0.042128712340804425,0.005030405210116404,0.04638103680815623,0.04326899346907326,0.08286421248986005,0.03811937628192925,0.05672200063936466,0.06247995574975815,0.05375864304608348,0.06073675264819335,0.08314534175032147,0.07002018363826915,0.0501853447531137
2020-07-21,0.06449011185287053,0.04069271226798366,0.04259431089865625,0.06295883305467918,0.04103043300653891,0.0426363198305737,0.005134043104496642,0.04659623345530323,0.04379639134559563,0.08235407815109659,0.03923964793141868,0.05676666727372483,0.06253165428342686,0.05467997413464471,0.060833179852443464,0.08229748393781135,0.07030615984101955,0.050262888579731595
2020-07-22,0.06485717931605406,0.04080088276408474,0.04260824112696979,0.06316429602055776,0.04165704426499137,0.04328448657651027,0.005139225029993508,0.04669008263659175,0.04404526968210077,0.08277584310196041,0.03925929703972603,0.05680353616427613,0.0629359036438736,0.05498321975224983,0.0614220928433302,0.08267744881916694,0.07087137756107094,0.05066660314009701
2020-07-23,0.0640833101496217,0.04047635047708494,0.042650048405109955,0.06320994871398251,0.0414832735751393,0.043666475507802366,0.005080489871845135,0.0466569326654868,0.04399696726972547,0.08098134657983522,0.03956197717307863,0.056574361184997465,0.062148110271058384,0.055064861819150775,0.06111313391419562,0.08102295448246505,0.07008979252236582,0.05032498395283345
2020-07-24,0.06367058478723453,0.04025363404471938,0.042629132910545445,0.06306839798656935,0.041177867266139104,0.04404108434040135,0.0050856723756064134,0.04670109452499034,0.04359578238298784,0.08065159872748487,0.038956596066418686,0.05565506712716191,0.06170930044382054,0.05474993169686354,0.06074626280895716,0.08011094888863951,0.06937103871962819,0.04960294412435782
2020-07-27,0.06413490370544349,0.040781780634302656,0.04256293468795347,0.06287664427014736,0.041567528020113084,0.04491106078467011,0.005134041211470582,0.04681150587458581,0.04365521657974222,0.08177122728356806,0.039109908760025146,0.05667709371949483,0.06225867663509632,0.05492488826790883,0.060958665343864536,0.08138542997984763,0.06986648425982331,0.05010759345118381
2020-07-28,0.06372812488241097,0.04052088617189318,0.04266397184465636,0.06281267519422519,0.04239422828140898,0.04528566150296295,0.0050701240678791325,0.046690062339532705,0.04351405594785137,0.08088165274069478,0.038995901765102446,0.055741984155340575,0.06183023368201961,0.05481990157778851,0.06080418347037847,0.08063124923516549,0.06933612670023315,0.049688338125570906
2020-07-29,0.06451187153392834,0.04094720162115579,0.04271971685651534,0.0631551231751529,0.04321566169610408,0.045625750963794266,0.005108126460734589,0.04694949240834103,0.04409724057531951,0.08202041033830476,0.04003760742531339,0.056687600087205955,0.062649069442081,0.055624699072699874,0.06137377934561255,0.08157246311192798,0.07006881956982403,0.05037153270806793
2020-07-30,0.06428159155493735,0.04034263406029739,0.04277886977710373,0.06308653147473199,0.04293651644416148,0.04528803463843125,0.004997560385529184,0.047048762333514925,0.043651405576337364,0.08208929527545404,0.039554029290922596,0.05685872401804264,0.06242783700288244,0.054790633810008746,0.06112266011134703,0.0815723300855208,0.069747708406626,0.05023170316356213
2020-07-31,0.06478946793041074,0.039483545879779786,0.0427892733491796,0.06317319085619189,0.04285746787741514,0.045699544089312184,0.00502173765766792,0.047137023992302525,0.04351018230423348,0.08334683004472745,0.03911370010947203,0.056389787116257056,0.06283892367690726,0.05456311760438952,0.061209468766152214,0.08195805305409815,0.07025003948244161,0.05055771561373277
2020-08-03,0.06523989475093543,0.040253487951445566,0.04276834116343751,0.06325786746257853,0.04228877403365844,0.04575130015196334,0.005068379212828131,0.04714867969850487,0.04365134296981081,0.08426707913057055,0.03955004056654368,0.05770943421201977,0.06338137279657648,0.0547264012280229,0.06126738964574832,0.08298113977853391,0.07049427724659706,0.05102353397036605
2020-08-04,0.06549189984848398,0.040476203211846494,0.042914808122667646,0.06349122410953328,0.042920659870315694,0.046724783572164384,0.005144387697812788,0.04713204017442495,0.043851935896785044,0.08451247758264549,0.039919553141074614,0.05795966948803429,0.06357486467971776,0.05494218999886495,0.06153772176721318,0.08332021635935398,0.07075247444767391,0.05124092514755388
2020-08-05,0.06589848147361096,0.040609718276132606,0.04277171841906156,0.06340412716142294,0.04270464962494317,0.047158413864348846,0.005222109294839934,0.04721505672933201,0.04417871221529716,0.0849877111564405,0.04080392710029687,0.05897098541031705,0.06399966467014534,0.05540858995712763,0.06148927585661053,0.08344276295711126,0.07144313675756542,0.05136500807981857
2020-08-06,0.06633897600897885,0.04065425855362031,0.0428205330816286,0.06367406987500476,0.04277309440488958,0.047784390494205346,0.005213471319112317,0.047320333934564855,0.0442492797058525,0.08595777133941877,0.0407606784106137,0.058992046103958695,0.06439008985622655,0.05533859578887764,0.061643732138623154,0.08373507304203506,0.07186879132510947,0.051333948667502384
2020-08-07,0.0663864336888765,0.04048871555262531,0.04272975839313106,0.06349546148466428,0.04338380615710963,0.04702520666357101,0.005156452662875416,0.0472038402894285,0.04472093351458221,0.08518303922621656,0.04173154005919779,0.05948973901367611,0.06436230129176682,0.05630072335156381,0.06210700195342381,0.08303917679169513,0.07206399767067817,0.0516443590256501
2020-08-10,0.06658486796251437,0.040622338528868984,0.04268440696026062,0.06335819375250612,0.043452258115512586,0.046862544447686214,0.005210003221901103,0.04722600109335651,0.04512954604547465,0.08492996706762902,0.042564909539515354,0.0595397742044722,0.06449703762796459,0.05700637530817706,0.06203941869888193,0.08238439124175727,0.0722384505447952,0.051970449152532155
2020-08-11,0.0660352142540968,0.04076868960956264,0.04253794737421048,0.06296010006827377,0.04282564627491116,0.04434628625689282,0.005151269553145307,0.04679924064752029,0.04508497142161104,0.08367230725475179,0.04256490801889355,0.05882858113235309,0.06398914107631784,0.05704136356984131,0.06146979985810382,0.08072407055548256,0.0718755875200909,0.05150461246222138
2020-08-12,0.06695590193395341,0.04167224597856542,0.042412412196892034,0.06280448222243529,0.0432574219396763,0.04413926544473056,0.005279100750010086,0.046810326698562374,0.04537471197566431,0.08530570618745678,0.04255310884504506,0.05928690527452772,0.06482181682860436,0.05734461320782622,0.06209733676052997,0.08291054184724914,0.0727757785210207,0.05209465484014379
2020-08-13,0.06683484230468029,0.041487709719054924,0.04232522037464786,0.06223704783920543,0.04272558775310781,0.04518174353204182,0.005251460808962027,0.04668285697672756,0.045088678160851485,0.08567379397282227,0.04215607189880409,0.05965829823424488,0.0648183617485959,0.056848890731180816,0.061981470803558085,0.08334315747574672,0.07260129877329786,0.05193937277226078
2020-08-14,0.0668368361787412,0.04123319564144853,0.042346143423746374,0.06196253417525321,0.042730850868389715,0.044987045313265514,0.005239368643066274,0.04659970841983248,0.045122111317086586,0.08552042814097767,0.04239980018191981,0.059252662104613385,0.06478380870664939,0.05695387549707658,0.06199112707751861,0.08327884300742715,0.0725664119680207,0.051985955551079495
2020-08-17,0.0670491469786476,0.04154498371306231,0.04241588434556599,0.06209064232766346,0.04307838290023943,0.045962989417629836,0.005315376612630937,0.04687682815630936,0.04503295242582111,0.08638698169595185,0.04231724053165071,0.05990852658621713,0.0650843916361511,0.05685473040776477,0.062280762424577814,0.08479297908465902,0.07278971470827636,0.05212569781924966
2020-08-18,0.06719399865931258,0.04151952438302601,0.04248910877628895,0.06226909654504384,0.042873017357339296,0.046377016179691435,0.005286008964939283,0.046948859421321265,0.044873218518516854,0.08704262175076163,0.041601788090502335,0.05977155228948292,0.0652191331563918,0.05646398143086755,0.06228075166352411,0.08534251431091071,0.07282459392928549,0.052048066655090236
2020-08-19,0.0669140498335135,0.04133489714403118,0.04243321956324555,0.0621042120218718,0.04211992893909154,0.0449129996436081,0.005296581909642287,0.04681574657631671,0.044665086951802546,0.0865823002274359,0.04151128421628765,0.05988993466752088,0.06494948141206414,0.05620724996917461,0.06182684857715419,0.08491555545456123,0.07260111464454427,0.051954760510087045
2020-08-20,0.06712239548065636,0.04120126952724638,0.04255527062746184,0.062323839262832595,0.04252011132367041,0.04522352326369381,0.005272396513291303,0.046970922423205726,0.04446449682368714,0.08750253938930336,0.041208594215877754,0.059821458790997165,0.06513951210810527,0.05579902886822508,0.06182684627703658,0.08590940299943987,0.07276859660719266,0.051908181695060666
2020-08-21,0.06736034287979839,0.04099118555570865,0.04258655817916112,0.06243810613249818,0.042588462206116666,0.044861136354545354,0.005213648483248647,0.04696527195178415,0.044494106425301605,0.08798163092677426,0.040878292186034074,0.05943147748609664,0.06533284898277092,0.055676422658166295,0.06174945889458252,0.08634180696239874,0.07298474359444762,0.05200121930509435
2020-08-24,0.06804289994358084,0.041532039772978625,0.042527263472996776,0.06232824750965955,0.042862271307572024,0.044607281316059226,0.005243014801521224,0.047181404367076976,0.045159017011528885,0.08849155449830383,0.04182957917626379,0.05937350762934101,0.06596165516782286,0.056615336653104746,0.06214527682664201,0.0860611566334047,0.073787219022178,0.05248255928238878
2020-08-25,0.06828099175461284,0.041557491320578364,0.04242612840273735,0.06205828884991079,0.042972846675683976,0.04466149989961789,0.005341483168568024,0.04723127808953355,0.04512559215253426,0.08913571608740481,0.0417116485646297,0.05967115167061108,0.06618970778813121,0.05639371766866223,0.0622611332359581,0.0866282453281063,0.07403842234883463,0.0524825586804316
2020-08-26,0.06896552397967998,0.04179927771642923,0.042408676499671574,0.062081121248633894,0.0425779024007037,0.04518888385177133,0.005343208727370583,0.04722572524698809,0.045036417805239363,0.09098763318162177,0.041235990140977626,0.05950519175325152,0.06686342131458786,0.05602628626694064,0.06242522349726281,0.0882008266977025,0.07471528856652454,0.05260676835343958
2020-08-27,0.06911632521230981,0.04137294598620229,0.04225871819335279,0.061586935433836726,0.04320451782444784,0.04466641313369777,0.005298293245964235,0.0471536765657759,0.04535587721047721,0.09080360530090065,0.04157798446140236,0.05944460656268328,0.06701890681714358,0.05645200851032001,0.06271485835822532,0.08810142789855341,0.07477809773016252,0.05276203020502763
2020-08-28,0.06956251863411038,0.04166549551149001,0.04232830354143028,0.06177429759212972,0.043488695347279456,0.04544255243870547,0.005306910440394459,0.04719229551323411,0.045667736102569335,0.09138988413358036,0.0418962367271837,0.05996591684680851,0.06746435072703133,0.056772548663715415,0.06300425286965752,0.08847524841358381,0.07551749055200788,0.053056838368706935
2020-08-31,0.06931049801763217,0.041347331150941136,0.042373626525247766,0.06204886073570318,0.043046372550894114,0.04555098180465112,0.0052827244358957595,0.04712577851350438,0.04528511926963617,0.091757968851639,0.041212236626288055,0.0596656261572586,0.06742633416710174,0.05619519442990832,0.06287873958205266,0.08972631035805036,0.07507087250844066,0.053025789909918276
2020-09-01,0.06996329895309648,0.04126819587914691,0.04239632585715505,0.062432670430256326,0.04294320247852869,0.04560079339268599,0.005000913032172533,0.04721795632326471,0.04532930528731097,0.09316375212107393,0.04155545430051399,0.060333881810299445,0.06802116016590538,0.056334919333760905,0.06285409604307478,0.08892469929332616,0.07346190000258317,0.053187141640123684
2020-09-02,0.07097585014666218,0.03917099623921518,0.038357021280451625,0.05444149673389657,0.04368473389203134,0.04057966673115944,0.014292004577888543,0.04691430440990394,0.04148191409786107,0.09029755669717629,0.031243223395967114,0.05382288364410075,0.06890440486503643,0.046855134215896876,0.06285000290468923,0.08413981428587763,0.0676057346695149,0.05416340126685917
2020-09-03,0.06853325908595223,0.038285598679829495,0.038407327184345676,0.054321998718915555,0.04316048456616448,0.04025079167815975,0.014186701810378212,0.04662263667659957,0.04062396152141984,0.08604898111730547,0.030684574699396238,0.05166044962277075,0.0664721362188342,0.04613933987549927,0.06134407267043253,0.07991073233772622,0.06535342333638576,0.05238118184063877
2020-09-04,0.06797360914254197,0.03833902394348331,0.03819345995885489,0.05374446904750399,0.04293500334212962,0.04036184185906553,0.013645827932315504,0.04649598279867351,0.04056714663803105,0.08468050680196634,0.03072840073428847,0.0509286950521881,0.0658363446337445,0.046153601348223335,0.06096515661119999,0.0787968800747469,0.06476418607962524,0.05205566786799479
2020-09-08,0.06611636027282494,0.037869594938047785,0.03827521123489121,0.053796237770860844,0.04241076618848678,0.04028406638664411,0.01280343325144899,0.04623735247982948,0.03981603041514568,0.08151706890874744,0.030032291543949916,0.050180711460947165,0.06397070406227597,0.04515150573492065,0.05998963805602536,0.0754663619901666,0.0632176440020863,0.05072288669926267
2020-09-09,0.06742182384780153,0.03857662209081625,0.03825625398659635,0.05383195381004438,0.04283005926076592,0.040675055361170845,0.013119299014566084,0.046600434929721934,0.04029998261653084,0.08376805084507027,0.030280827338355288,0.05117324848444673,0.06525576849233755,0.04558562920951853,0.06091765097233598,0.07780129794807622,0.06423010133763625,0.05162161505653849
2020-09-10,0.06625113155881288,0.03812501178123285,0.0383034076484482,0.05387176469486441,0.04230580590742453,0.04054394840223812,0.012822546057000122,0.046380322997307814,0.03970576561305814,0.08218632043801688,0.029830395564404123,0.05058136895306612,0.06421582484623994,0.04493188126566376,0.06006524749108887,0.07641312854379011,0.06317451949810278,0.050722756343927054
2020-09-11,0.06628484917842901,0.03850530873123852,0.0383631508702471,0.0539115944306519,0.04206990085072598,0.04054171817016782,0.012942202092319065,0.0464738637765973,0.03992942162142377,0.08187733379981088,0.029704627465514888,0.05019921438283533,0.06418473352555956,0.04510365769860463,0.060245193201397186,0.07614948134614449,0.0632236054546641,0.05076924160228544
2020-09-14,0.06715429159530868,0.038711199330591334,0.038329815221160336,0.054046720809488545,0.043095080490052715,0.040862721914874466,0.012894679957058076,0.04642228220754502,0.04049142259344693,0.08317869271887393,0.030337681342445508,0.0516691091246208,0.06518659989966427,0.04565475169592865,0.061084829737121135,0.0778347495874474,0.06404865129417749,0.05157234026826057
2020-09-15,0.06749359211112788,0.03896075545060272,0.0383109480090235,0.05410645895322568,0.04361404665142746,0.04076494761290933,0.013172293629932245,0.046548863044918225,0.04046137808678821,0.08416076438402359,0.03032014061698764,0.051902118370439274,0.06553897308964196,0.04551637039868641,0.061368959890449507,0.07907757764098165,0.06439845697640646,0.051835777732025176
2020-09-16,0.0672257248313753,0.03896075180561016,0.03828893527806286,0.05414227464969699,0.04384469324417339,0.040880495422427006,0.013737092862362132,0.046548858690016535,0.040718413379864635,0.0831860399150766,0.030665247958660484,0.05230754242711354,0.06529022704788595,0.04580743124997643,0.06135946627570704,0.07807685512353046,0.06430026565802067,0.05176602520639861
