Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-09-28,0.05859833388386816,0.06169823698817891,0.055216116954203656,0.05526480322167188,0.052000924237655184,0.05635949690814974,0.042855270495611955,0.05506298956000141,0.05308872786985741,0.055346529807214,0.05264289489241163,0.05917803585577123,0.05626114847008339,0.0531299050683214,0.05818525307297503,0.06141257214620356,0.05667375350496744,0.05701908983737899
2017-09-29,0.05859833388386816,0.06169823698817891,0.055216116954203656,0.05526480322167188,0.052000924237655184,0.05635949690814974,0.042855270495611955,0.05506298956000141,0.05308872786985741,0.055346529807214,0.05264289489241163,0.05917803585577123,0.05626114847008339,0.0531299050683214,0.05818525307297503,0.06141257214620356,0.05667375350496744,0.05701908983737899
2017-10-02,0.05859833388386816,0.06169823698817891,0.055216116954203656,0.05526480322167188,0.052000924237655184,0.05635949690814974,0.042855270495611955,0.05506298956000141,0.05308872786985741,0.055346529807214,0.05264289489241163,0.05917803585577123,0.05626114847008339,0.0531299050683214,0.05818525307297503,0.06141257214620356,0.05667375350496744,0.05701908983737899
2017-10-03,0.05866530049691016,0.06137988102550607,0.05517875191281066,0.055357015617984257,0.05190168436310554,0.05631488608413179,0.04270031685350248,0.05505744884428213,0.05316748637639855,0.0554162998663668,0.052717718249556164,0.0592698678573397,0.05634222006928555,0.05311137960324516,0.05821634220314649,0.06131992013611772,0.05676982049491885,0.057110198495277195
2017-10-04,0.0587347413846306,0.06126325131548462,0.0551633012642349,0.055325027593800334,0.052151522028995846,0.05647334851802068,0.04228767630798803,0.05499556130205157,0.05317341993651157,0.05554021792567072,0.05240944421151005,0.059147287937080226,0.05641114044809997,0.05320633751854592,0.05831640968222,0.06133743504196382,0.05683379814086751,0.057229594525984195
2017-10-05,0.05892244294526312,0.06122692439677108,0.05496228141988315,0.05501372206908549,0.05204011993295891,0.0557822436621504,0.042949618214951406,0.05422913894910945,0.05331446343474543,0.05581709350824304,0.05216296232278702,0.05902834307435681,0.05667762194682841,0.05282976510454406,0.05780347963314346,0.06160850580085957,0.05700446832181563,0.057169735360289776
2017-10-06,0.05885529836081475,0.06118217012060871,0.0548949978446607,0.0549682279463934,0.05187193472450731,0.05604601995870195,0.041776327184997096,0.05414946488326641,0.0531813869617876,0.05581704769973223,0.05199688423475425,0.0591030061411442,0.05662962566139087,0.05265245155085454,0.05772388620659991,0.06167198166624462,0.05689534786564886,0.05718848730653896
2017-10-09,0.05875805759743996,0.061199977800357,0.05495701536477746,0.05501361977885216,0.051996415494659755,0.05650418134797108,0.04190198864020728,0.05415553303925504,0.05300839396838721,0.055771331940401195,0.05184741235922459,0.05876186657812392,0.0565257024409227,0.05253803644496448,0.05759882485789058,0.06159569742163964,0.05695344233696298,0.057056780265385285
2017-10-10,0.0589128084909857,0.061781143876396126,0.05497649207215219,0.0550104297288328,0.052152061414468855,0.056652309174355236,0.043075402536217056,0.054198248254832146,0.053212310404009075,0.0558543748495517,0.052107355133594005,0.05879757169901164,0.05664154546255354,0.05278959604391664,0.05774650497981923,0.06170999124436951,0.05719337517779052,0.057188367832089734
2017-10-11,0.058858532448303635,0.06191508242147795,0.05496711679597508,0.05498112140155392,0.05232363366424483,0.056780211321779135,0.0423865248844805,0.05413528891588978,0.0532020160133329,0.05600478685902966,0.052013636188879775,0.05865063446010822,0.056731358262312376,0.052896263695800895,0.05782950853690554,0.061785907449021085,0.057330493282187284,0.05720471538797616
2017-10-12,0.05877078819861224,0.061861405422419725,0.05501871884308125,0.05499472157958825,0.05265983069982055,0.056826409103499745,0.04185461531176168,0.054073982115244924,0.053006882428143276,0.05598815100660287,0.051918191123730806,0.05862791975496571,0.056651429582163994,0.05296483460998198,0.057920335504483486,0.061601663994016294,0.05733773766800339,0.057223469868283916
2017-10-13,0.05861737605735861,0.061951851382408094,0.05512435585898585,0.055183740476823694,0.05276250546873732,0.05720652631443852,0.04235667618350625,0.054075685504802455,0.052713262377981324,0.05604958812069622,0.05188479397676079,0.058402219670015076,0.05665869104323929,0.053030908436300934,0.05783524744372106,0.06150795721883518,0.05734037554652834,0.0572897994358522
2017-10-16,0.05869550035087211,0.061907271137084864,0.05503146301562208,0.05510654791426496,0.05250110569105706,0.056813768076425186,0.042724249760095305,0.054106238806727255,0.05275288911054241,0.05609931083557059,0.051847415409625466,0.05833097837154197,0.05673447681729559,0.053042286073102976,0.05777853040695418,0.061849605270132495,0.05732579666446632,0.057289751673218696
2017-10-17,0.05873684516388892,0.06174693646471698,0.055010787959225045,0.05509741417031293,0.05256330027576903,0.05642563162011805,0.042846751721943334,0.05418579334816081,0.052766069446820565,0.05610342332992011,0.05164825627556032,0.05819824520628742,0.056754380002531565,0.05314510886224647,0.057914499521707775,0.061874874958571156,0.05739841385446322,0.05719570039003736
2017-10-18,0.05866610454597118,0.06192502667274874,0.054872041634524096,0.05501612503337574,0.05250445309876948,0.05621315854080701,0.042760684328064444,0.054241291250423374,0.05281060354263143,0.05606378416963839,0.05191008348632984,0.05829154632433286,0.056801430724263205,0.05329997915250889,0.05793568358424201,0.06198454787788439,0.057470465968569515,0.057232137257859715
2017-10-19,0.058682123650054596,0.061744138360775684,0.05492865934132284,0.055097784038770435,0.052348066012437036,0.05654770851497951,0.042187583881206,0.05424729665633817,0.05288512345299427,0.055971696017630294,0.05186029604873259,0.058035439535907285,0.05684499812581909,0.05332842247352642,0.05820761309822986,0.062173133791992345,0.05756456052889215,0.05734482521434548
2017-10-20,0.058807683589288194,0.06089417499201482,0.053471703842717086,0.05481238007074843,0.051960995883331716,0.05601985812340319,0.04154546240468826,0.05259604341940316,0.052654487877100094,0.056142650545591706,0.051663421123373736,0.058373525602942324,0.05683066640972262,0.05266318858716776,0.05719702436699612,0.06059499293280343,0.05779663775338729,0.05745290872599892
2017-10-23,0.05857890509616555,0.06076239055460375,0.053522073725493974,0.05486666613431752,0.05176217688729096,0.05610732831029619,0.04150558832127913,0.052536699505103014,0.052510393360245544,0.055810841844269134,0.05124323680087048,0.05800339332744828,0.056612226524337624,0.05260127469739945,0.05715258396692635,0.060466845290951275,0.05770215510564303,0.05745285264465467
2017-10-24,0.05868179302350691,0.06085895137685179,0.05336066245397492,0.05473078894775442,0.051451560783541544,0.05589078024347871,0.04198354818436984,0.0525366605905054,0.05258892783889549,0.05591447850019804,0.051346177589633675,0.0581031209050827,0.05672335769055831,0.05265184445250427,0.057019383346964846,0.06081445545420792,0.05772389742687825,0.05763988999324447
2017-10-25,0.0583912561217248,0.06062177943011561,0.05327490966210707,0.05458584665200853,0.051302425304545984,0.05589994137077433,0.04174451338516163,0.052388370188791875,0.05227898911883454,0.055723689215556794,0.05113193798380772,0.05780056867528257,0.056433448515089586,0.05237625641359281,0.05694163923852383,0.06044844343629801,0.057564076348954246,0.05739662294109607
2017-10-26,0.058466666972311704,0.06061293470446687,0.053204231448336185,0.05458125897939607,0.05087997707468602,0.055430019068192386,0.042102961160328384,0.0523230855915575,0.05236185827362766,0.05569044797956153,0.05124309694219917,0.0579388996998872,0.056512791583851404,0.05253365466992248,0.05696378588951487,0.06055817821197083,0.05765842758132358,0.05765848451177869
2017-10-27,0.05894464944035101,0.06075338644821062,0.05337564331045971,0.05474420726322556,0.051109754227388636,0.05569253490541712,0.04317839845127186,0.05246534194810912,0.052374903147660926,0.05648240547091546,0.05152312799702135,0.05842795058190886,0.05695350513352102,0.05235365600570391,0.05721897435306877,0.06130221028941718,0.057796366991612655,0.05790163872421289
2017-10-30,0.05872501452670916,0.060893829619181696,0.053567202066110826,0.05492524745843597,0.0510662159237096,0.05579842726971794,0.04329785206528014,0.052453437654814035,0.052086789201193674,0.056465779368683425,0.05088465545934161,0.05784222959255097,0.056762852076290615,0.05200494868794297,0.05689706224794653,0.061131377586068444,0.05760748259955512,0.0576396620357284
2017-10-31,0.05881646594364933,0.06114846702110239,0.0535318840393542,0.054848242771291765,0.05105997965106434,0.05558649233920539,0.04353681953562154,0.052465255475986815,0.05210857913016112,0.05663987671117945,0.05114823402967703,0.058437526676156204,0.05682634457548974,0.05200491430147896,0.05695252726743216,0.06129601007105321,0.05765827608518646,0.05760220969913052
2017-11-01,0.058894182614398376,0.06120989671961077,0.053564152564839845,0.05493491449009801,0.051308399453644855,0.05578913790189665,0.04341728764522211,0.05241519018898744,0.05228749596720753,0.056635712375315596,0.05092164996224794,0.05795156067497669,0.05690175166593651,0.05198801333446417,0.05689698276871531,0.061155683904869675,0.05768726814809731,0.05771441387245777
2017-11-02,0.05891700127810027,0.06139425196069062,0.05363480209688336,0.05492578994829786,0.05174317408561087,0.055825942295122936,0.04377574173457239,0.05238538573820508,0.05229181104232705,0.05649467622218813,0.051176967688876265,0.05795794350216764,0.05692552033245329,0.05207231735991301,0.057041218622158815,0.06139350365599377,0.05779617917900956,0.057920139833599504
2017-11-03,0.059113668898671076,0.0612976257754495,0.05372063698303402,0.05498928954203254,0.051612687647058876,0.05556332918768745,0.044532523201716086,0.052391291457575276,0.052317958209387797,0.05688440560037352,0.05090509019506717,0.05817671608850653,0.05711607830691657,0.051948567506561946,0.05710775229203817,0.06169228442421643,0.05789780254307936,0.05799493032236911
2017-11-06,0.05920511623208192,0.061385392272011736,0.053786230777352194,0.05500288784172467,0.05196050514209211,0.05603775536580836,0.04584695604858287,0.0523972066719352,0.052405206372068365,0.05702950734060757,0.051020374957791305,0.058199212471895766,0.05718749741586344,0.05180231918058379,0.05699672957090127,0.06178983652718567,0.05797037710316773,0.05810713874344616
2017-11-07,0.0591639021892013,0.06115700747550512,0.05380641627773741,0.054957443491059514,0.052382848161417216,0.05583502556717587,0.04576725374207379,0.05224828725579679,0.05230041546428337,0.05709166088094233,0.05033248969345523,0.057545916609267715,0.05714379195330379,0.05186414043356761,0.05724083747840388,0.061612912454743415,0.05788319209758874,0.058107093136552886
2017-11-08,0.059264480873512694,0.06135893206189034,0.053740695711397515,0.05488475637192018,0.05264369989616791,0.05602844863088779,0.04544855724084114,0.052015986995617436,0.05228728605156555,0.05729895954001303,0.050258312351694756,0.057822612564576464,0.05725095330318628,0.051970931819540815,0.05740724425723143,0.0615823640797288,0.058086504349026936,0.05825671554287432
2017-11-09,0.05904944471956696,0.06100761329070865,0.05372046693881998,0.054739444174960565,0.052699561744363965,0.056258726634973076,0.045647682312200295,0.0517598955611023,0.052169409593780566,0.057070859968727156,0.05012646475036591,0.05747503301721441,0.057040435731627634,0.05193714946558157,0.05729623079063822,0.061112685106724636,0.05786856071011177,0.05791991079638064
2017-11-10,0.0590310882291487,0.060840722539831214,0.0534477092860648,0.054426149954834066,0.05275541809966529,0.055798035912778786,0.04548831748473283,0.05187300249261294,0.0520907992843134,0.05708736481762032,0.05010582788851019,0.05749750514216969,0.05701261056133835,0.05198209706607381,0.05724069688612993,0.0612895015613766,0.05794114278892579,0.05793858153711658
2017-11-13,0.05908592243562069,0.060585981470444646,0.05342238137095624,0.05443517608444002,0.053022480707728595,0.055880895953961,0.04532894331221243,0.05183722046009755,0.05214747988279717,0.057161966187466766,0.05011401681115928,0.0574684912076966,0.05706418366678685,0.05211700129524282,0.05742929339854842,0.061441928152192855,0.05799193372222876,0.05812560076542064
2017-11-14,0.05894864682231815,0.060542028006856825,0.05349809818593179,0.054448758839216765,0.05291063263543542,0.05599600901656791,0.04433310228945921,0.051616874420314485,0.051955388824038926,0.05703752082253202,0.05000689215819821,0.05731076563040889,0.056952942902801784,0.052218177562080095,0.0575402248391995,0.06133818493200699,0.058013656375515664,0.058069435698236194
2017-11-15,0.0586535492805681,0.06025217943720499,0.05368996033516731,0.054680260947612046,0.052376373664604715,0.05592687913543908,0.044173745747507105,0.05161684125206401,0.05176332079413815,0.05668087305429781,0.049858581432349114,0.05699859091291986,0.05667098228142018,0.051824512971948136,0.05715177109155236,0.06113079516443884,0.057672288056120576,0.057788768451605646
2017-11-16,0.05915211954201294,0.06073513308628731,0.05355355968714416,0.05461665763358252,0.052811158306262124,0.05592222620999042,0.04409404394955543,0.05212293732472623,0.052112446356728806,0.057261347704438574,0.05044340833256311,0.05805079112959062,0.05715934217166396,0.05226870444022494,0.057517951443568395,0.061710137093613886,0.05810798459969876,0.05838737095151653
2017-11-17,0.05897823304601422,0.060515524148551485,0.05362422207813682,0.054684689799353765,0.05258127336722589,0.05659471397857049,0.04520930121951326,0.0520871593029766,0.05206875343902047,0.0570829992178026,0.05070284593409485,0.05820199006815264,0.057032217103584415,0.05232489822399657,0.057318140222777085,0.06148442742672018,0.058115198249278174,0.05840602164237196
2017-11-20,0.05907881865997936,0.06064720679310954,0.053538336888912075,0.05468464644596298,0.05242594235887232,0.05588067017393816,0.04493043914125132,0.0520990476889138,0.05212107345294189,0.05714514515899225,0.051094089362363634,0.05864278545414504,0.05713543268626154,0.05238109395872682,0.057362478606313265,0.061777121072414,0.05822408179762141,0.05861176904462243
2017-11-21,0.059333877449437265,0.06095991130346877,0.05330036299509958,0.05473230628657443,0.052660568232846094,0.05565169504238883,0.04511234499875772,0.051952179934335756,0.052280417206604646,0.05765841592226011,0.05149079840117955,0.058750134208556036,0.057491103197866475,0.052356915385795205,0.05756832071797246,0.061663261909870766,0.058336345050064874,0.05869364717276239
2017-11-22,0.05918437868226095,0.06107725927039757,0.053470100155578945,0.05487176167896444,0.05253409587756848,0.05613892497291977,0.045882917248766746,0.05202759969384723,0.05224134605326751,0.057541002093413285,0.05144050300588964,0.05857910019036114,0.0574166000801326,0.05231589538426559,0.05737789726128553,0.061319794084443054,0.05817617352806681,0.05840299676975771
2017-11-24,0.059271481319068293,0.0610417458607104,0.05337032962243098,0.05480367111359064,0.05254085290319512,0.055878010599641106,0.046488506856559274,0.05199175772624706,0.05222654093452341,0.057679225286586006,0.05132650164789339,0.05875759961248745,0.05744534183830467,0.05217598312462043,0.05736912666546548,0.06116389276629424,0.058110626554902595,0.058354647782874774
2017-11-27,0.05924184738137528,0.060677233783689846,0.05340544070798388,0.05477197527648062,0.05229343997880611,0.05611094878151576,0.04569986583007667,0.05183194485255524,0.052135028993807585,0.057625435514800476,0.05124419417508995,0.05847750506452249,0.05742152067236654,0.05230423913254064,0.05749054536304102,0.06104372114580861,0.05809617466808682,0.05833601881571894
2017-11-28,0.05626878681479383,0.059321091526458765,0.05276288022262112,0.054653550326822405,0.042602567550024076,0.05447893906120081,0.04437071853446625,0.05201810436259182,0.05284703647925071,0.056420506075048234,0.05069314936843427,0.0558651990051425,0.05796855112882455,0.05251895053234307,0.05695442620985779,0.06149921214965125,0.05861883728055395,0.05898784333157093
2017-11-29,0.05623450672130522,0.05908485295476268,0.0525941853681228,0.05443722076612281,0.042617718481715174,0.05413732912738457,0.04394920649271241,0.051952941586315644,0.05326506036447397,0.05589262394428546,0.05116463747857503,0.05569131863955869,0.05794077444766878,0.053027951448086814,0.057062965818537606,0.061176294855180564,0.05872671310185832,0.059155115359313205
2017-11-30,0.056726775560681876,0.0591438572606531,0.052430445894329866,0.054374073686226744,0.042683433906856236,0.053720290570918004,0.043949165169776816,0.05196472870704817,0.05357858116215276,0.0563720706297534,0.05106069185899376,0.05597899980789647,0.05839624068242502,0.053293477382819684,0.05743202671624688,0.06176815240079559,0.059165446375393,0.059378146244426215
2017-12-01,0.0566090080137716,0.05890760013995365,0.052624155733878866,0.054542111165203674,0.04278454300624705,0.05393760777902493,0.04471545773946041,0.05194804669096379,0.053613362506631804,0.05621082290740122,0.05090880467277059,0.055670239226170266,0.05830906537284532,0.05314958024866583,0.05737770574218992,0.061385462958429504,0.05918697170540321,0.05926655704752477
2017-12-04,0.056540430023757936,0.058696628902155566,0.05259924380151151,0.05462786983460121,0.04257206110675867,0.053755663349110416,0.04402570130065384,0.05193012537118782,0.05385718097898418,0.05584811262619966,0.051024621810998906,0.05518162739546768,0.0582376810823377,0.05359767435894519,0.05722562821596416,0.06061409592456009,0.05923005560226475,0.05900619992504055
2017-12-05,0.05633704952038799,0.05857004967245706,0.05263895932696461,0.054731771026025736,0.042217993173421724,0.05337413412828365,0.044217258689712796,0.0519003867160799,0.05349568396293116,0.055779569906984766,0.05040921901353198,0.05478295999438606,0.058023758977523286,0.0532656714761407,0.0570410331803104,0.060554265611967514,0.0590789634047277,0.05880168650852844
2017-12-06,0.05634772231627004,0.05845191005547253,0.05274820520310187,0.05483563528277166,0.04217748552819118,0.05326319818571116,0.04291446792554176,0.05185278368957304,0.05335193988258534,0.055864144194186144,0.05009749049524136,0.05454314392422739,0.05800786568880723,0.05311622691713581,0.057084434458969775,0.060691756159125906,0.059042962236131376,0.058745868925270284
2017-12-07,0.05652530955990657,0.05860369765443096,0.05265378090449586,0.05472714751265723,0.04228367076274058,0.05256225778047968,0.043412541710657046,0.051876524768364664,0.053478176120537256,0.05612602177842197,0.050293241723756016,0.05514253817915447,0.05820586364466804,0.053226848654109066,0.057138660217340084,0.06108629080934154,0.05927309123846519,0.05906185223505358
2017-12-08,0.05683351789785703,0.05891578353410013,0.052613983665175536,0.05465935065837285,0.042501122673427975,0.052557781731504036,0.04402556880271343,0.05192996908441771,0.053782981968082955,0.05635967052756507,0.05029320107626096,0.05524739902830888,0.058526654162453666,0.05346472084448762,0.057377459168963,0.061439009789795475,0.05954637593255991,0.05950797126890377
2017-12-11,0.057004719863415994,0.05906759357724939,0.05257917700930602,0.0546999671096258,0.042496044017894974,0.05234926003229883,0.04444702721071152,0.05194185903575449,0.05393100717412099,0.05657723809195133,0.050221250883458995,0.055202399562906755,0.058689013213822874,0.053398305207236756,0.05744255200106557,0.06150474432073228,0.05965424591364725,0.05954512513290019
2017-12-12,0.05710527773175729,0.05914346374582035,0.052534421339281226,0.05465926968802195,0.04270337049842396,0.05241131513342893,0.04383392102434299,0.05191800897063352,0.05407903450117257,0.056565089952460096,0.05021720575328113,0.05492360194739544,0.05878796506195063,0.053342912299831576,0.05746421599821798,0.06155250413114698,0.05968298381289214,0.059452120713786284
2017-12-13,0.05709879314641104,0.05937116150730458,0.052747982666650546,0.05484897716810528,0.04277413382994007,0.05286373338727342,0.04341239958145599,0.0519476953625981,0.05393090402090029,0.05665772208531026,0.050313066198652404,0.055415112002994184,0.05875227261594583,0.05343140104332733,0.05757272763152728,0.061510600728409755,0.05971167632400667,0.05937769272221913
2017-12-14,0.05686545036947127,0.0590421401507486,0.0527280889366693,0.05494834659174494,0.042764007990182984,0.052757239533061044,0.043795538625609566,0.05184063359908886,0.05363909883303777,0.05656098856668949,0.049745605251995915,0.05483661891866089,0.05851061442974056,0.05303299927690287,0.05732298622223073,0.061199659735134235,0.0594670847573086,0.0589314964071503
2017-12-15,0.05733897137802666,0.059025234188709384,0.05271810120037472,0.055025098176099116,0.04303204940498181,0.05286810981003252,0.043910462022331065,0.051846563994319556,0.054070202970312196,0.05703240121332949,0.05044886609119608,0.05562183672663541,0.05899382232822218,0.05353421797829993,0.057844081912787795,0.06188121461843735,0.05991303452262478,0.059433398839924795
2017-12-18,0.05770249995104272,0.05972532385359116,0.052598821297800843,0.05486236137666764,0.04331522366899716,0.05311201550171988,0.04383376578196654,0.05190000038079158,0.05441415644859532,0.05743523550465485,0.05116406774327296,0.05629912601336092,0.05938588357145771,0.053813892406434034,0.05794171408012759,0.06236541552518536,0.060272624656858884,0.05991666602132491
2017-12-19,0.05748083843208208,0.05950618244388157,0.05236031331799474,0.05458222480382169,0.04239466260890001,0.05315189803394404,0.044101948952558666,0.0517929424678242,0.05421379726903584,0.057189436552015326,0.05065654991628419,0.055996386142500826,0.05916402265000737,0.05364828783474538,0.05761596272523755,0.062138169848134285,0.060157467023478225,0.05969353328943523
2017-12-20,0.057450665677539245,0.05940383030085014,0.05220627440486713,0.054437596148473065,0.04190401330031076,0.05329380455236098,0.044485071491131345,0.05183451955754171,0.05423117327432069,0.05707251653147944,0.05073642976560932,0.05613719895029153,0.059140201354209464,0.05360256273125792,0.05747477544565053,0.06212616972223801,0.06013583375131156,0.05974925324290058
2017-12-21,0.05756894522195813,0.05961690883885201,0.05224306759371817,0.05458424487450139,0.041741674103055536,0.05336917482556165,0.04459998879261406,0.051888805583647134,0.05446531846979175,0.05710279918215824,0.0510034222528346,0.056343498506076235,0.05927222583127978,0.05367105221601483,0.05743766062346484,0.062076934874820695,0.060098237113091084,0.05948020666112058
2017-12-22,0.05755385608133241,0.05977031933304241,0.05226292437694741,0.054624960075308295,0.042029283612017077,0.05364860311421822,0.04467658578250073,0.051936529801528346,0.054478397457179036,0.05706232838315647,0.05085056759896728,0.05626535109153608,0.05925228919610888,0.053750914732238336,0.057459435586435924,0.06206490617529364,0.06005482860658169,0.05949884004755163
2017-12-26,0.05748495825251334,0.05975322244197841,0.052282798804608475,0.05469735379416525,0.04223982223614029,0.05401674668322204,0.04578771961880761,0.052014086939290036,0.05446523819971463,0.0569854496909533,0.05089878009717182,0.0563043723173972,0.05918860394512154,0.05385935702561619,0.057470289052542735,0.06190295565390909,0.0600692355034876,0.059498796827967236
2017-12-27,0.05751288206091138,0.059864013393352,0.052506639783154056,0.0550006513460014,0.04237847181614856,0.05422076298753279,0.04567273779238533,0.05203792604612368,0.05446956263952734,0.05702586683948069,0.05078614040760484,0.056307318409287085,0.059232315573925075,0.053933534981471264,0.05761205244559354,0.06206481407689156,0.060134226290527094,0.05962952006032011
2017-12-28,0.05763117379779033,0.059898072976884056,0.052441936321789735,0.05496440219746241,0.04260444009976368,0.05449575422968479,0.045864288310078334,0.05201401296217237,0.0546139782449045,0.05712688288989337,0.05097110717099548,0.05652654847907519,0.05935955383102433,0.054081941539759294,0.05769926263719799,0.06219070181283193,0.060206438815886526,0.05977893037447273
2017-12-29,0.05741384184467297,0.05994064276803561,0.052526465352227644,0.055036810389239986,0.04261981660753621,0.05485059109021064,0.046017517713233286,0.05209158632041715,0.054425715691085015,0.05686405472640602,0.05057291617550908,0.05607596902582084,0.05911686310050786,0.053939167356944685,0.057568335214023825,0.0618428461078134,0.05990289732933903,0.05938658111362542
2018-01-02,0.05782472998031911,0.06038391919461135,0.05235229477008653,0.05467002271352638,0.04246056137748134,0.05551594628943453,0.0462473799039334,0.052139307454667404,0.05467517741398953,0.05751089553619688,0.05100721999558039,0.05662257568053546,0.05955042098628993,0.05398480021399621,0.057546477857483354,0.06232852344905597,0.060177463272002886,0.059704121504986385
2018-01-03,0.05819043429503529,0.06067372722888665,0.05240698879611953,0.05476958761580192,0.0423372601886368,0.05536951565872307,0.04728187591753034,0.052390004991302544,0.05488086372636561,0.05804856728968958,0.05095088640098419,0.05680575352453583,0.05990840175860469,0.05400760284700822,0.057666412332535145,0.0629521246022416,0.06060373790801872,0.06020845686283362
2018-01-04,0.05834035171260743,0.06114174938259416,0.051958269548321806,0.054654206415244364,0.04154560225276631,0.05505303893278435,0.04739583024852846,0.052390885017291694,0.05507205407053554,0.05779071050939717,0.05098381407447252,0.0568716750563974,0.05965771110066062,0.05373638390549475,0.05739265721455704,0.06332434437999984,0.06043912180707455,0.06040938887240774
2018-01-05,0.05842323394300656,0.061373665772238906,0.051807205141352924,0.05455242867292572,0.04146860421410444,0.05498048048505705,0.04715381965926447,0.05219972150802252,0.05525348721682682,0.05823191602620078,0.05049976869757353,0.05662886963927946,0.059983772855248425,0.05382627674057448,0.05764272422144657,0.06372448751909542,0.06058795315667032,0.06031341778692076
2018-01-08,0.05844736753939041,0.061304060384008055,0.05172106190843054,0.05454188399997064,0.04165543708486319,0.05488667676313903,0.04742168667675126,0.052129915996633386,0.05529169616551024,0.058383777514771716,0.050642004466585566,0.05657378930282188,0.06007334054044564,0.05399089855521126,0.05772840653722506,0.0638958654304225,0.06076578995619463,0.060545142786321365
2018-01-09,0.05857958781824989,0.061363372806075754,0.0514676303993738,0.054340392941054444,0.041027630753762076,0.05463165119554986,0.048145756631103875,0.051969588293435794,0.05537443727593827,0.05850294630006712,0.050490658340287244,0.05663516513745943,0.06020284828170509,0.05385984368562898,0.05776025282846333,0.0641341181832459,0.060951486796403005,0.06056241704601086
2018-01-10,0.05848991166168412,0.06124467868470977,0.05145282511171919,0.05437646264939397,0.04056845587766928,0.05476301134541994,0.04856704885655617,0.05185685722397726,0.055335056975139664,0.058346578884615155,0.050510460289176135,0.056536884890084,0.060100348838768414,0.053571303337885116,0.057479353628790926,0.0640683923943963,0.06083717159847705,0.06032182938460495
2018-01-11,0.05871975475387898,0.06108133421866369,0.05110459937286845,0.054400285781494466,0.04040595448397936,0.054933946041471886,0.048520581601050446,0.051827495737056896,0.05577914474366125,0.05871907546304918,0.051407460856108825,0.05667247686607888,0.06030645337846258,0.05382672122861391,0.05683947371145344,0.06392886097499828,0.06091483912281421,0.06060199231642887
2018-01-12,0.05832862122554266,0.06098692960924012,0.05071447236021011,0.05369317671842022,0.03950468213613915,0.055379356641483544,0.048867666856442164,0.05116502383126837,0.05584936782607143,0.059057667557085435,0.05129236010865944,0.05672205445468378,0.0605231781122592,0.053556341449212286,0.05669622628305467,0.06441596625487268,0.06129569516893011,0.05932512603280638
2018-01-16,0.05812918275992815,0.060928792032735525,0.050738688886519695,0.05374201792399877,0.039580032181984,0.055470913492722894,0.04844995756410383,0.05113578354941153,0.05564480498850098,0.05884533921303775,0.05069713588104497,0.055984748407688106,0.060292252763407966,0.05334369707546089,0.05665382241132038,0.06427415420786486,0.06108240335408342,0.05907558149843455
2018-01-17,0.058673584880311894,0.06116058105625511,0.050572279208232915,0.05352824036221798,0.03980629500135442,0.05486638097568815,0.04849424887933233,0.050804971498056344,0.055993499074079245,0.0594927305496482,0.05099967859183089,0.0565805861381709,0.06074422581536883,0.053793534435804945,0.05714546147613995,0.06534444146375654,0.06165934701678602,0.05979174385185584
2018-01-18,0.05857491646767846,0.06108596591825144,0.05041238058841843,0.05331962408197407,0.03929433077257471,0.05474454871378868,0.048418322041411735,0.05075269264284035,0.05581101359932311,0.059444568239212674,0.050555818037596456,0.05631984254229749,0.0606504206779369,0.05359197797785994,0.05703957370700282,0.06527352294569265,0.06148238315896396,0.05954044913424486
2018-01-19,0.05870339745980443,0.06141262154727221,0.05019497117990785,0.05313143322859165,0.03941179982359105,0.054907955585741866,0.04825138689730166,0.05077423300353778,0.05602392221981775,0.05975133651784888,0.0511389874396435,0.05705384411597035,0.06090826671362295,0.0539425672409168,0.05720559451032164,0.06550181945820918,0.06185716493424872,0.05982674485135516
2018-01-22,0.059014228269469775,0.0614744180640716,0.04986370580524913,0.05285720258596064,0.03788075662312309,0.05485497354533855,0.04844917034948594,0.05049082078253278,0.055853827657811536,0.05996398408061451,0.05121089487344341,0.05719410489626192,0.061326511916664904,0.053389690974946405,0.05683295383843153,0.06589903021507604,0.06203948416399883,0.05981626464525487
2018-01-23,0.05901133139714199,0.06161636966980013,0.049940075492742445,0.05289777691306938,0.03815623544152903,0.0550960719511589,0.04873830624879531,0.05059699898562975,0.05586162086445248,0.06004391207086062,0.05111024199131666,0.05741253150989225,0.06146501091371535,0.053352035893391915,0.05685744385637557,0.06598106164552973,0.061959891936567514,0.0598997694298107
2018-01-24,0.058987255152348476,0.06172314412368638,0.049843964009001186,0.05285954355481939,0.037898344459500154,0.05576646481111192,0.049656762144218915,0.05051649506822993,0.05594705499897134,0.05986125030521729,0.05083660299245978,0.056948374788751414,0.06142373800106141,0.05345681540973553,0.05688869181415962,0.06577928927742678,0.06179567251325575,0.059810700266754974
2018-01-25,0.059012209395290886,0.061484048737291304,0.049954326761893486,0.05312796976051695,0.03783207967461073,0.055394154865288266,0.04905573538466013,0.05048192399936237,0.0559341335667059,0.05980166670178272,0.05072331005377758,0.05708501930473678,0.06143149593614759,0.05384237892866882,0.057170072801386,0.06592642996324236,0.06180971345319001,0.059792838913340585
