Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-11-02,0.05998978918191034,0.05838190884359013,0.052090355361699696,0.053355732932923144,0.04765633594415046,0.0514428216724128,0.04241688578859547,0.05089723482200331,0.05587702474546087,0.06325601511963687,0.0519590108986299,0.05889741671794807,0.05774022425103238,0.05374380703363681,0.059571483938084785,0.06428693711794169,0.058777204537925454,0.059641092889164055
2017-11-03,0.06019008417799116,0.05828609446828869,0.051870642669674026,0.05341455824446711,0.047432139220667684,0.05085582825480799,0.043148744638441795,0.05090002877749742,0.05582857352171407,0.06368857319812539,0.05126482155767746,0.05890212748291998,0.05793245358884863,0.053518914530747606,0.0596348841830339,0.06459982956678291,0.05887722549243587,0.05965433152707742
2017-11-06,0.06020372420847368,0.05819673705727862,0.05145366626074865,0.05327524997941555,0.04756877098996785,0.05121735931398721,0.044076664103869755,0.05071249325921336,0.05568196518979514,0.0638376109953861,0.05137601330382189,0.058921277897718984,0.05770289171360858,0.052960343396746934,0.059493692118993774,0.06462866328138188,0.05894648713149542,0.05974082157392337
2017-11-07,0.060161832215470945,0.05798023225559555,0.05147299108933773,0.05323124825544136,0.047955431028421876,0.05103208302825711,0.044000051930723864,0.05056837646986112,0.05557063787492608,0.06390720261422131,0.05068334761755319,0.058259893390283944,0.05765880884978945,0.053023561806592956,0.059748511204736274,0.06444362916789775,0.058857850928513526,0.05974079176824531
2017-11-08,0.06026413008802691,0.0581716898716017,0.05141013999998487,0.05316086424479687,0.04819425363955396,0.05120888708728626,0.04369367765665049,0.05034356420217556,0.0555567084434825,0.06413927253308097,0.05060867226843552,0.05854004439114247,0.057766957772685194,0.053132760530324986,0.059922230704377535,0.06441170156076746,0.05906460888204985,0.059894643421249213
2017-11-09,0.06004549009435997,0.05783864252823304,0.05139080842627007,0.05302013677956588,0.0482454127669634,0.05141937655569078,0.04388513105484258,0.05009572608448613,0.055431482912079125,0.06388396737398505,0.050475925122328666,0.05818817484606913,0.057554565136439174,0.053098243566527446,0.05980637699607782,0.06392046848396347,0.05884301817935515,0.05954839228614431
2017-11-10,0.06002684995377452,0.05768044569781319,0.051129901402124686,0.05271670561800262,0.04829656907079167,0.05099833631817407,0.04373193856487746,0.050205218168939594,0.055347981181627606,0.0639024702330572,0.05045516623217939,0.05821095100264091,0.05752651407066269,0.053144219011758184,0.05974843601920434,0.0641054364105757,0.05891684798516578,0.05956761376322333
2017-11-13,0.06008264223253047,0.05743896840634843,0.05110570001387974,0.052725477301901386,0.048541086490187034,0.051074096950763107,0.04357874210362684,0.050170614219051585,0.055408236487015164,0.06398601279119526,0.05046344005328988,0.05818160911268082,0.05757858377433281,0.05328216854462352,0.05994532805427606,0.06426490162277824,0.058968526708542704,0.05975992425197804
2017-11-14,0.05994307304962246,0.05739731920555417,0.051178152236332757,0.05273865292117262,0.0484387095618446,0.05117932703923589,0.042621367352763756,0.04995737091727847,0.05520415444921997,0.06384673459989382,0.050355587058228964,0.058021947764280934,0.05746636145702281,0.05338562649511326,0.06006114168689305,0.06415641556651962,0.05899063695422669,0.05970220202815517
2017-11-15,0.05964301648225289,0.05712254439288115,0.051361710713063544,0.05296290104455156,0.04794962065634278,0.051116159947887284,0.042468177276061926,0.04995735479898726,0.05500009402027827,0.06344753005468505,0.0502062582342793,0.05770591766346266,0.057181877316201314,0.05298317764361515,0.059655688329715365,0.0639395175718128,0.05864353857492693,0.05941366213426881
2017-11-16,0.06015000815792022,0.057580422564345875,0.05123123414331694,0.05290130473985633,0.04834766670555552,0.05111191634022536,0.04239156033368253,0.0504471887980737,0.055371060329675946,0.06409731412488628,0.050795172310028065,0.05877118565263075,0.05767465007221722,0.05343730960213846,0.06003792234027833,0.06454548948004867,0.05908658311933411,0.060029106693193
2017-11-17,0.05997320521010641,0.05737223683064893,0.051298846825539125,0.052967215216076405,0.04813722481130502,0.05172657280891929,0.04346376951594081,0.0504125753193453,0.0553246509487258,0.06389769216623677,0.05105643354828842,0.058924277622622284,0.05754639523848153,0.05349477490212173,0.059829373959870126,0.06430942750879903,0.05909393499603491,0.06004829881624646
2017-11-20,0.060075519945209384,0.057497110479854265,0.051216713458646146,0.05296720163706509,0.047995047768918914,0.051073976732095405,0.04319569747725285,0.05042410854643956,0.05538027227887021,0.06396729153890848,0.051450432999096,0.05937057513354832,0.05765057229386171,0.05355225578406296,0.05987568702411768,0.06461560409212068,0.05920468404594851,0.060259863807364034
2017-11-21,0.06018302354800521,0.05778273924682502,0.05125771780529502,0.053153458381239915,0.04835143076537997,0.05012569720012845,0.04302468957470443,0.04936545350991961,0.055556003392143796,0.06404311569772557,0.051232028091550114,0.05998506062654586,0.058023745653625905,0.05272875465019618,0.06016975402032966,0.06492866521230363,0.059200500396682634,0.06034829517139401
2017-11-22,0.06012976481066648,0.05794042819225733,0.05142207718034009,0.0533599479118952,0.048243358258188596,0.050587710079887896,0.04377829822959063,0.049444284065699486,0.055513117410629906,0.06399697346281054,0.05119945618691573,0.05972691644951193,0.05797564872259539,0.05275490010668178,0.059996124886637546,0.06466039349291347,0.059075725983944775,0.06019464741806899
2017-11-24,0.060272480002384575,0.058396187001836665,0.05126767130031592,0.05319296254451748,0.04796472232985871,0.05022522987616359,0.044062754973919496,0.04894176460941506,0.054691239620650874,0.0642554912902815,0.050583878832558056,0.059684169340080195,0.05782973853825491,0.05194652100048101,0.06001932019425908,0.06476571742675456,0.05917962094819073,0.060080410120960145
2017-11-27,0.06024235748570748,0.05804748439223149,0.05130140922162733,0.05316220875715864,0.04773886765645356,0.05043461331386114,0.04331527347301523,0.04879133647012367,0.05459541978216922,0.06419558137659971,0.050502772201592855,0.059399669604007235,0.05780576938149346,0.05207422323555473,0.06014635975608736,0.06463848188694597,0.05916491488388278,0.06006124208064289
2017-11-28,0.06078345138326415,0.058365628675953816,0.05122872458051025,0.05314355996537982,0.047386818002939986,0.05038317592713184,0.043267650486796816,0.048930018490842324,0.05493899229269588,0.06391524572055782,0.05128488744381178,0.06001035384599958,0.058231046193580924,0.05254912559235431,0.06036499357503685,0.06483878052987813,0.059734028231331796,0.060637245532804286
2017-11-29,0.06074644941016722,0.05813322242961939,0.051064958765015316,0.052933232119736426,0.04740369265402203,0.05006727198478549,0.04285663748760743,0.04886874710633215,0.05537358972124861,0.06331727098239809,0.05176190353037642,0.05982359980342584,0.05820317108421417,0.0530584438908763,0.060480061216298474,0.06449835828941487,0.05984398445256918,0.06080922335167163
2017-11-30,0.0612528472443071,0.058089458804967214,0.05027834850666632,0.05283738705658623,0.04731903569778314,0.04953307317519659,0.04234025423615922,0.04854922705942848,0.05558241429374653,0.06376844123954835,0.05159529534612464,0.06007426201716556,0.05865481889359229,0.05310479429418025,0.06084855601964037,0.06509151946794249,0.06017203248630317,0.0608746443206595
2017-12-01,0.061125701084705455,0.057857430387674894,0.0504641218338203,0.05300069093903806,0.0474311394334599,0.04973346606415887,0.04307850651752419,0.048533655586812274,0.055618512591524706,0.06358605524688381,0.051441832830021524,0.05974293073286425,0.058567274562464494,0.05296142198513429,0.06079102122259364,0.06468825860963141,0.06019394149044644,0.060760260385178594
2017-12-04,0.06105171331160609,0.057650278657596345,0.05044028357659528,0.05308407978291427,0.047195628871174816,0.04956575345078377,0.042414043795212936,0.04851696136183698,0.05587150655627907,0.06317581901262136,0.05155891486627923,0.05921863334484693,0.05849563345647413,0.05340798390590116,0.060629958285603684,0.0638754535383714,0.06023781945005674,0.0604934027652637
2017-12-05,0.06083212589342748,0.0575259753015114,0.05047838600100015,0.05318506266916292,0.04680312294846345,0.04921397860492907,0.04259860318613537,0.048489193681684764,0.055496507837137284,0.06309830425735877,0.050937085210235704,0.058790819875689945,0.05828078350072513,0.05307717395094943,0.060434402166097426,0.06381242558229307,0.060084176793296,0.06028375510715287
2017-12-06,0.060843682514957996,0.05740997208452237,0.05058317467992329,0.053286019991434085,0.04675824071475539,0.04911171540926855,0.04134352543270106,0.04844474508207998,0.0553474168393849,0.06319400888055252,0.05062211922473574,0.05853349016029984,0.05826485069737278,0.05292828630703558,0.06048041744669861,0.0639573477985826,0.0600475949060732,0.06022656259508592
2017-12-07,0.061035465766519074,0.05755907888024216,0.050492647830815376,0.05318062100881993,0.04687597864623598,0.048465429223855785,0.04182338463870391,0.04846694673489005,0.055478398578952044,0.06349027455693701,0.050819942371365445,0.059176761362574826,0.05846375110572082,0.05303853957256121,0.06053789530787899,0.06437313869453476,0.06028166569148521,0.06055053647537371
2017-12-08,0.061368304163790306,0.05786563771871695,0.05045451536749266,0.05311477299743472,0.04711707664080312,0.04846133214079544,0.04241399763218024,0.04851690855644816,0.0557946396010792,0.06375461976959981,0.05081993285466402,0.059289330637641156,0.05878599942405205,0.05327560328600725,0.06079093839192877,0.06474487650031888,0.060559638126327385,0.061007938050687105
2017-12-11,0.06155316295893341,0.0580147385256373,0.050421134439529024,0.05315423868038851,0.047111443728330746,0.04826906026302415,0.042820025977830356,0.04852801429342167,0.055948198251938426,0.06400073072768839,0.05074722622990411,0.05924103562130831,0.058949074578781124,0.053209419555266084,0.060859900247462954,0.06481414434778818,0.06066934021599561,0.061046024953949764
2017-12-12,0.061661785565199155,0.05808929511678754,0.050378249335711424,0.053114726754782814,0.04734131907321025,0.04832631093224619,0.04222939097845171,0.04850576413740425,0.05610179972125579,0.06398703134567219,0.05074317260711965,0.05894188037387826,0.05904850431677141,0.05315425807119102,0.06088289371135228,0.06486451728054006,0.06069860764611311,0.06095071694358362
2017-12-13,0.06165489498107134,0.05826420904314946,0.050581792547788905,0.05329734081848255,0.047428254429409386,0.048744290428422994,0.041683479791489064,0.04853376280269952,0.05595013396550672,0.06408688275660125,0.050840753247529534,0.05946875979479446,0.058998210417250785,0.05324316950408826,0.060994964013695904,0.06481612949389932,0.06072679274524707,0.060685544037302155
2017-12-14,0.06140293481651256,0.057941323866876254,0.05056271727607971,0.05339390072576108,0.04741702822271508,0.04864609661176291,0.04205136137453428,0.048433738418183755,0.055647404919777516,0.06397746707845327,0.05026734220777624,0.05884795133397838,0.05875554237425291,0.052846172806616035,0.060730379268578605,0.06448848068522281,0.06047804482675988,0.0602295215862658
2017-12-15,0.061910417209967976,0.05794124628001901,0.05043490365804805,0.0534516126100944,0.047186367862212725,0.04782271161897986,0.040950935129999456,0.048412703362997925,0.0560835516875897,0.06451049581944279,0.0509549075042255,0.05965785846934317,0.05920687400145534,0.05336012853219537,0.06128247816059376,0.06515516675028865,0.06092784513239196,0.06074388761103515
2017-12-18,0.06224274197562045,0.05859377355319971,0.05028876753761308,0.053237922963880226,0.04650715473649442,0.04802989470757597,0.03765689453719006,0.04506995085257943,0.05634087133574859,0.06488002234295029,0.05167740351471402,0.05989209077665555,0.05919132843617751,0.05322510152045168,0.061015967262887015,0.06560576282451103,0.06126210276614532,0.059909879003367646
2017-12-19,0.062003674459784254,0.05837881705724555,0.050060762804062346,0.05296611106483943,0.045518782640878476,0.048065988243928735,0.03788730792475322,0.044977007267586654,0.05613344957956445,0.06460239940296142,0.051164822688627896,0.059570064048195495,0.05897022777378677,0.05306133893687921,0.06067296667688765,0.06536674708527108,0.06114508927249459,0.05968680536934425
2017-12-20,0.061971140960353145,0.05827841658960548,0.04991349971622619,0.052825776090739095,0.04499198643177171,0.04819432665097039,0.03821645086976449,0.04501312254042601,0.05615145296979373,0.06447033798491505,0.05124551508903966,0.05971987639001275,0.058946497228425994,0.05301612553980715,0.06052430130598577,0.06535413756190589,0.06112311403305434,0.0597425319370786
2017-12-21,0.06209875321030657,0.05848748275891739,0.04994869790254955,0.052968104883546724,0.044817702924680757,0.04826250519632246,0.03831519058857289,0.04506028337662491,0.05639391260621454,0.06450457286331139,0.0515152080784954,0.05993936702856672,0.059078113960932606,0.053083887893513586,0.060485242494698804,0.06530237183774404,0.061084925670408345,0.059473540466217285
2017-12-22,0.06208249454827884,0.05863800371386195,0.04996769693079529,0.05300762975093418,0.045126519877122774,0.048515210062876006,0.038381004913142405,0.04510174003545067,0.05640747085747999,0.06445887460871427,0.05136083432681061,0.059856249338709686,0.05905825951766837,0.05316289192321909,0.06050819013023748,0.06528973682689226,0.06104082195450146,0.05949218878950369
2017-12-26,0.062008213200711,0.058621266376314755,0.0499867289440491,0.05307791233391002,0.04535260117551017,0.04884815734977702,0.03933558775758735,0.04516911821856511,0.05639387993965854,0.06437206988991881,0.05140956189480927,0.05989779736836009,0.058994818702325154,0.05327018028955005,0.06051965629038102,0.06511941113340598,0.06105550253025171,0.05949218176695214
2017-12-27,0.062038359238213034,0.05872998220578275,0.05020075988858651,0.05337225158588858,0.04550148660840051,0.049032672140012376,0.03923682430694031,0.045189838362571025,0.05639838025499508,0.06441775200617178,0.05129581252530642,0.05990095564148948,0.05903841102757385,0.05334356831297314,0.06066896610072822,0.06528970599297007,0.061121585040210244,0.05962291451086684
2017-12-28,0.062165958488591105,0.05876339617835736,0.050138897596948645,0.05333707529548719,0.04574410695396913,0.04928135062160983,0.039401382465160555,0.04516907188180468,0.0565479093610512,0.0645318616531544,0.051482635196433,0.060134176965673566,0.059165232346426226,0.05349035111720746,0.06076080327401636,0.06542213441347015,0.06119498281935025,0.05977230786211642
2017-12-29,0.06193155990776947,0.05880519223544183,0.05021974236580158,0.05340736938828859,0.0457606420438526,0.04960226263445259,0.03953304172182574,0.04523646188308749,0.05635301157947102,0.06423500052193179,0.051080476488333366,0.059654873858793964,0.058923368847451786,0.05334916836220452,0.060622962496922575,0.06505624026469206,0.06088649125404004,0.05938003507166177
2018-01-02,0.06237480344779033,0.059240094398544725,0.05005323972847112,0.05305146128439524,0.045589668113726264,0.05020397315651992,0.03973052850786243,0.045277920371611484,0.056611328792419396,0.06496571229681558,0.05151915879983991,0.06023638934659701,0.059355530391997424,0.05339432252253705,0.0605999685746813,0.06556717882094655,0.06116558893783525,0.059697563320905214
2018-01-03,0.06276934528405527,0.05952329102831587,0.05006518633774617,0.053132341668736933,0.04541279426281095,0.050031359770413536,0.03795098848729643,0.04546170385494042,0.05682088478747643,0.06557314533841813,0.051033070358628835,0.0604317846966249,0.059695208342469386,0.05336100539193311,0.060708828511036476,0.0662252783887209,0.06160242839616874,0.06019467784837183
2018-01-04,0.06283806476679037,0.05994635606965478,0.04998413726131352,0.05296666547111578,0.044487996106774806,0.049923082192447545,0.03800412329257557,0.04533560879655883,0.056974072594049824,0.06557850962601122,0.05079331306148931,0.06039612785652325,0.05973905679919815,0.05313987485950355,0.06076049260889214,0.06677889159508905,0.061854348106265875,0.06049359456954349
2018-01-05,0.06324308054702966,0.06021109729067849,0.04948806198016066,0.052526029887550084,0.043406412686834185,0.04989101889398689,0.03697528225205291,0.04523777551198512,0.057164991941591636,0.06602928637152397,0.050586818873772484,0.06059015926994812,0.06006598349156932,0.053338165385550036,0.06099990813782228,0.06721894886375092,0.06221310576200014,0.06079581554927752
2018-01-08,0.06333788645860707,0.06016334110750108,0.049492820090868125,0.05250568756223098,0.043477910418650706,0.04988258345807548,0.035842962428243086,0.04524953164279724,0.057181318874157894,0.06621297856194046,0.05077532726603637,0.06054879288635301,0.06013747012574083,0.05353396441566501,0.06109623168710993,0.06721137693731763,0.06236506876657987,0.06098067088020361
2018-01-09,0.06348089895878035,0.060229866497298314,0.049234328711214345,0.05231430606730165,0.042917782962611895,0.049647599242750126,0.03639273665421223,0.045109661041322885,0.05726481594826476,0.06634879023894984,0.05062290683097975,0.060615457844886186,0.06026795726111981,0.053404879554641724,0.06113003940078425,0.06746241477968426,0.06255645965567827,0.060999041233325564
2018-01-10,0.06338374729619119,0.06011339110427514,0.04922018731745074,0.052349053734658715,0.04243747229700239,0.049766997086700585,0.03671120184464183,0.04501182996930308,0.05722411622531116,0.06617148120002683,0.05064278272422582,0.060510296887584525,0.060165373194877414,0.05311879971815358,0.06083277880211529,0.06739330747327074,0.06243916153355166,0.06075674554436143
2018-01-11,0.06341310919647476,0.060135551909596595,0.048615904611132923,0.05237553197349683,0.042063979967494516,0.04993009949151999,0.03640425451047532,0.04513232428421795,0.05730237651269753,0.06643603756018046,0.051313367994624846,0.06145801090780101,0.06058238938847686,0.05319663131931017,0.060277484207708384,0.06769335756330279,0.0625145656886215,0.06112741284301188
2018-01-12,0.06287043887076518,0.0607363253410971,0.04258460142915878,0.052115951780753685,0.03824643349014081,0.047073752114591666,0.036022569536824985,0.04119195744534504,0.05763179057635272,0.055696820226559196,0.04166590102789083,0.059235953956075504,0.06097301889266268,0.05296866976698753,0.05994605945712847,0.06703365092144968,0.06279251617554411,0.06150030983156482
2018-01-16,0.06265551542699464,0.060678469757832115,0.04260496614399332,0.05216339533643177,0.03831941080693384,0.047151611075507895,0.03571468247389708,0.04116844590799168,0.05742073993535699,0.05549661445777887,0.04118241667670478,0.058466012316388837,0.060740420323920165,0.05275839620388513,0.059901267536733555,0.06688612353598691,0.06257406028746028,0.06124165912623196
2018-01-17,0.06325266553191534,0.0609924375851148,0.04251125390392307,0.0520209965937079,0.0385869725818247,0.04676967231647356,0.035770629842688,0.04117310609105556,0.05787869539761539,0.056051801927818064,0.041576212815105304,0.05901591306699071,0.06130016512813567,0.05317890922480701,0.0604611431774627,0.0679985848773345,0.06344782229262634,0.062002697575272735
2018-01-18,0.06314631931970999,0.06091804939192481,0.04237685767755917,0.05181827306713773,0.03809070417100833,0.04666583572088893,0.03571463700342549,0.04113075325462788,0.05769008663455679,0.05600644527272043,0.04121438135315308,0.05874396764628248,0.06120552338831687,0.05297967464662532,0.060349133219106114,0.06792481013016403,0.06326574811882828,0.061742132695228755
2018-01-19,0.06343362716056125,0.06125683582768775,0.04226688847455015,0.051658664650132226,0.038295031714918513,0.04687345934641375,0.035602671492455384,0.041173079940920815,0.05794601646987607,0.05633503347927579,0.04170745976225971,0.05956583043988762,0.061505121457592314,0.053328282010561494,0.06060667589110708,0.06832431752303549,0.06366625679642482,0.06209569171135664
2018-01-22,0.06394935987190561,0.061570816431319196,0.042250583500112245,0.05161121164153864,0.038645328536975436,0.046958723504999536,0.035770595324476365,0.0412106926049503,0.058435431166153344,0.056810955624699955,0.041851531006940015,0.059978275592453036,0.061989961534337897,0.05358281028282361,0.060987414572842236,0.06874224676652815,0.06400120499079212,0.06241198978047208
2018-01-23,0.06408508449089001,0.06176911470964384,0.042372740194812804,0.05183548270134577,0.039180493110731233,0.04719229907048936,0.03630238830448893,0.041332955738798895,0.058444388582646556,0.05712063523491767,0.04189954328220111,0.06026850380461076,0.062143687203466594,0.0535938634334348,0.06108819237206953,0.06882828700326786,0.06401574521780383,0.06254224896185802
2018-01-24,0.06406016624443431,0.06187651572700762,0.042291285264002235,0.05180096823086442,0.038976137697265344,0.047766983234255794,0.03700211126644169,0.04127180956884149,0.058534173217133646,0.056946862899992685,0.04167860404829526,0.05983157309541802,0.06210424978395152,0.05369899602646547,0.0611217549712002,0.06867458958612864,0.06384824142050602,0.062449186848041904
2018-01-25,0.06408730441058208,0.06163686263675506,0.042384950177198476,0.052064049635408366,0.038908011386582356,0.04744810772287049,0.036554273230237806,0.04124358948168787,0.05852068883583049,0.05689021377061676,0.041585744917181734,0.059975171114641006,0.0621121303575579,0.054086338249242825,0.061424109679179245,0.06882824738059193,0.0638627864587561,0.06243057443636002
2018-01-26,0.06482923651749636,0.062182200149423855,0.04225866954872251,0.05199500137849217,0.03877175897734964,0.04748514295725508,0.03705804743978263,0.041276477185229095,0.05906394685013611,0.057554916527276165,0.041608118902878036,0.0604120211948187,0.06279013140889168,0.05438510484382587,0.061939204072554585,0.06979932471342985,0.06452538549964457,0.06308178437860092
2018-01-29,0.0643994113873388,0.06161202379110559,0.04215277998785338,0.05185696777252041,0.03825116500241616,0.047218178252559494,0.03669418138809885,0.041130655224503126,0.058686767223690234,0.0571243292847422,0.041265516309836145,0.060161484570751454,0.06238013711693844,0.053909215176373475,0.061468839230780226,0.06927070727231759,0.06395739340727852,0.06248631867742955
2018-01-30,0.06373887297354663,0.061099689094345606,0.0420550423578974,0.05168012148053379,0.03797384367116942,0.0470142517716053,0.03610640107802444,0.040989566962006466,0.05800425808338288,0.05665220191478532,0.04092291236107545,0.05953819190302457,0.06172969295769174,0.05338350257714066,0.061110479223602285,0.06820737158488722,0.0632728910174542,0.06161173157266128
2018-01-31,0.06377051416302351,0.06101702635982413,0.04206723502442514,0.051787932764906064,0.03865497749488775,0.0473293934434896,0.03633030396134479,0.041060105320049015,0.05794136648098094,0.056750375145479766,0.040756403220223246,0.059195979537600855,0.0617533074491616,0.05330047366770618,0.06116646887170025,0.06860071525148323,0.06312722566683003,0.06153726637943178
2018-02-01,0.06369808949952868,0.061190527997208685,0.041850208669565465,0.0515591331526113,0.03782297416377149,0.047485090609785195,0.03705800658710953,0.04098260033452532,0.05807156625191685,0.056531268858034056,0.04084282952939872,0.05944343334408906,0.061725676435927135,0.052990550968573004,0.06099844916296468,0.06853305907302464,0.06317815110339829,0.061444205568004034
2018-02-02,0.06231136883667493,0.05995100765625303,0.04169520982659786,0.0512953131834874,0.03750185578452286,0.04686218413273984,0.03649821661860264,0.04072284374981444,0.056778383571182534,0.05539058933241879,0.04008078620657956,0.05821214886383077,0.060412950771400915,0.052033215557315646,0.05997936224529381,0.06695342408280985,0.061874684319973325,0.06032770979270406
2018-02-05,0.05970533552368567,0.057438918863264736,0.042037826479714636,0.051325583211112615,0.03638769998544207,0.046980821137828026,0.0357424952485642,0.040496113529793425,0.05439407689095438,0.053181001775453644,0.03854388331260454,0.05596955832840148,0.05796094650980416,0.05029564075124131,0.05781803959651912,0.06408914919553617,0.059508034343745984,0.05821566582237727
2018-02-06,0.06088161885105696,0.05857094541706023,0.0418542420091434,0.05122173706884867,0.03639252937255526,0.046487647506484285,0.03554653456598756,0.040741670371302274,0.05512143928549522,0.05438581800248068,0.03896009240127539,0.05675165766728754,0.05895824042339856,0.05070508314376252,0.05818753824193248,0.0656441610925289,0.060432785955629134,0.0588762030350793
2018-02-07,0.06055123664706114,0.057951097297569636,0.04173178903363382,0.05107894312921988,0.03623678133984539,0.04626881577314715,0.03462282747717792,0.040590460844963455,0.05500909488957986,0.05395894368687601,0.0389728396798803,0.056797393640384136,0.0587098004074034,0.05063307537415255,0.05800826179307086,0.06542277119069799,0.06021423685657457,0.058801673955638345
2018-02-08,0.05828000589846021,0.056438884721956725,0.04176851004080266,0.05085836588562264,0.035195594940708425,0.046339249799223506,0.033839116283822614,0.04023623409329159,0.05313667234747291,0.051919310985708796,0.037935429836625956,0.05495200447646947,0.05652980398811043,0.04926069934279823,0.056261280012130266,0.0626568592903251,0.05812429500265613,0.05658729095020667
2018-02-09,0.05915541577817307,0.05667847635003361,0.04169504966954247,0.05069398999573563,0.036076186191626364,0.046261350787652096,0.03319533551559188,0.04012283270794409,0.05380567425366416,0.052655797009557415,0.03836764854003037,0.05542858360251799,0.05735365389154669,0.050013243249124185,0.057190707145456064,0.06390453665231646,0.05907819335304573,0.05740600653288459
2018-02-12,0.06002391863411855,0.057545971125920886,0.04168270789819298,0.05069385104389469,0.036090685466103244,0.046483689462072465,0.03327921418662177,0.04039667720272196,0.054443124718821144,0.053475282419775894,0.03864610398583712,0.0560394743016288,0.0581419161296847,0.050455792941497116,0.057750485119554155,0.06502301632708198,0.05978437252997402,0.05822460818527607
2018-02-13,0.060173195830835295,0.057372421567792334,0.04175202540922388,0.05067652444749516,0.03634366320650949,0.0467469171852301,0.03322322014767523,0.040269142712361324,0.05458229400256367,0.053626329301338656,0.038710120936797904,0.056201385643549887,0.05831927989539206,0.050566438077379094,0.057929621122923054,0.06530571738938298,0.06000278919224678,0.058447881709766024
2018-02-14,0.06098530368527871,0.058388804362687924,0.04149912008202768,0.05049055105345242,0.036080932005439804,0.04754406472019567,0.034090880607717776,0.04033997526311591,0.05529172748767607,0.05445348087308999,0.0393056551009294,0.05735319190053544,0.05913131605457381,0.05095931904495584,0.058411147032113954,0.06650425165240408,0.06078925018492362,0.05935965296182141
2018-02-15,0.06176344009682189,0.05875237340568389,0.041511331662882366,0.05072838151863998,0.036431208968331484,0.047599657875794524,0.03451069910500568,0.04066582339557352,0.05582154320209621,0.055250401655401404,0.039648230103436884,0.05806505428275088,0.05984876253902948,0.05153478721128208,0.0591390237724771,0.06732783332239098,0.06153923842783878,0.059862035957625646
2018-02-16,0.06178152281274827,0.05901677307261309,0.041609210436020505,0.050879747240546586,0.03663068052062647,0.0474439215899234,0.03465063834771254,0.04083112995967127,0.055951747827933725,0.05520507564778203,0.03984992878119075,0.058175019167290544,0.05989212443657107,0.05175060540003368,0.0593293908320517,0.06726021730224871,0.06157563440121562,0.060029495025243844
2018-02-20,0.06139470317038611,0.05846311876191173,0.041564345815515054,0.050663497283636456,0.03619765640369548,0.046806189005515225,0.034678624386038935,0.04068944870939439,0.05543087198104747,0.05499733747142023,0.039411275123216065,0.05788170813090191,0.059525493478081094,0.051064422673203984,0.05872464969553795,0.0672479232550132,0.06123337790479914,0.05966105056964238
2018-02-21,0.061089290948713106,0.05818216408000858,0.04144195677875449,0.05038672128671098,0.0354824595048249,0.04659113334092326,0.03439872362879146,0.040505213791384005,0.05508962303126821,0.05480091721682041,0.039468900788807125,0.05793669347727398,0.05923770036595942,0.05074345377768702,0.05832151007525203,0.06692828959382315,0.06083287106965101,0.05935958820494126
2018-02-22,0.06116844771181441,0.05848786698221173,0.041499059003300955,0.05045589034959504,0.03588625827207581,0.04682840896352013,0.03523838666609707,0.04053355046770151,0.055040208696038144,0.05486131935904609,0.03935682454081929,0.05789084198450053,0.05927710982591321,0.050926053748351685,0.058377460536834104,0.06703889917913625,0.0608546703341735,0.05945260975859675
2018-02-23,0.06214339571718953,0.05895057372877719,0.041658103087258556,0.05068938210728396,0.03646034526691049,0.0467690563386324,0.03574217158570136,0.04080274771142973,0.05591125730272344,0.055786663447239426,0.03984026998688071,0.05862099912071722,0.06020739724260378,0.05160111358637735,0.05920612071415235,0.06808989434941856,0.06184498514215776,0.060215492900274406
2018-02-26,0.06286495026610713,0.0595041621093993,0.04170702085346534,0.0507542013017573,0.03656247117555999,0.046883942388601545,0.03599403190622926,0.040873556924330354,0.056530842530515525,0.05638336966137107,0.04007397059894738,0.05908838180664581,0.06086959207444236,0.05201608930699767,0.05973238240114639,0.06888884124071215,0.06254395858777065,0.06066202549671057
2018-02-27,0.06207996003085793,0.05861997932936758,0.041576474354344486,0.05053363687418979,0.035711043102073126,0.046394514490312955,0.03540625163085411,0.04076491811275132,0.0558483036584161,0.05557883884059127,0.039414377121987386,0.05837649563551978,0.06010876596694392,0.05125243056571641,0.059038067077642406,0.06824345097847676,0.061844902061237904,0.0599362957385255
2018-02-28,0.06145105862682807,0.05806632013288726,0.041674347276631864,0.05062876077826514,0.03568670888434846,0.04634629932378468,0.034622544701053894,0.04070350488188621,0.05513885397476087,0.055091609714545776,0.03872276833617234,0.05756685463947293,0.05946619658091675,0.05069906650035425,0.05856771089545196,0.06759806344036456,0.06129146258832872,0.05930360751809184
2018-03-01,0.06055750497170754,0.05709122473527357,0.04185367221022936,0.05057670315676791,0.03572075022746062,0.04624246970846469,0.03456655711099445,0.040433675187504486,0.0545057279877203,0.054358846428252026,0.038713157797186606,0.057246036437377634,0.05869351288112721,0.05035595606745626,0.05791818294179842,0.06638719303332245,0.06051228189371994,0.0586895305791931
2018-03-02,0.060869656563504244,0.05736389279331791,0.04169842681941165,0.05041620627861772,0.03570614711932701,0.04649086681975502,0.034622520325273416,0.04066127191279278,0.05481553558652799,0.054713852879841256,0.039174200284096544,0.05838561274613078,0.05905617685800829,0.05053300230605114,0.05820932152946373,0.06660231316748991,0.060883631284530636,0.05896861561951184
