Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-09-03,0.05138705380176513,0.053090053228183956,0.05582370443421953,0.05651659650562049,0.053453784452786174,0.059940094922803715,0.052195640592308426,0.05502264305478816,0.05154748930369714,0.04998198703056381,0.05016403979556166,0.04872013150254952,0.0464897942508843,0.0521512581509189,0.05222258884739695,0.04490721473506814,0.051194539020164236,0.05097241904892993
2019-09-04,0.05138705380176513,0.053090053228183956,0.05582370443421953,0.05651659650562049,0.053453784452786174,0.059940094922803715,0.052195640592308426,0.05502264305478816,0.05154748930369714,0.04998198703056381,0.05016403979556166,0.04872013150254952,0.0464897942508843,0.0521512581509189,0.05222258884739695,0.04490721473506814,0.051194539020164236,0.05097241904892993
2019-09-05,0.05204758505751116,0.05337213001721741,0.05537414039545183,0.05610333506025524,0.053066723080205595,0.058501405105449926,0.05215101213436053,0.055238313487412115,0.0521224704654781,0.05073985111920252,0.05122137052256814,0.04947317613109902,0.04712280126919385,0.05254790143304177,0.05233609872572286,0.04534204859834634,0.052017569626093454,0.05176755082904559
2019-09-06,0.05204758505751116,0.05337213001721741,0.05537414039545183,0.05610333506025524,0.053066723080205595,0.058501405105449926,0.05215101213436053,0.055238313487412115,0.0521224704654781,0.05073985111920252,0.05122137052256814,0.04947317613109902,0.04712280126919385,0.05254790143304177,0.05233609872572286,0.04534204859834634,0.052017569626093454,0.05176755082904559
2019-09-09,0.05204758505751116,0.05337213001721741,0.05537414039545183,0.05610333506025524,0.053066723080205595,0.058501405105449926,0.05215101213436053,0.055238313487412115,0.0521224704654781,0.05073985111920252,0.05122137052256814,0.04947317613109902,0.04712280126919385,0.05254790143304177,0.05233609872572286,0.04534204859834634,0.052017569626093454,0.05176755082904559
2019-09-10,0.05204758505751116,0.05337213001721741,0.05537414039545183,0.05610333506025524,0.053066723080205595,0.058501405105449926,0.05215101213436053,0.055238313487412115,0.0521224704654781,0.05073985111920252,0.05122137052256814,0.04947317613109902,0.04712280126919385,0.05254790143304177,0.05233609872572286,0.04534204859834634,0.052017569626093454,0.05176755082904559
2019-09-11,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-12,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-13,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-16,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-17,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-18,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-19,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-20,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-23,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-24,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-25,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-26,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-27,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-09-30,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-01,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-02,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-03,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-04,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-07,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-08,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-09,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-10,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-11,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-14,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-15,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-16,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-17,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-18,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-21,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-22,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-23,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-24,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-25,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-28,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-29,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-30,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-10-31,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-01,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-04,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-05,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-06,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-07,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-08,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-11,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-12,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-13,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-14,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-15,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-18,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-19,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-20,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-21,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-22,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-25,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-26,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-27,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-11-29,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-02,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-03,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-04,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-05,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-06,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-09,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-10,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-11,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-12,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-13,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-16,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-17,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-18,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-19,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-20,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-23,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-24,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-26,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
2019-12-27,0.052417658545423185,0.05366845993804131,0.055319664471644346,0.05605880600082782,0.05312434217977486,0.058856097113752504,0.05084502759789937,0.05523196023258213,0.05252670617027613,0.05107375939457607,0.05221559241030579,0.05047854492470803,0.04749625576016372,0.053157759450414364,0.05250878834055131,0.04553988259288838,0.05229799163795074,0.05216867925696734
