Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2020-11-26,0.016750784163155587,0.014633850015589008,0.01149130573968241,0.010023750063827842,0.01051325658973038,0.017538887923450704,0.012667705406360794,0.014539064507888189,0.01618692541906105,0.020862113008657104,0.015806177387699395,0.016387459456183247,0.021741041005001585,0.02397992673484497,0.011828577978067932,0.012055502235404551,0.016782645227936408,0.02329499769207603,0.023663914015405536,0.012659497644153214,0.024354330570289552,0.012349273858402643,0.013820448272472745,0.013977899220105814,0.020617362033880034,0.01668740997255761,0.013514828760976661,0.023226617258810246,0.012562189487387446,0.016656104322022497,0.012707729961287165,0.014143862538512455,0.014886151955825896,0.012938404787504609,0.019025813692607533,0.015020152600779825,0.027879570019379553,0.01810977862628969,0.01715468923105234,0.017524592319437645,0.017089749971258478,0.026311119853421272,0.027662234130642734,0.023564384690434644,0.019043210667401268,0.023650532844825104,0.0182401231420895,0.017115164441801584,0.01647464211705278,0.05065050743595028,0.014949066079777064,0.02532572743481779,0.018086762305572494,0.01260641856256715,0.011473182942694135
2020-11-27,0.016663797344449737,0.014633810876029218,0.011587035767229158,0.010023723254398709,0.01050048490531101,0.017628528953218123,0.012687311229011724,0.01460839064508285,0.016424923293912472,0.020777935663581215,0.01606863121866766,0.01622556417460612,0.021551105098878212,0.02545032495499662,0.011847780043306114,0.012242085830579449,0.016519687243327003,0.02350184045025028,0.02352437940247037,0.013077401420340527,0.024229582101665387,0.012400909354684986,0.013760147560583838,0.01387236761537239,0.02029515936545299,0.017050743323297823,0.013486428970355532,0.023272732375072068,0.01259360104914564,0.016566511601728156,0.012791299493328048,0.014483107851783274,0.015040819720763985,0.012887430965856178,0.01873990040296976,0.015663372007899926,0.027303038528700314,0.018175226997283873,0.01710297155532245,0.017808346995801305,0.017487139486339516,0.026681281667866246,0.02808659680555003,0.023599180121227043,0.019210754830626127,0.023445070809856583,0.018134026022606477,0.017286611401628158,0.016969936541955218,0.05130816900509886,0.015278783377982864,0.025204018824839323,0.01812705645412364,0.012949518539267896,0.01199716645543278
2020-11-30,0.016301518661832094,0.01459369807256282,0.01143380415575431,0.009904379067994911,0.010398523630594183,0.017308215572283812,0.012765853056434923,0.014358654486829955,0.016169805051297496,0.019852576100455356,0.015768613599267543,0.015553863327471362,0.020459280767738383,0.025789627441097737,0.011655431859954624,0.011812851795567512,0.015380380633023405,0.02345312350821579,0.023094306761050305,0.012713375981411448,0.023398348353833236,0.012039201351519818,0.013659690363252739,0.013028405468274978,0.01746025760043962,0.01699481699588519,0.013160242216311945,0.023457404197177158,0.01246780514353276,0.01596950001238586,0.012657517351071039,0.014249830283224378,0.014593872986036456,0.01324398367414623,0.017988161993915834,0.01582416673056962,0.02777464796298799,0.017487492986898376,0.016431232138272144,0.017051527355420603,0.016957203291334672,0.026014830660627233,0.028381820059084108,0.02286712211964666,0.019064082210189594,0.023004895067616313,0.017957257337982358,0.017320887185724,0.016126006224017123,0.04769022183417494,0.015058925152587558,0.024741748722966327,0.017575690037211846,0.012949501308005226,0.011831672664863806
2020-12-01,0.01622905049567492,0.014633775541175622,0.011338031231148791,0.009785040663511869,0.01037302746540586,0.017077594957118514,0.012510522852547067,0.014400259567591297,0.01612864456611192,0.020306808290261113,0.015656099751833876,0.0158451766902506,0.020554197240402205,0.0251109275188259,0.011866985091014403,0.011962132245036453,0.015599457022838494,0.023501783702619836,0.02305941443897235,0.012848178883765075,0.02402172536201031,0.012013353377375234,0.013529104558030391,0.01292289738120704,0.016644137639805996,0.01733022158246792,0.013131866908375537,0.02345737877037804,0.012373457701911837,0.016073955317257024,0.012389973677810803,0.014461865176136067,0.014714182147868005,0.011681859992114744,0.018676326987623285,0.016403081448209372,0.027407782881204677,0.017978694438565625,0.016844577825692465,0.01745355634276989,0.01695718491046874,0.027273584222139245,0.028640139951098882,0.023058821123133646,0.019755396925180954,0.023386328323570984,0.017910107016791577,0.017012179666688637,0.016529598136523098,0.04755861305745333,0.015113867470692053,0.025057987412794275,0.017293278108946514,0.0130688372838572,0.011941978271303222
2020-12-02,0.016649254451950042,0.014579167530006099,0.011376325829742271,0.010143020365021837,0.010500450866961187,0.0173594290849625,0.01258907190227764,0.01440024765863111,0.01608748454560976,0.020306791496607475,0.015881080128123663,0.015634759068378534,0.01969973495704937,0.025506797686644222,0.011886208916558045,0.012148738529771686,0.01590617441764614,0.023112297291063563,0.02301290385945185,0.0130099507428617,0.023855465001358083,0.012013343442377438,0.013458786869302505,0.01302838057162351,0.01653674344216448,0.017274303718409687,0.013287849252885283,0.020686807040219902,0.012703616604077818,0.016193340462808143,0.012456845864304279,0.014461853216228275,0.014800115510114838,0.01129132374124767,0.018697490364140028,0.016370904831361513,0.025468778662766884,0.018306161270358494,0.017283763850361178,0.017453541908744822,0.017056529801194365,0.02719951585584968,0.02821568098160183,0.02321566185048916,0.01991250213479017,0.023122222760773387,0.017497688423904045,0.017012165597680408,0.01652958446660797,0.04568385422909054,0.015058896375711379,0.025593184800664106,0.01715878950790766,0.013009150944834187,0.011859230024277573
2020-12-03,0.016359440754506294,0.01449827561597911,0.011433776493577196,0.01035780879232299,0.010538674994469852,0.017525967594463027,0.012431946790322591,0.014386367632527933,0.015634889401811163,0.02054232010584645,0.016106071351880323,0.015424343334235395,0.019557317157780498,0.026242015298104597,0.011116869632154159,0.01250330300468077,0.01590616633123009,0.023416555052910515,0.022362024164449455,0.012861643954355307,0.024478851856648207,0.01201333733500739,0.014222115735886413,0.013081117878308214,0.01653673503517836,0.01693887237615728,0.01344383688913142,0.020525180740698257,0.012703610145785178,0.01641720308395286,0.013192544257427219,0.014080156653649716,0.014782919742294846,0.011393192703876205,0.018824532009673472,0.016081432728327873,0.02651686310232212,0.018109662278945303,0.01756794196589632,0.018186674335711313,0.016890922449666355,0.027791866285975065,0.02889845483316249,0.02326794302789314,0.01997533883425694,0.02388512637157242,0.017391633417376717,0.017080754356050536,0.016419500389195443,0.04535493371833083,0.01494897003861746,0.027880015361444573,0.017306701105269343,0.01308373813299836,0.011666166613903736
2020-12-04,0.01644637157410876,0.014457824015739251,0.01137631336451437,0.010441333441430731,0.010513182871931743,0.017461899934461882,0.012314102614466534,0.014316991987019348,0.015223434519045776,0.020895614940470632,0.01604981210091117,0.015294855362472696,0.019984528772991006,0.02550676973842518,0.010905296558481811,0.012633928068759988,0.015511788394889222,0.023854689452612036,0.022443371540246507,0.012538073229465539,0.02445805871804325,0.011806649111761524,0.014222107382745895,0.01292287253419964,0.015892438248382008,0.017022718402856674,0.013259472438548026,0.020640607335671832,0.012640711309772186,0.016596289008828907,0.013042052654435922,0.013910508438772977,0.014817290372727504,0.011359228635002928,0.018845693070401254,0.016049258498558774,0.02656925356609503,0.017716675052599908,0.01792962475224261,0.01816301476927733,0.016476920376890483,0.027298213692898567,0.029175242809657626,0.023302784920465218,0.020499065019006384,0.025322913533946688,0.017426971276937073,0.017080744323932678,0.016309416111784054,0.04745985148441361,0.01494896125857027,0.026955532353694172,0.01775045266751236,0.0130986498891277,0.01174889881057957
2020-12-07,0.016229014284945702,0.014498262627666111,0.011261398090774588,0.010238470077319867,0.010322031382746151,0.017564386514621645,0.012392655592236828,0.01435860688526461,0.01547029547482779,0.020609598111510155,0.015843562036707486,0.015375775993684697,0.019794645731810036,0.026015766866451275,0.010770660078779954,0.012596600233026759,0.015643240205202046,0.02339219426028744,0.022478231827129373,0.012497624157829892,0.024250250845625917,0.011729140145810741,0.013950916132509967,0.012659135714549697,0.015398477569423495,0.01668728781394689,0.01314601683159611,0.019878699801435994,0.012420594962331104,0.01626794211655342,0.01292500474523138,0.013486402634680681,0.014559443879466054,0.011885585661882993,0.01862335086426445,0.015663299238577684,0.026359625279674108,0.017585679129829744,0.01792961922063329,0.018706952917992167,0.016294758113850387,0.02645902058975503,0.029876470545130877,0.02272761313523041,0.02022671506188418,0.024765391145873564,0.017450533101904506,0.016874947017420313,0.01614429771685648,0.04644025416187531,0.014839038063600794,0.027150148531670915,0.017347027936835808,0.012785351472061937,0.01152825804699501
2020-12-08,0.01621451491211154,0.014457811257503438,0.011261391627549498,0.009868541840236871,0.010462199597655698,0.017487509364957562,0.012176612868046223,0.01428923522004806,0.01544971799357004,0.020559113359691048,0.015824802015099258,0.015408137290506394,0.019889572754430953,0.02703375918822593,0.010924519450512702,0.012503284627586563,0.014898315329112113,0.023367839074575077,0.022629311916917437,0.01199878900559321,0.024229455629253112,0.011548287280829595,0.013860514232812681,0.012448141856759977,0.014797134314397947,0.016351856169348266,0.012890747954054831,0.019486195750819838,0.012499201651225283,0.01611868407962397,0.01267418807633236,0.013168320278059925,0.01445629767555734,0.011715785407085516,0.018432766234985035,0.015341662137868022,0.02761732596714511,0.017127196328428962,0.017697091998907937,0.0188015415512467,0.016360988481034747,0.02655772909691925,0.030116351372619143,0.0231633285152935,0.01953537001289914,0.02467734836567413,0.01823997914855839,0.016772041373081543,0.015942484321099588,0.04729536120245335,0.01456423247463427,0.0275637097623525,0.017347017980900915,0.01271075159049295,0.011417932540396086
2020-12-09,0.01617102948908732,0.014417360840258091,0.011299684691736553,0.00996399709288086,0.010487677493584336,0.01757717093732204,0.012255161471922649,0.014469571275246146,0.015614281448687596,0.02032355842555652,0.01604978400776544,0.015974597175514027,0.020649060044088216,0.028277966690751975,0.010962976052235854,0.012223351721657293,0.014723028066866704,0.023404332381425346,0.023094196900672555,0.01189092679610156,0.024312554610652588,0.011419101663757564,0.013940854774237125,0.012395385009464957,0.014410549126358361,0.016491601178745773,0.01281982935386273,0.01948617883820636,0.012436300864727143,0.016014199121371718,0.012490251947969464,0.013062284068794103,0.014662559222325365,0.011613898262518296,0.018845660083423064,0.015438139470743491,0.028822610775358786,0.01729092057276692,0.017877921889329223,0.018683275144867104,0.016625929483350232,0.0269032541119944,0.029304366595983344,0.023895334274317285,0.01978674858202713,0.025088126568728008,0.018098567616144482,0.016840624062850303,0.01592412750860827,0.04709798023584192,0.01472909824340048,0.026906827260121235,0.017535264151429582,0.01254663503755894,0.011666139341838229
2020-12-10,0.01618551626619803,0.014387025245265382,0.011280530994358136,0.00999979578438996,0.010538648229733974,0.017525923084323578,0.012235519416785436,0.014511186363057033,0.015490844262458711,0.020508619786210668,0.015993534128788754,0.015877487063632102,0.020126897179110096,0.028730407923845097,0.010712942717263002,0.012111378566829381,0.014547750797181886,0.02337998396096716,0.023942646434806703,0.011796551205367276,0.0240216322768004,0.011315760061261195,0.013960939468965273,0.012237144408402779,0.014066927286656894,0.016240030412747356,0.012748921899782736,0.020040282496753284,0.012577798032051639,0.01576047513619524,0.012172559045023255,0.01367722592141301,0.014800070398638485,0.01156295869483992,0.018962120232604004,0.01524515686338949,0.028927414826644415,0.017323665915551748,0.01782624878076114,0.018683271371542763,0.016592807162453885,0.02719943295039428,0.02924899923260661,0.02422648269634157,0.01980769229730519,0.02458929349113361,0.01748585059575341,0.01677202342883494,0.015832393821361694,0.047196640662703224,0.014564216892501284,0.02773397642472666,0.017172184288261488,0.012248256905798614,0.011335182973815635
2020-12-11,0.01614204272889891,0.014356692103457316,0.011223072323350064,0.0099401275405927,0.010487673161160794,0.017628414354213803,0.012255156409357546,0.0146082956793017,0.015511412386669693,0.02064320802357745,0.0162560251516084,0.015909853791290077,0.020886397168263467,0.028391067260745324,0.010789873676544779,0.01214869893481908,0.01520502553982031,0.023489515825943046,0.02405886703042284,0.011836994564929431,0.02443722708743927,0.011186581407705317,0.01399106610431251,0.012553618698695678,0.0149259714585481,0.016240026983925977,0.012564561786010425,0.01937073041613345,0.012562074224991178,0.015820171464867756,0.011971908998806331,0.01338035288175273,0.014868825750989956,0.011460779634661364,0.01889858999311075,0.0153738071998285,0.028875002794420714,0.017552896406747426,0.017774575530049387,0.019014364796632842,0.016692162249573962,0.027051334137972144,0.03007940610924633,0.02419161935203839,0.019420126423797215,0.02441322911017321,0.017061663626688792,0.016463332405096235,0.015685624292655135,0.0483148763864449,0.014619172234250365,0.028415156893367717,0.017373889915641875,0.012293011396484924,0.011555816541922082
2020-12-14,0.01595365594017106,0.014326345048193436,0.011223061731254506,0.009868519884689883,0.01042394808499119,0.017538710445464394,0.012235505285833155,0.01460828189230476,0.015223387216110202,0.020407651770247785,0.015956013883985865,0.01605550231079209,0.021313599230541318,0.02878693189384566,0.010693695700006604,0.012130026967786227,0.015073556277073519,0.023599030354945726,0.02405884432417884,0.012066173200441867,0.023730684890790735,0.01121240636806349,0.01390065920806805,0.012711847002185027,0.015441387761482902,0.01610025418357852,0.012536189027690417,0.01967085208656489,0.012514894979605621,0.015775381518459253,0.012189265732561778,0.0133167254719116,0.014765675522589419,0.011511857497983348,0.019057385091436792,0.015180813423806595,0.030604331442075704,0.017454637273009554,0.017800393473895917,0.018943396503347493,0.016592787999216253,0.0269279013710341,0.02886143860101875,0.024121880127760936,0.019598174905327045,0.02491203578564889,0.017709706320295487,0.01690919836584619,0.015703956342536397,0.04647301580274986,0.014454281796791698,0.028390800224108472,0.016916667130636893,0.012292999794603758,0.011445486991011694
2020-12-15,0.015576907137013358,0.014255568768465272,0.011031538458242262,0.009784988629341938,0.010321999523751828,0.017602764675705925,0.011960547204453111,0.014427928291004507,0.015223382835162726,0.01991974650343535,0.01604975761145871,0.015667058896903216,0.021883221965592024,0.029691816192509258,0.01050136034964707,0.012074037271130968,0.014985914917585899,0.023270413564528056,0.023198763887956497,0.011810016360682048,0.02327351875399031,0.011134898057217594,0.01380021528729152,0.012606349940143398,0.015033336913755442,0.016044344730669322,0.012522003707723701,0.01971702330663762,0.012420556626111252,0.01555150701664234,0.012724318454337693,0.01321069703391931,0.014370316208115701,0.012124910631865098,0.018983266591678382,0.015212973730498168,0.03097115366031315,0.017421884736819385,0.017593706715811824,0.01839945289248977,0.016592783224186117,0.0274955756245336,0.029894833058247482,0.024627319634007706,0.01946199963362431,0.025440198689430014,0.018169235584741997,0.01670340352297295,0.015520494072856406,0.04509164033288889,0.014399316197002713,0.028147512186963583,0.01654013837677986,0.012337750981662808,0.011445483697258691
2020-12-16,0.015707307028915343,0.014336441328199447,0.01103152951664353,0.009856576860511003,0.010411192091043894,0.01758993643412879,0.012078374724643487,0.014538901416984449,0.0153673765429042,0.019919730357511482,0.016199745444341194,0.016120224704280695,0.021693328092538443,0.029239346201130466,0.010597519525446152,0.012185998861999033,0.015073539721396655,0.023574662756120027,0.02438425125249524,0.011944823366813004,0.02375144005619571,0.011341568606242107,0.013980994638634165,0.012606339722083327,0.015033324728504329,0.016072284113099976,0.012592900795890491,0.020271115642543906,0.012420546558645704,0.015820139158441132,0.012991837285484644,0.013295505941847276,0.014353114976091003,0.012414399098212332,0.01926911283648419,0.01501998411330522,0.030709105465685012,0.0176838543318569,0.017826208613998928,0.01858863413244922,0.016758367661521847,0.027643642245158185,0.03026388054094452,0.024365860740682543,0.019629577523004996,0.025645577375220413,0.01845200974031952,0.01684058271576418,0.015502133683513936,0.04591384305774403,0.01445426592128002,0.028317785140841194,0.016876306372026022,0.012710709351077078,0.011555792943749333
2020-12-17,0.01567830653591469,0.014255540803353981,0.011031516817702645,0.009952028987667902,0.010334720541017268,0.017513051588987888,0.01194088255584396,0.014400154742148926,0.015223352971493156,0.01991970742692168,0.01648096968007019,0.016184946100627085,0.0216933031202723,0.029861424702930267,0.01061673866933347,0.012185984834091213,0.015073522369497305,0.02392758858345306,0.024825885099155023,0.01203918248446251,0.024229347220108662,0.011393225746412236,0.014031196311080777,0.012659071808756613,0.015205116302647233,0.016044313256520986,0.012521979143342373,0.020375703956442448,0.012467700870768478,0.016566351005973003,0.013526877509889521,0.013316695516280988,0.014112447397678269,0.013385057494033502,0.01925850047710807,0.014923478290960525,0.030709070114910277,0.016996129901121343,0.017903694047412506,0.018683207766513523,0.01655963010167852,0.026409519603721496,0.0322383765359882,0.02434840637898267,0.0199123736509131,0.02590963237172071,0.018616948947413062,0.016600475256991057,0.015685574204524363,0.04686758465629575,0.014344329708649108,0.02853670585148379,0.017346940365645883,0.012830042714457124,0.011528199850093578
2020-12-18,0.01577972152428246,0.014589167667739092,0.010974048616696824,0.00982075614167668,0.010347453666837694,0.01723118510081193,0.011980149214390513,0.014219791262818304,0.01538791604071418,0.019448610925819627,0.016518450119417456,0.016071635156444133,0.02188315491856492,0.030257281891956513,0.010616726967986722,0.012223294167979244,0.01516114119372005,0.023976241541719186,0.024965329382373554,0.012066132759070473,0.024104643641794127,0.01178073742277171,0.013840349520945282,0.012764550937073823,0.015570192849306858,0.01607224789728503,0.01291903814118631,0.020352334795274717,0.012609186170684015,0.01656633274720037,0.013108851176504404,0.01331668083914928,0.013888972021215003,0.013299896622513737,0.018951446283344064,0.014794811492691419,0.030184991267431367,0.01689786638121479,0.017852003078573122,0.019061580586242223,0.01665897001395237,0.0259405372350922,0.03227524752920355,0.024644667727176457,0.019514315222599634,0.025352092668562944,0.018310573126583855,0.0162231738802494,0.015593828810203837,0.04578217860119588,0.014234395991989625,0.027806837034846696,0.017185554947645364,0.012770354641810996,0.011390290644762385
2020-12-21,0.015649283901961193,0.014336384645783557,0.010916574011341272,0.009426954480035962,0.010258233314354808,0.01700055414301801,0.01176409396717494,0.014053291128930086,0.015017591954153987,0.019700938051692988,0.016555923615241806,0.015764092224930294,0.022167930785275725,0.030031007295067857,0.01040514409691776,0.012111303392012865,0.014854389272109641,0.024523881494516186,0.02487230477231261,0.011742550988938592,0.0237721247412072,0.011470699254640598,0.013830281455655987,0.012659036330651364,0.01557016637335952,0.015792703955781296,0.012521944049450761,0.020352300187652998,0.01243622116147854,0.016357361453752627,0.01295834376541048,0.013062200353669666,0.013717054664701665,0.01311255118946161,0.019025525049836036,0.014601811580117635,0.030708984050178353,0.01676684694465988,0.017826138133985984,0.018588560638011755,0.01654302517425496,0.026656266535126222,0.03345621915208399,0.024574909780230064,0.01953522785710475,0.02552810541141242,0.01809845162388523,0.015845863855139704,0.015483727582788416,0.04578210075202847,0.014069494434686951,0.028560953745770085,0.016809003633137365,0.012501797818834258,0.011252373475068779
2020-12-22,0.015229067709027839,0.01427571883583561,0.01085911716597094,0.00941502168674936,0.010232744684188173,0.01687243639504083,0.011646253477676092,0.01394230427132003,0.014791295945019817,0.019095270446835472,0.016180927729383735,0.015618424965066359,0.02098120590366068,0.02901300229783477,0.010155111638545013,0.011906025476813966,0.014679112141617946,0.02414658756604421,0.02452362189697015,0.01162121498937143,0.02379289910781585,0.01141902645184802,0.013709753031543448,0.012342556926002675,0.015591639492411461,0.01573679814657209,0.012408493753107002,0.020585698097363166,0.012389053136694132,0.016088716174759418,0.012774416716336461,0.013040993217708012,0.013424834773505121,0.012959285297364401,0.018665551912093438,0.014601808987105613,0.031075809808546958,0.01647211398188506,0.017206095097021142,0.01816286334675857,0.01631118753080209,0.027618850196587105,0.034028270314612474,0.024731766479525553,0.019168612666873926,0.025498760522792912,0.018334105751504525,0.015983053206133784,0.01530026896508629,0.04542031184725564,0.014124451559219597,0.028536620807406366,0.01672831765024559,0.012203424202797613,0.011224793304269422
2020-12-23,0.01540294062134573,0.01438692506074368,0.010878263188279573,0.009438880493716887,0.010309200228815131,0.01685961803400163,0.011705165900609106,0.013865993952975345,0.014914718674908045,0.019128907305361226,0.01623716612847895,0.015828820020856664,0.02231032044441859,0.03003098457422061,0.010039706163217118,0.011906018583247049,0.014679103642438934,0.02457254411033949,0.025290699862350056,0.011567280583959892,0.023730547048090394,0.01126401052770425,0.01386040288553936,0.012395296190407539,0.015548678721698008,0.01548522335148248,0.012436847304029374,0.02077240413407396,0.012561989400837843,0.01610363135696204,0.012707527556615293,0.012934960756356424,0.013493583590559752,0.012720867572210297,0.019110210061132026,0.014376662309896307,0.033433988526837495,0.01624286929460709,0.017076910318440344,0.018399351311846623,0.016526452430835985,0.02828523597361075,0.03373299632139616,0.024923473872316707,0.019126702908491444,0.026085595874154367,0.018581533101677428,0.015914450046465783,0.015190185478261996,0.047196312007349514,0.013959566153152999,0.029923293728359744,0.016701412963551456,0.012233253455452673,0.011059310951490329
2020-12-24,0.015576785759782184,0.01432622929273343,0.01087823848061341,0.009593986549557799,0.01038563375674129,0.016936446017847533,0.011665860517440407,0.0138867731273218,0.01497640312487275,0.019768175368267544,0.01633087683795705,0.015942080013813878,0.02221533236625997,0.026750703615463604,0.010270480940936941,0.01196197542373674,0.014941980633794021,0.02513233713835072,0.025127925050113385,0.011661625907214342,0.02316943964847703,0.01157400286485015,0.013840284079819447,0.012553505418949321,0.015870784634934527,0.01587650963634908,0.012592812877501884,0.020889058369291048,0.012546238532791328,0.016088670317339095,0.012640617082713754,0.01327420836224578,0.01351074240692195,0.0126527221063017,0.01930073863336891,0.014601767367793984,0.03401036056372909,0.016472067031671863,0.01728355155690564,0.018399309521624968,0.016625772588351854,0.028606034900231718,0.03364065241975185,0.026143447025203645,0.01930472836590968,0.02620290912051469,0.019300243466915376,0.016085903973737936,0.015300225354964923,0.04574907579975586,0.014179369221335112,0.02919338999227756,0.015370106793757622,0.013143258877347056,0.01119718168000677
2020-12-28,0.01579412413583286,0.01444754215499156,0.010935685467340972,0.00954624843983226,0.010513056815046343,0.017077357355645487,0.011724770131765658,0.013664794059712732,0.01495581708361277,0.019347559911581512,0.01644336043190621,0.015861141116395493,0.023259623283029923,0.023244249733052502,0.01048203669874993,0.011980627094435713,0.015248694913234582,0.02520534533925828,0.025267373910488833,0.011594209136305307,0.02156937849166138,0.011909847252242521,0.014061236709500345,0.012658987832433145,0.016107007043417106,0.01621191676360727,0.012904785088661129,0.020282208127528453,0.01297072455740049,0.01611850503443644,0.01249012404767349,0.013252992960836601,0.01361386398804715,0.012720828461428716,0.02011594927072417,0.015309330861357068,0.032647822579205454,0.01621007339814661,0.017283537673869837,0.01877768410385833,0.016691998217084583,0.02951923164249447,0.035578236811809855,0.02570769969540896,0.019493256248734492,0.026320255909944103,0.01855791087177321,0.016325977532787878,0.015593742552422525,0.042756109387238624,0.014454153397288047,0.027831009140055273,0.014119508958172005,0.012979144479531187,0.011472964927326796
2020-12-29,0.015765137176241513,0.014498086672565998,0.010954832739807345,0.009605906570259238,0.01055128209313659,0.017090160270210604,0.011862241257610673,0.013643978444726618,0.014852950611939728,0.01961673477837358,0.016368356200209513,0.015974426335995676,0.022642522211327374,0.023640126901140587,0.010308934781923169,0.012111251488327103,0.015336322896623249,0.02514447920802548,0.02526736242786755,0.011338050652688659,0.022047304918220753,0.011935674945314131,0.01424201601488068,0.012711728304206294,0.015849287582998178,0.01646347265330882,0.012663701160561522,0.02046891620725699,0.01279777583585619,0.0161632723070476,0.013092051286350345,0.012998529296874319,0.01347634652941231,0.013027350222611134,0.019946541915705083,0.015759598760675116,0.0343771454947717,0.016013580181867423,0.017257695341582995,0.018564830428186213,0.016725110969222405,0.029272400269176935,0.03482162873744822,0.025829690560767088,0.019566569786009572,0.026232218681513698,0.0191588268297094,0.016291671856994733,0.015520353615298693,0.04495967205103598,0.014509106225918415,0.02773368542629351,0.014926331258302603,0.012919463858122092,0.011472959713499995
2020-12-30,0.01592448658301417,0.014649702566264942,0.011146321599604537,0.00968941155593551,0.010704170668314208,0.017243850788425996,0.011921128981411877,0.01378267225480378,0.014935200080242367,0.02008775399047133,0.016424561887905805,0.01630617466428628,0.023212086735514174,0.025789163193651425,0.010462772962830533,0.012167205218355256,0.01542391979512982,0.025874647797586102,0.026359813511433614,0.011081873510784603,0.02325247033789532,0.01165146370429815,0.014422768285209487,0.01271169589015857,0.015484156979650027,0.016575235937606986,0.012436771701630302,0.0204922026294987,0.012970685588469304,0.016282627609278334,0.013192338690817476,0.013465000785873392,0.013648204730019948,0.012839994629518752,0.020391158976989825,0.015856044408658104,0.03453427159301149,0.016602994119835946,0.017671007840753223,0.018990472288152826,0.0171887312014048,0.030407680322222796,0.03666687860431021,0.025986487461787597,0.01970268794483975,0.027435189609478147,0.019877524156708706,0.01639452339676548,0.015648730730932942,0.04732757996251345,0.014564026940241982,0.02860941206903396,0.0158810378721596,0.01290451284584116,0.011362613124862883
2020-12-31,0.01577389207355731,0.01450269553610818,0.011009410794562222,0.009700932116890378,0.010689253035377528,0.017119693849849037,0.011924784177103902,0.013862266521547931,0.014895138485218111,0.020333448373949684,0.016233111977457165,0.016461268681575412,0.02506120625325183,0.02560762405403472,0.010518586007311082,0.01208038191374356,0.015102001429201622,0.026152003445982282,0.026103484393302654,0.01133907611564053,0.02333923453998599,0.011542124384332152,0.014231837322607698,0.012589631385464858,0.015500307362031358,0.01639559833835375,0.01252924231049903,0.021018245431337918,0.013020207894377266,0.015945645401702867,0.0131455202462272,0.013514035161637255,0.01372367455123329,0.012855954679986093,0.020203275334027573,0.0161052007249269,0.034148962738596286,0.016885328229627062,0.017614320507708666,0.01908501458349439,0.017678364490434785,0.030349967695852544,0.037174053468547366,0.026363095023326323,0.01990725281890064,0.027493063684674166,0.01988779254782404,0.016219209101113005,0.01570217804904764,0.048315269400192866,0.014516018802293248,0.028897444167090683,0.015604469978488902,0.012868141229748102,0.011154379676241888
2021-01-04,0.01606339662600807,0.014228604777769624,0.011079634031422292,0.00944029460835552,0.010559816600490794,0.01754652077641048,0.011750100345311537,0.014220502940411574,0.014974166919882965,0.020306697379932848,0.015981678063599448,0.016055422026729625,0.025496391883322242,0.024103039621217546,0.01065317058823011,0.012246135904360432,0.015329064101980332,0.026855157811545575,0.02644164331101957,0.01083135352621443,0.023304106711232748,0.011467426653629363,0.014423162599289904,0.012636112599089453,0.014996111558536782,0.015671520659705594,0.012178176699201284,0.020516268234659563,0.012866129173555695,0.016077107073214813,0.013006058531855906,0.012551594228247278,0.013620996267858154,0.013025550770020135,0.02086713981064305,0.015428819354919025,0.03612680873563016,0.01617416976173081,0.017237317175514532,0.019021350449941507,0.016851616212585015,0.030999817379434715,0.03692851187243988,0.026146960327976424,0.019731601818896008,0.027770314209025624,0.020555405784832927,0.016337203709886734,0.015218994225803764,0.04787334318862981,0.014110357557337883,0.030925744646071895,0.015146202706112152,0.013180100033745945,0.010902467597262096
2021-01-05,0.01604525251324493,0.014095032706782473,0.0111096165672345,0.009300436316116954,0.010344560290991772,0.01768209644202309,0.012024394314047534,0.014557990939700633,0.015030627957620892,0.020022821901902035,0.016297205828989792,0.015925460687581387,0.02492612383858421,0.0254223774349183,0.010361653737546911,0.012987006389465712,0.015245926883716922,0.027779507881511314,0.026586746147368782,0.010345004940309705,0.02372951156990034,0.012271874243132627,0.014667675684874952,0.01247139637051401,0.014914941653567717,0.015602152303203947,0.012792922172855875,0.020249690227704217,0.01285965200577553,0.01669715860482193,0.012707649248550553,0.012518776727117573,0.013780260045187329,0.01275511389676224,0.020913996531079396,0.0152943751953958,0.034230457100325413,0.01687963195423283,0.017363382882386195,0.01946610629412576,0.01646052541588733,0.03159997550303474,0.03611951360753143,0.026243031106979564,0.01950074376679426,0.029810451166385112,0.021005147354185943,0.01652890902970369,0.014823678156143227,0.04587388874181976,0.014266440455026176,0.030353575827949612,0.014840646421742258,0.013308875214305158,0.010908450056946418
