Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2020-10-19,0.012099558886389698,0.017334705631359148,0.012946338672089152,0.009466010158035042,0.011004874196736035,0.013865570838157381,0.013454933275640698,0.013054360170972388,0.011130953943967722,0.015388455172114512,0.01586732212356262,0.016500797073844144,0.01888405127126446,0.041682567807169675,0.008749636437814736,0.012453377907715585,0.011717523328634516,0.017500812343582185,0.024421612233898746,0.012375469947995342,0.029474846124193915,0.013386367029149603,0.013052487556370427,0.011678532919798722,0.011376703563564152,0.015234605663084858,0.010127975962542978,0.020370662174743332,0.009751843576840523,0.020400626774187077,0.017081322120235165,0.01753401002872778,0.012543199363382692,0.02014444470899611,0.01635978109897229,0.013908997006968188,0.03935598933951569,0.01586579877203635,0.012775724712669093,0.012925193689292687,0.012116098664694498,0.022425870099942645,0.03695713585865143,0.020385998267424654,0.015305686613992023,0.021158457140888324,0.017535428307122024,0.011472231785981564,0.01657198839241429,0.04525523047612009,0.014021893139929128,0.031143344754596968,0.024073031702164207,0.011841788054367502,0.014011894035861791
2020-10-20,0.01202123205180229,0.01735837089522797,0.012969278168597593,0.009435367500661639,0.010991491194505073,0.013865556870142948,0.013501637961170177,0.012961949986943477,0.011116391176134855,0.015492716628810414,0.015887646798353482,0.016657852435145403,0.01946976578320641,0.04178469121034606,0.00868990229931473,0.012533969088531584,0.01156179692260007,0.01749126182009907,0.024886761322329108,0.012274843567675416,0.029632292489215666,0.01363892526428649,0.012999284954207078,0.011519990035079824,0.011146395921703139,0.015073093928695753,0.010127965759738055,0.02034644787155578,0.009738547678884648,0.02051198282276768,0.017234329003948178,0.0174113762995765,0.012459451360658097,0.020144424415717333,0.01643354987403191,0.013787506512287247,0.039355949692750795,0.016361590350403753,0.012891224609449971,0.01290466356966922,0.012027275257185667,0.023423718120832604,0.03721554017308075,0.020793395304434217,0.015360204569148602,0.02209064746782499,0.017918102192460202,0.011418611723246055,0.01662514419289224,0.04556969755202765,0.013804485944173021,0.03163626804505842,0.024251204535484034,0.011815344372574716,0.01376356878478199
2020-10-21,0.012047335474653708,0.01725179696936117,0.012854503354552542,0.009511949999619171,0.010871144416975108,0.013962857209007376,0.013431556945984255,0.01289594894507932,0.011029086427836888,0.015537403342640884,0.01578592929773274,0.016575178458967006,0.01918860571741848,0.041784679838710544,0.008674969450530054,0.012654872252740814,0.011600723000313454,0.017700962241803474,0.024979790726601107,0.012312570097678012,0.029737270586530643,0.015154357123283916,0.013009921476590183,0.011572829845331135,0.011284570929751733,0.015234586169851815,0.010523349503822806,0.020249671365422856,0.009791688189342805,0.020400600670841786,0.017138684044922265,0.017190663526740292,0.012459447969838746,0.020169534968947835,0.016380841186769468,0.013939348322364683,0.039710498389004936,0.016361585897623643,0.012891221101124235,0.012904660057686092,0.011976524624448814,0.023344932508667957,0.0415351916685307,0.02171384656578816,0.01537837970614577,0.022768614971889388,0.017767751638305393,0.011472217106842986,0.016377003311704448,0.047002476530651,0.013858831204267542,0.03157826452420468,0.024315998880102916,0.011564231437400754,0.013799037625306446
2020-10-22,0.012034282036960189,0.017109710649830343,0.012854503257896647,0.009573218111575426,0.010817658969645325,0.014023670405570546,0.013431556844989364,0.01290254872150774,0.011058188067667422,0.016326934597027117,0.015765588525377214,0.01631890306367125,0.019094889606957734,0.042193330276337884,0.008674969385301011,0.012795930676807808,0.011678580192279868,0.017634238012158226,0.024793718185844624,0.012400606818033228,0.02957979434933223,0.013411603993213343,0.013020557818195534,0.011414297935892954,0.010977508738530052,0.015584497018875886,0.010239482404693231,0.020177094020262052,0.009791688115716905,0.020085028859995184,0.01683263581916881,0.016847339333478595,0.01245944787615336,0.020043945972331115,0.016496794992087376,0.014303775059928461,0.03962185993676868,0.016361585774597207,0.01356119521734188,0.012822595832199284,0.012407883684263661,0.02362065760862413,0.04120291097022584,0.021276249871744004,0.015342024018061855,0.022401381345426886,0.017549071890228276,0.011525825511331187,0.01651879458330772,0.04700247620198084,0.014130573126080665,0.03143327922467379,0.02429979784327531,0.011458501317796403,0.014118295735934542
2020-10-23,0.012112571592367984,0.017287286154740303,0.01301515759689601,0.009879541845089053,0.010871121836228823,0.01480205750793802,0.013571683437291605,0.01293552131697796,0.011116365060678505,0.016163037072330858,0.015887609473907095,0.016318869289944287,0.019094850088027727,0.041580267605058584,0.008839193157820266,0.0127556014069248,0.012457126034116636,0.017538882014008102,0.02470063271913989,0.012337698615530723,0.029474747187137496,0.013967236678501256,0.013180096140147958,0.012154087455036133,0.01177584843691441,0.015611381507199741,0.010320565132013914,0.02020124392034877,0.009871382986866385,0.019992173676632065,0.016335275280467958,0.01665112395798859,0.012576649387483966,0.01994343560253826,0.016475678210186438,0.01448595808339446,0.038735384707797214,0.016295444135703344,0.01356116715098823,0.012781537739582141,0.012560101086599634,0.022740909065657313,0.040353663817128654,0.021125310795109323,0.015696456832988932,0.0220623467330028,0.017494366839039367,0.01182064774630438,0.016908687338448053,0.0458491596398431,0.014184891257039284,0.031172235397717026,0.024137749235212436,0.01136596363457261,0.014402050569579853
2020-10-27,0.012203937978960711,0.017097830439815713,0.01306106716891528,0.010354371147853834,0.010790891402000095,0.015057475098596767,0.013268013272510827,0.012777125585839575,0.011029063244861187,0.01599917179634702,0.015745211591251116,0.01577325515630326,0.018954274814113076,0.042908382872336295,0.00867495121587324,0.012574241098642728,0.012223555544769652,0.017386370992134866,0.02416568527854841,0.012023281585925704,0.030708326419747654,0.013714662380142916,0.012935428348063705,0.011942712081350478,0.011299901116458797,0.015099974884616448,0.010198907189340519,0.020080276861703432,0.009778381564840379,0.020066425640850413,0.016086609176880918,0.01579281621132226,0.012392437527199233,0.019667139483560137,0.016106739093449465,0.013908949973432203,0.03740579755840105,0.015964906141109507,0.013330141828571871,0.012863601378428029,0.012077996594524246,0.02236014093297492,0.04149818513473516,0.02114040215133231,0.015396525129172712,0.0217233623355892,0.017986395565173934,0.011901061133667663,0.016164281298162164,0.04647818926614202,0.01402184572463274,0.030186323206588317,0.02429974694817676,0.011141288902134857,0.014011846654377564
2020-10-28,0.0120864657830757,0.017050469692788874,0.01287743016127533,0.010002077491638098,0.0107106614473862,0.014887193479470586,0.01303442149297871,0.012737526539666123,0.0108835615693932,0.015731026553514514,0.015602812745189387,0.01537644132646051,0.01862626227587818,0.04352135442276322,0.008525639203889436,0.013440735060385834,0.0118342689338784,0.0179964163727228,0.02388657891518986,0.011998126449398834,0.031548211201358686,0.013032718794912301,0.012765223743868487,0.011731336735344747,0.011146368488300487,0.014884644102084043,0.009945456130187958,0.019789958709574257,0.009738523710464578,0.019509537552291456,0.01606748242718202,0.01562115420847446,0.012191478161817449,0.020069019464854627,0.016148904629592172,0.013757105202260896,0.03793762887773756,0.01573352948785815,0.013191525160188738,0.012637922912110728,0.011951126102515794,0.022937856236516622,0.04131357966450552,0.021185666441352294,0.014905723100511898,0.02177985811372745,0.01789071949399518,0.011606212928176185,0.016057935162860863,0.048924422472344894,0.013858800866695244,0.03120122930111654,0.024899138044190805,0.011141287932200102,0.01376353491001861
2020-10-29,0.012073406237346734,0.016991257263514407,0.012831512562828265,0.009894850043115723,0.010657165348944658,0.014680415245191604,0.012987693325919009,0.013001508181907264,0.010839902907491261,0.01565653245145809,0.015785883744791687,0.015409500020224965,0.01881368412646102,0.04229537438681173,0.008525633264705249,0.012755591093483185,0.011795330409223653,0.018272830782647343,0.024421510512996715,0.012073580308043464,0.031758157713774014,0.012578080356648386,0.012797128603474461,0.011519953657083056,0.010977477143633414,0.014776968333256722,0.0097528243814202,0.020322194048468335,0.009672089007806238,0.019750842307623678,0.016143980185335215,0.015694712115673266,0.012157976182423194,0.0199434194774296,0.015938070476350145,0.01363561868456243,0.03864671585024001,0.015336877332862382,0.012891183901348162,0.012473785474815969,0.012039926059666986,0.022885318863870144,0.04072283042211469,0.021034759139142063,0.014633049769961857,0.021892838201238263,0.01775403213568286,0.011552596506526234,0.015561651752524117,0.051929745810074465,0.013641398828513247,0.03166516551544869,0.024510326041078043,0.011101630632545361,0.013728050861900608
2020-10-30,0.0121908750711968,0.01688469086184235,0.012785602754230945,0.009833581127724766,0.010657164364625578,0.014497975536959787,0.012824177823648308,0.013087302640019002,0.010738051003509337,0.015224523780245552,0.015602800434751362,0.015558299703389414,0.018649678218536,0.04137590437966863,0.008256874450686782,0.012271967092176527,0.011717473440553476,0.017643720026449834,0.024049371978890566,0.012199342809100117,0.031023257064970725,0.012022422083845734,0.012563097484377629,0.011467108311340391,0.010808590713192517,0.014400140326392313,0.00956020139381176,0.020491539829467345,0.009698659055236604,0.019955030252950423,0.01562752620450691,0.015474003288991785,0.012024003898308443,0.01964200505519743,0.015400477967494292,0.01324082347809713,0.03900127063908237,0.015072446333637942,0.01254464553630992,0.012207074787552168,0.012103359617846898,0.022399514952801864,0.03998442403864984,0.02020483520671064,0.014460361493141524,0.020593390809969518,0.017521684360433304,0.01152579127375027,0.014923588106213892,0.05035717153214433,0.013315309023016112,0.02969333927115881,0.023748932867601557,0.010797656284742817,0.013515212734052066
2020-11-02,0.01234718388560284,0.016860610315731432,0.012785369486837962,0.010047842521899162,0.010563386016585321,0.014886986124299754,0.012777294119235763,0.012889002768694771,0.010606824534590444,0.015685919387231614,0.015622794120398048,0.015673633518052024,0.02117948914379918,0.04147699437073437,0.008450759503229278,0.011989542271044522,0.012028589815479855,0.0178434293658993,0.02523490877320464,0.012236756543188261,0.031573822474891496,0.012072624195426158,0.012573760462363383,0.011625337935382389,0.01079295900920297,0.014911162501685902,0.009843812440869919,0.02056359193466037,0.009738300123049794,0.019639169611422494,0.015397593158389355,0.015350992199688456,0.012040438299746884,0.019340474987945583,0.015463530086447146,0.01375673906915445,0.0391775380266524,0.014444054492613274,0.01275223885657396,0.0123913995712512,0.01215379294472288,0.022779689775782364,0.03983571725969656,0.020219400137651902,0.01441454336444836,0.02138392395700964,0.017876578648721726,0.011579279378971512,0.014887773041047811,0.05147411273644332,0.013749738652294279,0.02986655215845249,0.024120979785221867,0.010810593943100735,0.013905056840070937
2020-11-03,0.012712639629201602,0.017132937530898933,0.012923091574996657,0.01035417738316566,0.010697098004636934,0.015312676935446844,0.013151032629120117,0.013291575567729058,0.010694122003356177,0.015939156462254543,0.01566347615882146,0.016368031780605863,0.022350919958594846,0.042294274041773286,0.0087045805233543,0.012170895205283182,0.012340009920967641,0.018014999342338137,0.025002324404046695,0.012249332050100451,0.03139009931123524,0.012476726538806581,0.012775876698405606,0.011995235682576174,0.01119212937615936,0.01518031531156217,0.009945190463801278,0.020974859811908955,0.010043867709056329,0.019843354368462515,0.015493229150468754,0.01569430380628112,0.012475836955222301,0.019767471504399274,0.016433290362784053,0.013969312021930873,0.03935480876169656,0.014873738880800172,0.0131449697299262,0.013068411459406739,0.01254707835776614,0.02297662993964412,0.03983571334659213,0.020792788689090774,0.014487250992491933,0.021440420532298915,0.019270619684108644,0.01208855205307534,0.015437201543634557,0.05171872219158092,0.013967124029798753,0.030446481574283653,0.024282971898025873,0.011193852285165602,0.014117887804675397
2020-11-04,0.012660429642684101,0.01715661572484538,0.012991952444793559,0.010354176252926254,0.010723838982465908,0.01505726093811163,0.013407978248560902,0.013278374728587951,0.010781419337165117,0.016103015187203258,0.01582621202604031,0.01665736464962605,0.02305377489050281,0.04249858644196405,0.00858513410882165,0.012291795925608315,0.01206751541576652,0.017709979808119364,0.025467481743822178,0.012148721092499818,0.030891424432546274,0.012476725176874343,0.012882251336511281,0.011942390720305089,0.011130716958636724,0.01518031365451208,0.009742431420539783,0.020974857522339036,0.010070436958864596,0.020028978013163303,0.015550610526308642,0.015718823352708428,0.012459086515311047,0.019943292350414067,0.01654923902308992,0.01393894393522197,0.042457097504023614,0.014708474195984462,0.01319117134378901,0.013478721321168383,0.012737376044701883,0.02418454069579139,0.040943281985280404,0.02064189306300901,0.014587222804835811,0.021694652321584868,0.01873760333293642,0.01208855073351538,0.015153623072538282,0.054828826421713904,0.013912775064906041,0.03125838788069455,0.022452433775403104,0.011286363557533088,0.01401146961592449
2020-11-05,0.013782940368429449,0.017245941518055318,0.012684032932930314,0.010463075519049434,0.010870164668520386,0.015158474836596719,0.013861586515993556,0.01315110683289838,0.010858893039982243,0.016612283395298102,0.015869389364351602,0.016927490178760458,0.025067433060184077,0.04391500912990332,0.00013329133007035558,0.01246677685262021,0.012227826258993733,0.018143306511148847,0.026636142697714894,0.011289627920403314,0.03279836705380429,0.010528998166499241,0.013002192177701266,0.012153611826491127,0.011250922503923125,0.015519803293872538,0.010126035831743874,0.02266089778036386,0.010199894336214077,0.02033176975874688,0.016055936402225045,0.017234506817056697,0.01283233703311882,0.02045096143975316,0.01691585836700021,0.014086343388068795,0.04173513518606098,0.014808023873480366,0.012560280008972987,0.013865880236074822,0.013843905740175492,0.02521099372995763,0.043907240059071775,0.021565723721390574,0.014794582887575567,0.023116032562761384,0.01969691201644396,0.01222917056124854,0.015336524306191042,0.05736436583060669,0.014068310945563055,0.033352555082752255,0.023227522838464208,0.011400078577963045,0.014366879842298827
2020-11-06,0.013383891820646204,0.017206174587421835,0.01274837060264047,0.010605743405491079,0.01082372200554834,0.01525415139183717,0.013934044560722595,0.013398968697148484,0.010836036932521272,0.016640094314947444,0.015973912897530366,0.016982774594950595,0.024467417352874225,0.04426524864634081,9.155942183674255e-05,0.012776677755414318,0.012415262766606337,0.017992507782079357,0.026179682997578085,0.011442173834692317,0.03223414693536236,0.010613302810581076,0.01330184155375943,0.01214486180764546,0.011221546545582559,0.015653109908643843,0.010280330665597847,0.022920034679601447,0.010093906939614032,0.020320649619375946,0.01575542503151579,0.017308946126475176,0.012826640876234053,0.02036730346259086,0.01692462337917974,0.01418240369042169,0.043141887571673324,0.014533378684551318,0.012577972691041281,0.014021714784518987,0.013813683203195763,0.026342167262692177,0.043362696182669434,0.021489029835194646,0.014875027395471729,0.022725385802753628,0.02008941117175957,0.012263822374018116,0.015438773395433201,0.056875060281914594,0.014242633051682486,0.03277921231691795,0.02220974146552025,0.011236484933945605,0.014411951789256992
2020-11-09,0.013061766228905064,0.01714311124530843,0.012805959124093054,0.010604728076846284,0.010747596067158596,0.01533308435128227,0.013793643419117495,0.01325179449804481,0.01068352644964168,0.01754856001546891,0.01601976362036375,0.016731362937326313,0.024646888554865905,0.046697254829252625,0.0,0.012791930553171054,0.012509785592836522,0.01828976048946109,0.025655653825388564,0.0113829800445638,0.03217897399400135,0.010736558510274084,0.013275474225380016,0.012251895003204782,0.011295533014291552,0.015832326375055245,0.010182965135986296,0.02310046669505591,0.010163043890334554,0.020138311070979145,0.015582523721985764,0.017319451504705704,0.01276952708211033,0.020451147976046795,0.017290419853147523,0.014185976595939793,0.04382056102697823,0.01463463505885017,0.012936442005501167,0.014019028558644354,0.013894216816386397,0.02623470821016991,0.0348951010319188,0.02115563457131573,0.015264620437116877,0.022728552149224396,0.021713261229394182,0.01221018114668768,0.01565911734269401,0.05833149652175186,0.014408329845599378,0.03225023426828647,0.02287863970405015,0.01168234026427414,0.014805552131871737
2020-11-10,0.013424590954301336,0.017037430178447697,0.01293935301980691,0.011471973856901211,0.010894092523022841,0.015988134971521316,0.014330449810820434,0.013893008151447252,0.011385259361648121,0.018264217072878144,0.016221518890702905,0.017059426871029883,0.023885816001121298,0.04365177432380789,5.619106507925436e-23,0.013229600242757548,0.01374914299861271,0.01795018571090961,0.023143337112887973,0.011720251255789104,0.03075740655595812,0.010819464853807768,0.01421318393778107,0.013040641752973302,0.012872007497437185,0.01607342575390672,0.010313773328729696,0.023390125007810732,0.010440937485150207,0.019952529486530975,0.015544470877259643,0.017735311089361935,0.01367445268851169,0.02007520621794782,0.018277841625192134,0.014306704888221963,0.04193398465796204,0.016371490714076675,0.0138271448685571,0.015972330422720362,0.013944647875703972,0.026599076450877873,0.03315324342948763,0.021607352508633573,0.015482942605302849,0.022841345058801966,0.02007349066654321,0.012876673578365793,0.015817467417634585,0.05220598259829286,0.014678146513277479,0.03193149157111337,0.021711839789201905,0.011492072000188706,0.014947229440447556
2020-11-11,0.0140984099313316,0.017612777659295635,0.013384000977625213,0.011943628298625933,0.011173766235554492,0.01637630762935376,0.014680540442511325,0.01433384154579344,0.011728961067410682,0.017772197764658153,0.016988205815170528,0.017223456673310152,0.022527599701588,0.03845416080711067,7.012065600414397e-23,0.013169914526504518,0.014213900302155316,0.017233303497049074,0.022564459706930547,0.012282371795623791,0.028482905241932935,0.011503450968791202,0.014645160933179083,0.013303554519977464,0.013530145612455953,0.01658241601905273,0.010857130480776592,0.023655641211728994,0.01073206388901229,0.020825681540909552,0.015544467649921635,0.01886058146640595,0.014244217726185438,0.01987469935422394,0.018277837830352577,0.014759446458148376,0.03850379397674347,0.01563171361343214,0.014145251107699925,0.015422960563996916,0.014196808011428991,0.02515459990394797,0.03242746625628441,0.01999620831737799,0.01574675025242986,0.0226439482479667,0.01984118680101346,0.013223247968608362,0.01601100328749798,0.047159394489237644,0.015217780033164834,0.030221906427390085,0.01958322393212398,0.011111537106853078,0.01530142577954858
2020-11-12,0.013864993768613458,0.017319143158936342,0.013450645072976017,0.011669617954581704,0.011000498737322855,0.015890909639753818,0.014470306396050367,0.014026419749091374,0.011485362987272646,0.01783174600032306,0.01688719202882583,0.017223362501168876,0.024002603730787355,0.0395906497934587,4.240016249852504e-20,0.01303049660757033,0.013942618424595475,0.017421813841233605,0.023293621145601764,0.011832527882538604,0.029826559304397295,0.0110473223015943,0.01441319173576941,0.013040478919066196,0.013621811044193324,0.016448291853068973,0.010595383306644961,0.023558925543744582,0.010520204940747027,0.02090012750148117,0.01563940822475998,0.018150944894626247,0.014009436133947216,0.01999976610483938,0.017584325806598418,0.014457442768022511,0.039875865684356464,0.015888831375571486,0.013848180521826159,0.015158436937306612,0.013919256711369465,0.026546689984975832,0.03358840726257156,0.02026699230288636,0.015746556897592714,0.023207682886913786,0.020319203250097773,0.013143224842260125,0.01585245875574667,0.04990857495262639,0.014947777444226491,0.031554412190664835,0.01994563180121792,0.01117482197374009,0.01526581789024206
2020-11-13,0.01404634284418058,0.017295582971835876,0.013383887615905461,0.011334844956670158,0.011000449660476586,0.01568462134150676,0.014376885901895347,0.013919488875060948,0.011456670220966067,0.017667662832566388,0.016806413527008818,0.016772198444535303,0.024236669857081165,0.04121469615772097,4.981722367987724e-20,0.013328843296825554,0.013632721303379293,0.01749719501472337,0.023525061585870127,0.011663841987880105,0.03111873170152913,0.010321843310500352,0.014392054544477981,0.012672345535961901,0.013070758701658578,0.016019600218372464,0.010062046449496409,0.0239208935122702,0.010427527434588293,0.020992922727334783,0.01584862102412513,0.017783934563471403,0.01389207011948519,0.019899429680891267,0.01780483622152006,0.014034823795143795,0.041590771130583445,0.015888760490264064,0.013932945122082756,0.015076981726630554,0.013818330826894884,0.026416443423729005,0.03550426935532838,0.020327128026266666,0.015646422133240055,0.0232639768534992,0.020879357924352582,0.012796591843577097,0.01539493695666605,0.053214693765268835,0.014623934237063456,0.0321627575189221,0.020260887367657663,0.011390403792170406,0.014805298710758783
2020-11-16,0.014282908349659462,0.017300580717270253,0.013407236666483868,0.01120832598896266,0.011078989764653168,0.015700515757498566,0.014469094411486109,0.013895186889954409,0.009986797887711752,0.018336738825532467,0.016825242072040236,0.01674363631594367,0.024450474727917233,0.03991072550370423,2.915164890959856e-16,0.011295808862503762,0.01371996865282732,0.0175672927280953,0.024410103873714662,0.011110424246178552,0.030787424235446243,0.010054075149499174,0.01456488491928763,0.012733420375007954,0.013280338536554692,0.015827338579824806,0.00902942588187946,0.02360303155606504,0.010552229047148214,0.021147473613093472,0.015591418730130476,0.01704995801964606,0.013929957811114098,0.019751450813416147,0.017903195179260048,0.013990380666287062,0.04312486417054938,0.016836317069962192,0.014342731495877567,0.015523095326786184,0.013540021073749638,0.028112780088728834,0.03543218572142578,0.02111718306211064,0.015763858677892255,0.023391576500304084,0.02096902564559788,0.012715303871854093,0.01569139085038202,0.055021174974675895,0.014687973657754405,0.03283245801990246,0.020003124287963667,0.010531602669085642,0.014854679866128555
2020-11-17,0.015021009584142278,0.017312284205141602,0.013362840756460291,0.01133831796775482,0.011105814901945388,0.01562810409766461,0.014725801493002474,0.014202188174636886,0.010200889202086992,0.01832184191477908,0.0169656185052737,0.016948826884386405,0.024743643828994896,0.03923223916584192,2.919830586681549e-16,0.011312641964287648,0.01383493870254118,0.017520319955628517,0.02359643139734944,0.010896109842511681,0.029988082943485168,0.009992393344078497,0.015047928919679739,0.013312208588656784,0.0135557361494668,0.016068363198577695,0.008888779783271914,0.02365129645758004,0.0105522280520181,0.02140672414314628,0.015496347354147833,0.0172448146575327,0.014364745221763982,0.019500477148035347,0.018261462042226433,0.014141462503186441,0.041242425138227255,0.0163212464255682,0.014384914000020376,0.015705957485621227,0.013590447550953148,0.0272798069176439,0.03543218237998628,0.020801100776221444,0.015972830879447217,0.022799739448419207,0.021679842014966325,0.012954714368214899,0.015814389222410002,0.0523599709946778,0.014903971440538288,0.03268769117877126,0.019672362350218936,0.010278264277472,0.014925414982462127
2020-11-18,0.014960768192839062,0.017236936749422175,0.013488532153743942,0.011284585697544227,0.011141292492200854,0.015717968586021758,0.014475460582795684,0.0142304244291124,0.010135902096062055,0.01832633553809996,0.01707765957201882,0.01673353050711808,0.02644461366821959,0.03982920683803843,0.0,0.01133714259622544,0.013686306350742613,0.017344605699842006,0.02377094798141132,0.010907697905687685,0.030280810273471997,0.009928720032534866,0.014885954804324883,0.013314728427609153,0.013587214610401558,0.016160184696173967,0.00856172148388365,0.024064984723437613,0.010489597646305332,0.02162516979563532,0.015590452659715258,0.017892013839929267,0.014625846618934814,0.019316946693571892,0.018384574508029012,0.014182167163140141,0.0410556850783543,0.01645368934267897,0.014379067551882762,0.015601438264717774,0.013631467295739,0.028257465316276854,0.03441264626100551,0.02131705370560625,0.016218557647410377,0.02341701534539156,0.022164982403273494,0.012971766423933074,0.015797536071555714,0.05183838807899107,0.014892360364719368,0.03229115958888913,0.019375178298155157,0.010281741048673035,0.014616901384780213
2020-11-19,0.015037068540404326,0.017214001711005317,0.013444395874446569,0.011184444743945981,0.011040338095500996,0.01600748923937189,0.014405487139333975,0.01421756842825221,0.010135088010586567,0.018203281530697175,0.01721710963096817,0.017348718821338184,0.02655633729605788,0.04040784338065121,0.0,0.011304491677667594,0.013505280296879899,0.017363513513265406,0.024282336569355484,0.010693792137769931,0.029458394666690875,0.0099081556510179,0.014838098522983817,0.013243976848289528,0.013535290411230966,0.015945776381488908,0.008440283543945094,0.023913889626844962,0.010541387863468647,0.020917692516046804,0.015629757855043197,0.01772077634333105,0.01462583585502493,0.019466971583074272,0.01804665564710637,0.01385270706684639,0.04310837324092368,0.017353384291444274,0.014378076724626397,0.015481093145335363,0.013523758685852132,0.02898742011573353,0.03428040774235004,0.021256684772651385,0.016155160932429947,0.023500553948074446,0.0215903053667894,0.013051986971567174,0.015499224792795389,0.05080171501465618,0.014621888798669125,0.03315917805136388,0.01900276468813282,0.010148887099277517,0.014443427054051617
2020-11-20,0.014653830984162146,0.01712030676695031,0.012678490658299972,0.010627831641514675,0.010998102772842555,0.0154310871692972,0.014041830496315806,0.0139675015635256,0.009200952970263264,0.017891616115696594,0.016011213784071384,0.0171662546717767,0.027084510350416785,0.040981550054247425,2.2057650949741735e-15,0.010991871828805616,0.0132831490040235,0.01702409777042312,0.025093834078891236,0.009807956058002077,0.03019752211228623,0.009661967368558618,0.013904202688418046,0.012877613739789892,0.013203640473224853,0.014678219832739198,0.008243664653870011,0.023907530080741608,0.009545399676055031,0.019877045702674657,0.014373456940980243,0.016650715951182882,0.01435028334641378,0.019110352754197518,0.01691940552849793,0.012916147161528151,0.04253784739434648,0.017623436178757158,0.013830046500078649,0.014436834693872544,0.01271604726971309,0.028171580998832914,0.0361155879541908,0.02032153243045395,0.015389210261944068,0.022702663501370512,0.021403581408037175,0.012904177189401516,0.015240091002011647,0.05255750796930948,0.013720761673092972,0.03255599589379536,0.019269303498514367,0.009054013433610827,0.014116023055551843
2020-11-23,0.014589375703369689,0.0169914774069666,0.012636426210203635,0.010750765010301682,0.010904321954478744,0.015407638717968816,0.013974524319175662,0.01362649729263825,0.009166221048734173,0.017324765530229522,0.01585852891119221,0.01660992188987986,0.027436231269115013,0.04048295223179684,2.205764350110327e-15,0.011074881637568316,0.013473438718054367,0.017051232661878486,0.02495440126223797,0.0094645614315974,0.030094780414387037,0.009621616280543938,0.013628150939443518,0.013289682452132329,0.013852492012559437,0.014778397645841001,0.008164644371275865,0.023666504082626494,0.009581962416099765,0.019929242691503864,0.01430315733853912,0.016414182959798816,0.014201816592633422,0.018795062145407805,0.016446780980372465,0.013001109808913884,0.045950822469967706,0.018680825592167504,0.013324549584748248,0.01411132315542393,0.012546486285123774,0.028145943512405045,0.03529228270089438,0.01977267335183928,0.015493940537453427,0.02256488303260749,0.021553618767559048,0.012800308364101478,0.015274753515032253,0.05321399174845277,0.013874337964900108,0.031832499594349944,0.02010708003118538,0.009010993303055022,0.014252396958711045
2020-11-24,0.014653796543595173,0.01721394763452166,0.012699484722528192,0.010860034994974888,0.011078453133301183,0.015559936347128597,0.014176383699421128,0.013901893117718493,0.009362958379230018,0.01799331351628568,0.016182928744784723,0.016530427014823924,0.028081061460943618,0.03980485690629588,2.1949509405326303e-15,0.011025054589931926,0.013397298864635688,0.01773904975001628,0.024977599158463024,0.009636239770760063,0.029992025915371926,0.00972245844752352,0.013883722020932389,0.013289663955146634,0.013792113949049651,0.014628089463869468,0.008331437824122887,0.023907473891415287,0.009740429443988478,0.019720351084291148,0.013793566555224132,0.016414160114037943,0.014399732518306578,0.01874653234784109,0.016673606551606893,0.012831143453686,0.045201560104672536,0.018104033319171577,0.013445846640247165,0.014379360445210402,0.012522249398779767,0.02809468343845652,0.03381901831591419,0.01988819085006848,0.015301882772746916,0.022730161847354886,0.021499023882385393,0.012800290548241578,0.015084014355311886,0.052419163313021634,0.013720729425497659,0.03174563959819289,0.02056403050111804,0.009183028816123213,0.014081894730346923
2020-11-25,0.014924443741685871,0.017143682578311344,0.012783585291189132,0.01157037358334825,0.011051659423937692,0.016052039063053,0.014624999931314987,0.014033041303988997,0.009548132406030784,0.01816772021380833,0.01624017504579178,0.016570161777040907,0.02684994326582833,0.0392863515500939,2.238200354916131e-15,0.01099184360557961,0.013892083570643572,0.017331772598621738,0.023746140338893766,0.009925969661357316,0.029427100151856248,0.009722456334169436,0.013975731946833795,0.01349570271828045,0.014365522907847527,0.014753325245020262,0.0083577729086048,0.02431717348401939,0.009764809232436599,0.019511481501123275,0.013635421357580805,0.016130335968020448,0.014416222774124672,0.018528263742732615,0.016796483252014372,0.012972763924180291,0.04353666810932801,0.01755930663195201,0.013546940286851451,0.014609123295324338,0.012522246676839936,0.026429998457542625,0.03254077607355686,0.01951266984987025,0.015607393855250729,0.02190360598000277,0.02099428143803484,0.013215714005223256,0.015222712877768909,0.05072598428772365,0.013823119719821487,0.03009613493270976,0.020335536853026182,0.009053990186117461,0.014184180892070616
