Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2021-06-01,0.01579807911870911,0.016804339719031378,0.015403405112588075,0.008230405773607596,0.013638290226756127,0.015857617006776188,0.016877655151298458,0.01856294990060647,0.016735122446490107,0.014207351873912998,0.01651501738164927,0.018228766261968177,0.001734077330539403,0.014728594451560804,3.8516873079501854e-16,0.01352666910088385,0.01635847167076187,0.029617541139757852,0.004454316953032306,0.010845048440046315,0.026525775050710132,0.007936340230601246,0.014215985914165959,0.016378751967430966,0.01158280960578944,0.01815901455754221,0.013673043594559621,0.019091775248078743,0.014919194977414557,0.015899309760273116,0.019966469708512943,0.009252533426869249,0.01618725407476979,0.016565930458998464,0.019241560343072554,0.015715887499999772,0.04300847352668482,0.018263882354258448,0.0035036553462976356,0.020961930534152438,0.014026911395603883,0.037977565188609605,0.05547054288139288,0.031096642507808744,0.015103110437300706,0.029430191525069812,0.021931179924460892,0.01394025020198289,0.013814380376978389,0.045669324049297584,0.017612909409476882,0.017914523156719625,0.017350821589754335,0.011639367750328016,0.016801080515405763
2021-06-02,0.01596808388849578,0.01676170917945745,0.015380580610874262,0.008131142048793052,0.013781845558451942,0.015828354922178774,0.016764831340528218,0.01859380571020722,0.01667534812055742,0.014010629683700045,0.016534126399633135,0.018469097952781257,0.0018370911410457054,0.014489586075263862,3.838692235802108e-16,0.014096207136387606,0.016513522701637626,0.02941109795208017,0.0043192427670678,0.010845044671621416,0.026546885975071037,0.007936337472890916,0.014302078912712755,0.016933103014019436,0.011675892687497386,0.018044801389979905,0.013602921340821436,0.01892411515405599,0.014903856547268758,0.015930268263886566,0.02006498017490857,0.009202106766524889,0.016511641818138682,0.01671948980174505,0.019001991118328856,0.015623072910696596,0.04315574557256604,0.018194432998899335,0.0034738781065201713,0.020461747950724727,0.013998569687914929,0.037016391003952244,0.0537801648179436,0.03074123668091548,0.015031014944066997,0.028539321981340016,0.02161178536746993,0.014162696182789682,0.013746156843508906,0.04549421639965326,0.01749185158003896,0.017855132559180607,0.01704864712348206,0.012020779940615999,0.01683326017360725
2021-06-03,0.0157588330013188,0.016591208990062983,0.015266475043403616,0.008073235767539053,0.013695703296357654,0.015633297952889525,0.01706879019767323,0.018393199741583408,0.0164761137155975,0.013890408084953402,0.016572347723195616,0.018154802744995053,0.0017984600950509927,0.014624019876240095,3.990332313294117e-16,0.014096201460872622,0.01651351605284589,0.02888892068149299,0.004242495558340163,0.010845040305112545,0.02599777513990184,0.007974397698165365,0.014235105102694746,0.016933096196293296,0.011703265639593279,0.017673619629107247,0.01354682091648058,0.018924107534694406,0.014520522043700535,0.015976704061608747,0.020064972096203816,0.00906344314121023,0.01634943920176248,0.016700288383970707,0.01869534725379354,0.015468383668189046,0.04418675357060135,0.018090258520604793,0.0034292125030173704,0.02021165308921025,0.01385822671691276,0.036547514329201114,0.053068413256276335,0.03030506410920888,0.014823745239007898,0.02822114410295642,0.021292391499063285,0.01406382470793798,0.013609712083179558,0.04485220256697396,0.01737079287675969,0.01779574102150893,0.016762376497128865,0.012648268050476042,0.016736695153229085
2021-06-04,0.015719580238406167,0.016676439864094696,0.015153165917963243,0.008031868355851488,0.01366697590334527,0.015535754637260573,0.017442877050803607,0.01820801287284086,0.016296791978433436,0.013923179121001838,0.016553214618445732,0.017932931455015393,0.0019100568241998456,0.014683754383987875,3.999010713784726e-16,0.01409618480112504,0.01659102714516389,0.029046752843626497,0.004162675346486016,0.010774757185662823,0.0258287932048233,0.008012452233824149,0.014177691842919992,0.017033869012522896,0.011662187832124978,0.017787806715932466,0.013574854546937657,0.019007910497086552,0.014704503369393645,0.01617794460063301,0.019736557375390592,0.008937377314225402,0.01652783656931754,0.016508313781383857,0.01877198324569242,0.015592112399727498,0.043523902879703105,0.017881905726478374,0.003409357922614493,0.020234366977498384,0.013726647362225643,0.03692256499499365,0.05386904839512444,0.030808763931861737,0.014742627211545505,0.028558302852354025,0.02127107611408065,0.01391550712212973,0.013541478361250027,0.044093433318164295,0.01737077361432636,0.016687199563955025,0.016714646728582798,0.012746683720000238,0.016897607417929415
2021-06-07,0.015798045235940025,0.016655122787101944,0.014738340741477573,0.008056680716750256,0.013781820788870375,0.015672285899067204,0.017700075001418247,0.018362314608032046,0.016515936937917034,0.013628099792766458,0.01655320988856989,0.01815477742567089,0.0018113342823329627,0.01398167831005282,4.0033420136148234e-16,0.015183690012473484,0.01662978593171118,0.028621730140747512,0.004165743798648713,0.010716195088151713,0.025364161677574236,0.008050514840425271,0.01422551953903986,0.016933072580803912,0.011935943802965912,0.01770214585813245,0.013644968044716587,0.018735466690882257,0.014811830450240064,0.016023126468210764,0.020163462959593956,0.008962584850140513,0.016625148771654778,0.016777049391888302,0.01865699058467572,0.01543742350710896,0.04175642445102776,0.01826384318298301,0.0033448424124349536,0.020143419722171516,0.013668170737177902,0.037438293269295174,0.05320178650789586,0.030987495830968093,0.014697567235205418,0.02826982499497337,0.021313653571761397,0.014088520254112809,0.01354147449194048,0.043772421182569195,0.017128667241397534,0.016746579061686608,0.016857774240688614,0.013534119300333608,0.016768859043083877
2021-06-08,0.015562635590008188,0.016740361514671065,0.014933545467108508,0.008089765608735,0.01392537478546122,0.0157112890859733,0.01765330345834927,0.018547470558488852,0.0166354667967299,0.013792024502538412,0.016476744117856015,0.018062331769411674,0.0018370870720299342,0.013847234503769004,3.9513493406890547e-16,0.015245827735215094,0.016456362053797278,0.028536715341404822,0.0041810917012619865,0.01097384818075845,0.02538527117864573,0.008050511478028259,0.014493380529326671,0.01688266903503701,0.011990692420384847,0.01784489750635681,0.013644962345727056,0.019007897126925348,0.014673825355183181,0.016518520258960792,0.020196295219554974,0.009101241834256882,0.016706241616355883,0.016393128600247036,0.018589906148588086,0.015592101432238126,0.041756407010941056,0.017812448952569396,0.003359728804299146,0.020234352744647886,0.013872820139667784,0.036875654027756305,0.053157281885194724,0.030873737695978783,0.014670525266786694,0.0282698131877316,0.020504536499723062,0.014039081073734859,0.01357557767372018,0.04333467887147178,0.01724971152860226,0.016271492094358225,0.016714634971502957,0.013423379964802671,0.016736664821369655
2021-06-09,0.015693393501573966,0.01662312428401806,0.014884722859182218,0.008007037362423778,0.013911001281681103,0.015682011623493003,0.017957242600321853,0.018856055027744588,0.01669521107393342,0.013715505099209609,0.01653406768650333,0.018284158341900197,0.0018671303535972678,0.013503648969994533,3.9773610359411417e-16,0.015142235434216163,0.016737989316681932,0.028318095718712716,0.004165736492898036,0.011243204030756295,0.025469714937097775,0.008069531862600843,0.014493361164622373,0.017185022065711753,0.012346563912375258,0.017844873663667882,0.013715061368255715,0.019112658533463067,0.014689141434787856,0.01647205612299237,0.019966391869138088,0.009139046859086782,0.016738657345929553,0.016297127907591163,0.01846530971172062,0.015561143766308351,0.04109355087940334,0.01802075880276077,0.003369649873288819,0.020279792662270476,0.013960512714758379,0.03631297094258897,0.05444721916774446,0.030873696445367867,0.0146795171002075,0.02964800886176943,0.020664200363726827,0.014088495546108349,0.01357555953529852,0.04278017305687949,0.017249688481145366,0.016132905798786297,0.016539674021788305,0.01338645179456526,0.016801015016315368
2021-06-10,0.015667222912206076,0.01666573190621435,0.015006714255117591,0.00788295285585759,0.013853562916411821,0.015506450732062388,0.01802737042238251,0.018994912008024292,0.01681473059292064,0.013628062050635764,0.01655316404553817,0.01815472714720267,0.0018885897229310416,0.013309445637971028,3.92969929101001e-16,0.014955789328488246,0.01665750118379459,0.02835449942751152,0.004193361361271379,0.011454000231159885,0.025364091433188036,0.008126619069371952,0.014703809061194858,0.017336192251744313,0.012346551372368465,0.017816303169339204,0.013672976402920398,0.019426988587379505,0.014735124796653724,0.01642559483320829,0.020097729148587325,0.009176854723502938,0.017063032231708006,0.01625872025568078,0.018321554988406066,0.015499256058617808,0.04146173055512608,0.01788185109419177,0.0033448331491127436,0.02041618389736546,0.013989734069216433,0.036055065362594584,0.05515889081208525,0.030597428139706364,0.014589387934127703,0.029455668624230897,0.02029156462581816,0.013866031427993168,0.013507327325309841,0.04348048462466132,0.017068095013452893,0.01567760525795886,0.016507850675190498,0.01326340074798211,0.016704440111289656
2021-06-11,0.0156410517936827,0.016761617266783622,0.015031099327998091,0.00787467410726074,0.013968398582750388,0.015525941318255085,0.01791044582236032,0.018825159220981765,0.016814715177115826,0.013649906815885583,0.016591379690269626,0.018265634704495076,0.0018928802074689047,0.013369183922786394,3.9785796337937943e-16,0.014852204914669537,0.017019605677076513,0.02842733443468112,0.004319219082540919,0.011559395324484238,0.025173998308620427,0.008088548391594825,0.014703795580690413,0.017991321248870592,0.01251079551074196,0.01787339152266724,0.013630891660792703,0.019322189488042436,0.01475044444940036,0.016379136527774223,0.020458945702375997,0.009176846310129888,0.017046798244552564,0.01593238035994285,0.018321538191139287,0.015592050468291502,0.04146169254286404,0.01822905454402615,0.003369643361540262,0.02055257873938521,0.014018958223765416,0.03713339465053884,0.055514705085163096,0.031133625308499037,0.014580364630374215,0.028974863036635243,0.020376714420599202,0.01369300324405251,0.013404986949425142,0.044822795844060966,0.01712860410109477,0.015756771125035807,0.016316992788967914,0.013521766336809857,0.016800982548851564
2021-06-15,0.015536421745407125,0.016687016983805616,0.01486028503372216,0.00783331037757286,0.013954032904935068,0.015477167563007559,0.017863672920737726,0.018655412543242413,0.016416251871234275,0.013518754227188961,0.016495796434773977,0.01800679878141626,0.0019830162059203747,0.013070423567213513,3.8654207303572746e-16,0.014707195373202153,0.016697711322655635,0.028196592774728652,0.004168796027003831,0.011301731749377212,0.025342935385765823,0.007993383441420221,0.014560287255138136,0.017890520638649456,0.01220965230356457,0.017644966795170955,0.013462601934844652,0.019112610016452335,0.014719769205202848,0.01623979567650588,0.020360413260857614,0.009063391598601256,0.016868373233459938,0.015778802766527055,0.0180053066423409,0.015406422192156544,0.041461667416827525,0.018124878277309645,0.0033398654785055334,0.020529830087539405,0.013609638144778587,0.03814141575102851,0.05382431955395869,0.03085736736860841,0.014364083397410346,0.02945562376887212,0.021260331256546815,0.013445828424138327,0.013285596089384106,0.044122410276716685,0.0168259686517149,0.01549942783991471,0.016412403612158743,0.01358327630249175,0.016511301079195143
2021-06-16,0.015562562424183407,0.01667634973170557,0.01473826529535284,0.007957379983521373,0.013982734594070267,0.0155454206877484,0.017863658151016554,0.018501092332207876,0.016177165908422553,0.013453171365290428,0.016419325815570714,0.017747959253361575,0.001901462081066887,0.01317497560678534,3.8337385634090084e-16,0.014707183213263048,0.01677816846052951,0.028147997465375225,0.004190280922017406,0.011371991864596647,0.025195079644418954,0.007955313659747923,0.014579408136890872,0.0181424841803501,0.01218226633820096,0.017816261307978153,0.013434544722785415,0.019028767178525297,0.01473509017485966,0.01628622542925579,0.019243858991849265,0.009113806143070629,0.01685213836459419,0.015260509208668505,0.018225688185919357,0.015622964856989352,0.04116705838346394,0.017291535519534152,0.0033348997655159537,0.020598017943448156,0.01350729760756614,0.03750843061149549,0.052000477980963834,0.0309548383675206,0.014282970370048203,0.02939149454128297,0.021143207914101667,0.013421101274670463,0.013302639896955511,0.04213803330335548,0.01700753026107728,0.015606760980107728,0.016173837854447586,0.013201851475074586,0.016511287427617764
2021-06-17,0.015510243394452373,0.016697647181271924,0.014860264327357922,0.007990461494617242,0.01401143870586065,0.015389375350898635,0.017770120221321142,0.01842393154177808,0.01601777823054581,0.013551521633428465,0.01645754422234453,0.017766437464189384,0.0019572600322257947,0.012921028723824722,3.8111134984085313e-16,0.014645032171624758,0.0166172171580356,0.02808726607168423,0.004214836981852869,0.011395408143079298,0.02530066269605015,0.007879181321459846,0.014455036763364555,0.018495244507587664,0.012100131871051653,0.017702045210168993,0.013322348010216326,0.018923973547027746,0.014750414957242192,0.016363620610227964,0.019539401328502126,0.009214643939796653,0.01690078765237415,0.015126132105840457,0.018244842299783414,0.0156229560049967,0.04168254128574404,0.01746513596726801,0.003359711105327889,0.020666212916035504,0.013390343740078874,0.03877432315821252,0.05373528021902524,0.030532341273449237,0.0141928482835226,0.02948763390704506,0.02276140539071015,0.013322227598816771,0.013302632359662064,0.042313099898218055,0.01706804523930648,0.015032391689842356,0.016205636358697772,0.014001582732431548,0.016607833838443577
2021-06-18,0.015588696715667308,0.016676328018405503,0.014689444902834956,0.007808479205119954,0.014040141590251621,0.015243076044209119,0.017957158788261682,0.018470206236820032,0.016037690320045782,0.013628012285746022,0.01641930443692646,0.017710961512031376,0.0020602723252564903,0.01295089509523231,3.7930099681675444e-16,0.014727878970504702,0.015973438226666106,0.028524400556484055,0.004254741368117017,0.011044052922330587,0.02546959606198269,0.007860144474698356,0.01496205025302377,0.018041669640769944,0.011853740459339915,0.017702032191365777,0.013280267330659196,0.01932213664480547,0.014750404109187777,0.01628620422391377,0.01907963637222322,0.008812454774668653,0.017160288825185735,0.01487594376573193,0.018244828881785167,0.01562294451524015,0.042418950767713806,0.017117904228311654,0.003379559279081294,0.02059799112397318,0.0131272062088784,0.041259221047562473,0.058761800042269434,0.031019795652969806,0.013958541634019871,0.030000438172625026,0.024337013655134097,0.013223350803511195,0.013268513943591355,0.04385968528744743,0.0170680326867726,0.015646351070408644,0.016460079533530955,0.01362015839185545,0.016414706648005237
2021-06-21,0.015405606331909247,0.0164418930910861,0.014323423976229354,0.007535510102835934,0.01381044050320974,0.014745700086691998,0.01758304875092616,0.01836219164332974,0.016157218318620936,0.013824724113686727,0.01622815548796233,0.017784907751380273,0.0021504085204372666,0.012711890298779553,3.697957596525995e-16,0.014520732074831785,0.015892964172964544,0.0279293745821532,0.00405213368000501,0.011044049879598459,0.024941610713077683,0.00799336422252423,0.014885514570670392,0.017761581239701566,0.011867424304939032,0.01753071691119463,0.013644876670101266,0.01848113369058293,0.014474405207765228,0.016239756630343972,0.018554202944386613,0.008668629420261132,0.016998089441396826,0.014625761576879124,0.017957351549864563,0.015468258510320274,0.041166993440377914,0.016909568232946537,0.003449035395707222,0.02050704458443786,0.013054111834771561,0.04064970125244402,0.06111936691665361,0.03058105731326163,0.013706221839310712,0.029487604096548832,0.02414537575960656,0.013025616216249182,0.013115017400980129,0.04403475904431425,0.01694697887731964,0.014854126670604643,0.01633284688046203,0.014321463560539245,0.016575631825925894
2021-06-22,0.015640990297417518,0.016420565792476905,0.014860235612607397,0.007568590490930174,0.013781715799745853,0.014804199098363604,0.017512886829893676,0.01831588109042973,0.016276739328052715,0.013387566226213633,0.016247255112469224,0.017766403133789313,0.0021418221408608276,0.012741753000172804,3.711539867810212e-16,0.014479288932248742,0.016456243563323477,0.027431476967279763,0.004168782162764591,0.010985481131289488,0.024223540763914673,0.007974325828368862,0.014789836493530143,0.018800253528866464,0.012195923796712234,0.017530700758927254,0.013686933719665286,0.01869651098666418,0.01441305821788948,0.015961080743453634,0.019079613536228696,0.008616321850550687,0.017111609544216186,0.014683480727593746,0.017966917954708873,0.015468244258339108,0.03984136260289744,0.01670122022516802,0.0033547420527380504,0.0207798480323343,0.01308333519906291,0.04135294098196542,0.06009621253511175,0.030776019128100966,0.013706209210816342,0.029199109427916637,0.02376209312582634,0.01305031918664302,0.01311500531720348,0.042721555840228735,0.01694696326289067,0.014913530040819073,0.01614199104378592,0.014235324473175536,0.016543429567408847
2021-06-23,0.01611177996402146,0.016559080235077298,0.014933428815559847,0.007618216144450537,0.0139396219898134,0.015008991917653083,0.017536258020373594,0.018254150080731498,0.01631657704858443,0.013201771763699592,0.016323701926475618,0.0177479040569635,0.0022662953607561947,0.012711870818235061,3.7794318129063546e-16,0.014437851374178304,0.0164964688536096,0.02788075993603218,0.004144221723943395,0.011079167575450978,0.024603669155684068,0.007936257900928933,0.014962023202016828,0.019267651506360374,0.012264355806961232,0.017616345116250712,0.013602784954088447,0.018847280453817488,0.014612380856977287,0.01610040136657025,0.019013924265686388,0.00868169049434382,0.017452210074605637,0.014644983674975996,0.01850352042420477,0.01553010637067598,0.040430491547805585,0.016840098666277167,0.003324964278875127,0.020529749265432107,0.01322951144171331,0.042689155062106764,0.06183099970591132,0.03152346361840722,0.013994563392399958,0.030449109230834336,0.025422870412366814,0.01324804385045765,0.013251434308295899,0.04493931593715641,0.017068001828202894,0.014656049188392872,0.016475952961191486,0.014481388388200433,0.016672161944889356
2021-06-24,0.01604638184363562,0.016537764466506608,0.014909019600580806,0.007593396907455214,0.01393961446751111,0.015008983818281783,0.017489484797315907,0.01820784801019058,0.016316568243594953,0.013256407930213274,0.0164001498190455,0.017951255419165733,0.0022405408066297383,0.013040489254251532,3.779436006709634e-16,0.014375701066074366,0.01669763657625705,0.027905031768063936,0.004061334607917643,0.011170522095081924,0.024624775797045997,0.007993347659473037,0.014971582351391077,0.01968311580752515,0.012278037073933507,0.01761633560986142,0.013546683236228119,0.019062666130008482,0.014535706304577503,0.016053947126550592,0.01894823481008888,0.008655535518925858,0.017290003735310134,0.014818174395655515,0.018618498224801498,0.01553009799009329,0.040430469730113584,0.017013697948136904,0.0033249624846093694,0.020688885296208513,0.013200265997337665,0.04210306533586016,0.061742002278075386,0.031165965792106943,0.01394048612164268,0.030160625631736267,0.025529317880558292,0.01314917093472374,0.013268482794318836,0.04596063922467283,0.0170074681896004,0.014616430961519409,0.016714495387468456,0.01421070112693148,0.01667215294801397
2021-06-25,0.016098681798545598,0.016580371930235496,0.014835805846798689,0.007626478225930125,0.013867826164808895,0.015067487483332705,0.017606380070326066,0.018192405112440125,0.016276709314384807,0.01326732688750589,0.0163810239085859,0.018025193889193835,0.0022362468961839976,0.013294418673252989,3.806591034351983e-16,0.014334263470164012,0.01661715440685772,0.028755033186845236,0.0041964029098622,0.011170514351343388,0.025279447250083933,0.008164628708592291,0.014923739081604976,0.02030631449080902,0.012592849704777507,0.017701978362382315,0.013883237456171097,0.019278052154041093,0.014459032107878059,0.01625519356191185,0.018948221674608298,0.008668605448653239,0.017289991749364707,0.014856653098973561,0.018618485317904134,0.015530087224166931,0.040945945983405035,0.01774284428495572,0.0032802964597184836,0.020643400647492587,0.013185638440758402,0.042173357525558584,0.06329885323328843,0.03131218704701614,0.014138725006103773,0.030641380529205394,0.025124748936270796,0.013173877744417825,0.013421963337565991,0.04814920771402676,0.01712850517183877,0.014636225974225849,0.017143876601903477,0.014259906115062702,0.016768700377990563
2021-06-28,0.016242520783976234,0.016473798731134373,0.01488459351017335,0.007593384187348498,0.01386781254764956,0.015164997621687437,0.017466071737539737,0.018053514905480305,0.01621692555268142,0.013168956437274825,0.01655303701007525,0.01782181746462711,0.0021890304773510053,0.013518469499525773,3.911132919681328e-16,0.01449996181024907,0.016657373347607612,0.028767146434133407,0.004171839991808765,0.011097413852420182,0.025152708309980884,0.008202684171080598,0.01489502440189672,0.020046622409557034,0.012442271656294112,0.017587753949048202,0.013911269755691956,0.019062634197113307,0.01448968277999719,0.016409988222802395,0.01911239997167896,0.008616297501829094,0.017387291981288265,0.014914371917747507,0.01835974457723265,0.01549673552629424,0.04079862059010554,0.017430331785238663,0.003225704469568752,0.02037055695365931,0.013156390184120301,0.04447069442046658,0.06476671939378316,0.032449596823337465,0.014030576334181753,0.030384939734094563,0.025742197132853813,0.013099716107333879,0.013353732260014538,0.04794489216019685,0.017007439699477604,0.014814460756864382,0.017652767906920268,0.014173766464287767,0.016865239219103545
2021-06-29,0.01588941169308794,0.01639919745104145,0.014762578702697307,0.007485847082937088,0.01369553146187728,0.015116222870206801,0.017162099496442786,0.01785290751619545,0.016057534632904703,0.013015946597798016,0.01655302528753286,0.01765541697273855,0.002171860025263307,0.01317489612253612,3.8831265108266057e-16,0.014417094364217314,0.01589289336299965,0.02845140708648362,0.00414113904255574,0.011024319023060307,0.024941499587515483,0.008088488004351243,0.014805649207730222,0.019215662220540934,0.012086377072401976,0.017444985556064208,0.013742979592824948,0.019213397607821196,0.01422901320518017,0.016843447053464407,0.018554120277462765,0.008511693133410613,0.017419718714766958,0.014856627989675152,0.01834056574254858,0.015232388813319495,0.04043037337083078,0.017221987749854183,0.003176075997722485,0.020120459042298734,0.013010197056466052,0.044072142912799615,0.0640994344735409,0.032205837851705804,0.013805285623516647,0.03000029624247555,0.025891222896980766,0.012951407535001664,0.013217287103387865,0.047244504606384075,0.01688637751333665,0.0161018021746041,0.017446010938009484,0.014395221415074867,0.016736485164647073
2021-06-30,0.015824014389904353,0.016367220812016213,0.01471376927175306,0.0074196697642255035,0.013681168833315634,0.015125968872126628,0.017208855172708253,0.017852897252335017,0.016077449165138504,0.013584225810098808,0.01653390279004243,0.017433558329271723,0.0020988911932137743,0.012861200657712915,3.906468349955064e-16,0.01445851566903899,0.015812413814142678,0.0280992359197399,0.004162625341854502,0.010744135884594375,0.024666940072568515,0.008069451384083976,0.014669182449534154,0.01963112464279615,0.012086370123792217,0.01744497552672323,0.01361676092606061,0.018739514267533022,0.0141983364536119,0.016100345049339843,0.018455590299657498,0.00822404277545295,0.017387269671777412,0.014664176892888073,0.018493872790334733,0.015067169251433228,0.0397675563965799,0.01701364761745987,0.0032455508699872453,0.02052967745488569,0.01271782654415602,0.04285310319754774,0.06329870986035951,0.031864587617240085,0.013706152892376132,0.0300964344330453,0.02612541963370848,0.013025550692991234,0.01313200610743726,0.04674839671295855,0.01688636780514644,0.016200819930471563,0.017493711515727078,0.014296783683201588,0.016800847457553173
2021-07-02,0.015719387911548057,0.016420494671467573,0.014664962619511276,0.007419668115250827,0.013767301356525954,0.01518447627524762,0.01711532220441607,0.017744880263307544,0.01591806448920547,0.013267293888222561,0.01655301209218797,0.01748901703416804,0.0020001699102981728,0.012368259998950517,3.92046846017636e-16,0.014272083440858794,0.015731939905984503,0.027674222286103584,0.004107368646441593,0.010865947943185395,0.02426567554890182,0.007993322236731213,0.014552217741007054,0.01968305320562257,0.012209558815246681,0.01733076636192806,0.013420429413468786,0.018416416474808104,0.01425966668607283,0.01637900118827382,0.01812719774504449,0.008237115257539097,0.01746836205919346,0.014375507977560886,0.018359716939642903,0.015034123749274592,0.03858925097676748,0.016701147888583845,0.003220737074731794,0.020188649219389992,0.012644731870689265,0.04123555256231957,0.06205318252775425,0.031068373368329235,0.013498890448010295,0.02923103394125194,0.025188562625527645,0.013000829936803182,0.013063784486359952,0.044355523448955186,0.01682583981663698,0.016022567443958195,0.016857572805029055,0.014013798948201435,0.01680084372367109
2021-07-05,0.015810918533045844,0.016644250929498314,0.014860157024774497,0.0074692910592757825,0.013910846137592007,0.015301494215318108,0.017349121731243252,0.017868306417276554,0.016077430201837238,0.013365638368562922,0.01674414100223214,0.017766309176791784,0.002107473070435531,0.012099374159427884,3.9671376896882824e-16,0.014458498615264742,0.015772160004990456,0.027662054342196995,0.004159550830073219,0.010878119727150724,0.023399775512630405,0.007974283656427444,0.014912840185555621,0.01999463874247634,0.012305361125653783,0.017473505459215288,0.01346248596576986,0.01835177876536498,0.014428315015525653,0.016471872416435888,0.016977813000714527,0.008067136215307072,0.017614322092938322,0.014106075145317773,0.01854176248075234,0.015166277845591538,0.03822099635660373,0.016770575229863704,0.003235621594619874,0.02048418309025335,0.012542394225568406,0.041680920469028174,0.06138588524404521,0.03136082579560583,0.013300629660599184,0.029455370033267935,0.025827301353313934,0.01300081749171418,0.013063771981007492,0.04187507580256676,0.016825823710044163,0.01620080082165486,0.016380456007642943,0.014136820793497403,0.016594362959894523
2021-07-06,0.015693206860221538,0.016558990522197933,0.014786942910574537,0.007485828407350233,0.013810344517839314,0.015340490523282208,0.01716205668067642,0.017652270234607616,0.015937959397254595,0.013376557413429626,0.01666767075964767,0.017562936075429202,0.002081718304580177,0.011427177849973628,3.9904783788146335e-16,0.014189203269883268,0.015611208976679964,0.028305619424062487,0.004088942634512984,0.01082938547574545,0.023610945980745434,0.007936214904304866,0.0148640944921134,0.019734954053107517,0.012483293655162767,0.01753059506914649,0.013364312526835372,0.018265606905525845,0.014351639286935456,0.016317048823938158,0.016271760220624328,0.008250176090802853,0.017646748017567212,0.013721177498608475,0.018503420176843664,0.015232350811768413,0.03814732289146055,0.01677056281328879,0.003176068074092401,0.02055237402465135,0.012425439656239531,0.041587113550050826,0.05622587133178935,0.030385855952964776,0.013471833548961696,0.02910278061149202,0.02469880276119527,0.01292665940235328,0.013097871602251258,0.04228358004050773,0.016825811252564455,0.016874170013662135,0.0166508002353087,0.013743095145499363,0.01669849917938803
2021-07-07,0.015483948655392637,0.016537665749577362,0.014713724969378256,0.007378288898426868,0.013781617675210134,0.015116168665585726,0.017232183176716813,0.017667679807502588,0.015918020098441257,0.013431184943881989,0.016801452140622626,0.017562916912963304,0.002064547192977918,0.011516790122010933,3.915798857022267e-16,0.01418918778841009,0.015490485525643177,0.0298113330455399,0.004113496384919372,0.010926825948711453,0.02316742530239501,0.007917173313540568,0.014727622035299861,0.01931946030219695,0.012182149159330706,0.017411153119803572,0.01332222741351213,0.017877874287503145,0.014274959912594056,0.016193180767632428,0.01704345909022111,0.00818479307633411,0.017873799976391335,0.013701919085043856,0.01858963993854057,0.015133208007851512,0.037852709350587155,0.01683998905721438,0.003151251604010575,0.020552351600486924,0.012206154853310294,0.04275919821213933,0.05982888727624118,0.030613307382294463,0.01349885280360551,0.029070695492783252,0.025593039853467812,0.012852496915476658,0.012943762460818402,0.041729093190132044,0.01682579289435641,0.01705239999159139,0.016364522924069248,0.013804598611238353,0.016386033991140043
2021-07-08,0.015183150903915362,0.0165163409969957,0.01481131670692627,0.007270753406451558,0.013652405604980497,0.014911361369252722,0.017115263085627424,0.017482505844472963,0.015300414576603872,0.012873821160617468,0.016858782726548404,0.017082235570129056,0.0020731303165860368,0.011008908557635196,3.8738096379409034e-16,0.013878466794600136,0.015007655685399093,0.029750596417017623,0.003950796263485224,0.010878092565649387,0.0223015352399418,0.007841041973079927,0.01457166098294921,0.01817689996145156,0.011497751331360866,0.017075724971419626,0.013125891949993824,0.0178563224178375,0.014014290961181805,0.015821627103637992,0.01658370129215102,0.008171713365159547,0.01777647135565979,0.013528712492695162,0.018053019465830333,0.014934945700915608,0.03741082236294584,0.016492760735057933,0.0030718480203757404,0.020052169375664414,0.012059963541737665,0.040672787647072106,0.05693749052295064,0.02856590422435021,0.012913113021061112,0.028269389548405986,0.024379377934592546,0.01265475714263365,0.012494941317123252,0.03904439916634731,0.016644209618077412,0.015864068856997062,0.015688621119797998,0.012992554586579401,0.01617772644184773
2021-07-09,0.015078509727514173,0.016463040476025276,0.014933302228001967,0.007204571250405631,0.013580609702666679,0.014872331269538937,0.017021715936143815,0.017513342038871792,0.014882024607116373,0.013026803216368813,0.016896989573003552,0.01680490548925305,0.0020302056829803942,0.011322580546572104,3.8411743688373337e-16,0.013692021617619144,0.014927167289751447,0.029750557665407924,0.004030604548107053,0.010792807184622303,0.022745002825471938,0.007860063635073725,0.014454677917827771,0.018124942181966405,0.011511423329385857,0.016923241140035614,0.013097829096687557,0.01764090502189845,0.01387627604590849,0.01611574661450981,0.016682196891938925,0.008054029729435747,0.017160112335897072,0.013374740083259834,0.01812007150210159,0.014868842254608307,0.039325499982619395,0.016388575325692076,0.0030619187989119052,0.01989299926263015,0.012001476107046508,0.04346239216202286,0.059784284462045506,0.029508312196469173,0.01284100728976127,0.028557817604235793,0.024507097933628864,0.012555874678416587,0.012494925041849897,0.040736854543645055,0.016583662416398758,0.017488084027012133,0.015545470787624568,0.013090966628946843,0.016038842315576275
