Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-12-08,0.06470883818285794,0.052447386530279486,0.039499425711117,0.04572408489683417,0.05085122504347491,0.05076189243888093,0.07146980826709701,0.054774331313681854,0.06186025484586257,0.05962584941371508,0.07496170290873876,0.06963722862657656,0.058679397813428284,0.05823260408019573,0.03890751283354406,0.048724880336294754,0.044912527368855606,0.05421154741368155
2016-12-09,0.06507383028859082,0.052558311760705224,0.03925050560093628,0.04532943460418775,0.05073535566561205,0.04987852963822684,0.07211184675152203,0.05462961231408974,0.06207149719170239,0.059701217634363916,0.07494047044221547,0.06952708105845741,0.058991024357447255,0.05815608357828586,0.03914098664055593,0.0488077923945294,0.044714870025127626,0.054307259556554965
2016-12-12,0.06499904646436075,0.05232551760045994,0.03925795269772173,0.045286446292893766,0.05107063113679613,0.05006821149662013,0.07324636948561795,0.05455379360971403,0.06204958669082584,0.05952674031674456,0.07413548541333953,0.06878875286550505,0.058897481672482405,0.05813612313292374,0.039330930745100065,0.04875018928168045,0.04479180554852096,0.05416683882456208
2016-12-13,0.06515837932342279,0.052819143591304824,0.03915476482857396,0.04539228003487665,0.05104661065455108,0.04974600778768533,0.07356197662057587,0.05443793267017831,0.06193945447436791,0.059847760304813445,0.07394803105265911,0.06854773346425837,0.05871314962257478,0.05828875189714687,0.039198200792159646,0.04915306593625637,0.044602558754726594,0.0544366898036262
2016-12-14,0.06462047910982717,0.052041414759764926,0.03882927099461256,0.04510352186252735,0.04993071759431329,0.04901631961240694,0.07099068187131861,0.054029196752001234,0.06127238496661025,0.05946313553020085,0.07286318218252179,0.06775992108630634,0.05820841729884328,0.05748123714053077,0.03881277456189757,0.048858951764130694,0.0442409811396679,0.05383935070087047
2016-12-15,0.06488649349003699,0.051925172388456495,0.038720759120313364,0.04513470537839262,0.049638027238130086,0.048345193507351995,0.07124147699865016,0.05405429985138522,0.06157600671749541,0.05958424922398216,0.07347598224615484,0.06829814030005601,0.05845377681623443,0.057580479236285564,0.03890695578778981,0.049108215749253364,0.04436145775883199,0.05407580669345674
2016-12-16,0.06475955822856817,0.051960898764598897,0.03876937630409535,0.04509956274984717,0.05038188007993216,0.04866495636852591,0.07243299050151829,0.054104581365056394,0.06149464276987187,0.05942619875869874,0.07330435914751489,0.06819746656285447,0.058365771075622436,0.057599939525406,0.03905251573349871,0.04897396470112511,0.044342413173598695,0.05397557717047113
2016-12-19,0.0649005293979927,0.05188041738929149,0.03894890796272198,0.045318018028928625,0.050924485687054245,0.04890812921826833,0.0721193730489371,0.05424289217820238,0.061586781267412995,0.059531502974410545,0.07386812607747767,0.06854752940939138,0.05848610606187934,0.0579562917582468,0.039180954137126134,0.049140125807796226,0.04443117478066771,0.05415591331141596
2016-12-20,0.0651508428662837,0.05205916831104315,0.038866600531336476,0.04529066660469654,0.05104033782625965,0.04854779435513745,0.07287188800265194,0.05431828804810735,0.06186873648061219,0.05977906861585928,0.07462804453232776,0.06894575607916967,0.058717583037217885,0.05809074387888322,0.039198065651294696,0.049299927030764266,0.04457702126034999,0.054416457938618046
2016-12-21,0.06496951273536611,0.05207358288441204,0.0389301610521953,0.04543499150299412,0.05026594116933657,0.04857478895103368,0.07174302052201639,0.0544125525112189,0.061700585449272156,0.0596473512129095,0.07419287363253733,0.06853433610203759,0.058555495917529746,0.057888982319528375,0.039069579609844605,0.0492423505702883,0.0444628418426497,0.05427612182422178
2016-12-22,0.06485726133676466,0.05195616237724241,0.038913295617643714,0.04543811668781339,0.050181879006622486,0.04845767146640395,0.07186842664568115,0.05452988306608346,0.06164215952961729,0.05945572234209716,0.07369649129201757,0.06775624550801397,0.058429319144738034,0.05774775455571903,0.03906266573870663,0.04922306282573758,0.044438590976406026,0.054129270203081566
2016-12-23,0.06495219037725272,0.0520915957773972,0.03895072465262156,0.04550850730633698,0.05031258521016275,0.048610775636508695,0.07249550711011564,0.054630779320441004,0.06170217357155477,0.05955624529318511,0.07391840584409197,0.068313847885094,0.058499110662989955,0.05780152312678736,0.03912301600919704,0.049313001927725655,0.04447045955231189,0.05424991483183394
2016-12-27,0.06511332970226329,0.052028356915803875,0.03889452184736722,0.045426344884430474,0.050418398932262104,0.04889450329353136,0.07356158507803887,0.05458028570013723,0.06181682070108266,0.05975734918868476,0.07424519810734236,0.06862556150517916,0.05863875439347404,0.05795615580441261,0.039166114117541964,0.049531427980109,0.04450868871478913,0.05452144643251876
2016-12-28,0.06457510568495348,0.05182960878202681,0.03903684528797558,0.045594495583823474,0.05011328567430947,0.04902955965508893,0.07368691876203556,0.0545045189226379,0.06125982427896726,0.059286229328853676,0.07356066196089908,0.0677560913521236,0.05815455118752109,0.05747193415382317,0.038933236114651375,0.049023785234352725,0.044189847773303405,0.05384753292641954
2016-12-29,0.06456064803540265,0.05195598471608582,0.039156682829307767,0.045770486220565176,0.050735754478772224,0.04967356201730869,0.07349869951870006,0.05458015370034825,0.06121607356675249,0.05931262454008399,0.07362840853852783,0.0678921234282838,0.05816845111938511,0.057633259039870766,0.03912290709103211,0.04912650893375231,0.04424081794431278,0.0540083934816816
2016-12-30,0.06432461884059403,0.05213656808230772,0.03927279447828233,0.04584085885203635,0.05137690679926934,0.04936725392391292,0.07349863630831152,0.054599059787264585,0.06116687487392367,0.059000321753491666,0.07333854865667107,0.06759347706665177,0.05793565814853852,0.057532355070383866,0.03899353295329248,0.048740977773514285,0.04405587505710288,0.05374684657116168
2017-01-03,0.06481664576144676,0.05246163653271409,0.039254023827177416,0.04587993458048194,0.051544954897604855,0.04975454012039061,0.07174262051612362,0.054826106320196875,0.06160361451304942,0.05942365825014939,0.07379473690308766,0.06789640159621697,0.05839178674631947,0.05769366963072583,0.03909695168280076,0.04888227045315193,0.044374614479822626,0.054008293275827894
2017-01-04,0.06509976463605407,0.05289844234961376,0.039226066821824654,0.04560334050730545,0.05206868717658352,0.049914322307502285,0.07212661294663582,0.05510817892214214,0.06192615029358443,0.05965976166535587,0.0744159966627034,0.068885473158395,0.058487573802197025,0.05794946844492537,0.03888317808557928,0.04884752103973007,0.044523249645868776,0.054367725963409566
2017-01-05,0.06504806462027901,0.05334430228482592,0.0393276585771383,0.04574479658450974,0.052226309123495476,0.05068915182642234,0.07285890464442271,0.05502213785329103,0.061668187092565205,0.05977832303145985,0.07328868378663897,0.06828301692241626,0.058426281492227304,0.05765022068540802,0.03892483384221186,0.0489763490784944,0.044478697041858126,0.054263355671995854
2017-01-06,0.06528072579633039,0.05316417976889978,0.0391488164735462,0.04550502096432493,0.052232427574708945,0.050315387089023694,0.07273428110963481,0.05500944402950073,0.06175533383018584,0.0602313915131099,0.07304377469629589,0.06805985947986398,0.05866239553001474,0.05771030550001056,0.03897600486901514,0.049256938130797116,0.04463131740187156,0.05424326157700735
2017-01-09,0.06506521821297295,0.05308313908508358,0.03929783021323208,0.045593931683531166,0.05176148395249779,0.050729598304111195,0.0704301749881825,0.05499681253815094,0.06134102187642869,0.06021029274073059,0.07212564855865089,0.06802045973029698,0.05843546229611399,0.05720233630388954,0.03878819594399162,0.049237813587003174,0.04440865532492687,0.05392274443518456
2017-01-10,0.06506518685855975,0.05309211235176225,0.03927917102730679,0.04556684032829747,0.051321490491330196,0.0509456949739518,0.06893559778833952,0.05500311362018728,0.061324631877486116,0.06023134165631861,0.072951904190787,0.06857596291787219,0.05847247258130332,0.0572290629242332,0.03873696266011437,0.04921225524566756,0.04433864938214317,0.05406292998145905
2017-01-11,0.06524901384969804,0.053371164005393865,0.039323841085157824,0.04563640020356281,0.05100539803788395,0.05110324019138968,0.0708037151781153,0.055034585500103754,0.0615807966394866,0.06025764355428177,0.07320277566252315,0.06853653132793235,0.05862524156560799,0.057442878122924174,0.03885643805020255,0.049371697362083036,0.044364071987261694,0.05410296141379077
2017-01-12,0.06508521976540449,0.05345216420069121,0.03934616805550508,0.045632513446667224,0.05126562734595413,0.05128781883336432,0.07186231135288129,0.05504716452494353,0.061417224698259824,0.060236540511055925,0.07237035728724231,0.06823907348994514,0.05847239679272987,0.0573693329586279,0.038847874824159086,0.0493142560296601,0.044313163080700574,0.05401677997207835
2017-01-13,0.06523453296333112,0.05365018434288004,0.0392604484049463,0.04553966073737235,0.05119121833356842,0.05142283355701971,0.07105269001377305,0.05506599666216227,0.061493462684446464,0.06039979765305887,0.07283542364959054,0.06886449473860204,0.058615896298302946,0.057469527387232246,0.03887344569766302,0.04943539358644886,0.04431311327811352,0.0541389117089675
2017-01-17,0.06500464405127437,0.053452060348586954,0.03945784743677123,0.04573681243811457,0.05158778489352209,0.052161197423064055,0.07117717916287343,0.055009220317744724,0.0611718193464513,0.06032599907239215,0.07188055944834774,0.06781898055242107,0.058421347171176,0.05744942241629023,0.03899292392033347,0.04932054516694602,0.04433850576763585,0.05400266379443823
2017-01-18,0.0651482170570572,0.05329895649453291,0.03917840683575667,0.04543518218623574,0.051674463220436916,0.051719899639574886,0.06949574915335822,0.05505962579860878,0.061291659362384524,0.06053142136947162,0.07213142561958677,0.06807262151265142,0.058555573543369745,0.05754960560137021,0.039027028768802874,0.0494671970430973,0.04441479972395905,0.0541227820603133
2017-01-19,0.06490682058766255,0.053163852923246054,0.03902935781955144,0.045280497690767335,0.05114770535559133,0.05167482152398023,0.06955795458403026,0.05488297862933297,0.061035405279620224,0.06036275651983792,0.0715560087453012,0.06747763885076888,0.058319357687508136,0.057202004416256065,0.03881358900440959,0.04940973154526729,0.04419211353610049,0.05388235662468944
2017-01-20,0.0651452774980816,0.0534699489201693,0.03904797187100517,0.04536165766129337,0.05151949568920158,0.051800879842503325,0.07092792409793992,0.05499017438641274,0.061340649793875206,0.060457575858445606,0.07192324374890166,0.06777508589698675,0.05851845855413882,0.05739581031969002,0.03895015146473219,0.0495118089833573,0.044312973075691285,0.05398249969419146
2017-01-23,0.06497571212993478,0.053604964864678174,0.03925284838880631,0.04557043808996513,0.05195322450368544,0.052134030993884334,0.07049197423190588,0.05499014230336094,0.06102445466018986,0.060425938779318324,0.07167224117477221,0.06751260492861678,0.058374871473640795,0.05731559456049276,0.03893305853112521,0.04940331528827698,0.04424932701535803,0.054002505657590766
2017-01-24,0.06539181070289761,0.053704590293724756,0.03902272179676071,0.04543506020852672,0.051965539428335816,0.05091310709320743,0.07080291227408551,0.055019672481341306,0.0614765961063805,0.06071331449734037,0.07276577363572424,0.06846113204026286,0.05874591058048838,0.057763082566321095,0.03895409391635032,0.04980491119897175,0.04453088227347479,0.054526098313458844
2017-01-25,0.06579092792369011,0.054260288677644423,0.03767093288465679,0.045048706185829825,0.05096434789070765,0.04942041090966861,0.07027448719605563,0.05461305322367879,0.06193144004258422,0.06092107766099608,0.07318817917018951,0.06884213222171248,0.05919418818703904,0.05755562371210663,0.03870057489892076,0.05010094716582516,0.04446966204252316,0.05497096638737905
2017-01-26,0.06572209667972352,0.05404430937181344,0.037721385975626964,0.045102542487923246,0.05086642724070169,0.04896213065875448,0.07164138397009094,0.05458804472100713,0.06186066494143527,0.0608581804814667,0.0729446178325803,0.06843276679953723,0.059115506096684624,0.05746291534351287,0.03864147844928275,0.0500308983956241,0.04436256329824256,0.0546910630307965
2017-01-27,0.06561888987590428,0.05395431503204831,0.037768256615349084,0.045156403195540075,0.0503708698821471,0.049061524059593714,0.07083358305908184,0.05463790583070055,0.06167565231917242,0.060784842622522074,0.07257933654759073,0.06827161547285755,0.05904145907291874,0.05724442753919354,0.03865832781220003,0.05010724342391408,0.044299545246979856,0.054551103451037405
2017-01-30,0.06521185954292003,0.05356739265941742,0.03775738465212952,0.045079384962104604,0.0500282517232583,0.049268983101947154,0.07008790227769603,0.05452557615522891,0.061240386468747764,0.06043392313712252,0.07147135596926374,0.06746163432499407,0.058685294166601114,0.05695313632547991,0.03854017325813712,0.049801686237695986,0.04410430795420142,0.054311188210519584
2017-01-31,0.06520607829882344,0.05364831704866412,0.03788718675355812,0.04516017031429417,0.05038913043308024,0.04995196907492587,0.07033637681606497,0.05446938709870873,0.061316480960031366,0.06043386824115818,0.0717878314951467,0.0680320139562632,0.05867136461571824,0.057045734378902944,0.038632936268085276,0.04980164099966658,0.044016119170977364,0.05453100724397293
2017-02-01,0.06523179187123214,0.05386417292934874,0.03781453624609834,0.04510453621971808,0.04978345671567991,0.049800598052642656,0.07133043755522371,0.05467106988364266,0.06115320543475252,0.06065896951321904,0.07178773882938873,0.06808850226446064,0.058675922109326005,0.05663528125407475,0.038371361113480794,0.04991613186406727,0.04395308270072666,0.05449096590432883
2017-02-02,0.06527473210852114,0.05389113112486994,0.037828969858906665,0.04511608464087675,0.05037680684112257,0.05007723479469001,0.07151679829667938,0.05470232820513572,0.06128371546869547,0.060742701399456825,0.07156855339874607,0.06784028813293935,0.058726755093787594,0.05668817354925082,0.03859911693619546,0.05000521372356064,0.043965644872405424,0.05453090092914929
2017-02-03,0.06572460260029962,0.05410700109757301,0.03785782944243663,0.045166211348334255,0.05065205943620799,0.050202561500247586,0.07170314340230687,0.05479623286805347,0.0618549084784931,0.06107779970034275,0.07269465466774719,0.06885477570491638,0.059179951107019166,0.057078690182507386,0.038801579185462405,0.050208828068248744,0.044286770176414185,0.054930648164000374
2017-02-06,0.06560708961819636,0.053720124278030135,0.03803841830958444,0.045308969463941876,0.050566396096352585,0.050881245584510515,0.07070896428826,0.05475865201647914,0.061675344937496594,0.06100445743412127,0.07215285076332821,0.06834529331977651,0.05905505274890124,0.056860231327556916,0.038691886331848356,0.05018335139053735,0.044236363574818534,0.05491063803592095
2017-02-07,0.06560985943401111,0.05366607055306607,0.03810699967535173,0.045386078436383766,0.050388901636674595,0.050777424885997874,0.0695283104717651,0.05467713027338498,0.06153382250778251,0.06113004278924803,0.07175098783202755,0.06813619819927903,0.05904572380217705,0.056966059877697484,0.038793064335693773,0.05033602836159305,0.04430558375385873,0.054930549278739534
2017-02-08,0.06569581521907138,0.05375602723424441,0.03826229945543184,0.04554426514788654,0.050786517923616874,0.05109299013556594,0.06977683130779296,0.054714701838826076,0.061506598526531786,0.061323771559910666,0.07148922441261724,0.06819712570548463,0.059115075306339575,0.057052088141821264,0.03892804540515418,0.05046331255201338,0.04428668014527938,0.05487056527691802
2017-02-09,0.0655207873383622,0.053982278891238925,0.037746686042191904,0.045346338688017004,0.050885811188779044,0.050702822907021626,0.06987091310138731,0.05478950379139601,0.061934853378038085,0.0616215898539687,0.07237589205060797,0.0691862478644378,0.059490666124296,0.05733847718973644,0.03908971821516897,0.05045945945335351,0.04449422261328378,0.055160751413925846
2017-02-10,0.06565719044627366,0.05409661855035103,0.02385753304078235,0.03237700314713099,0.05053307343601013,0.05046225033880363,0.0707486568223551,0.05482682505302907,0.06147198117925895,0.06183617349473838,0.07311219028353148,0.06875925856010738,0.05793668584580612,0.05540762929917622,0.03842536481181439,0.04895191014258487,0.044551972032799106,0.055062774651500584
2017-02-13,0.06601449382086508,0.054312473333487724,0.02382124489064249,0.03236321342064825,0.050551128299716655,0.0501189377689696,0.06964123753851155,0.05490822613724112,0.061816012978913225,0.062108461491676224,0.07340462777655779,0.06882365150451067,0.058241773255110034,0.05563036609519312,0.03854925954053705,0.04909930502509098,0.04479661216785343,0.05524563762705085
2017-02-14,0.06627818168394392,0.05423145976457518,0.023735058621710943,0.03228603179738582,0.05028579128034542,0.05017466753193806,0.07001029057062735,0.054945765911144744,0.06213314139356282,0.06232836961653529,0.07375794937733482,0.06897820590970566,0.05847054325189739,0.05565577671655819,0.03857400361613452,0.049093105274875946,0.04499101414284139,0.05540460800219767
2017-02-15,0.06662413932783648,0.05443831087549427,0.02368970298904019,0.03226121758538592,0.050116928013982424,0.05039776374843361,0.06988719917215754,0.054964513845185116,0.06241804347592973,0.06266349912852659,0.07400770905065948,0.0694935918454857,0.058748692861360925,0.05591033501413147,0.038722689001491124,0.04932650584360337,0.04527329158004518,0.05574253756449378
2017-02-16,0.06656738948568744,0.05456421874151281,0.02378491597549794,0.03235211694962954,0.05041234506487263,0.05066808099169393,0.07019477795457942,0.0549206664065586,0.06235887916892333,0.06253777932962244,0.07382489753635739,0.06923154976936519,0.05873072978608528,0.05600578832034958,0.03888791926522333,0.04941248980501636,0.045323444168483884,0.055800156814169125
2017-02-17,0.06667230559702267,0.05442027868089457,0.023848381843848968,0.032434752705885556,0.050508799747559875,0.05049642235114334,0.07007171501828738,0.054977022315337194,0.062391118876260615,0.06277344301193329,0.07366035140719901,0.06941193858893392,0.05882941929084598,0.0561839883607462,0.03892094484989831,0.04947388839675865,0.0455116349244612,0.0557623589266914
2017-02-21,0.06706926193534857,0.05460011985857099,0.0238370291873163,0.03244848834495749,0.05115389267846146,0.05052640516863866,0.07099444247996993,0.05515857272684847,0.06282651943657577,0.06310856424029285,0.07427568438533647,0.0698456720261406,0.05915691960427677,0.05651491744439789,0.03920180102604803,0.04982398341316224,0.045712323256299425,0.05631893135725792
2017-02-22,0.06700965883665379,0.0546000671952337,0.023875545390137014,0.03247324409294907,0.05098502650354321,0.050595013776869965,0.06988700753689318,0.05518360130828287,0.06269205724420203,0.06309803033121249,0.07401971655116492,0.06950199727751823,0.059085065914108885,0.05652122270815467,0.03921002220500581,0.04987307949758955,0.04570600083367979,0.05621948342523433
2017-02-23,0.06705498969811212,0.05471698909131877,0.023939009987551118,0.032555888300433246,0.05125030688006102,0.051036964120278035,0.07093282362923321,0.0552336970330079,0.06278879908712402,0.06299324060367897,0.07367237700213884,0.06892211229576083,0.05910746444855314,0.056597575540531714,0.039416558720055034,0.04975019139772083,0.04583772110535141,0.05608030711262708
2017-02-24,0.06714004527307013,0.05432117014081213,0.024050093200903525,0.03272114455061134,0.051491451562952636,0.051363048644688276,0.07050214560203874,0.05527751462644512,0.06276726641782517,0.0631660409783652,0.07345297294737893,0.06907240550668942,0.059201674105434185,0.05669939461190508,0.039606550424682925,0.049854606356564815,0.04598199686743569,0.05615979658067278
2017-02-27,0.06724494358517176,0.054357127350631446,0.02396392437340485,0.03264400160307518,0.05176276524280173,0.051114153721405375,0.07056363893728793,0.055346376322249806,0.0628908981318304,0.06330740996950737,0.07398914036470645,0.06988418894730142,0.0592958845252353,0.05676938776982317,0.03953217548592511,0.0499590029570669,0.04597570012260529,0.05629893176986459
2017-02-28,0.06706342259034773,0.05427614521787595,0.023952586040885685,0.0326660375965091,0.05140698984039747,0.051161330848309705,0.0704405628517124,0.055302528887399706,0.06271343721803922,0.0630926792366072,0.07286795461279184,0.0688318085294848,0.05909391848047795,0.056502029088924446,0.03954868202314115,0.049891409704716755,0.045906664872181334,0.05610009727946058
2017-03-01,0.06800201830442837,0.05484275207285057,0.023785684676406287,0.03247289257575788,0.051250154053171855,0.051088301488193946,0.07013285079956898,0.0555062730561517,0.06366492901553963,0.06387291618966372,0.07434848236008097,0.07003006856968527,0.05991945188234658,0.05711934486962399,0.03980473957486835,0.050413468945200095,0.04650880640063963,0.056696394381950406
2017-03-02,0.06757372117798174,0.05448289860210573,0.023717545659484494,0.03242314517429404,0.05097273787579704,0.05045319120032587,0.06871782663483046,0.055330050296559574,0.0631702561703699,0.0635795730389741,0.07324555475987429,0.06947592103512469,0.05952901923139783,0.056788302699104516,0.03971382464023745,0.05011242862229396,0.046339396169894576,0.05635839637450902
2017-03-03,0.0676162178117417,0.05480668445569325,0.023740237806261943,0.03245626526441858,0.050773741944624425,0.05042312505103177,0.06945602513184855,0.05535519704105187,0.06318097788838029,0.06363189653550927,0.0730931828971079,0.06943292795551881,0.05958731815537817,0.056680072003532526,0.03963942846209223,0.05019225115294692,0.04632055006774513,0.05645776077341606
2017-03-06,0.06741485248718798,0.05463577343294036,0.023735701964399804,0.03239825362756736,0.0505446150959162,0.05008412790301674,0.06939448914387215,0.055179028985694725,0.06296591839957744,0.06345905771618532,0.0726300832597849,0.06896042999677451,0.05940334071133895,0.056482744406305435,0.03956506838175539,0.05010009134278052,0.046201369368610024,0.056179434551634516
2017-03-07,0.06721347575462938,0.05444685560719272,0.023701634840658323,0.032238032756721616,0.05030341854113485,0.04968075730746987,0.06933294719352587,0.05482040537560663,0.06271859584707044,0.0632914404091893,0.0721182450538232,0.06850511240745194,0.05921486571711157,0.05630449817518956,0.039498967589746255,0.05010007221507493,0.04608215430459178,0.05592098517413891
2017-03-08,0.06708866163878989,0.054248941908735,0.023622166677954092,0.03213858476998067,0.049374861380086635,0.049371787474603676,0.06564172328515692,0.05445547132362095,0.06239062204085088,0.06324952280305111,0.07142969254139034,0.06828602816385437,0.05907572917565183,0.05604351569495659,0.03936675903789743,0.050081636246510415,0.04600683851573869,0.055781796892270974
2017-03-09,0.06717365577566087,0.05445575295815463,0.023556298652280604,0.03196452111970602,0.04863319791456913,0.04911855819864187,0.06478035804895253,0.05431075858614143,0.0624335562613352,0.06328086326192062,0.07100306852979064,0.06815707513724491,0.059098100819896526,0.05593523355110986,0.039383239580173465,0.05016757115092742,0.04600677838933881,0.055642571385048904
2017-03-10,0.06740896482507087,0.0549144299003817,0.023606217553363534,0.03204459269263036,0.04848239085869362,0.04922577426527895,0.06330380969335965,0.05429179916547868,0.0626323975308644,0.06352692868765325,0.07117360036183637,0.06860370279561662,0.059299941872776075,0.056310707030163325,0.03955669072502944,0.050468508066031,0.046188656476833324,0.05588105553183255
2017-03-13,0.06744288487573216,0.055202195598217256,0.023547150116350977,0.031936823005347476,0.0486029142365416,0.049234283061601644,0.06324219649625826,0.054335742785817875,0.06264305555361789,0.06367871916936968,0.0714172167252768,0.06878829537658998,0.0593581776560375,0.0563679033861091,0.039622715015820625,0.05064655309268412,0.04619486221032856,0.056040016896900295
2017-03-14,0.0671847838979946,0.05477940174625585,0.023572105453850262,0.03196442059145735,0.04859083389174449,0.04896822143598251,0.0626884864223529,0.05417214881825767,0.06239571651257835,0.06346920659930905,0.07106378172049974,0.06836732716579007,0.05913380720987979,0.05622784970400413,0.039498775706992784,0.05046226501299708,0.04605055502931916,0.055801443272360765
2017-03-15,0.0677660545039135,0.055561883305885254,0.02377866755284773,0.032240581771577355,0.04957356213772773,0.04988211661264886,0.06385726754835247,0.054920714950097246,0.06294935464773208,0.06401377578391894,0.07206294323523259,0.06947110394977501,0.05965869683594691,0.05691518644777487,0.03988701212685538,0.05091059013165327,0.046477052538059824,0.05655676586883893
2017-03-16,0.06763272945556635,0.0558316974088682,0.023712822045968536,0.0321936278655247,0.04947705876152715,0.050088056523322246,0.06373419209201105,0.05476342647145479,0.0628686909636129,0.06391423248869726,0.07232490080377976,0.06950543037900885,0.0595554763215796,0.05680694810887356,0.039754795912804994,0.05078157357716456,0.04637666619898862,0.056238664249849316
2017-03-17,0.06751391774924265,0.055975594504497725,0.023776371169311694,0.03226818449091304,0.049706144890149635,0.05019959567308987,0.06354960647219887,0.054782258246481814,0.06270200570591225,0.06387231192016803,0.0726478207353776,0.06969009760935141,0.05948812593206354,0.05690094411507275,0.03987044820475876,0.05090440173988634,0.04637036694128779,0.0563380225844949
2017-03-20,0.06743986253582615,0.05585864843960781,0.023833128109726504,0.03234275420669742,0.04966391991934503,0.05042271167819848,0.06318047515571192,0.054675302237480225,0.06251919575306278,0.06388277104215463,0.07214206481471681,0.06963854367398432,0.05938492774933683,0.05671543320237929,0.0397795610039787,0.050928956598263485,0.04630762975056352,0.0562386229192523
2017-03-21,0.06657387523816247,0.05560671758640968,0.023912564175073817,0.03242282028199011,0.049446805542865374,0.05086461395500062,0.0621960821314512,0.0542851924812681,0.061632057009369336,0.0631547247402302,0.07006424442266394,0.06772706907906258,0.058595129237712366,0.05618447567749231,0.0395894871002587,0.050333064324562964,0.04584962701437905,0.05546326362992633
2017-03-22,0.06673050920421865,0.05561568866469512,0.02395794854428652,0.032505663733617164,0.04941945225538602,0.05098902581978744,0.062257571988624326,0.054417307515636476,0.06164277553082265,0.0633641806499465,0.06988142710364828,0.06783441200435913,0.05872522888426764,0.056235617472075984,0.039647307768628924,0.050597161694061886,0.045937435896183265,0.05568190644942758
2017-03-23,0.06665928504048838,0.05574161341846684,0.02393297386829515,0.03248357245547535,0.04978385921713573,0.0509203621002607,0.06158085240771355,0.05443613990521383,0.061648143503549094,0.0632489485944915,0.07045414832827455,0.06811360711975033,0.05867584692156152,0.05628678484037359,0.039622511280240746,0.05049887260956055,0.04588098876880005,0.05558250197810597
2017-03-24,0.06661083667806847,0.05589450225229664,0.02394659043966676,0.03251669717948575,0.049729178392548506,0.051001872668241605,0.062072984703846465,0.05462486148011895,0.061582748170984185,0.0633114420998777,0.07040336860006764,0.06826938043082487,0.05864925426142559,0.05616523555393484,0.03958847277003979,0.05060665368930367,0.04582234565377472,0.0554666911977356
2017-03-27,0.06654243624430949,0.05603839353993021,0.024005596587415176,0.03258573568216842,0.049279702352916455,0.05128933537648901,0.06176535310401425,0.05456818397872133,0.06139899182627464,0.0633114073753425,0.07044003391561605,0.06854049122871773,0.05857712314179294,0.05603088004233846,0.03951377514803216,0.05054503312570923,0.04574038508388641,0.055406746769321905
2017-03-28,0.06702662410122347,0.05630820950476692,0.02392386411905896,0.032516664057515694,0.04949225186179503,0.05107905732517355,0.06244203367380495,0.05487015494407783,0.061944715686008185,0.06372116450650661,0.07112488252467647,0.06884605878314948,0.059000683859474955,0.056344272022478034,0.03962163388918549,0.05074829952069987,0.04597356555538018,0.05576611933378547
2017-03-29,0.06708921367216301,0.05630814394565051,0.023991938130600885,0.0326215872865512,0.049771578483818,0.05120343464890004,0.0637953844809362,0.054983346969969774,0.0619878620497453,0.06392598352628319,0.07138775086062683,0.069142920763974,0.05908172303504442,0.056312226905777155,0.03961328652351369,0.05089609134024298,0.04592938403796708,0.05566622346843312
2017-03-30,0.06730280656379034,0.05611023722414583,0.02392382535844689,0.032535951990692535,0.049862647375589875,0.05083439291802276,0.06502573717761084,0.055241217776272375,0.062285023937835686,0.06393644838334515,0.07212763641040855,0.069379619447718,0.0592799858232489,0.05642734146675825,0.03962156969559314,0.05091454441960266,0.04597979582457206,0.05588582264345785
2017-03-31,0.06714610216145257,0.056029242115725304,0.023971477372444802,0.03256908263202367,0.05016021675471988,0.0509416332454668,0.06545633358976986,0.05522232618799428,0.06210667225826244,0.06391540706419264,0.07225601997289464,0.06957755248271992,0.059144752066299065,0.056376124397963724,0.039596647896359256,0.050914512053065006,0.04588521657386027,0.05578595628824969
2017-04-03,0.06702925480351776,0.05594822944975913,0.02408945238021065,0.03271527938429651,0.05030592935084793,0.05121191040631849,0.06490259892843214,0.05519257246344788,0.06194451701530686,0.06384703174157744,0.07147934097554351,0.068819982244401,0.05905007646597378,0.0561841823718078,0.03954682764697962,0.05091446361499522,0.045771729985430276,0.05558625027442172
2017-04-04,0.06707190366100606,0.05593018198833822,0.024055333411838152,0.03262938879672718,0.050305873244735164,0.051327709338075546,0.06588682930625801,0.05521147130335071,0.06204710509130231,0.06382595144248078,0.07147926125476273,0.06863053822393049,0.05907703762769234,0.056235289111151276,0.039563378892336534,0.05088359789139283,0.04575906415543399,0.05544641944031422
2017-04-05,0.06687248353271959,0.05563331172387338,0.024100782518291574,0.03267090592545496,0.05037872756986135,0.05132767119971765,0.06570222518563085,0.05516718722199171,0.06179310235652702,0.06360526008799994,0.0706353100365181,0.06786438878801086,0.05886971845194416,0.056043359290753145,0.03957993423755724,0.05081580887738649,0.045632962045040464,0.055306618032198725
2017-04-06,0.06706042377053457,0.05564226696720401,0.024084852151850154,0.03270135683073152,0.05064589711618818,0.051138834694218836,0.06680951482825294,0.05523665442892128,0.062041600454715,0.06378383233590453,0.07135685728387285,0.06840231213574073,0.05903188805066168,0.056171248851857786,0.039563321538349204,0.050908179359034994,0.045740099557398786,0.05550623564240746
