Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-05-13,0.04863430366304632,0.04950438914194269,0.055798297364136926,0.05565449758246869,0.05108422954323807,0.0485868740374093,0.050380881522173834,0.05050737342959315,0.04895184013486532,0.05075020840123429,0.051690285395283406,0.035117394958096855,0.0457736921923581,0.04762251487072995,0.05117802881580349,0.051051164054816967,0.05351409421464462,0.041998063902126216
2019-05-14,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-05-15,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-05-16,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-05-17,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-05-20,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-05-21,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-05-22,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-05-23,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-05-24,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-05-28,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-05-29,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-05-30,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-05-31,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-03,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-04,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-05,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-06,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-07,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-10,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-11,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-12,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-13,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-14,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-17,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-18,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-19,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-20,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-21,0.04907408684198884,0.050000848062254126,0.05574592228204073,0.055733995920472956,0.05127258337479461,0.048503650277045784,0.05113574805030173,0.05061965089340164,0.04933444657732845,0.05127143279831732,0.05228953772331082,0.03559022498122166,0.046163199403011806,0.04790894363747123,0.0513956801544466,0.05131591347630459,0.053941461693089325,0.04238574442171491
2019-06-24,0.049013958640076294,0.050107887058388964,0.055939236713197255,0.055873658650393045,0.05109636339973554,0.049223921053052906,0.0513065790363494,0.05061380333975068,0.0491175159158123,0.051125359751970814,0.05158470888148778,0.03485212702160603,0.046072679043546096,0.04779516447280146,0.05144516642211028,0.0513030023906368,0.053777181948383705,0.042278400970786
2019-06-25,0.04853320099733522,0.049809533224344414,0.056025712489115864,0.0557068447002186,0.05034055862608343,0.04931943182737957,0.05126381754552173,0.050399293002762524,0.048896715023734556,0.050364116861889886,0.05144896475213249,0.0345954569444054,0.045654177913273364,0.04744919426256917,0.05113968762587592,0.05071159427955889,0.05331961258803162,0.04192961689670296
2019-06-26,0.04848473828564446,0.04987068374528169,0.05579665168064263,0.05559410479420294,0.04933473381712687,0.04886735414687012,0.05250264387379449,0.05037606855843919,0.04872237778126424,0.05041997899458857,0.051321972501369544,0.03450338578238976,0.04559193317530952,0.04709374374360283,0.05057003997211338,0.050437292926323485,0.05320811066708682,0.04198323198602924
2019-06-27,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-06-28,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-01,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-02,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-03,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-05,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-08,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-09,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-10,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-11,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-12,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-15,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-16,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-17,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-18,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-19,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-22,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-23,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-24,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-25,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-26,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-29,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-30,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-07-31,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-01,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-02,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-05,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-06,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-07,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-08,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-09,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-12,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-13,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-14,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-15,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-16,0.04865662711242825,0.04999301687323077,0.05596453090665915,0.055918609889201255,0.04996977365407704,0.04881953249791494,0.05250259655925582,0.050515124186260106,0.048935358429585456,0.05066383296717906,0.05214489600544701,0.035259119343400085,0.04579829291202216,0.04743015087262941,0.05075986083775819,0.05060865602406697,0.05338402801922768,0.04221122064789049
2019-08-19,0.04924279277597113,0.05029815981590435,0.05569849384714273,0.055734877739531265,0.050331446895175165,0.04824848970389011,0.05369998663392362,0.050661761471311365,0.049446884887799775,0.05131414668099904,0.05279081876518297,0.03554498825062193,0.0463378305427797,0.04790296910661252,0.051195043661218353,0.05109242593015511,0.05402515939921409,0.04271811640209732
2019-08-20,0.04924279277597113,0.05029815981590435,0.05569849384714273,0.055734877739531265,0.050331446895175165,0.04824848970389011,0.05369998663392362,0.050661761471311365,0.049446884887799775,0.05131414668099904,0.05279081876518297,0.03554498825062193,0.0463378305427797,0.04790296910661252,0.051195043661218353,0.05109242593015511,0.05402515939921409,0.04271811640209732
2019-08-21,0.04924279277597113,0.05029815981590435,0.05569849384714273,0.055734877739531265,0.050331446895175165,0.04824848970389011,0.05369998663392362,0.050661761471311365,0.049446884887799775,0.05131414668099904,0.05279081876518297,0.03554498825062193,0.0463378305427797,0.04790296910661252,0.051195043661218353,0.05109242593015511,0.05402515939921409,0.04271811640209732
2019-08-22,0.04924279277597113,0.05029815981590435,0.05569849384714273,0.055734877739531265,0.050331446895175165,0.04824848970389011,0.05369998663392362,0.050661761471311365,0.049446884887799775,0.05131414668099904,0.05279081876518297,0.03554498825062193,0.0463378305427797,0.04790296910661252,0.051195043661218353,0.05109242593015511,0.05402515939921409,0.04271811640209732
2019-08-23,0.04797779328116106,0.049672778343995666,0.056072959234536916,0.05593955493651682,0.04962557146080326,0.04919360834961888,0.05211639945990849,0.05042864270601932,0.048254758832609095,0.049913626679213376,0.05112111229931635,0.03447901208735645,0.04515021152930383,0.04674172220428633,0.050245879577616955,0.049788816373477214,0.05251219416849133,0.041652162138244256
2019-08-26,0.04797779328116106,0.049672778343995666,0.056072959234536916,0.05593955493651682,0.04962557146080326,0.04919360834961888,0.05211639945990849,0.05042864270601932,0.048254758832609095,0.049913626679213376,0.05112111229931635,0.03447901208735645,0.04515021152930383,0.04674172220428633,0.050245879577616955,0.049788816373477214,0.05251219416849133,0.041652162138244256
2019-08-27,0.04778949501631391,0.04963296435876158,0.056314603181915314,0.05624008112812529,0.04948434978333339,0.04966437269199631,0.05323511738052324,0.05040539306166289,0.04797894845869739,0.049800794160498596,0.05028627737933051,0.03398690241585679,0.044952470724535835,0.04640733796703038,0.05019009133999426,0.04983053422481104,0.05248868014959807,0.04143490242512565
2019-08-28,0.04778949501631391,0.04963296435876158,0.056314603181915314,0.05624008112812529,0.04948434978333339,0.04966437269199631,0.05323511738052324,0.05040539306166289,0.04797894845869739,0.049800794160498596,0.05028627737933051,0.03398690241585679,0.044952470724535835,0.04640733796703038,0.05019009133999426,0.04983053422481104,0.05248868014959807,0.04143490242512565
2019-08-29,0.04778949501631391,0.04963296435876158,0.056314603181915314,0.05624008112812529,0.04948434978333339,0.04966437269199631,0.05323511738052324,0.05040539306166289,0.04797894845869739,0.049800794160498596,0.05028627737933051,0.03398690241585679,0.044952470724535835,0.04640733796703038,0.05019009133999426,0.04983053422481104,0.05248868014959807,0.04143490242512565
2019-08-30,0.04778949501631391,0.04963296435876158,0.056314603181915314,0.05624008112812529,0.04948434978333339,0.04966437269199631,0.05323511738052324,0.05040539306166289,0.04797894845869739,0.049800794160498596,0.05028627737933051,0.03398690241585679,0.044952470724535835,0.04640733796703038,0.05019009133999426,0.04983053422481104,0.05248868014959807,0.04143490242512565
2019-09-03,0.04778949501631391,0.04963296435876158,0.056314603181915314,0.05624008112812529,0.04948434978333339,0.04966437269199631,0.05323511738052324,0.05040539306166289,0.04797894845869739,0.049800794160498596,0.05028627737933051,0.03398690241585679,0.044952470724535835,0.04640733796703038,0.05019009133999426,0.04983053422481104,0.05248868014959807,0.04143490242512565
2019-09-04,0.04778949501631391,0.04963296435876158,0.056314603181915314,0.05624008112812529,0.04948434978333339,0.04966437269199631,0.05323511738052324,0.05040539306166289,0.04797894845869739,0.049800794160498596,0.05028627737933051,0.03398690241585679,0.044952470724535835,0.04640733796703038,0.05019009133999426,0.04983053422481104,0.05248868014959807,0.04143490242512565
2019-09-05,0.048403793601544925,0.04989667608473047,0.055861081693767564,0.055828837711558756,0.04912602188365839,0.04847232188609168,0.05318959994161859,0.05060296519691551,0.04851411492686701,0.05055593407337649,0.05134618066587839,0.0345122194235604,0.045564545244251,0.04676029097906798,0.05029917686017429,0.05031304664979118,0.05333253447523154,0.04208125053930727
2019-09-06,0.048403793601544925,0.04989667608473047,0.055861081693767564,0.055828837711558756,0.04912602188365839,0.04847232188609168,0.05318959994161859,0.05060296519691551,0.04851411492686701,0.05055593407337649,0.05134618066587839,0.0345122194235604,0.045564545244251,0.04676029097906798,0.05029917686017429,0.05031304664979118,0.05333253447523154,0.04208125053930727
