Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-06-14,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-06-17,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-06-18,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-06-19,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-06-20,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-06-21,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-06-24,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-06-25,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-06-26,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-06-27,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-06-28,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-01,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-02,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-03,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-05,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-08,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-09,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-10,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-11,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-12,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-15,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-16,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-17,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-18,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-19,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-22,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-23,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-24,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-25,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-26,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-29,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-30,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-07-31,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-08-01,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-08-02,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-08-05,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-08-06,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-08-07,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-08-08,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-08-09,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-08-12,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-08-13,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-08-14,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-08-15,0.05368126237295345,0.05386505741960034,0.055210735989941716,0.055740818410008906,0.05260816853586163,0.05787348027500486,0.04668124591991537,0.053578898018720726,0.054328365310805676,0.05385643529874032,0.05420765853358028,0.05592246142115283,0.05352184577834664,0.05361975831495385,0.055666132186178614,0.056022284815699715,0.05446914713799321,0.053169822202884624
2019-08-16,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-08-19,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-08-20,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-08-21,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-08-22,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-08-23,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-08-26,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-08-27,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-08-28,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-08-29,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-08-30,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-03,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-04,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-05,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-06,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-09,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-10,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-11,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-12,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-13,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-16,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-17,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-18,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-19,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-20,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-23,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-24,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-25,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-26,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-27,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-09-30,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-10-01,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-10-02,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-10-03,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-10-04,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-10-07,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-10-08,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
2019-10-09,0.05447326350802306,0.05451302067809979,0.05506524883890258,0.055841200212121286,0.05315020823497889,0.05750289337575751,0.04688683119386313,0.05375990827033116,0.055173343003448345,0.054634470786762916,0.05542996795619252,0.057094412774419,0.05430718948858479,0.054439328502249675,0.05619248479955033,0.05679859165586152,0.05527434346184503,0.05399341499287376
