Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-10-09,0.058164475010182314,0.04528414533646549,0.04364459276850217,0.05060213262040761,0.04801866391892855,0.04109582767756257,0.04962300929457644,0.053673265312745806,0.05331678007269002,0.06275587265244872,0.05649454504483858,0.0632901468333865,0.06125672786360763,0.054453332713632084,0.05376380478695466,0.06525159565203761,0.05771331169856072,0.06181345286079701
2018-10-10,0.05632275788575707,0.04432236892712863,0.0436663924719936,0.05046345129569055,0.0473053517771054,0.04119798616119015,0.048242812175554796,0.05328913483904944,0.0519929651528965,0.060273818331649374,0.05521053314906862,0.061125244754203625,0.059290540779309384,0.05341095640533003,0.05240925211353949,0.06232670193726236,0.05573768191906826,0.06007243920701671
2018-10-11,0.055082146316162844,0.043704083663089664,0.04384540310060478,0.0506736254473248,0.045951322348886554,0.04225638334801737,0.04689399687558158,0.05333320154448519,0.05066075094151302,0.059247310031059264,0.053948220696183546,0.0601560856867059,0.058065545680030896,0.052088401749863185,0.051253617166934363,0.061132983408230646,0.05444217470610693,0.05876201839833979
2018-10-12,0.05584704305419226,0.043862013410345145,0.04379291956311087,0.050682464774673294,0.04583035838210341,0.042055582281919,0.04742716265751408,0.05361645162617594,0.0509422326240663,0.06052630673440318,0.053609795185923965,0.06056189860066136,0.058818091901457516,0.05211635289022179,0.05173662347105794,0.06268298087276251,0.05523232936126353,0.05934224275817368
2018-10-15,0.05553328197588455,0.04375892106198534,0.04381907914379336,0.05058850464958218,0.04613858602730774,0.04233655671934536,0.047458472451761914,0.05357861098090995,0.05085812570144854,0.06002100706287179,0.05396541983505108,0.060678235009049585,0.058556898663561646,0.05232362304491363,0.05174602778895602,0.06189654169756002,0.05494725309315337,0.05922985464355591
2018-10-16,0.05674756723046971,0.04450769039156999,0.04381468679721685,0.05071818356812073,0.04708757351050572,0.04226355377111582,0.04764666230177775,0.05376120948699695,0.051694398410809285,0.06152865382215341,0.055110562667664266,0.06276124465830094,0.059801061892451796,0.05313617577187863,0.05269323487532546,0.06372949605815055,0.055964187724271745,0.060334307683737584
2018-10-17,0.056757655542956316,0.044253490348989864,0.043688035662083034,0.05046769127194165,0.04690619913617039,0.042259876190439666,0.04648604920894419,0.05365413190621429,0.05179522290966196,0.061460435723920584,0.05495002994991343,0.06252207491868517,0.05981637916082255,0.05310251883498955,0.05270266089038603,0.0637124771563449,0.05593177067076652,0.060184524258626325
2018-10-18,0.055937976652325104,0.04353903615381117,0.04376660220082062,0.05046766901583927,0.046815525410081674,0.042307302630118095,0.04567048660209242,0.05342741647160328,0.05131191429172372,0.06028156529620369,0.05396534866458971,0.06132633617840367,0.05893698449709421,0.0527550593100467,0.05237111751245857,0.06243391734296414,0.055206282925270196,0.059379525098692584
2018-10-19,0.05590757166119754,0.04378630003251935,0.043714175444967106,0.05040500235323731,0.047220480081019256,0.0423401128178511,0.046172317554029584,0.05345883693963508,0.051341290565364586,0.060077025533506676,0.05363129407674556,0.06032882937241375,0.058840919028195736,0.05282225692009744,0.052465785309299906,0.06173800032396548,0.05494713060534601,0.05896763556633792
2018-10-22,0.0556565633255207,0.04359392323463122,0.04372286708618166,0.05034235562459108,0.046561573257574256,0.0422305924801698,0.046235019061072455,0.05348400029083082,0.05087898036435984,0.06006895073032127,0.05334497713136971,0.0603571108443045,0.058602801835464895,0.05249719625476518,0.052285782942312724,0.06194162152479676,0.054849934461484486,0.058930158865569
2018-10-23,0.05537320818585785,0.04318171280541897,0.04383636199443078,0.05041386454037775,0.04676703503450347,0.04247873023032479,0.04403928374598267,0.0534335796063158,0.05057635867526895,0.059764161201901006,0.052893805685180456,0.05987878944466161,0.058272521208990305,0.052183332565895246,0.05213418740589401,0.06130228309993276,0.05449363077958871,0.058424666145471316
2018-10-24,0.05369542333867247,0.04195891365386496,0.04407212896400596,0.050485404773462146,0.04720825390963368,0.04257724519251988,0.044070622285553286,0.05316909633068654,0.04935762064168671,0.057635011215994375,0.051150018819647806,0.05729542955457359,0.05647533447849524,0.05129227369900652,0.05134796923155368,0.058982759756460314,0.05280949886689594,0.05666495880013003
2018-10-25,0.05465871982691975,0.042487830213937566,0.04396731723185391,0.050422748456687524,0.04781267478446594,0.042482319155687655,0.044572458606144394,0.053276079153077346,0.04996693894316419,0.05899021269890822,0.05214331178929629,0.058664129852385984,0.0575044202057019,0.05178538095828069,0.05165103702684718,0.0606629218285217,0.05360617062522446,0.0576383384057494
2018-10-26,0.053697367450621224,0.04219927846449277,0.044163778522395225,0.05050768668877025,0.046664184555646644,0.04261732398125662,0.04494882841347233,0.053036779245487276,0.04928190050957876,0.05769505422041231,0.0516227501221467,0.057940378070312694,0.056517480518891876,0.05115770928381825,0.050978482147938695,0.05932210929669894,0.05287416945438968,0.05675846841477024
2018-10-29,0.05339983324272995,0.042082463938272655,0.04415937243928287,0.05044952670198276,0.04725651711115325,0.042449412355643944,0.04425872707185133,0.05298636562460906,0.0493953435454303,0.056844957195385924,0.05172681718995747,0.057320466147341945,0.05616802027950692,0.05153313754019915,0.0510163283466702,0.05850176360931649,0.052770512903104076,0.05658995487644536
2018-10-30,0.054191110300897065,0.04259078822643118,0.04406329453440497,0.050337658866734324,0.047903255759243195,0.04226325626127317,0.044007766433437547,0.0531122827183871,0.05019797123311224,0.05775913291030949,0.05265071767553177,0.0585664820547268,0.05705887214577869,0.05251938649814615,0.051736183705323284,0.05944649820219906,0.053619011028788396,0.057713115422155487
2018-10-31,0.05476987580777886,0.04290674944431083,0.04395407538475395,0.05019450278214653,0.04734107715038998,0.0420259895636346,0.04325492319121973,0.05311223575441055,0.050466878613687316,0.058717402707551485,0.05255090281493183,0.05912019590154307,0.05769242665338915,0.05224475774453442,0.051840324361775054,0.06068538403577016,0.05410475189024101,0.0582933712051303
2018-11-01,0.05535268907813239,0.04345627762609317,0.04399168406447374,0.05034658452839997,0.04756469023894591,0.042566114537542055,0.042219791568209174,0.05335580789970822,0.05088708571107104,0.05963153726668418,0.05333165403976171,0.06073120084940581,0.05834902727740337,0.052933997411212026,0.05200132469037546,0.061743253954239394,0.05472654916734426,0.059023418008101285
2018-11-02,0.055024779970707254,0.043518070962592546,0.04374659906407384,0.05014463168040577,0.04717176832920428,0.04257338036380481,0.041749255491770554,0.05332413307074687,0.05076938110420152,0.058977923176384194,0.05355282667854487,0.060879033866776365,0.05800721113577279,0.05298438524887241,0.05190655923155522,0.06131891630592114,0.054376725764966494,0.058648962068874926
2018-11-05,0.05532833102395436,0.043518044188062384,0.04377282441836456,0.050234349576104564,0.0478729132552568,0.04247116396867566,0.041717862274286,0.05336839065356639,0.05129884936119457,0.05893779748484236,0.053826061524253684,0.060501411960112474,0.058295177117445224,0.05338782325967742,0.052342234602226104,0.06166396403070713,0.05470055934716465,0.058967166156407735
2018-11-06,0.05567837273606547,0.043696596412688894,0.04372462411028692,0.0503195260582369,0.04811461994447855,0.04235067331225953,0.041341411078488974,0.053507533145704674,0.05158456210146184,0.05935873772593398,0.054077580333216524,0.06083801880868488,0.058667578960134165,0.05384727141166535,0.05267369619006191,0.06181663088629168,0.05505675154990677,0.059266608740690174
2018-11-07,0.056870343071868584,0.04428047081330288,0.04372459407398081,0.05044963396008571,0.048688837933939674,0.042346993781054214,0.04096498199073194,0.05381756453508467,0.05229473263012755,0.060882370706295416,0.054728198308303284,0.06217839631735673,0.05987715597934437,0.05455332591794731,0.053535601516386776,0.06365518277419306,0.056183747233486514,0.06046463333706931
2018-11-08,0.056767094169439196,0.043847653004543,0.043663308712172146,0.05030152551417426,0.04872504816085283,0.042255715017418614,0.04027487702708589,0.05368464624299593,0.0522652780141361,0.06067381076849296,0.05461103660370383,0.062080803682216565,0.059746534773398106,0.05454206547754389,0.053563976450745565,0.06353633220921248,0.05611893079762052,0.06022121800435282
2018-11-09,0.05621254725284204,0.0435591213322426,0.043833951082411,0.050337388684505706,0.04871897395494289,0.0417812456221176,0.03983572671305147,0.05338089392973769,0.05192485283834575,0.059952060216597526,0.0539083104539421,0.0606050625773848,0.05916668280831772,0.05433470402743331,0.053535534024584254,0.06265943838352585,0.05560719691037323,0.0595660180314149
2018-11-12,0.055162171124903486,0.042844667316881344,0.04396520177306631,0.05033286027669324,0.04881566277019463,0.04148194415237902,0.039145629928679336,0.05305179266688336,0.051185191747887375,0.05839626596110907,0.05317954824268242,0.05904432737116504,0.0580223061827871,0.05386954265258359,0.05292929612591664,0.060979199424936945,0.05457728898900498,0.05846150770160989
2018-11-13,0.05505892237662173,0.043030113246420164,0.04400018120731685,0.05026553880727996,0.048767270906435095,0.041496512565461684,0.03666763688081595,0.05296318281826737,0.051122119707425896,0.05828396820843421,0.0530623994826988,0.05875482689931291,0.05795315233956118,0.053886329875956186,0.05282506718186867,0.06087167230872325,0.054441217391277136,0.05834915869522006
2018-11-14,0.05468244289046234,0.043064438419594016,0.04409205474340189,0.0501308721509352,0.04864635602529698,0.04183955669525725,0.03748314971400859,0.05286190088146809,0.0507943026698935,0.05792706691258219,0.05265896434261324,0.05837092218883569,0.057530710680966095,0.053673347851144394,0.05255034624873502,0.060288942834582776,0.05401368262593912,0.057787537236817434
2018-11-15,0.055253109224329494,0.043201782428181526,0.044122638001439396,0.050036597899492524,0.04831385504479943,0.04188695968221318,0.03757721167182996,0.0528492011382954,0.05129433677495888,0.058652764954547576,0.05324015724835129,0.059412352333490216,0.05817578114572615,0.05416082118951138,0.05288181728744232,0.06116575958292994,0.054596592687459006,0.0581805914789552
2018-11-16,0.0553967750032427,0.043249840512052086,0.04425825320504837,0.050135279892030746,0.04883365326149684,0.042197155642269266,0.03785948843582156,0.05269096140758577,0.0515506520394026,0.0585925792689631,0.053357241027876735,0.05956649634927673,0.05829863234638214,0.054435382201073364,0.05316594657073366,0.06080931263720753,0.05453179246562328,0.05842390497878413
2018-11-19,0.0544597113335351,0.04287199267603492,0.044323866502677806,0.050085888117570504,0.04890011061080786,0.04221537071828506,0.038079028310387966,0.05252641534551486,0.05125224187361055,0.05694058138517699,0.05279764798181523,0.057794972038507905,0.057315556407658154,0.05408789675209905,0.052673366648344315,0.05881792928265911,0.05358607944554752,0.05730068755764596
2018-11-20,0.05345183205216099,0.042130066543902236,0.04431508947796499,0.04996469926753181,0.048398390675677284,0.04221533768149559,0.035350108608666844,0.052361837575002707,0.050285657404015145,0.056010288786254775,0.05177827186723911,0.05673456506618687,0.05626335244482725,0.05324728795090509,0.05198187448314625,0.057793929479090095,0.052672730545945456,0.05642081476828218
2018-11-21,0.053633907590252695,0.04272078228870056,0.04430627123328162,0.05007230722215642,0.04844063988610209,0.04228462969422814,0.036134228074262746,0.05262751305785997,0.05042427670970862,0.05637510180483822,0.052307393182231876,0.057631240045846674,0.05650135068122805,0.053336886622045845,0.05194391724032196,0.05803146857775293,0.05265325128469057,0.056757696923947346
2018-11-23,0.053275644487629094,0.04243908597041278,0.0443324730488856,0.05009471494466648,0.04834386563188335,0.04225173712404391,0.033969901053816365,0.0523364293437884,0.05013846245859507,0.055942009142825114,0.05219021843768432,0.05775388616935655,0.05619026279643916,0.053275177788310354,0.0518207308476354,0.05762408485317127,0.05227751069842034,0.05649556672310723
2018-11-26,0.05413570414887687,0.04307790911063781,0.04429743641621627,0.05011710038919144,0.04843448932471172,0.04220425946233597,0.03431490404959263,0.05258315603393319,0.05075616211245562,0.056936344616404164,0.05266299010029449,0.05866632739421268,0.0570465263278732,0.053717829809985,0.052256388163805005,0.058908224101313335,0.05295109078565741,0.057468945875505474
2018-11-27,0.05431776943356508,0.042912989808394475,0.04434113462245772,0.05005421814079433,0.04863994748403198,0.041952381227357706,0.0343462276370422,0.05255776453984265,0.05088218297130882,0.05703651682212999,0.05234627008579776,0.05803695673736314,0.05717701472315567,0.053700962613625045,0.052417346598896374,0.059089174143394735,0.05306113624929338,0.05731910809667877
2018-11-28,0.05556840864557723,0.043524324293224365,0.04433672666907919,0.05018878995064866,0.04907511603028824,0.042109276648596414,0.0334365711678184,0.05299430891342362,0.05164275847438421,0.05872850433101415,0.05333518836982221,0.05983038605178472,0.058497912061287856,0.054306121082387554,0.05329818089074485,0.061120048632986895,0.054330611953433396,0.05861070585414186
2018-11-29,0.05544694012765346,0.04330446957987731,0.04445045763890784,0.05004517047476289,0.049087152672031474,0.04224063143750512,0.03409523994044685,0.05300694658276389,0.051583889330649765,0.05866831757655052,0.053161654817208547,0.059673029803018335,0.058401877455160234,0.054300479140044836,0.0532697387184606,0.06085976008325585,0.05407797120450744,0.058198835629280916
2018-11-30,0.05578487205051064,0.04311896834791675,0.04453793796325406,0.05001371739721272,0.04955253901976304,0.04216760663022634,0.033656082882762894,0.052899347820392933,0.05189061338657007,0.05905319181072897,0.05337849098102985,0.06002223959421503,0.05880118045509183,0.05481597865797309,0.05351595862465598,0.06154423423125503,0.05460258466239012,0.05849828696844553
2018-12-03,0.056523485790818964,0.043689081360962174,0.04463526063173629,0.05019958810470266,0.04981845025018505,0.042485085054966676,0.03534983595555054,0.05326543043618845,0.05207546708394524,0.060087608347222266,0.05372110523267045,0.06076160763287753,0.0595230239755583,0.05524181715347197,0.0539800202233555,0.06232486384828202,0.05523081766483843,0.059396761199384605
2018-12-04,0.0546919007241435,0.04255558878001974,0.04484131005145892,0.05020850605183707,0.049080966878552304,0.0427441571978931,0.03506749791017341,0.05293481020800591,0.05087353894438849,0.05793439290191751,0.051595628495155484,0.05802410649543754,0.05766059267069779,0.0538296059167919,0.053023319928106834,0.06046360050483291,0.05354020508369143,0.05752476288014772
2018-12-06,0.054608910904967146,0.04215713389798288,0.04495527312015544,0.05036151468599338,0.05029585445021355,0.042751420123162416,0.03431467686613415,0.05275044480562746,0.05062135998019315,0.05806263934484752,0.051409064359664476,0.057939099985648904,0.05755686161034459,0.053728695933042005,0.052994854704917146,0.06066720388282334,0.053527216496684946,0.05737496335955254
2018-12-07,0.05333996979074739,0.04173120711148811,0.04508679836317345,0.05036600774441436,0.04963698790078905,0.04309810518575054,0.0348478824468013,0.05264872471996996,0.049709429323866516,0.05650290359077362,0.050675986327826356,0.05640989431269747,0.05620901430047537,0.052949753284979216,0.052199183049949804,0.058902128851448694,0.05229653791232637,0.05585866097482086
2018-12-10,0.05344114160882113,0.04140832398234548,0.045113088480956506,0.05051901285955805,0.04931660814562348,0.0429484551120519,0.03371868505470567,0.05268683055766423,0.04951609460021649,0.05679958159012146,0.050242209645005365,0.056497966452847256,0.05627810480923949,0.05277040460111028,0.05236018491202253,0.05933770407909732,0.05245841726431193,0.05569015563508483
2018-12-11,0.05345325869704481,0.04153882900238939,0.04499906178293211,0.05060902666609953,0.049340771107716175,0.04289734208435404,0.03434599370083088,0.05278214803609496,0.04942361727530708,0.05685167115241471,0.05018579904101613,0.05641298770119564,0.056251191151692664,0.05283202391231774,0.052416989578160336,0.05943951573168151,0.052490790316952245,0.05563397697898239
2018-12-12,0.053722384070217996,0.042150171778839146,0.04487625157977685,0.05066300781417441,0.04857912586333284,0.0429885542383396,0.03393821079046831,0.05295372231843614,0.049579074145644164,0.057288687187892824,0.05055446057766603,0.057051673359097554,0.05657372664728212,0.05297767500575773,0.05247379522069823,0.059807185008385264,0.05276280123251654,0.05602705090801051
2018-12-13,0.053704101966823695,0.04207455978092815,0.04490250801277904,0.050797990656297226,0.04885984547922234,0.042893613853357875,0.03516145192303488,0.05308081703658846,0.049532792007723536,0.05719639172552997,0.049925445871396364,0.05618319856989628,0.056496859532856235,0.05292159588297895,0.0525684465296794,0.059908948046475605,0.05279510905626105,0.05583978188111124
2018-12-14,0.052712417939117594,0.04153185226012874,0.0449726240778621,0.0507439279723243,0.04871910442191662,0.04272204481524044,0.03393814094605468,0.052858302910369845,0.048809950496552304,0.05604560942117526,0.04923573456232197,0.05524235522028457,0.05548306211946843,0.05237797948237323,0.05184855254393509,0.05854552439237597,0.051622726675240066,0.054978650132461095
2018-12-17,0.051678265625169466,0.04120209716178982,0.04510416136137869,0.05079791716484183,0.04688409396038269,0.04301763907675417,0.03277757654353285,0.052515039618749385,0.04788555568985815,0.05477454999621799,0.04827851122692505,0.05384179797375973,0.05428285092886477,0.05122918408103797,0.05074280030844361,0.05707240996155536,0.05049764082975287,0.05383378216813979
2018-12-18,0.05162155372002506,0.04123538856333169,0.04521529273736015,0.050979390409098144,0.047367258627497646,0.043119786826457444,0.03070738567241412,0.05241983643970754,0.047644277218472024,0.0550030419423733,0.048130193869421634,0.05386382480264919,0.05431368689994432,0.05103860828686431,0.0505618079483281,0.05713481231999486,0.050569189887387435,0.05375841194078799
2018-12-19,0.050848453434634636,0.04083960644908863,0.045373447916487106,0.05093872880672171,0.046847320978054004,0.04285699769658658,0.0314287930301226,0.051947191815392056,0.04705171151273626,0.05395251262092532,0.047135907305466754,0.052760290137622665,0.05347567971379049,0.05049503182323779,0.05012368667746721,0.056407900192051726,0.04972276872893585,0.05294872164166606
2018-12-20,0.05002065181840876,0.04067290275205185,0.045316227956886515,0.0507715702122243,0.04614383484291072,0.04351748936307536,0.030487753823919123,0.05149364921623332,0.04634904954494106,0.05296606815529014,0.046542763652042185,0.05163146424983934,0.05261829597194981,0.05000181491878245,0.049418835237982024,0.055311783167667876,0.048986973818634295,0.05196948316643315
2018-12-21,0.048995706379327944,0.039964656472424046,0.04535573209227319,0.05072184414823617,0.04550153748827856,0.043327668228309205,0.03001723108491413,0.051238144320168044,0.045637954516621,0.051558657594745434,0.04554844965978418,0.050045512114068325,0.051525423045469615,0.049430392888175176,0.048752111741840805,0.05415892539248587,0.04796471650637608,0.05131040124746853
2018-12-24,0.04770103677124405,0.03949942272449798,0.04546994364347237,0.05060438877632448,0.04388059068455801,0.043802060304456734,0.02913895150049026,0.05085492044749828,0.044351257516712934,0.050265032949337526,0.044497448535930864,0.04928878076093759,0.050146772326591094,0.04785511522802568,0.04739969553632804,0.05269941660094624,0.04681877425056838,0.050029945318365576
2018-12-26,0.0501110925126833,0.040415883543854635,0.04525458733769253,0.05056372549304535,0.04534853563596383,0.043670644039969016,0.031052247768550874,0.05171063443082559,0.046204997595212405,0.053167767582874226,0.04634638223144742,0.052038040606562266,0.05261428708820103,0.04965047748131059,0.04901869617589533,0.05564098696435023,0.049012876924383296,0.052251769312457244
2018-12-27,0.050495793021336825,0.040533899740496496,0.04536882539694842,0.050563705345347,0.045342391346747515,0.044002735077569126,0.030173991157657568,0.05167870191952308,0.046623992643804256,0.05362269103751377,0.04641613076325816,0.05227763414194151,0.05310857320750342,0.050152960697247305,0.049552006407604925,0.056180454996163726,0.049585792474363226,0.05285429822603337
2018-12-28,0.050430594602310745,0.04074909276495717,0.04561484082640475,0.05080296079258827,0.04548913904367983,0.044181518678947346,0.029891667837111113,0.05175529532623797,0.04659008335977619,0.05356625902973158,0.04664720936968729,0.05239738660204003,0.05302355465928539,0.05013031817511634,0.04949762605421717,0.05616335748836532,0.049462035029280614,0.052653935067531264
2018-12-31,0.050872154569191926,0.04081145686844974,0.04578606935608681,0.050942774142719555,0.04561134349841639,0.044250724729171645,0.03029933103868387,0.05179343712986926,0.04700049203430029,0.054081432169334955,0.04689563230843404,0.05296788066496535,0.053556294593594705,0.050542313936735826,0.049935846560717034,0.05691846390987651,0.04997622281392946,0.05314978617037842
2019-01-02,0.05092506448926058,0.0407281225418288,0.04588271104553939,0.051100792590453824,0.04462042952224603,0.044279903596154184,0.030895269630768496,0.051723172816645166,0.04699199909753821,0.054065297351886435,0.04727064107382235,0.05313496821736477,0.053533085961331155,0.05020353613437479,0.04949745319048727,0.05653796376878045,0.049950164760674334,0.05307344326130143
2019-01-03,0.04970979896759182,0.04036010246363449,0.04624737820537874,0.051123324635669265,0.04493234511959501,0.04468131341656639,0.03120889791108113,0.05174865547425904,0.046225899282008535,0.052410567194151554,0.04673858154283106,0.05178865264496593,0.052251008334027245,0.04957114884039551,0.048773151194641054,0.054976255416850695,0.04869355743803049,0.05173797697211835
2019-01-04,0.051374850667152874,0.041595958304405836,0.04587387322601222,0.05109169501919734,0.04545834413686917,0.04431999088507191,0.03193029758097231,0.05261720340565236,0.047554848212572526,0.054496028342756006,0.048321510211031725,0.05392627091121231,0.05403503862734357,0.05072290412770098,0.04984045774265495,0.05681614958158148,0.050412358497764855,0.053397691466615174
2019-01-07,0.051779805328662894,0.041755549946828376,0.045746331783445664,0.05109609326027753,0.04590476600705352,0.04447316883829441,0.03227524534897917,0.05312796910927871,0.04782137645612653,0.05505148612642974,0.04884905977096834,0.05520619729172262,0.05447899174326722,0.05092603266781334,0.05000234778034342,0.05736118408543821,0.05071824949540982,0.053817279086053986
2019-01-08,0.05226623069004381,0.04202628878918062,0.04563205727330093,0.0512089282879677,0.046852772403973106,0.044352690553586344,0.03293389191625005,0.0534728076876278,0.048210697889066935,0.05572376269234605,0.04960777342385134,0.05606055178548128,0.0550272573129066,0.051558323903970096,0.050431136233833544,0.05807096798601774,0.05126509261278278,0.05440862304075703
2019-01-09,0.05251047341095149,0.042498382780895426,0.04565838618852742,0.051403048691003615,0.046785459165040975,0.04463732065525833,0.034658975911127175,0.05353661595254786,0.04841382024829384,0.05615854541958628,0.04998712665090977,0.05656181637453816,0.05531299164748049,0.051626034542788635,0.0504406372433723,0.05841165713738196,0.051551520033737856,0.054847357369887564
2019-01-10,0.052695667367697825,0.04266498351308931,0.04563638382445758,0.05126755035261551,0.04742154101961801,0.044374522694794014,0.03481577948224385,0.05374734151598756,0.04861693928131239,0.05642823639636048,0.05016587159805129,0.05694327743687135,0.0555678212746638,0.052021211730836577,0.05082178816637372,0.05849111108832653,0.05178586216651672,0.055095328986663625
2019-01-11,0.05271598360699607,0.042373350825277024,0.04577256253772366,0.05136236159372566,0.04755607562691655,0.04445113797748918,0.03418844492134144,0.05357486397115176,0.048710019941746584,0.056287288689288756,0.05020508924944827,0.05694324271401106,0.05555619727862335,0.051964735318652665,0.05083127920679689,0.05853082790261767,0.051636097024279154,0.055247901531142105
2019-01-14,0.052394335096814196,0.04217891793155284,0.04574615813997237,0.05122683350162564,0.047397009096495336,0.04455693733214095,0.03352974255432052,0.05340239016778535,0.04850260466349401,0.05587257165193555,0.04984311541544854,0.056277943200089095,0.05523178280126036,0.05171627151804856,0.050459591274544004,0.05801969833015995,0.0513625959772132,0.05484724244703794
2019-01-15,0.0529947758338154,0.04240105903559994,0.045702195306388,0.05125841438925699,0.047849605670098806,0.044480267845980095,0.03450205181635053,0.053581158189591,0.04886654615329621,0.056677740790239135,0.05011344856480629,0.0569399990168044,0.055830281751395344,0.05201545568999902,0.0509646277531934,0.058933932873600645,0.0518313398267409,0.0552859820844735
2019-01-16,0.05312297536062368,0.04251906989959783,0.045675812583016645,0.05135772131727194,0.04818598192999343,0.0446225714654161,0.03469022501313452,0.05366412901620073,0.049052740169429024,0.05672601204787772,0.050562568563633004,0.057157508801166185,0.05598856797215013,0.052218682270928865,0.05095507470046915,0.058843038934080064,0.05187689217036933,0.055495802374449746
2019-01-17,0.053525963435678316,0.04267177209152122,0.045592270357363,0.05146151943628655,0.04841836112823674,0.04456413952526605,0.03459609441974854,0.05381098968380929,0.049433601409049024,0.05719699761675115,0.05094190228580803,0.05778802210975999,0.056436456006594936,0.052625135684032674,0.05129809003721961,0.05929160916057957,0.05234560603506617,0.055972691087241906
2019-01-18,0.054238338912543,0.0431022117546292,0.045447233313720754,0.05155179852493355,0.04858347924783449,0.044166307501259904,0.035474301779235405,0.053964241643967834,0.050089578457816544,0.05790953847095517,0.05142154126694947,0.05849420771732869,0.057162387460297046,0.053409865799130415,0.051869824516097354,0.05991622437513432,0.0530487262515842,0.056754810198546814
2019-01-22,0.05350545625945693,0.04243559803482161,0.045605340890434304,0.05163749319926204,0.048436594504454006,0.04432315287812594,0.03487829128371999,0.05360650349767607,0.049505422530499645,0.0569874726583458,0.05069757746044865,0.05734647289059897,0.056389977306215755,0.05286776441729697,0.05150759785207861,0.05925736905082155,0.05229337650878599,0.05601069462289762
2019-01-23,0.05361739815431078,0.04262999326998556,0.045583336372133625,0.051768422897471335,0.048442686099843854,0.044261095424078384,0.0346587216077613,0.05371505034449985,0.049598506548582076,0.05700759334987449,0.05063214865252128,0.05712891264696256,0.056467189459222,0.05296937325250081,0.051802994752587275,0.05943906212087359,0.05232591664024698,0.055934345598653415
2019-01-24,0.053645862466726466,0.042678565068292956,0.045728314872996896,0.051903845476963265,0.04860779858448952,0.04419172507113179,0.03503508253856438,0.05377247827337022,0.049649265591727866,0.05719275047497903,0.050919915856664257,0.05754189056020344,0.05657526517195175,0.052811255853803085,0.051679085031640766,0.05926298672081749,0.05237145536139691,0.05620139803513764
2019-01-25,0.05409972056251204,0.04316453349378617,0.04562281938925147,0.05194895658794111,0.049213289267880614,0.044837647166579606,0.03528597355894055,0.05390653705616688,0.04991162791576774,0.05787309522942353,0.051482399075815866,0.05835841445358003,0.05708494289476945,0.052952357983599194,0.051860101178653334,0.059649093368929325,0.05294432776807603,0.056811822473621404
2019-01-28,0.05368846213976249,0.04292839161329838,0.045635927387649156,0.05193981503357818,0.04969640011856607,0.04499449288876405,0.03434495068928558,0.05382342935855378,0.049733776862813106,0.057325453596233845,0.051342766314828044,0.05788223544150843,0.05666779327172025,0.05281675637403077,0.05174564483024496,0.05905271612945382,0.05257965228018224,0.056563709828474425
2019-01-29,0.05361713222295323,0.04302552897938279,0.04576767869681582,0.05205261631053498,0.05008777195086695,0.04524623678806262,0.03500356586168589,0.05379141520926462,0.04983527761962255,0.057051598967734866,0.051320879737557404,0.0576866778938967,0.05659433627101712,0.0530425022763004,0.05183133494640117,0.05880844554437621,0.05260560639790685,0.05665901637347941
2019-01-30,0.05446587252235247,0.04349759443438089,0.045873069686505515,0.0522918725177488,0.05049140163095257,0.04550529365171699,0.03575628617989514,0.05421924922404975,0.0502796016911325,0.058327760862195974,0.05174380122905595,0.05846849075081264,0.057474689156257974,0.053245698271671964,0.052383981314556315,0.06004064408533206,0.0532696252303354,0.057364794818687524
2019-01-31,0.054944151869115616,0.04351838378313867,0.046083937758908955,0.052657571527504436,0.05101736855235332,0.04552714967180065,0.03559943152539679,0.05435328362708335,0.05058851192684112,0.05905638152899538,0.05200975618431247,0.059095842685035455,0.05795345960513014,0.05370859793357791,0.05275559142511755,0.0605914125275305,0.054096416679817454,0.05782259201876572
2019-02-01,0.05497058400411818,0.043504473538690046,0.04583732834566024,0.052532086173267274,0.05069316012136896,0.04543588446624427,0.03647763169294878,0.05432693599331083,0.05076201116499461,0.059004041420783554,0.052070776825698106,0.05920300579202594,0.05804224607083964,0.05376501787361193,0.05287944107498326,0.06070495615556056,0.05433729171975617,0.05772717586744354
2019-02-04,0.05535721377305098,0.043664076221178426,0.045735949110122125,0.052459516758848725,0.05107229620272629,0.045238725134458896,0.03606981489169414,0.05445512283688981,0.0509354326764851,0.059583645634305085,0.05258522941214469,0.059924871182662896,0.05847461235894875,0.054114956769203734,0.05325099367828443,0.06081841064188146,0.05469525592955002,0.05801321500923207
2019-02-05,0.05558920263213762,0.04400422384989586,0.04581516718986659,0.05267232378243489,0.05136583129611369,0.045355455357946585,0.03541110764864297,0.054647539883049885,0.05101154979823487,0.06003447904051952,0.05265493728287971,0.060050926238081614,0.05872167881053137,0.05430685109325971,0.05340340351771241,0.06091488044870477,0.05505328304965066,0.05814668337975335
2019-02-06,0.055515868081252036,0.043782007525815486,0.045850336224145374,0.0525726065363829,0.05102935062461758,0.04504885063156343,0.03550516116658739,0.05459617608826717,0.05099880065396588,0.059825071574285654,0.05255022404060994,0.059981482172668785,0.05863667342020055,0.05417693466132575,0.05332710080182169,0.060960227454340744,0.05495555228581543,0.058222928163289944
