Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-06-14,0.0740105765779808,0.03883213571508114,0.028380678721911006,0.03233814064453637,0.03749697499548121,0.042076837043432784,0.0448948433581947,0.06452872529534551,0.043185130481786904,0.07124350404546345,0.06793213576220247,0.04463282819086032,0.0685736679793473,0.07224768961210065,0.06830925394621137,0.079669710163853,0.036535705364606735,0.056833847714851296
2019-06-17,0.07403873311229187,0.03886013749686303,0.02837548869023098,0.03235406663681888,0.03789828222630818,0.04205024000913595,0.04436136009981412,0.06443150662571746,0.043113901101185396,0.07152268463029302,0.06798054715475432,0.04516014669780236,0.06865690086728796,0.07191788123396325,0.06817060496611646,0.07961074174903544,0.03652960512292648,0.05681368211832616
2019-06-18,0.07481397750600947,0.0393776188796707,0.028429992766789685,0.0325691767622497,0.03786065995368981,0.04226301152683659,0.046166994301403225,0.06488015158103376,0.04349427352284228,0.07229368656571358,0.06875854557530885,0.045645149498282675,0.0693045372365021,0.07241973835876,0.06840352448262357,0.08021379232030099,0.03689530136070478,0.05743698890732706
2019-06-19,0.07498284987468197,0.03962114199470449,0.02850788172263921,0.03277631486058579,0.038065485368229485,0.042519007939159296,0.046495291647873895,0.06518674243040151,0.043608379072012614,0.07257727047835345,0.06895448528447806,0.04587163039122772,0.06951899789527613,0.07259181133529796,0.06879173593381104,0.08078974380957091,0.037029394243692254,0.05767531332024186
2019-06-20,0.07569923248353301,0.039968162221203835,0.02855461040924315,0.03295424815556815,0.038257776995672364,0.04358954646847879,0.04862923380522097,0.06551580138474404,0.043985291725916184,0.0732818065494543,0.06925416391154325,0.046139293289388664,0.07020527553569667,0.07313669043456632,0.06929087280728283,0.08161641558442614,0.03747229463486567,0.058133643191729874
2019-06-21,0.07558919656032215,0.039797695914586186,0.02843779592042106,0.03283474914078502,0.03771853173987052,0.04387878972146227,0.049121681175776276,0.06530641822572904,0.04404754014195788,0.07312229790584675,0.06883921905579338,0.04600202781187784,0.07002942481346631,0.07293254652404936,0.06905793864681581,0.08114210109309669,0.03736664642482224,0.057931980683688336
2019-06-24,0.07549664894660472,0.03988292867068429,0.028536437681646848,0.032917058885102414,0.03758893002765254,0.044530422420670936,0.04928582830008924,0.06529893315837693,0.043853896455250715,0.07291403741670054,0.06791137276832111,0.04504804249774295,0.06989216896984639,0.07275940453778629,0.06912449355385125,0.08112175915011595,0.03725287930704096,0.057785318113588016
2019-06-25,0.074756192748293,0.03964548796439901,0.028580574433479028,0.03281880913451149,0.037032953184598066,0.04461686156648193,0.04924478998786725,0.06502223609151192,0.04365679198441287,0.0718284239301985,0.06773271896797638,0.04471631953472803,0.06925735835389286,0.07223278529082588,0.0687140902025369,0.08018667150008518,0.036935938122307756,0.05730865201014799
2019-06-26,0.0746816143986485,0.03969419703481225,0.02846374931695637,0.0327524205747241,0.03629305339976776,0.044207930151636037,0.05043487186904445,0.06499233354523976,0.04350117760705991,0.0719081602235968,0.06756559595017747,0.04459735442064097,0.06916299727581705,0.07169174289161756,0.0679487433826924,0.07975301206566526,0.03685873191187009,0.057381985379484336
2019-06-27,0.0749464023498142,0.03979158074377919,0.028549399896361377,0.03294360904844172,0.03676023243395098,0.04416468328441985,0.05043484362068737,0.06517175742307528,0.04369134967012598,0.07225596546897829,0.06864900167267211,0.04557419344825695,0.06947606885071822,0.07220388678386566,0.06820382061286943,0.0800240040065055,0.03698060734756333,0.05769361618099339
2019-06-28,0.07533205632795058,0.040016832436770754,0.028562375408907006,0.033028588823434575,0.03688685193129587,0.04428436318928876,0.04940890238706386,0.06519419309053555,0.04399218219096896,0.07258470680233334,0.06944428474828497,0.04595394631177487,0.06982346971219645,0.07277376693688871,0.06847002132633824,0.080362801908051,0.037167515134881444,0.05822526275292873
2019-07-01,0.07601595858136098,0.04020556320645686,0.028526486177256016,0.033091168606894386,0.036869961485064336,0.04342660195988712,0.05039379603574833,0.06521374696564176,0.04434142882268735,0.07333101957470602,0.06971514965870097,0.04629025620171269,0.07044541555854045,0.0730334714896093,0.0687584102450077,0.08120300905425785,0.03747633497679651,0.058610251405873094
2019-07-02,0.07621390680410238,0.040321237891807415,0.028627917065476464,0.03318171706951803,0.03751147056294891,0.044354181167578124,0.04801363164322035,0.06535646642716852,0.04434142729988534,0.07363755929322774,0.06921375178249295,0.04602944770768255,0.07068558832077405,0.07320660783312642,0.06926862479195238,0.08175186613063741,0.037569780984624296,0.058619422613904
2019-07-03,0.07430206699421277,0.03824883389972305,0.026026325220845796,0.029572517951586972,0.035251633499507246,0.04259062607674129,0.04513921050068733,0.06025860119517331,0.04139445154436963,0.07172188741592715,0.06607976506897245,0.04352206906903638,0.0637513739995019,0.07270815711867673,0.06886116108437794,0.08262742314023615,0.037931388365890564,0.05817289950170861
2019-07-05,0.07421751299272955,0.03795628464809728,0.025861142182263173,0.02931214877679373,0.03512620764416137,0.04211573070535663,0.0458295272313104,0.06001712326111954,0.041372031518364716,0.07161453972814537,0.06646238579580072,0.04351134178796917,0.06366305058834668,0.07257329191051184,0.06871934936979088,0.08232234606961418,0.03785012220120352,0.058154862642105995
2019-07-08,0.07380971362656637,0.03773831030186573,0.025835182735587152,0.029271911331577326,0.0352516322170661,0.041844814816451366,0.04575282536225933,0.05989985638562639,0.04119265944605473,0.0711980585159963,0.06582285182339133,0.04310162428433716,0.06334818005597126,0.07221837346670333,0.0685884192326704,0.0819155810001091,0.03762663077393398,0.05789330843195286
2019-07-09,0.07390168449864637,0.03757769752370041,0.025818657196905452,0.029210355942759846,0.035369210730423185,0.04199142094729655,0.04617467760444233,0.059830828652085215,0.04118304053500146,0.07155012667429002,0.06575724418484688,0.04322817940462606,0.0634518411552335,0.07199830400809899,0.06870841964727668,0.08217317701517224,0.037687578614307944,0.05787525403791825
2019-07-10,0.07425478993919232,0.03770962004643809,0.025832819275926566,0.02927662921872775,0.03557301827901781,0.042654358589676124,0.04805387703440638,0.059996408276605004,0.04126311807272332,0.07204388546106429,0.06579550842110743,0.043371896867279276,0.06374750692554623,0.07200541223582321,0.06902479906677296,0.08260027426763641,0.03784604260470722,0.0579925059110297
2019-07-11,0.07442883355414537,0.03769814304795337,0.02570537477546304,0.029103813202836205,0.03511051881486241,0.04229419292468021,0.048130569531314164,0.059879104167017284,0.04133678043903267,0.07219415235545938,0.06542380044989723,0.043148792078428505,0.06384735017206725,0.07203378439866126,0.06903568449581782,0.08275618558235978,0.03793136995402408,0.05816384189294703
2019-07-12,0.07476205342622592,0.03774403116025696,0.025733696237608742,0.02913223146529437,0.035063481897418564,0.04255873024253854,0.048015516074040004,0.0599757112877009,0.04153856979122895,0.07254623777033625,0.06599228336445795,0.04345554921208713,0.06418142910224237,0.07258035351894636,0.0691884181464271,0.08303414813939893,0.03806545894769505,0.05880419818729346
2019-07-15,0.07478694057255679,0.03777844951040946,0.025787974806707692,0.02918194196272413,0.03503604995603555,0.042558729883218724,0.04717179155663602,0.06001709200363873,0.041480921087443105,0.07263210310520338,0.06540193277233386,0.04337188504728229,0.06419677754344405,0.07245256865574004,0.06930841677236345,0.08321039466027468,0.038106088391645136,0.05874106154803098
2019-07-16,0.0745455883771535,0.03762349805110787,0.025731284585206442,0.029120339730161152,0.0349536764339058,0.04219849596820772,0.04628962957480735,0.05989278033916566,0.04137833733880607,0.07230566479665972,0.06557671559290991,0.04330959532892466,0.06398546914232678,0.07241695221297058,0.069122825415827,0.08284416053535217,0.03798006494781145,0.05856959580926291
2019-07-17,0.07403828193693339,0.037571879711958384,0.025851635531704248,0.029274195749362016,0.034836088458800374,0.04289330755085614,0.04506239938780721,0.05981690957568533,0.04103559144227394,0.07196216789985657,0.06491533359629183,0.043075783990468464,0.06355922084617753,0.07191297470911658,0.06892646093073322,0.08250518193150878,0.037720009284906784,0.05810962140830609
2019-07-18,0.07430933959396187,0.0376865898380178,0.025915347262065683,0.029342839943505807,0.03483608241265493,0.04349886562341528,0.04433372471667803,0.05984447820472245,0.04125661351363581,0.07212959871630298,0.06501917114755063,0.04332031833378397,0.06381649545828644,0.0721117100575925,0.0692428256359475,0.08301363528205104,0.037878464409486466,0.058299015710793906
2019-07-19,0.07389653283327087,0.0375776089867326,0.025868149625377555,0.029297862959494624,0.0342677636380312,0.04285824001591273,0.044755583327846446,0.05974098963532618,0.041077242671745014,0.0716486953170392,0.06484972541913869,0.04301571070687914,0.06342865272463728,0.07177099143446981,0.068610071135996,0.08233569870322896,0.037598093357608976,0.058073533137382616
2019-07-22,0.07407807987184599,0.037617756679371506,0.025879945038767022,0.02938781382006486,0.03423640286529585,0.04285186411285045,0.04479393529008609,0.05994107925200744,0.0410676309484788,0.07204371801013368,0.06462561291119724,0.04302214957292637,0.06358225365150044,0.07151544715352712,0.06862097706901837,0.08272890081822952,0.03771592849699977,0.05807353293801465
2019-07-23,0.07460768463787028,0.037852911659525,0.025837460429966836,0.02940436846656755,0.03462441008343513,0.042609611468030203,0.04529246921013049,0.06004452817252119,0.04139431839117732,0.07246446415388795,0.06527603801188164,0.04320873926423731,0.0640276359295742,0.07230332907008362,0.0688391183676786,0.08290510519197755,0.037980033099490065,0.05853346586349871
2019-07-24,0.0749583064471083,0.03788159838481895,0.025875212312059883,0.02948721595307304,0.03465185171404433,0.042826338139846695,0.0444487470997597,0.06009281944750281,0.041615344530347216,0.07292818570489633,0.06636379146269615,0.04388874464399449,0.06439244422766484,0.0727221143628584,0.06881731007497112,0.08315595682626253,0.038175067034563796,0.058840105058909464
2019-07-25,0.07460021832957316,0.037497275047163145,0.025830371865925343,0.029392527476441756,0.03444803160407001,0.042523553543323295,0.04448709678861944,0.060010035413515184,0.041445570805666326,0.0724816468465209,0.06558213907678222,0.043322434691012886,0.06405452257583809,0.0724949740793414,0.06885003414365885,0.08285765614159482,0.03799628225333154,0.05854249204890121
2019-07-26,0.07510004143601476,0.03757184403040868,0.025825662034617697,0.029432768062879408,0.034604815639565294,0.04259366973597195,0.04467884597847367,0.060141085757255554,0.04165377311963775,0.07310420433306546,0.06630910781655382,0.04387158045526459,0.06450379936834519,0.07292086029293632,0.06936277521208473,0.08341356315555354,0.03823600417080222,0.058731892875996845
2019-07-29,0.07496321780154064,0.03765211517770722,0.025849238641483887,0.029413810623640593,0.03469885005046173,0.04287729656974984,0.0453307770800699,0.06005136638258832,0.041608892988849594,0.0728422489425883,0.06588818416796695,0.04360341313026201,0.06436550969490527,0.07291372284993121,0.06946090337509228,0.08328468003402506,0.038223790185116305,0.058713792240798146
2019-07-30,0.07477920997694361,0.03721617082911724,0.025861035928214367,0.029404342218571702,0.03497711840870756,0.04302071908752922,0.046327901503904534,0.0600789514387857,0.04158966969957541,0.07262327277946345,0.06666983246909124,0.043991669488810475,0.06424646379071135,0.07304148841506684,0.06914453138607812,0.08311519619340357,0.038073446008400624,0.058587531157340396
2019-07-31,0.07396108648400486,0.03696950927483145,0.02592710802186177,0.029430377926603215,0.034839946871725695,0.04245658943113724,0.04617449785309649,0.05997549540546125,0.04114123693018184,0.07176453537223537,0.06611774625933829,0.043650599804478836,0.06353223300417249,0.07228197397955903,0.06846813642999815,0.08184747009673042,0.037679307722643544,0.057938160652965996
2019-08-01,0.07331702360655468,0.03686626316972438,0.026221186296257668,0.029669653444116248,0.03483994679403026,0.043476489865410126,0.04337488293888007,0.05994567590724285,0.040644749024219606,0.07135663471922082,0.06474575414311344,0.04327520444579879,0.06296008064365839,0.07116753922690253,0.06836995869038227,0.08172542006055228,0.03733391976776709,0.05725271672119357
2019-08-02,0.0727649985893649,0.036539305021047054,0.0262755532582944,0.029700516945250065,0.03500848452455239,0.04331075309282319,0.044026843635619796,0.059855603690999404,0.04040771109011752,0.07065246685031594,0.0641226287082412,0.04272391108790585,0.0624493655046851,0.0708268080654076,0.06828267613294892,0.0808780051870406,0.036988533969287564,0.056567271068095525
2019-08-05,0.07057672946364402,0.035627254428427055,0.026502494315816496,0.029721874884973628,0.034318660690187734,0.04391631760683678,0.043604984898296825,0.059232034995263666,0.039309034795688876,0.06827807158366521,0.06226963295769982,0.04141325890824272,0.06061002440945414,0.06905223004153019,0.06667897406695819,0.0783899652558927,0.03581423359775006,0.05499795734754905
2019-08-06,0.07156641273815467,0.03586817077565177,0.026545044819068116,0.029907024318007538,0.03469884484538964,0.04427328167780448,0.04272291112705357,0.05961309166570157,0.039731849136742096,0.06931710902743485,0.0626850477584858,0.04188302696336917,0.061427926502115274,0.06968397090826545,0.06772628176330253,0.07980684439450395,0.03634652430413799,0.055755556742456164
2019-08-07,0.07160869890531323,0.03600583395220893,0.02654504380767259,0.029902278975858957,0.03503591779204749,0.04494577761775513,0.041572381617438973,0.059606185187204154,0.03966777937594735,0.069643442878967,0.0626139900949823,0.04195811244678954,0.06149321445832952,0.06992531431668982,0.06804265085593297,0.08004412368267509,0.03637496496070555,0.05588181180493842
2019-08-08,0.07301364692148192,0.03635573651673456,0.02654740744372546,0.029982986713117908,0.035651270741445154,0.04517206547097038,0.04203259201213663,0.05984176755302278,0.04033083654596738,0.07121492174769652,0.06396955818025163,0.04281399724767247,0.06271046170534406,0.07118881077289835,0.06918815652405323,0.081711852134328,0.03715106339715297,0.056873912945934
2019-08-09,0.07251629597477993,0.03610334638500036,0.026507220264521257,0.02989515001342938,0.03560814948969798,0.04502226166983674,0.043259814607043305,0.059758594342879355,0.04004574796874091,0.07066531941758686,0.06312778851265101,0.04227557161528292,0.06222279252470365,0.07062802972844022,0.06899178421299375,0.08145422743291976,0.03683411977177565,0.05626060581937709
2019-08-12,0.07163353679738244,0.03581653687309135,0.02667505638000746,0.030082683417096308,0.03551408783193373,0.045458909663287674,0.043566621025759776,0.059550729096491596,0.03952042782090241,0.06977653716631306,0.06237893734574452,0.0417221419491167,0.06148934895583558,0.069811742807088,0.06844629380273792,0.08045087346574004,0.036423720282949906,0.05552104772352759
2019-08-13,0.07274754074983078,0.036154960513934985,0.02658049633512146,0.030058937261251882,0.03556502273788725,0.04518798889725372,0.045522510176329335,0.05981403818423778,0.03995285117979217,0.07101738602853096,0.06289819684470646,0.04225840790608718,0.06235718213065511,0.07053575711683582,0.06904630705563478,0.08164403976248,0.037025086748736585,0.056314713279109106
2019-08-14,0.07059658363039517,0.035162609883823664,0.026757794781968765,0.030146764151548055,0.03502415074167199,0.04549714653924017,0.04387342035113145,0.059280514472990896,0.03884776837930767,0.0688877370764632,0.06108892312734094,0.041134376592833435,0.06056008057415374,0.06863340781879554,0.06752989457269705,0.07940005675093807,0.03588329238976903,0.05456502534794558
2019-08-15,0.07078308235343117,0.03528306675893113,0.02692800182992064,0.03029393830980552,0.035372977089631545,0.04579992768531549,0.043528264439637136,0.05945373678595904,0.03892142872427494,0.06924410304847292,0.06084294475122344,0.04094131288968152,0.0607098165044426,0.0687256842693335,0.06806444982223392,0.0797390110645469,0.03600519353773156,0.05472736209178486
2019-08-16,0.07182748281398475,0.03570754142927099,0.02685707421932895,0.030348528718178888,0.03573747807791623,0.045506705104508736,0.04372001440929157,0.05965466341969385,0.03952682554059626,0.07024451718375047,0.062214942769060096,0.041799356791008734,0.06160070283289072,0.06977622692625854,0.06870811442258462,0.08084405651494417,0.03653748658275718,0.05557514513876912
2019-08-19,0.07269283919280695,0.035925515534694974,0.026729423513095225,0.030248833893588168,0.035996165867796075,0.044974444525666034,0.044717138103739236,0.05982787391848459,0.03994003205247782,0.07114621641946713,0.06298564880662211,0.04213828171620059,0.06232644887404528,0.07047185727550546,0.06929722352159765,0.08161690578317148,0.03697632073624089,0.056242562359522866
2019-08-20,0.07213582230810855,0.035805055061660096,0.02684762097034925,0.03042449766597486,0.035741406417354536,0.045325036865722666,0.04460208591031016,0.05987636039340253,0.03958127874920044,0.07079841110158488,0.062471842195951637,0.04191089940089469,0.061850290526652085,0.06981881211629261,0.06883901789869921,0.08118303261750939,0.03669189669662712,0.05570140847144575
2019-08-21,0.07272268457389007,0.0360574417744922,0.0267767065830786,0.030479081950047053,0.03589033959568838,0.045181607664315254,0.044525380656722055,0.06013271611094777,0.03982471519990445,0.07151545166116302,0.06295285225932803,0.04228200127062115,0.06236100093072138,0.07040796483164866,0.06930812614717012,0.08192875114795628,0.03699664350289176,0.056368820292217785
2019-08-22,0.07270030321207928,0.03598860664246658,0.02671760186570707,0.030367519385388692,0.03605495085542396,0.04506686199200139,0.04421856733545302,0.06024355948892274,0.03985994553029571,0.07142528060745527,0.06290911704802903,0.04213183437999405,0.06233027532202865,0.07057121402503871,0.06943904300849751,0.081840613156704,0.0370007016774179,0.056386841421955346
2019-08-23,0.07083279206828093,0.035541187446860384,0.026897260207372143,0.030479077406223225,0.035549341379126236,0.045949714838890036,0.04291463708181801,0.059966425659259304,0.038899002013131796,0.06947595367503479,0.060919458199256836,0.04086837352342939,0.060732852997997834,0.06886053801482941,0.06815171794502198,0.07975257225385471,0.035964548613567855,0.05497987761294129
2019-08-26,0.0716161036571764,0.0358337301517411,0.02687125982327839,0.030481458309002292,0.03582370084372173,0.04595609020755371,0.04287628863022551,0.06026435984206206,0.03923532924051358,0.07030891313265271,0.061591788529631195,0.04133386055316166,0.06138948844744923,0.06946387832437269,0.06883900442284875,0.08078304698245631,0.036374943929480555,0.05534063371165235
2019-08-27,0.07133506187185397,0.03580502340369184,0.0269870715571856,0.03064522774796751,0.03572177061444094,0.04639589201360754,0.04379667879974378,0.06023660058585018,0.039011087565820425,0.0701500051133552,0.06058598710160697,0.04074393041699351,0.061120651187300035,0.06896697140255245,0.0687626007483151,0.08085076840123534,0.0363586710029827,0.055051997157328475
2019-08-28,0.07183736416276361,0.03580502304735233,0.02699652968484089,0.030645227442979428,0.03583936123987981,0.04626521569498554,0.044640398229951465,0.06038208671833239,0.039363432855468235,0.07049778835766829,0.06136216535807969,0.041179382924138246,0.061531523727228955,0.06951352709497702,0.06908988191329235,0.08122363625119765,0.03659433718935657,0.0554488299935439
2019-08-29,0.07275493967956774,0.036114774913542674,0.026944527363756514,0.030578766313310055,0.03611763599518265,0.045933745249615424,0.04517730766675935,0.060444457724636746,0.039818274123451916,0.07155831968269477,0.0625428457140298,0.041859380072263454,0.06234943095317143,0.07034402143772589,0.06965717397565462,0.08218630092234232,0.037033184188161844,0.05626054052588503
2019-08-30,0.07272262125964708,0.036258180115876275,0.02695161233017963,0.030574015757378573,0.03614507396149823,0.045815820378358435,0.043950080967686975,0.060389002610184025,0.03990476439183633,0.07135222149335957,0.06242258642597566,0.04176499576129279,0.06234559151155321,0.07054987864197511,0.06955899134609075,0.08206427751046744,0.03700880211861655,0.0564228776961885
2019-09-03,0.07229738123846581,0.03618934350725909,0.027010810279875615,0.030545211005285067,0.0365056550515749,0.04645325528281855,0.04302965889960848,0.06021577581336123,0.039776631154825444,0.07078546476149898,0.0616518726765085,0.04104638226703599,0.06194623123743152,0.0702446401551452,0.06964626764855351,0.08163039031731846,0.03673655772632137,0.05604408521452747
2019-09-04,0.07311799224831468,0.03669985614330591,0.0270534305114833,0.03060233284019855,0.03681136982146812,0.04674328807370721,0.0449088475262716,0.06034100751409453,0.04019944970049442,0.07163561372541075,0.06223674343293742,0.041355267576298635,0.06260286963047355,0.0709189943713501,0.07023537751651655,0.08260660968679763,0.03715101142205573,0.05665736720022024
2019-09-05,0.07405794173189713,0.03689488697122161,0.026835585655602557,0.030378589365332123,0.036544845409620746,0.045621393764279164,0.0448704927802735,0.06057758264828925,0.04064788155170725,0.07272191011702477,0.06354859293053466,0.041994514106422604,0.06345533417357055,0.07145844113772748,0.07038809866610043,0.08340657594157569,0.037748320459604266,0.05754122820347602
2019-09-06,0.07411514574863973,0.03701534143451511,0.026852155422042324,0.030488079409906235,0.03662715640005834,0.0452325557933184,0.04513895152906178,0.06063323171039457,0.04073757626847163,0.07266608115270375,0.06339006690218085,0.041792867708348454,0.06349373325033199,0.07168558212385388,0.07057355950746727,0.08337944633810268,0.037797073306051324,0.057685535554445264
2019-09-09,0.0741524398800535,0.0371243279879465,0.0266863958352832,0.030264339584513477,0.03645078314614472,0.04506363464761171,0.04632782516595835,0.06069587982316301,0.04108671390576817,0.07215941649580906,0.06482218273990219,0.041925861476760466,0.0634668299239495,0.07217537726692329,0.06999536456755469,0.08199646730258689,0.03771988056967067,0.05792904866507364
2019-09-10,0.07413500497814998,0.037187418084735004,0.02649222569579474,0.03000964694771232,0.036074502197433383,0.044677967440796766,0.045944299317561985,0.06073061961148823,0.04129810591379551,0.07176439019280284,0.06589351433349795,0.042326987386568954,0.0634668079647037,0.07277869239879742,0.06941712881850731,0.08078294472858186,0.03768329174460466,0.05819057185055479
2019-09-11,0.07466217697905812,0.037393915811000385,0.02646618111066114,0.029985844643179684,0.03611369239176439,0.044948878839077756,0.04479377584413885,0.0607236883691887,0.04161841609093434,0.07223669186338592,0.06717257222321944,0.04318717095050813,0.06396985918265007,0.07362338790514776,0.06964623102472085,0.08113544563954453,0.03788644815200411,0.05864152435728234
2019-09-12,0.07492080662179704,0.03761188741678114,0.026406979751979105,0.029945387228963918,0.03630574357936256,0.04504130988637516,0.04398840811515362,0.060758455387029814,0.041698494550737215,0.07264028300329425,0.06724910030256089,0.04322148649165481,0.06415802106338933,0.07368017782634778,0.06995169588248829,0.08188797257735142,0.038008353121203244,0.05858741050211175
2019-09-13,0.07487102251727311,0.037824120602052994,0.026165445973955738,0.029676412679076312,0.03591772150989045,0.04466839961777245,0.04387334780396221,0.06064711021350018,0.04172090683112294,0.07239983097309848,0.06745680268965855,0.043257947785411546,0.06409272953140135,0.07359497813198151,0.06963530770115368,0.08142017853238735,0.037947404341736136,0.05862348065778534
2019-09-16,0.07463973775659982,0.037485662455358275,0.026279086993375868,0.02982635120018672,0.036231254419916425,0.045041278295412025,0.049204085770281444,0.06086278972692698,0.04167924487977866,0.07221688297135608,0.06775739379833179,0.04336088602177446,0.06395445914322052,0.07317614500856978,0.06950435805932696,0.0810472520035039,0.03777672382832011,0.05858736941021787
2019-09-17,0.0748287272661015,0.03761185946823621,0.026347755053085006,0.029902512410213036,0.036623202925474586,0.04513051715991387,0.047133147842781414,0.06089761106046809,0.041653623882036195,0.0726515386198282,0.0672599784326078,0.04338662675626533,0.0641195732694588,0.07328261119321101,0.07009347236559935,0.08177265239351808,0.037923002259609845,0.05867755043589985
2019-09-18,0.07487329440787577,0.03756587440159637,0.02635716639589055,0.029976226819656296,0.036497689162548,0.044846748929963494,0.046404371120944136,0.06086263910932403,0.04165672194864064,0.07269439879725628,0.06681159773918512,0.04315270483669342,0.06409637849068017,0.07326824740720903,0.07015875172854248,0.08187413759935223,0.03794321813129924,0.058605268384652826
2019-09-19,0.07486832122672843,0.03769207559565355,0.026369006066241214,0.030061912144823805,0.03662702391969302,0.045028413158448924,0.04674952240996819,0.06079305792181741,0.041599061398642924,0.07276324888266926,0.06645629741070366,0.04294892704378,0.06410788537627049,0.07316176280763385,0.07026784472212726,0.0819622753395138,0.03788632588004094,0.058506045612284986
2019-09-20,0.07451452700958337,0.037605995257515186,0.02652053007804176,0.030268967118333462,0.03662699038641373,0.045560629148370564,0.046787831168862135,0.06086957917943564,0.04148691917090278,0.07213056747099127,0.06631411790032056,0.042863087355732056,0.06380064537556525,0.07284012247622945,0.07009323415635246,0.08165033625085982,0.037675000757322726,0.058208369334573906
2019-09-23,0.0744970204830089,0.037508481181661286,0.026558420243986785,0.030247536663574905,0.03668577848408282,0.04581560358065089,0.046826182385034054,0.06084170963310018,0.041525356925880504,0.07216928197339308,0.06654369199565037,0.0427386696425071,0.06382367745896261,0.07295446165913334,0.0701914017317242,0.08170458090118311,0.03775626906275993,0.058303980605696845
2019-09-24,0.07391244968290056,0.03736507860255368,0.026691015569686873,0.030342747894099003,0.03660439466859064,0.04605782684353643,0.04563730955637473,0.06075820318922973,0.0412362037867877,0.07142050848494884,0.06573199599737412,0.04196062362461302,0.06328452090314593,0.07259715513743559,0.0700785365117779,0.08115011114063207,0.03749397028396313,0.0578360552696207
2019-09-25,0.0743496233876064,0.037256081625246976,0.026515783573015605,0.030171363911341002,0.03667550302487402,0.04520365726710842,0.04525379522167089,0.060695591972187025,0.041432828219667456,0.07200576924989038,0.06661068149338188,0.0422937555480809,0.06366631177574163,0.07309736598239515,0.07015522402208757,0.08132697965762634,0.03771832636344794,0.058126222742222136
2019-09-26,0.07419474386792743,0.03739375046876709,0.026572617644597923,0.030235632826974026,0.03698366327000925,0.04519090337919065,0.045253792740648995,0.06065381024992015,0.04130388509467003,0.07191107472918357,0.06595165205191397,0.04177362110475528,0.0634888944318141,0.07304734172896035,0.0702867331151927,0.08149024282497996,0.037624503897192504,0.057944866274817555
2019-09-27,0.07379503443142298,0.03726755214205681,0.0266105002474448,0.03024277203948707,0.036778223835850554,0.044958240958113495,0.04471688219282735,0.060584257077937076,0.04125230638973035,0.07109770882086887,0.0656990232514809,0.04127068834255364,0.0631263702414817,0.07300446766686834,0.06991414827118683,0.08063983405411874,0.03745723992808377,0.05765468241565192
2019-09-30,0.07413725994612426,0.03740520796236192,0.026631801756421367,0.03034273122088438,0.03684142395698563,0.0442602374741939,0.04348964995312663,0.06065379326573261,0.04134578201820492,0.07155817646413543,0.065578195461197,0.04142327234323918,0.06345803636969946,0.07331886822667448,0.07024288024364266,0.08112964724587948,0.03769383043402389,0.05789044042464392
2019-10-01,0.07325540936613083,0.03703809778983299,0.026705561901582044,0.030377576853638698,0.0364937516941569,0.04450246468080963,0.04291438700125913,0.06051411217216864,0.040739743696174426,0.070848110411954,0.06443038920744958,0.040576454457309674,0.06269825903192308,0.07219693999775635,0.06965112414109206,0.08025883457743928,0.03721654485817045,0.05703803890957419
2019-10-02,0.07196136309312573,0.036280930907102,0.026798047465109658,0.03036564296463948,0.036339670545830045,0.04502197009955196,0.04210902291649028,0.06015779042545516,0.04005312043091087,0.0696474266386375,0.0637933407380724,0.040297043042379806,0.061591382355600986,0.07093208103613617,0.06868679385498502,0.07883014000523984,0.03657607297492443,0.056058698484628744
2019-10-03,0.07255095045767691,0.03652184667424002,0.026937968798020625,0.030484970908296608,0.03669128782597187,0.04522594832725766,0.0419172720827738,0.06019274602793514,0.04027232176563715,0.0704220491829127,0.06384276303196047,0.040557106906424084,0.062115902150716,0.07124650082979815,0.06914703491513081,0.07969415462171632,0.03690242355839578,0.05642141528457217
2019-10-04,0.0735326948185378,0.036808644217133916,0.026990136090421557,0.030611442540657757,0.03691253745817093,0.045225942309405846,0.042339122387676544,0.0603813528712432,0.04077197893181794,0.07143766408405053,0.06447981625469604,0.04097191521206729,0.06294508374609237,0.07202541702151995,0.07016615721174477,0.0809867692775876,0.037449063449577435,0.057137776677694166
2019-10-07,0.07321543923136664,0.03676275680232025,0.02690001329020802,0.03045632390282315,0.036833514152224675,0.04484029604932567,0.04233912106876671,0.06033246019436276,0.04058178315096133,0.07117084406596896,0.06443586874690026,0.040862300875651125,0.06271753473525131,0.07161095381385167,0.06978261580028407,0.08055134501315916,0.037261411728576596,0.05689294260225214
2019-10-08,0.07207878543668575,0.03641858804149436,0.02695693603012119,0.03043007500415349,0.036639923609379586,0.045232316452256775,0.04176386259402518,0.060108863647931235,0.039924164518025794,0.07008635926284786,0.06341988233064492,0.04011219886346467,0.06169165652831534,0.07055333443210661,0.06901553267564912,0.0790682371061256,0.03664949335392219,0.0559680082259097
2019-10-09,0.0727632727508988,0.03668244359169336,0.026888152567034328,0.030442005774538313,0.03671103024596075,0.04527374367582633,0.04214735990891207,0.06029052011221354,0.040230402492311114,0.07086099756251021,0.06363405444665005,0.04035721094668132,0.062285561810021185,0.07103924956937854,0.06948673112954727,0.07995264756492927,0.03698808469223984,0.05643952809264849
