Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-06-08,0.055305053590193366,0.05547435020531935,0.05610285220266564,0.05616411554293856,0.05366795778797875,0.05730571898876215,0.051394484007709386,0.05516316391667482,0.05541280633971279,0.056531859232583866,0.054217905720550894,0.05563654955097964,0.05551031123196064,0.054846784327971486,0.05665230247547059,0.05644739223812863,0.05582815144318199,0.055234616490778696
2017-06-09,0.055305053590193366,0.05547435020531935,0.05610285220266564,0.05616411554293856,0.05366795778797875,0.05730571898876215,0.051394484007709386,0.05516316391667482,0.05541280633971279,0.056531859232583866,0.054217905720550894,0.05563654955097964,0.05551031123196064,0.054846784327971486,0.05665230247547059,0.05644739223812863,0.05582815144318199,0.055234616490778696
2017-06-12,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-13,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-14,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-15,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-16,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-19,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-20,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-21,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-22,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-23,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-26,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-27,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-28,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-29,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-06-30,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-03,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-05,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-06,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-07,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-10,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-11,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-12,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-13,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-14,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-17,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-18,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-19,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-20,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-21,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-24,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-25,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-26,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-27,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-28,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-07-31,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-01,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-02,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-03,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-04,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-07,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-08,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-09,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-10,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-11,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-14,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-15,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-16,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-17,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-18,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-21,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-22,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-23,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-24,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-25,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-28,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-29,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-30,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-08-31,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-01,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-05,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-06,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-07,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-08,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-11,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-12,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-13,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-14,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-15,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-18,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-19,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-20,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-21,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-22,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-25,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-26,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-27,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-28,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-09-29,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-10-02,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
2017-10-03,0.055293632434319825,0.05526515402379866,0.05609235078216118,0.056178099728582793,0.054148974188158304,0.057220091569399514,0.05155690866646513,0.055256808615796904,0.05553656131432907,0.056355000863541053,0.054186342306689825,0.055500897004308644,0.05548977922194145,0.05501102148820699,0.05664077582601208,0.05626435833027471,0.05579829148423306,0.05531098995626827
