Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-09-25,0.058445943903321224,0.04563309866098592,0.04884671357707363,0.04999557826658454,0.04178859272433323,0.04700660803654251,0.04425693307147393,0.06092112780802795,0.06384458543146915,0.06859803213514523,0.07247968253664863,0.06450723164303787,0.06399473665640641,0.051401572187907314,0.05621860299197369,0.04577152296963571,0.05925391778937003,0.05017096141767584
2017-09-26,0.05848114304661793,0.04553242158521068,0.048805731775007376,0.04998734019830127,0.04185909047765126,0.04648190540358864,0.044005217444010924,0.06099685227524857,0.06382995237629645,0.0686713280992434,0.07283894698760236,0.06459148855688779,0.06402333675520691,0.0514185190106609,0.056172601048922396,0.04578420855913204,0.059323331634540226,0.05021317899069248
2017-09-27,0.05870869183331913,0.04556581395135786,0.048555207524133503,0.04979364847380091,0.041481191988451536,0.04604387641484503,0.044130913212635896,0.061024161484207855,0.06395960538112282,0.06905856314654012,0.07409616517856403,0.0660095498763798,0.06425842535084286,0.05139572207280713,0.056194835282472835,0.04638467677753999,0.059523718007937466,0.05043263842163379
2017-09-28,0.058779118513179844,0.045686601334276614,0.04854610945203071,0.04986776794082116,0.04176324740282649,0.04613068904393052,0.04375336294293643,0.06102415616950383,0.06403536365067306,0.0691475447114127,0.07430574734005392,0.06620261736787718,0.06433227309522696,0.05163884273128561,0.056273315177921515,0.04643350046040006,0.05946199237658674,0.05050021907594033
2017-09-29,0.058985711625564215,0.045955027925319754,0.048486926286718454,0.04991304541823295,0.04184885278838272,0.0458928792846351,0.04375335886238353,0.061113658887810035,0.06413277032512668,0.06950884515321187,0.07432370079437985,0.06644393805308246,0.06454916506686739,0.05163883791531228,0.05644147944897091,0.046721603262272524,0.059515999455519046,0.05056779225457449
2017-10-02,0.05923914872001407,0.045912802967633594,0.04825689736663466,0.04971066871885968,0.04177880524687411,0.04558345285332643,0.04272622322354226,0.06108156409371661,0.06453905088381802,0.06965796230395803,0.07520745373274841,0.06728454554358745,0.06486026943541516,0.05167618745714977,0.05617683072800227,0.04550766927161744,0.05984934951670907,0.05094577434744971
2017-10-03,0.059365192803580484,0.04599888433904658,0.048306513439476076,0.04961626412809663,0.04162139954540787,0.045592150311552025,0.042477692502558714,0.061155064236572215,0.0646091263029642,0.06948331990606159,0.07526782661858276,0.0673934911135404,0.06499254495970105,0.051623964707912626,0.05607997904173885,0.04551403219498902,0.0599468132079638,0.05095244805741013
2017-10-04,0.05943599346878383,0.04590589716407555,0.04830065060744693,0.04960022284388918,0.0418375872809864,0.04560345041024925,0.04205267424641813,0.06109503597818359,0.06468301926209175,0.06964589385385246,0.07485941015987414,0.06734754046756501,0.06508150796817196,0.05171194211596196,0.05620510684250324,0.04552744839105654,0.060053632676349444,0.051052633031630386
2017-10-05,0.05978921014894305,0.045697736532962455,0.048224955242658074,0.049430283148314415,0.0418244684702491,0.04528329902488223,0.04225651855217845,0.060984118530737035,0.06470207368711862,0.06986846348041062,0.0751614387857799,0.06740638006925095,0.0651588343285202,0.05143812264086316,0.055844118421328734,0.045804838756155764,0.05998799906118729,0.05113010059564407
2017-10-06,0.05972106709981763,0.04566433116190858,0.04816590689822715,0.0493894047874928,0.04168929106608639,0.04549742099659017,0.04110215411192767,0.060894508989020026,0.06454057064654767,0.06986839356150373,0.07492212902100427,0.06749162809689317,0.065103651837139,0.05126548569391276,0.05576723143166805,0.04585201982112493,0.059873175713637886,0.051146855186341475
2017-10-09,0.05962243637248305,0.04567765622627659,0.04822033154348781,0.04943021914239429,0.041789381103253406,0.045869384530025044,0.041225818375970384,0.06090138526725089,0.06433067078239528,0.06981121300336558,0.07470679595175908,0.06710213151489022,0.06498422598485643,0.051154112524689814,0.05564645996970088,0.045795334066927075,0.05993437454423901,0.05102912867632794
2017-10-10,0.0597781732469944,0.04607880892479769,0.04823942575213527,0.04946233102193399,0.04188393132856496,0.04594220079721683,0.04163894426585867,0.06092397076692072,0.06457918624017048,0.06990911682637846,0.07509412237497423,0.06714093925663525,0.0651155728180484,0.051399165304165294,0.055614747503164384,0.0458703065362211,0.06017772219456304,0.05114927388882011
2017-10-11,0.059798747734987924,0.04601763455596258,0.0482009346126262,0.04920663276965339,0.04177911241858379,0.04577447325768701,0.041727681377296176,0.06055846618611212,0.06409306872993849,0.06958140693154036,0.07498056048523212,0.0668679588502792,0.06515078793854387,0.051488492609960176,0.0555871699402699,0.045348206965030106,0.059988989615707845,0.05103669997599074
2017-10-12,0.059709600028087347,0.045977753351990176,0.0482462116970684,0.04921881643655258,0.04204757844076728,0.04581172413276023,0.04120404651419044,0.06048990224722701,0.06385801357140039,0.06956074982696432,0.07484296331832363,0.06684206697450754,0.06505898504154287,0.05155524718800162,0.05567447976606857,0.04521298770237384,0.059996560898755796,0.05105344789171881
2017-10-13,0.059782263905206155,0.046216890059070266,0.04840927507074765,0.04941387108239617,0.04215694677763261,0.04615840252940086,0.0417679233157071,0.060517264653272465,0.06388470035696833,0.0696792747997794,0.07479508977121192,0.0666536817253985,0.06514156044829991,0.05163312846224736,0.05571814689458788,0.04531087378383513,0.06003459119530222,0.051120546353367255
2017-10-16,0.059861984270176576,0.04618366907796061,0.048327726315276126,0.049344774860694496,0.04194811756023168,0.04584152682256364,0.04213041552594006,0.06055153192714459,0.06393276278319164,0.06974111829452187,0.07474125571828562,0.06657241317851856,0.06522869760072442,0.051644255448384954,0.0556635382488826,0.04556258853281547,0.06001935431051141,0.051120537543368
2017-10-17,0.05990405534747589,0.04606399299636432,0.048309505565132596,0.049336545180621395,0.041997740796649995,0.04552828922807303,0.042251158609801436,0.06064048944530043,0.0639486559798743,0.06974614632400451,0.074454051393839,0.06642083815594475,0.06525150153959405,0.05174429930635774,0.05579444215146537,0.04558113944547022,0.06009530364045111,0.05103653914313798
2017-10-18,0.05996262528233819,0.04619680572631671,0.04818712504836363,0.049263345842989345,0.041952947771741536,0.045356758272075096,0.0422108336171676,0.06070205221415092,0.06400199514432146,0.0696996800561084,0.07483073657248845,0.06675317012736413,0.06530647417073447,0.05189449832307265,0.05581620824928401,0.045697626785316664,0.06017132546060106,0.05107004636895564
2017-10-19,0.059979016804591494,0.04612372371178229,0.048236951198814375,0.04933647752350244,0.04182864414539004,0.04562515168070684,0.041687218072892766,0.06070890649009656,0.06409277885928528,0.06958624203222678,0.07475894834618393,0.06661280748395225,0.0653569236151485,0.05192230133089093,0.05607825757881558,0.04583747172972119,0.060270217960623325,0.05117068745847396
2017-10-20,0.060295362603202965,0.04601400674162925,0.0480241186785621,0.049196421875051466,0.0406815782756435,0.044345186091647226,0.04198145874885438,0.06076356688144752,0.06443232119599553,0.06979521869062075,0.07499762463931259,0.06700861691621499,0.06564661593383644,0.052111545365216075,0.05631527698684227,0.04632382762037856,0.06054043517046535,0.05152262812037206
2017-10-23,0.060060820690814996,0.04591447054627845,0.04806940644706685,0.049245181264786025,0.04052594996452766,0.044414462475021094,0.04194119944161644,0.060695083171708374,0.0642560509348858,0.06938277701421926,0.0743877245862237,0.06658380763247174,0.06539431146801426,0.052050326294843186,0.056271561668950726,0.04622590902463789,0.060441514999946336,0.05152261865195305
2017-10-24,0.06016634426344894,0.04598744595336127,0.04792446227674883,0.04912326389562663,0.04028277989557761,0.04424306463616554,0.04242419596572648,0.06069506733888593,0.06435218307708693,0.06951164908703807,0.07453719025305863,0.06669830818315495,0.06552272885644629,0.05210039137071031,0.056140422903467505,0.04649166592870439,0.06046433756748006,0.05169037143093554
2017-10-25,0.05986850260589841,0.045808272937218855,0.04784746676908329,0.04899320531416103,0.040166039056457034,0.044250350085372404,0.04218268427046481,0.06052376055410125,0.06397296477618744,0.06927450006301632,0.0742262484389171,0.06635107885021743,0.06518788841845252,0.05182771897394766,0.05606393349949221,0.0462118944657075,0.060296962002809214,0.05147226371055352
2017-10-26,0.059945777684173446,0.04580154736187333,0.04778399903054063,0.04898905893002802,0.03983526661864369,0.04387833092143538,0.04254486633671965,0.06044828417915668,0.06407432803234424,0.06923313770914336,0.07438756436917021,0.06650978842556411,0.06527950433111127,0.051983434397424276,0.056085687842734794,0.04629573908458472,0.060395752646214065,0.0517070551449332
2017-10-27,0.0604355782954219,0.04578113513732918,0.04786859913701757,0.049135975329212975,0.04000737423378314,0.04408569621697725,0.043631715296900665,0.060424325348397305,0.0640888113674226,0.07008031454707957,0.07479392418975879,0.0670174896532528,0.06572243994165013,0.05167972764334984,0.056245151340482004,0.046597614598151434,0.06053679309775369,0.05186493273911711
2017-10-30,0.06021041359995852,0.045886980624056835,0.048040433807602353,0.049298505087019336,0.03997332172355668,0.0441695355295645,0.043752438762997746,0.060410616372481726,0.06373628687777823,0.07005967805212594,0.07386709725678522,0.06634567368604005,0.06550245623707648,0.0513355375710336,0.055928761032136905,0.04646776495201645,0.060338968064706865,0.05163029128097166
2017-10-31,0.06030421743059485,0.04607888844085093,0.04800876576088574,0.0492293926457942,0.03996844716741274,0.04400179262518112,0.04399393805220032,0.06042427893534738,0.06376297417862045,0.07027574986491224,0.07424977193756004,0.06702850335878598,0.06557577389514638,0.051335530331559,0.05598329742638519,0.046592938836748816,0.06039221406095066,0.0515967740161903
2017-11-01,0.06038392792204333,0.04612521255916012,0.04803773732802105,0.04930721837300642,0.04016294149835787,0.04416223135741779,0.0438731771903066,0.06036664773443758,0.06398194946044916,0.07027061648859267,0.07392088805701626,0.06647115170660313,0.06566281495947969,0.05131887237953554,0.055928745224755584,0.0464863003005511,0.060422616713332385,0.0516973037400341
2017-11-02,0.06040418816334216,0.04627015659597097,0.048109715946774045,0.04929749138183806,0.04048290434028705,0.044191548213410786,0.04413589846286783,0.060312889970002885,0.06398257532158776,0.07016792929004771,0.07428156465161083,0.06646769656315318,0.06569138516572275,0.05140386857870394,0.05575601431328884,0.046641483243704714,0.06052375049026043,0.05187777158981495
2017-11-03,0.060603124347549914,0.046173629346671644,0.04816404319848637,0.04840952539233511,0.04035453943553467,0.0439841390179951,0.044698926036048345,0.06031536417063211,0.06401597947663575,0.0706517440151446,0.07388666518289135,0.06630459629148965,0.06591327306681193,0.05127011062050425,0.05581809460775143,0.046864062791542836,0.060630697318225256,0.05193815581854627
2017-11-06,0.06068459147778659,0.04522368412526456,0.048210862583888486,0.048414968359272156,0.04054724250643495,0.044334969712687404,0.046014065522066314,0.06033373483435158,0.06406808722552605,0.07080402862554915,0.07296051153096514,0.06628456760129668,0.06590492419006302,0.051021117157687645,0.055681610394995674,0.04689128933291574,0.060593293478299774,0.05202091642252924
2017-11-07,0.060642366117804186,0.04505545745913774,0.048228952712006924,0.04837500521347959,0.04087684445231283,0.04417460248626893,0.04593409868503421,0.06016231338284833,0.06394000646760536,0.07088123440091915,0.07197685304357994,0.06554054928326201,0.06585454789936977,0.05108204002000083,0.05592010371132635,0.04675705480403798,0.06050218529438277,0.05202090501490583
2017-11-08,0.060745498678113866,0.045204240142598676,0.04817009135568096,0.048311044227509044,0.041080409035126005,0.044327646835211426,0.04561425600461362,0.05989484731687442,0.06392397697821499,0.07113860237317968,0.07187078206504961,0.06585571393070916,0.06597810529784741,0.0511872335518031,0.056082708445307085,0.04673389572931612,0.06071471745478015,0.052154866622161185
2017-11-09,0.06052512448533983,0.04494544095623169,0.04815196760179428,0.04818316395993315,0.041124030295442066,0.04450986632884886,0.045814140005259026,0.05960000183513632,0.06377988497574054,0.07085546811769607,0.07168228287890478,0.06545989340150014,0.06573555206869788,0.05115400241015171,0.05597427835588551,0.04637747816777321,0.06048694979164379,0.051853379834840396
2017-11-10,0.06050634712456227,0.04482250593654065,0.04790750622312438,0.04790743860466371,0.04116765452653771,0.04414540927987382,0.04565421964843239,0.05973027462123791,0.06368382458760855,0.0708760404332496,0.07165283173776951,0.06548551845921739,0.06570349161370574,0.05119831098123869,0.05592005710729468,0.0465116989413423,0.06056286897227362,0.05187013118597548
2017-11-13,0.06056259614816257,0.0446348632328934,0.047884847089524084,0.0479154157157779,0.04137607055267896,0.044210994758856516,0.045494294654483014,0.059689126277385963,0.06375318080521299,0.07096867522889135,0.07166458509302644,0.0654525232570987,0.06576297041952132,0.05133121043773066,0.0561043353443096,0.04662740062942539,0.06061597332100016,0.05203760403291888
2017-11-14,0.060421916386999744,0.04460250442715986,0.0479527616957388,0.04792739899264227,0.04128880437390529,0.044302093433229904,0.04449484638116705,0.05943536945468253,0.06351838894557746,0.07081420389371948,0.07151142936358294,0.06527293387167392,0.06563480969901767,0.051430880553051346,0.0562127349834497,0.04654869415189915,0.06063874514435599,0.051987344202048986
2017-11-15,0.060119477055266365,0.04438900919953804,0.048124763068647235,0.0481311754415125,0.04087194549727615,0.044247424854386236,0.04433493307137418,0.059435364275563174,0.06328359173526435,0.07037145964891328,0.07129936997215593,0.06491741334774777,0.0653098958008351,0.05104316957668487,0.055833292349071584,0.04639132332882385,0.06028195101454302,0.05173610585233369
2017-11-16,0.06063055120122239,0.04474483991093537,0.04800253448424167,0.04807523085118315,0.04121124818522128,0.04424377797940945,0.044254974814823746,0.06001822169334871,0.06371046237751313,0.0710921962989939,0.07213575232230654,0.06611585302932378,0.06587276773659925,0.051480734229677964,0.05619105029491468,0.0468310334520194,0.06073740988658038,0.05227205262522472
2017-11-17,0.06045235272151578,0.04458308902555364,0.04806589822622878,0.048135144632224854,0.0410318857012386,0.04477585867617013,0.04537433394660246,0.05997707269821459,0.06365707560826736,0.0708708270928817,0.07250681705415929,0.0662880810233761,0.06572631684402121,0.051536106609107825,0.05599590569779945,0.046659766293602356,0.06074499844061498,0.052288789725553064
2017-11-20,0.06055548805788618,0.044680111365325896,0.04798891220070542,0.04813512230360629,0.04091068178508073,0.04421094546684564,0.04509446873818133,0.05999076106361158,0.06372108850987904,0.07094801534303762,0.07306634761836414,0.0667901678414952,0.06584526554471119,0.05159146215562592,0.05603922140766175,0.04688191847571773,0.06085882912706047,0.052472987399013855
2017-11-21,0.06076462205534404,0.044549389130102,0.04754158652686126,0.047861072878821104,0.04121624182370367,0.04371165411292923,0.04421278984651567,0.05965062955817006,0.06341522245705578,0.07147520378399332,0.07360223942201191,0.06762256227470552,0.06615999234979018,0.05180607956531897,0.05611406235744663,0.04697306411128017,0.06101190114898069,0.05224626873816457
2017-11-22,0.06071088202871271,0.04467101332744633,0.047694024248632894,0.04804696519129036,0.04110153062830981,0.0441145160318289,0.044409134549742955,0.05974557034900494,0.06338349210604168,0.07142381876692169,0.07356661314032364,0.06746613566896363,0.0661051343115086,0.051833533616275074,0.05595211989867862,0.04677908377633745,0.06088302979415725,0.05211218470394576
2017-11-24,0.060810292462828756,0.043965015735505625,0.04756897429896318,0.04792253226037046,0.04115466726230545,0.04393767296910902,0.04513867116432036,0.059654348624402394,0.06332382231345975,0.07171053658628367,0.0733437633980259,0.06765949301910194,0.066128075567602,0.051689132036731956,0.05605381942563357,0.04680671066224362,0.06098444923679281,0.05214488266694364
2017-11-27,0.060779928629248504,0.0437024865682818,0.047600281685268094,0.04789483346404239,0.04096087718998246,0.04412086137188016,0.0443729549918157,0.05947107810651554,0.06321289800248522,0.07164371178160155,0.07322619175937009,0.0673369914706646,0.06610071535975345,0.051816221574852474,0.056172473531625175,0.04671475580077443,0.06096931199219626,0.052128252512177696
2017-11-28,0.05318047765975205,0.04394962077889699,0.04724243154114818,0.040171688401291455,0.03267301499545866,0.040540084789719794,0.044055386869974324,0.05231812787020712,0.06307458965908072,0.06314364228131934,0.07377173694064196,0.06401486252055874,0.06526380752844713,0.052263638262747276,0.05300599907057173,0.03880238467737631,0.0612731943741978,0.052547598683352174
2017-11-29,0.05314811023555839,0.04377461170599708,0.04709141815127851,0.04001270737321117,0.032684653833096385,0.04028590203555651,0.04363689603626724,0.05225263180536888,0.06357356511253727,0.06255288665646627,0.0744579285443542,0.06381566466931396,0.06523257350594772,0.05277019076979302,0.053107053762970396,0.03859867785668546,0.061385965947301196,0.052696635529645215
2017-11-30,0.05361341563874212,0.043818365554873236,0.04694484521453139,0.039966343556291424,0.03273506142903977,0.03997559876693897,0.043636890983347304,0.052264553796884765,0.06394778802591389,0.06308951706061132,0.07430671190263567,0.0641453660932653,0.0657454288200227,0.05303447972245694,0.05345056912358473,0.03897213137724967,0.06184463580397322,0.052895370326108616
2017-12-01,0.05350213025162009,0.043643354207151076,0.047118330456547515,0.04008986715624625,0.032812648526808694,0.040137340657172685,0.04439776834120991,0.05224779843291755,0.06398936129099837,0.06290911818015119,0.07408573043647157,0.06379158894817039,0.06564728157106503,0.05289129724050267,0.05340004097687081,0.038730692996911224,0.061867183333829,0.052795985343189536
2017-12-04,0.0534373817530802,0.0434870898912759,0.04709606721285068,0.04015295910774809,0.03264972217659947,0.0400019868737614,0.04371295508008839,0.05222983658282,0.06428041168720691,0.06250323267999935,0.07425433751625221,0.06323175856556526,0.06556699240370743,0.05333729088299489,0.053258549565957304,0.03824405438441584,0.06191227866857229,0.05256412566164225
2017-12-05,0.05324517019865589,0.04339332684773602,0.04713164345779212,0.04022931581942879,0.032378182202853434,0.039718084269704045,0.04390316309261838,0.05219991606165308,0.06384898685908214,0.06242653830181197,0.07335877751634783,0.06277495897033446,0.06532616476333944,0.05300689482600697,0.053086773553640776,0.03820631477085801,0.06175435405807346,0.05238193987006532
2017-12-06,0.05325528420183591,0.04330582713682022,0.04722947903610855,0.040305693738384385,0.03234713782158755,0.03963555444632742,0.042609650928180386,0.05215210963136253,0.06367746847622616,0.06252124092603727,0.0729051910805053,0.06250018216662755,0.06530833079970307,0.05285823126233042,0.05312718787226213,0.0382930791555639,0.061716757738036254,0.05233224605509107
2017-12-07,0.053423168823198995,0.04341828851037079,0.04714493115694071,0.04022594759466805,0.03242857654928599,0.03911396005612042,0.043104194730990836,0.05217593175878083,0.06382815199627895,0.06281430773090174,0.07319007443061983,0.0631870252235686,0.06553124429836638,0.052968310298518576,0.05317766843086925,0.038542018364072145,0.0619573194569958,0.05261374115893162
2017-12-08,0.053714456138255734,0.04364952352781549,0.04710935234605112,0.04017612724298898,0.032595357820861315,0.039110646906700235,0.043712887427638514,0.052229755749199955,0.06419195539247184,0.06307585677733282,0.07319004836636987,0.06330722322817807,0.06589242960364615,0.05320505610246116,0.0533999416925055,0.03876457557498543,0.0622430207419897,0.05301117185101564
2017-12-11,0.053876294667186575,0.04376201720912272,0.04707819095328916,0.04020600939778156,0.0325914745810114,0.03895549477510759,0.044131373361739494,0.0522416973799845,0.06436868177639313,0.0633193592662046,0.0730853564033521,0.0632556888350649,0.0660752681844249,0.05313898315027442,0.05346055166905542,0.03880606871274535,0.06235579265100921,0.05304429448064933
2017-12-12,0.053971380388280726,0.0438182684457247,0.0470381582599708,0.04017612129576442,0.032750518610925955,0.03900170642090516,0.043522658813359566,0.052217796217356276,0.06454539104978921,0.06330584687048907,0.07307954738487901,0.06293628344397777,0.0661867453994554,0.05308390994130065,0.05348075994369874,0.03883624830198587,0.06238586064108989,0.052961492909823396
2017-12-13,0.053965282176707104,0.04398697914036089,0.04722939339480098,0.040315588415986696,0.032804807240687524,0.03933838925547473,0.04310414951642103,0.05224766509142156,0.06436864238495299,0.06340950230796245,0.07321908230117025,0.06349949947816202,0.06614656763368677,0.05317198742270914,0.053581781553649746,0.03880981426130485,0.06241591135391706,0.05289522428265361
2017-12-14,0.05374475144631858,0.04374323525007861,0.04721160970448669,0.040388633924759214,0.032797039012938595,0.03925915680030773,0.0434845842816445,0.05214000453214114,0.06402038538817147,0.06330125760384955,0.07239330059202617,0.0628366399950337,0.06587453486875654,0.05277553461784755,0.053349367893632434,0.038613645000518955,0.06216024704890586,0.05249775687385803
2017-12-15,0.05419228450454286,0.04373072773046025,0.047202687513166204,0.04044506586254686,0.03300262118304736,0.039341671612173945,0.04359870389204025,0.05214599564123525,0.06453493869517894,0.06382888730858742,0.07341674577358141,0.06373644614571285,0.06641854612968104,0.05327434986307679,0.053834347818256995,0.03904369532727394,0.06262642325263972,0.05294487277400204
2017-12-18,0.05453590903475101,0.04424944013903998,0.047095914427822766,0.040325503770910175,0.03321981901832934,0.039523209053748766,0.04352259142129802,0.052199763904046306,0.06494552387130433,0.06427981373147941,0.07445763961768743,0.06451261338098309,0.06686000354969258,0.05355271491106607,0.05392526077617625,0.03934921980815967,0.06300234931675443,0.05337542834624031
2017-12-19,0.054326450554125924,0.04408709435892335,0.04688238338250884,0.040119582196097556,0.03251383496383788,0.039552898547760125,0.04378888292570449,0.05209211992281475,0.0647064004911643,0.06400471184056805,0.0737190639293919,0.06416569751155603,0.06661023832152331,0.0533879289280444,0.05362210925553885,0.03920586943011566,0.06288199995279048,0.05317666676313538
2017-12-20,0.05429798117592556,0.04401129378918418,0.04674448560582796,0.04001330677198185,0.03213755669022948,0.0396585228951053,0.04416931346431488,0.05213397577731804,0.0647271755213064,0.06387388401189181,0.07383534724952802,0.06432708296331746,0.06658346808489075,0.05334246412877454,0.05349075089755318,0.0391983009209053,0.06285944509543871,0.05322634401199069
2017-12-21,0.054409784763944084,0.044169194168534126,0.0467774552413416,0.04012114146833533,0.03201308346133019,0.039714637744822104,0.044283446461532996,0.052188600506961086,0.06500667021234165,0.06390783520760919,0.07422396659552685,0.06456354178708552,0.06673216366799725,0.05341063424141553,0.053456233904699876,0.039167276470814284,0.06282016512369012,0.05298670717544408
2017-12-22,0.05439555958324847,0.04428287997978919,0.04679525148948306,0.04015108646670727,0.032233669054193954,0.039922598009785995,0.044359526349183505,0.05223663170454288,0.06502233291247182,0.0638625868561122,0.07400156048926501,0.06447404816242884,0.06670975773075473,0.05349016116527996,0.05347653573488977,0.03915970115146101,0.06277481559383136,0.053003338045771245
2017-12-26,0.05433050079488448,0.04427023849395944,0.046813080127429546,0.04020432965470525,0.03239517341713498,0.04019657750594813,0.04546280359706989,0.05231467021011919,0.06500665457564579,0.06377659407291025,0.07407177491044478,0.0645187761245779,0.06663810683330983,0.05359809150935952,0.05348667084239569,0.03905754366151231,0.0627899274254042,0.05300333320563879
2017-12-27,0.05435691734040992,0.044352345002596535,0.04701354650697668,0.04042727534520821,0.0325015108913343,0.0403484174082809,0.045348661424975865,0.052338668518805545,0.06501187246082324,0.06382183237030441,0.07390788187710902,0.06452220207290585,0.06668734003740848,0.05367195265642443,0.053618627278535405,0.0391596884006918,0.06285789470950727,0.05311981672515775
2017-12-28,0.05446873922817571,0.0443775993443877,0.04695562895442309,0.04040066083459855,0.032674826978033276,0.04055307325014246,0.04553887626872842,0.05231465016911402,0.06518426360399934,0.06393494151707488,0.0741770979875204,0.06477344442334786,0.0668306717548536,0.053819662209764835,0.053699832927108095,0.03923914348333725,0.06293341671555015,0.05325292949048466
2017-12-29,0.05426335622340984,0.044409171499664064,0.04703134663189908,0.040453904640294344,0.032686649181704344,0.04081715308230776,0.045691050734498445,0.05239268354661532,0.06495960313823186,0.06364082683697639,0.073597684143214,0.06425718773757355,0.06655745827592613,0.053677626687850234,0.05357801273668895,0.039019690780768196,0.06261616276397075,0.05290345529434328
2018-01-02,0.054651724235255716,0.044737599355020044,0.04687540377441422,0.040184318442502996,0.03256452412899982,0.04131229059437119,0.045919295972974124,0.052440714117608256,0.0652573713167189,0.06436478142205303,0.07422974438175096,0.06488356108874013,0.0670456197852815,0.053723044448259545,0.053557690749607305,0.039326143353071365,0.06290318391503294,0.05318634635829856
2018-01-03,0.05499739493397779,0.04495234709506297,0.04692442523743129,0.04025752859083261,0.032469987550844556,0.0412033542416359,0.046946487640434686,0.05269288177693134,0.06550291113059246,0.06496655642905104,0.07414780295192694,0.06509348984063446,0.06744866931888774,0.053745775992994474,0.05366934295318574,0.03971962086808034,0.06334881310860811,0.05363566389432699
2018-01-04,0.05522916609714831,0.04544497865746421,0.04690211120151827,0.04024420587920629,0.03191060725590143,0.04141459428632453,0.047060590510100545,0.05278292793450524,0.06575364732977756,0.06514298850425104,0.0743116333948313,0.06524146474720476,0.06773079492713688,0.05381960204142904,0.053882501218262574,0.040052563506751605,0.06363578846497898,0.05390189689907086
2018-01-05,0.05559717309102873,0.04569759814331903,0.046844157345658194,0.04023084412157997,0.031926356348385275,0.04137165346908542,0.046832295527945066,0.05281891928681586,0.06597303316266177,0.06569043605907501,0.07442863045560624,0.0654513460949585,0.06814278132013342,0.05401841174085686,0.05415652448974162,0.040374126665341736,0.06405117267354066,0.054234690676614024
2018-01-08,0.05569883080826245,0.04568494517456887,0.04682187243111075,0.04022751886013734,0.03209176561985574,0.0413650308937921,0.047098581324353635,0.05277685566024483,0.06607748054450224,0.06590306218157316,0.074703675924862,0.06540658752243506,0.06828160449738638,0.05422291444626051,0.054247869892659534,0.04048761272822406,0.06424753918838215,0.054450997145227435
2018-01-09,0.05582481206884881,0.045735418896494864,0.04659903293402369,0.04008103214791327,0.0316781149515641,0.04117351557337636,0.047821349679652285,0.05261468346936488,0.0661766406050642,0.06603872083596238,0.0744811760322336,0.06547877326210111,0.06842928345066927,0.054092173736534,0.054278255526397624,0.040638904094456946,0.06444383152570946,0.05446757276600586
2018-01-10,0.05573938977750914,0.045646967084345166,0.04658567808593181,0.04010763916440345,0.03132358212985139,0.041272530697611796,0.04823982035808699,0.052500565744575164,0.06612960613183541,0.06586223511038046,0.07451041821457645,0.06536516972417637,0.06831281703967874,0.05380239297164697,0.054014296406453784,0.0405972648550816,0.06432295792960388,0.05425121649729956
2018-01-11,0.05614603911108265,0.045962755050364554,0.04661683523075761,0.04020413657658923,0.031217228594806693,0.04140785665136242,0.04831588705725263,0.05267468284197396,0.0666676805887682,0.06633730045672134,0.07593257722543281,0.06646649070358526,0.06882783500915061,0.05423983595417568,0.05417669266919641,0.04087344647365096,0.06466282163938138,0.054633947742963644
2018-01-12,0.056512042459492054,0.046423821423903215,0.046585640954362496,0.040210757892020006,0.03096512165231748,0.04190959237127262,0.04896261614306139,0.052584613976145056,0.06705426508629517,0.0667218888268225,0.0761607846511997,0.06672803294866958,0.06927118638810817,0.054381850358983484,0.05433909777589746,0.041263132659013456,0.06513109332650291,0.05500003344049455
2018-01-16,0.05631884678044644,0.04637960088662551,0.046607924140678145,0.04024737675572814,0.031024199219478524,0.04197891118350413,0.0485441311814663,0.05255457159977304,0.06680871088594818,0.06648205471459377,0.07527705401290452,0.0658607229481018,0.06900696395072121,0.054165963460291316,0.05429847999132593,0.04117233451134803,0.06490449717800612,0.05476871548824291
2018-01-17,0.056855675436215,0.04661961843094885,0.04650544417971789,0.0401375477373199,0.03124084150110364,0.0416389022729887,0.048620210797805236,0.05256056423766448,0.06734157866057985,0.06714719575305614,0.07599691568567912,0.06648022744363313,0.06964292268831723,0.05459773463565842,0.054806040478960164,0.04185713720444832,0.0658108603126058,0.055449338062324896
2018-01-18,0.05676008518377305,0.046562763130958154,0.04635839063633635,0.039981127477592075,0.030839054222657022,0.04154645986743811,0.048544107642813104,0.05250651335699015,0.06712214264543113,0.06709288009930425,0.07533554140033988,0.06617389129688657,0.06953539811968261,0.05439318837605939,0.054704498322149825,0.04181172134697937,0.06562200350882033,0.05521633848077843
2018-01-19,0.057018287967638366,0.04682170291764985,0.046238097777970125,0.03985797393810347,0.03100447432501377,0.041731300934132014,0.048391915142328705,0.05256052754557299,0.06741991113721672,0.06748648121611442,0.07623681641075608,0.0670996830141326,0.06987576105742536,0.054751099223214174,0.05493795763450848,0.04205764221499781,0.06603741969757966,0.055532510251568384
2018-01-22,0.05748189208824045,0.04706170185625035,0.04622026658930665,0.03982137159225287,0.03128807615362449,0.04180721318559391,0.04862016294163069,0.05260855712440496,0.06798933668884781,0.06805661457360056,0.07650017164954533,0.0675642806643169,0.07042661163020417,0.055012425728154145,0.05528307432842325,0.04231490414998313,0.06638483920923627,0.05581540432041282
