Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-01-10,0.05642109206703529,0.060323200918843446,0.042303443189365075,0.0540505201642345,0.04492799157020659,0.049848641965115494,0.038387068290006446,0.04338324109701235,0.05494581963709783,0.053946914346236295,0.05020381319928693,0.051201048391444653,0.048480281825685895,0.060331015428812904,0.04492403691253737,0.052227256012286144,0.05553812903071555,0.05287162215212288
2017-01-11,0.05642109206703529,0.060323200918843446,0.042303443189365075,0.0540505201642345,0.04492799157020659,0.049848641965115494,0.038387068290006446,0.04338324109701235,0.05494581963709783,0.053946914346236295,0.05020381319928693,0.051201048391444653,0.048480281825685895,0.060331015428812904,0.04492403691253737,0.052227256012286144,0.05553812903071555,0.05287162215212288
2017-01-12,0.05642109206703529,0.060323200918843446,0.042303443189365075,0.0540505201642345,0.04492799157020659,0.049848641965115494,0.038387068290006446,0.04338324109701235,0.05494581963709783,0.053946914346236295,0.05020381319928693,0.051201048391444653,0.048480281825685895,0.060331015428812904,0.04492403691253737,0.052227256012286144,0.05553812903071555,0.05287162215212288
2017-01-13,0.05642109206703529,0.060323200918843446,0.042303443189365075,0.0540505201642345,0.04492799157020659,0.049848641965115494,0.038387068290006446,0.04338324109701235,0.05494581963709783,0.053946914346236295,0.05020381319928693,0.051201048391444653,0.048480281825685895,0.060331015428812904,0.04492403691253737,0.052227256012286144,0.05553812903071555,0.05287162215212288
2017-01-17,0.05642109206703529,0.060323200918843446,0.042303443189365075,0.0540505201642345,0.04492799157020659,0.049848641965115494,0.038387068290006446,0.04338324109701235,0.05494581963709783,0.053946914346236295,0.05020381319928693,0.051201048391444653,0.048480281825685895,0.060331015428812904,0.04492403691253737,0.052227256012286144,0.05553812903071555,0.05287162215212288
2017-01-18,0.05642109206703529,0.060323200918843446,0.042303443189365075,0.0540505201642345,0.04492799157020659,0.049848641965115494,0.038387068290006446,0.04338324109701235,0.05494581963709783,0.053946914346236295,0.05020381319928693,0.051201048391444653,0.048480281825685895,0.060331015428812904,0.04492403691253737,0.052227256012286144,0.05553812903071555,0.05287162215212288
2017-01-19,0.05642109206703529,0.060323200918843446,0.042303443189365075,0.0540505201642345,0.04492799157020659,0.049848641965115494,0.038387068290006446,0.04338324109701235,0.05494581963709783,0.053946914346236295,0.05020381319928693,0.051201048391444653,0.048480281825685895,0.060331015428812904,0.04492403691253737,0.052227256012286144,0.05553812903071555,0.05287162215212288
2017-01-20,0.05642109206703529,0.060323200918843446,0.042303443189365075,0.0540505201642345,0.04492799157020659,0.049848641965115494,0.038387068290006446,0.04338324109701235,0.05494581963709783,0.053946914346236295,0.05020381319928693,0.051201048391444653,0.048480281825685895,0.060331015428812904,0.04492403691253737,0.052227256012286144,0.05553812903071555,0.05287162215212288
2017-01-23,0.05642109206703529,0.060323200918843446,0.042303443189365075,0.0540505201642345,0.04492799157020659,0.049848641965115494,0.038387068290006446,0.04338324109701235,0.05494581963709783,0.053946914346236295,0.05020381319928693,0.051201048391444653,0.048480281825685895,0.060331015428812904,0.04492403691253737,0.052227256012286144,0.05553812903071555,0.05287162215212288
2017-01-24,0.056782794373379845,0.06047512034782343,0.04214282200824685,0.05388994915994553,0.0449386770492843,0.04962473194902966,0.03855658935012574,0.0434130693820796,0.055397315214754446,0.05423852159152161,0.05100119841322774,0.05192749870483117,0.04881482337381368,0.06080229216058724,0.04503234545034144,0.05265204145614148,0.055913345021101374,0.05340107642850409
2017-01-25,0.056782794373379845,0.06047512034782343,0.04214282200824685,0.05388994915994553,0.0449386770492843,0.04962473194902966,0.03855658935012574,0.0434130693820796,0.055397315214754446,0.05423852159152161,0.05100119841322774,0.05192749870483117,0.04881482337381368,0.06080229216058724,0.04503234545034144,0.05265204145614148,0.055913345021101374,0.05340107642850409
2017-01-26,0.056782794373379845,0.06047512034782343,0.04214282200824685,0.05388994915994553,0.0449386770492843,0.04962473194902966,0.03855658935012574,0.0434130693820796,0.055397315214754446,0.05423852159152161,0.05100119841322774,0.05192749870483117,0.04881482337381368,0.06080229216058724,0.04503234545034144,0.05265204145614148,0.055913345021101374,0.05340107642850409
2017-01-27,0.056782794373379845,0.06047512034782343,0.04214282200824685,0.05388994915994553,0.0449386770492843,0.04962473194902966,0.03855658935012574,0.0434130693820796,0.055397315214754446,0.05423852159152161,0.05100119841322774,0.05192749870483117,0.04881482337381368,0.06080229216058724,0.04503234545034144,0.05265204145614148,0.055913345021101374,0.05340107642850409
2017-01-30,0.056782794373379845,0.06047512034782343,0.04214282200824685,0.05388994915994553,0.0449386770492843,0.04962473194902966,0.03855658935012574,0.0434130693820796,0.055397315214754446,0.05423852159152161,0.05100119841322774,0.05192749870483117,0.04881482337381368,0.06080229216058724,0.04503234545034144,0.05265204145614148,0.055913345021101374,0.05340107642850409
2017-01-31,0.056777763943053186,0.0605664840444517,0.04228770298261322,0.053986527023092486,0.045262844950491085,0.05031265259755053,0.038693281988563324,0.043368334566870476,0.05546615284173044,0.05423847571412514,0.05122703518049383,0.05236654244755135,0.048803239730559854,0.06090115222530171,0.04514073740400289,0.05265199692066172,0.05580154696260581,0.0536172152287508
2017-02-01,0.056800170015092515,0.06081019270005349,0.04220662627217848,0.05392003481849576,0.04471880152853186,0.05016020284488176,0.039240143497339605,0.04352892606639111,0.05531847148766368,0.05444051615227987,0.05122698361870311,0.052410038309036136,0.04880704456024655,0.06046297594559412,0.04483511209882672,0.05277305557847619,0.05572164815853089,0.05357786010538083
2017-02-02,0.056800170015092515,0.06081019270005349,0.04220662627217848,0.05392003481849576,0.04471880152853186,0.05016020284488176,0.039240143497339605,0.04352892606639111,0.05531847148766368,0.05444051615227987,0.05122698361870311,0.052410038309036136,0.04880704456024655,0.06046297594559412,0.04483511209882672,0.05277305557847619,0.05572164815853089,0.05357786010538083
2017-02-03,0.056800170015092515,0.06081019270005349,0.04220662627217848,0.05392003481849576,0.04471880152853186,0.05016020284488176,0.039240143497339605,0.04352892606639111,0.05531847148766368,0.05444051615227987,0.05122698361870311,0.052410038309036136,0.04880704456024655,0.06046297594559412,0.04483511209882672,0.05277305557847619,0.05572164815853089,0.05357786010538083
2017-02-06,0.056800170015092515,0.06081019270005349,0.04220662627217848,0.05392003481849576,0.04471880152853186,0.05016020284488176,0.039240143497339605,0.04352892606639111,0.05531847148766368,0.05444051615227987,0.05122698361870311,0.052410038309036136,0.04880704456024655,0.06046297594559412,0.04483511209882672,0.05277305557847619,0.05572164815853089,0.05357786010538083
2017-02-07,0.056802591705834245,0.06074903021080564,0.04228274034099696,0.05401182103780268,0.04456185144996717,0.050057874273805675,0.03858495235005359,0.04346414066199505,0.055191558780533126,0.054552611557271515,0.05094169076050974,0.052249717187108344,0.04879935484494614,0.06057553520318345,0.044952373180837064,0.05293363349546791,0.05580886355487996,0.05359731041816989
2017-02-08,0.056802591705834245,0.06074903021080564,0.04228274034099696,0.05401182103780268,0.04456185144996717,0.050057874273805675,0.03858495235005359,0.04346414066199505,0.055191558780533126,0.054552611557271515,0.05094169076050974,0.052249717187108344,0.04879935484494614,0.06057553520318345,0.044952373180837064,0.05293363349546791,0.05580886355487996,0.05359731041816989
2017-02-09,0.056802591705834245,0.06074903021080564,0.04228274034099696,0.05401182103780268,0.04456185144996717,0.050057874273805675,0.03858495235005359,0.04346414066199505,0.055191558780533126,0.054552611557271515,0.05094169076050974,0.052249717187108344,0.04879935484494614,0.06057553520318345,0.044952373180837064,0.05293363349546791,0.05580886355487996,0.05359731041816989
2017-02-10,0.05702667825349504,0.06089070307424009,0.0422545911541144,0.053997994313194075,0.04487774187004804,0.05019012721283485,0.03909484533399764,0.04349388666993296,0.05543392641230632,0.054733354045995664,0.05137838972717483,0.052614493401312704,0.048985199640974766,0.06087616191955601,0.04511724993693079,0.05310017190865049,0.0560772501628565,0.05376808088751794
2017-02-13,0.05702667825349504,0.06089070307424009,0.0422545911541144,0.053997994313194075,0.04487774187004804,0.05019012721283485,0.03909484533399764,0.04349388666993296,0.05543392641230632,0.054733354045995664,0.05137838972717483,0.052614493401312704,0.048985199640974766,0.06087616191955601,0.04511724993693079,0.05310017190865049,0.0560772501628565,0.05376808088751794
2017-02-14,0.05702667825349504,0.06089070307424009,0.0422545911541144,0.053997994313194075,0.04487774187004804,0.05019012721283485,0.03909484533399764,0.04349388666993296,0.05543392641230632,0.054733354045995664,0.05137838972717483,0.052614493401312704,0.048985199640974766,0.06087616191955601,0.04511724993693079,0.05310017190865049,0.0560772501628565,0.05376808088751794
2017-02-15,0.05702667825349504,0.06089070307424009,0.0422545911541144,0.053997994313194075,0.04487774187004804,0.05019012721283485,0.03909484533399764,0.04349388666993296,0.05543392641230632,0.054733354045995664,0.05137838972717483,0.052614493401312704,0.048985199640974766,0.06087616191955601,0.04511724993693079,0.05310017190865049,0.0560772501628565,0.05376808088751794
2017-02-16,0.05702667825349504,0.06089070307424009,0.0422545911541144,0.053997994313194075,0.04487774187004804,0.05019012721283485,0.03909484533399764,0.04349388666993296,0.05543392641230632,0.054733354045995664,0.05137838972717483,0.052614493401312704,0.048985199640974766,0.06087616191955601,0.04511724993693079,0.05310017190865049,0.0560772501628565,0.05376808088751794
2017-02-17,0.05702667825349504,0.06089070307424009,0.0422545911541144,0.053997994313194075,0.04487774187004804,0.05019012721283485,0.03909484533399764,0.04349388666993296,0.05543392641230632,0.054733354045995664,0.05137838972717483,0.052614493401312704,0.048985199640974766,0.06087616191955601,0.04511724993693079,0.05310017190865049,0.0560772501628565,0.05376808088751794
2017-02-21,0.05702667825349504,0.06089070307424009,0.0422545911541144,0.053997994313194075,0.04487774187004804,0.05019012721283485,0.03909484533399764,0.04349388666993296,0.05543392641230632,0.054733354045995664,0.05137838972717483,0.052614493401312704,0.048985199640974766,0.06087616191955601,0.04511724993693079,0.05310017190865049,0.0560772501628565,0.05376808088751794
2017-02-22,0.05702667825349504,0.06089070307424009,0.0422545911541144,0.053997994313194075,0.04487774187004804,0.05019012721283485,0.03909484533399764,0.04349388666993296,0.05543392641230632,0.054733354045995664,0.05137838972717483,0.052614493401312704,0.048985199640974766,0.06087616191955601,0.04511724993693079,0.05310017190865049,0.0560772501628565,0.05376808088751794
2017-02-23,0.05702667825349504,0.06089070307424009,0.0422545911541144,0.053997994313194075,0.04487774187004804,0.05019012721283485,0.03909484533399764,0.04349388666993296,0.05543392641230632,0.054733354045995664,0.05137838972717483,0.052614493401312704,0.048985199640974766,0.06087616191955601,0.04511724993693079,0.05310017190865049,0.0560772501628565,0.05376808088751794
2017-02-24,0.05702667825349504,0.06089070307424009,0.0422545911541144,0.053997994313194075,0.04487774187004804,0.05019012721283485,0.03909484533399764,0.04349388666993296,0.05543392641230632,0.054733354045995664,0.05137838972717483,0.052614493401312704,0.048985199640974766,0.06087616191955601,0.04511724993693079,0.05310017190865049,0.0560772501628565,0.05376808088751794
2017-02-27,0.05702667825349504,0.06089070307424009,0.0422545911541144,0.053997994313194075,0.04487774187004804,0.05019012721283485,0.03909484533399764,0.04349388666993296,0.05543392641230632,0.054733354045995664,0.05137838972717483,0.052614493401312704,0.048985199640974766,0.06087616191955601,0.04511724993693079,0.05310017190865049,0.0560772501628565,0.05376808088751794
2017-02-28,0.05702667825349504,0.06089070307424009,0.0422545911541144,0.053997994313194075,0.04487774187004804,0.05019012721283485,0.03909484533399764,0.04349388666993296,0.05543392641230632,0.054733354045995664,0.05137838972717483,0.052614493401312704,0.048985199640974766,0.06087616191955601,0.04511724993693079,0.05310017190865049,0.0560772501628565,0.05376808088751794
2017-03-01,0.057824847436200935,0.06152640849858,0.04196019365599271,0.05367876047120246,0.04474086010365089,0.05011852245386171,0.03892409341516561,0.0436541590764191,0.05627501603702801,0.05541025754147544,0.0524223335169721,0.05353047483616174,0.049669553648902985,0.06154131450636959,0.04540939580380001,0.053655848323849765,0.05681283905605183,0.054339632103372865
2017-03-02,0.057824847436200935,0.06152640849858,0.04196019365599271,0.05367876047120246,0.04474086010365089,0.05011852245386171,0.03892409341516561,0.0436541590764191,0.05627501603702801,0.05541025754147544,0.0524223335169721,0.05353047483616174,0.049669553648902985,0.06154131450636959,0.04540939580380001,0.053655848323849765,0.05681283905605183,0.054339632103372865
2017-03-03,0.057824847436200935,0.06152640849858,0.04196019365599271,0.05367876047120246,0.04474086010365089,0.05011852245386171,0.03892409341516561,0.0436541590764191,0.05627501603702801,0.05541025754147544,0.0524223335169721,0.05353047483616174,0.049669553648902985,0.06154131450636959,0.04540939580380001,0.053655848323849765,0.05681283905605183,0.054339632103372865
2017-03-06,0.057824847436200935,0.06152640849858,0.04196019365599271,0.05367876047120246,0.04474086010365089,0.05011852245386171,0.03892409341516561,0.0436541590764191,0.05627501603702801,0.05541025754147544,0.0524223335169721,0.05353047483616174,0.049669553648902985,0.06154131450636959,0.04540939580380001,0.053655848323849765,0.05681283905605183,0.054339632103372865
2017-03-07,0.057824847436200935,0.06152640849858,0.04196019365599271,0.05367876047120246,0.04474086010365089,0.05011852245386171,0.03892409341516561,0.0436541590764191,0.05627501603702801,0.05541025754147544,0.0524223335169721,0.05353047483616174,0.049669553648902985,0.06154131450636959,0.04540939580380001,0.053655848323849765,0.05681283905605183,0.054339632103372865
2017-03-08,0.057824847436200935,0.06152640849858,0.04196019365599271,0.05367876047120246,0.04474086010365089,0.05011852245386171,0.03892409341516561,0.0436541590764191,0.05627501603702801,0.05541025754147544,0.0524223335169721,0.05353047483616174,0.049669553648902985,0.06154131450636959,0.04540939580380001,0.053655848323849765,0.05681283905605183,0.054339632103372865
2017-03-09,0.057824847436200935,0.06152640849858,0.04196019365599271,0.05367876047120246,0.04474086010365089,0.05011852245386171,0.03892409341516561,0.0436541590764191,0.05627501603702801,0.05541025754147544,0.0524223335169721,0.05353047483616174,0.049669553648902985,0.06154131450636959,0.04540939580380001,0.053655848323849765,0.05681283905605183,0.054339632103372865
2017-03-10,0.057824847436200935,0.06152640849858,0.04196019365599271,0.05367876047120246,0.04474086010365089,0.05011852245386171,0.03892409341516561,0.0436541590764191,0.05627501603702801,0.05541025754147544,0.0524223335169721,0.05353047483616174,0.049669553648902985,0.06154131450636959,0.04540939580380001,0.053655848323849765,0.05681283905605183,0.054339632103372865
2017-03-13,0.057824847436200935,0.06152640849858,0.04196019365599271,0.05367876047120246,0.04474086010365089,0.05011852245386171,0.03892409341516561,0.0436541590764191,0.05627501603702801,0.05541025754147544,0.0524223335169721,0.05353047483616174,0.049669553648902985,0.06154131450636959,0.04540939580380001,0.053655848323849765,0.05681283905605183,0.054339632103372865
2017-03-14,0.057824847436200935,0.06152640849858,0.04196019365599271,0.05367876047120246,0.04474086010365089,0.05011852245386171,0.03892409341516561,0.0436541590764191,0.05627501603702801,0.05541025754147544,0.0524223335169721,0.05353047483616174,0.049669553648902985,0.06154131450636959,0.04540939580380001,0.053655848323849765,0.05681283905605183,0.054339632103372865
2017-03-15,0.05832517504829873,0.062405305959489565,0.04232791757162041,0.0541425605906183,0.04564575365862981,0.05105391853945579,0.039649830241322896,0.04425741308339055,0.05677438159227502,0.055885716429216206,0.053159429190191246,0.054394748573781876,0.05011046789206957,0.06229364378847618,0.04585575762121669,0.05413258118837897,0.05733904837763268,0.055075203170067054
2017-03-16,0.05832517504829873,0.062405305959489565,0.04232791757162041,0.0541425605906183,0.04564575365862981,0.05105391853945579,0.039649830241322896,0.04425741308339055,0.05677438159227502,0.055885716429216206,0.053159429190191246,0.054394748573781876,0.05011046789206957,0.06229364378847618,0.04585575762121669,0.05413258118837897,0.05733904837763268,0.055075203170067054
2017-03-17,0.05832517504829873,0.062405305959489565,0.04232791757162041,0.0541425605906183,0.04564575365862981,0.05105391853945579,0.039649830241322896,0.04425741308339055,0.05677438159227502,0.055885716429216206,0.053159429190191246,0.054394748573781876,0.05011046789206957,0.06229364378847618,0.04585575762121669,0.05413258118837897,0.05733904837763268,0.055075203170067054
2017-03-20,0.05832517504829873,0.062405305959489565,0.04232791757162041,0.0541425605906183,0.04564575365862981,0.05105391853945579,0.039649830241322896,0.04425741308339055,0.05677438159227502,0.055885716429216206,0.053159429190191246,0.054394748573781876,0.05011046789206957,0.06229364378847618,0.04585575762121669,0.05413258118837897,0.05733904837763268,0.055075203170067054
2017-03-21,0.05832517504829873,0.062405305959489565,0.04232791757162041,0.0541425605906183,0.04564575365862981,0.05105391853945579,0.039649830241322896,0.04425741308339055,0.05677438159227502,0.055885716429216206,0.053159429190191246,0.054394748573781876,0.05011046789206957,0.06229364378847618,0.04585575762121669,0.05413258118837897,0.05733904837763268,0.055075203170067054
2017-03-22,0.05846236106187653,0.06241533057808433,0.042408223581845976,0.05428086244524924,0.045620471425049366,0.05117875794247223,0.03968900233293962,0.04436509253171222,0.05678421593149957,0.056071025414847944,0.053020684521569904,0.05448092287326145,0.05022169409143541,0.06235030320325648,0.04592269836799631,0.054416576871388386,0.05744882137926095,0.055292277866625085
2017-03-23,0.05839991710335782,0.06255660313984925,0.04236398319561313,0.054243930914538926,0.04595683043688927,0.05110979958263643,0.0392575657084653,0.04438041212919334,0.05678911732220729,0.05596901359513456,0.05345518066678647,0.05470511536337695,0.05017942431173525,0.062406986378317576,0.04589394193655643,0.05431082667224259,0.05737818532001158,0.055193526700872284
2017-03-24,0.05835744745569586,0.06272815815918555,0.04238806840853607,0.054299222939974356,0.04590633401465011,0.0511915921260526,0.03957128178895247,0.04453425356986236,0.056728852798235696,0.05602429084335762,0.05341663073040312,0.05483020117019194,0.050156661505353486,0.06227219486795034,0.04585449677976731,0.05442672109659334,0.057304823175307947,0.05507850350239196
2017-03-27,0.05835744745569586,0.06272815815918555,0.04238806840853607,0.054299222939974356,0.04590633401465011,0.0511915921260526,0.03957128178895247,0.04453425356986236,0.056728852798235696,0.05602429084335762,0.05341663073040312,0.05483020117019194,0.050156661505353486,0.06227219486795034,0.04585449677976731,0.05442672109659334,0.057304823175307947,0.05507850350239196
2017-03-28,0.05878205845542066,0.0630301630553191,0.042243734444581314,0.05418410723146427,0.04610431824094229,0.05098169764035616,0.04000479805953073,0.044780683408227204,0.05723304845961466,0.05638686611394765,0.05393595225792454,0.055074626898021936,0.050519318358184406,0.06262047469214058,0.04597964798428086,0.05464557926506043,0.05759693874447994,0.05543572838917911
2017-03-29,0.058836947620311955,0.06303008793744547,0.04236393545368464,0.0543589444441457,0.046364522614729634,0.05110583648889561,0.0408718495056447,0.04487306055943012,0.05727291143073999,0.056568108934276384,0.054135291050245726,0.05531210538924613,0.05058870673816051,0.06258485834159658,0.04596995986794661,0.05480471943764317,0.05754158535100704,0.05533642284408706
2017-03-30,0.058836947620311955,0.06303008793744547,0.04236393545368464,0.0543589444441457,0.046364522614729634,0.05110583648889561,0.0408718495056447,0.04487306055943012,0.05727291143073999,0.056568108934276384,0.054135291050245726,0.05531210538924613,0.05058870673816051,0.06258485834159658,0.04596995986794661,0.05480471943764317,0.05754158535100704,0.05533642284408706
2017-03-31,0.058699939585466425,0.06293908783188723,0.04244830597169714,0.054414282955271114,0.04664120394866932,0.051213636276309496,0.04114248978020924,0.044857703168039054,0.057108897120913264,0.056549477965649735,0.05423163518913412,0.05546989095681491,0.050473287163273005,0.06252803622694185,0.04594103313705333,0.05480467049621368,0.05742320902261668,0.05523752403722068
2017-04-03,0.05859780399028871,0.06284809900889396,0.042657224251446725,0.05465855174168487,0.04677670501709502,0.05148536869659107,0.04079445020736686,0.04483354443873303,0.05695980404570048,0.05648899584579856,0.05364871268658581,0.05486593984272235,0.050392504213826225,0.062315163640765864,0.04588324121819623,0.054804631251735854,0.057281199326036536,0.05503979428492314
2017-04-04,0.05859780399028871,0.06284809900889396,0.042657224251446725,0.05465855174168487,0.04677670501709502,0.05148536869659107,0.04079445020736686,0.04483354443873303,0.05695980404570048,0.05648899584579856,0.05364871268658581,0.05486593984272235,0.050392504213826225,0.062315163640765864,0.04588324121819623,0.054804631251735854,0.057281199326036536,0.05503979428492314
2017-04-05,0.05859780399028871,0.06284809900889396,0.042657224251446725,0.05465855174168487,0.04677670501709502,0.05148536869659107,0.04079445020736686,0.04483354443873303,0.05695980404570048,0.05648899584579856,0.05364871268658581,0.05486593984272235,0.050392504213826225,0.062315163640765864,0.04588324121819623,0.054804631251735854,0.057281199326036536,0.05503979428492314
2017-04-06,0.05859780399028871,0.06284809900889396,0.042657224251446725,0.05465855174168487,0.04677670501709502,0.05148536869659107,0.04079445020736686,0.04483354443873303,0.05695980404570048,0.05648899584579856,0.05364871268658581,0.05486593984272235,0.050392504213826225,0.062315163640765864,0.04588324121819623,0.054804631251735854,0.057281199326036536,0.05503979428492314
2017-04-07,0.05859780399028871,0.06284809900889396,0.042657224251446725,0.05465855174168487,0.04677670501709502,0.05148536869659107,0.04079445020736686,0.04483354443873303,0.05695980404570048,0.05648899584579856,0.05364871268658581,0.05486593984272235,0.050392504213826225,0.062315163640765864,0.04588324121819623,0.054804631251735854,0.057281199326036536,0.05503979428492314
2017-04-10,0.05859780399028871,0.06284809900889396,0.042657224251446725,0.05465855174168487,0.04677670501709502,0.05148536869659107,0.04079445020736686,0.04483354443873303,0.05695980404570048,0.05648899584579856,0.05364871268658581,0.05486593984272235,0.050392504213826225,0.062315163640765864,0.04588324121819623,0.054804631251735854,0.057281199326036536,0.05503979428492314
2017-04-11,0.05859780399028871,0.06284809900889396,0.042657224251446725,0.05465855174168487,0.04677670501709502,0.05148536869659107,0.04079445020736686,0.04483354443873303,0.05695980404570048,0.05648899584579856,0.05364871268658581,0.05486593984272235,0.050392504213826225,0.062315163640765864,0.04588324121819623,0.054804631251735854,0.057281199326036536,0.05503979428492314
2017-04-12,0.05859780399028871,0.06284809900889396,0.042657224251446725,0.05465855174168487,0.04677670501709502,0.05148536869659107,0.04079445020736686,0.04483354443873303,0.05695980404570048,0.05648899584579856,0.05364871268658581,0.05486593984272235,0.050392504213826225,0.062315163640765864,0.04588324121819623,0.054804631251735854,0.057281199326036536,0.05503979428492314
2017-04-13,0.05821715856330109,0.06244250781033002,0.042785221652560476,0.054750391671049954,0.046671437891075196,0.05173004684976067,0.04086785052247725,0.04474115492879479,0.05644080482459935,0.05621791007165028,0.0529374654794779,0.05446450896590307,0.050033060805119975,0.06178212547524482,0.0457101064853173,0.05454452335758032,0.056988121321079575,0.054662749040554875
2017-04-17,0.05873291317083456,0.06282771468099212,0.042717161661253916,0.0546446759976181,0.04723629668022287,0.05157810387929535,0.04061078671928483,0.04487448301604878,0.05693473935634098,0.056722562070452585,0.05356549196502888,0.05506651690932905,0.05046583410247036,0.06235769916740511,0.04600818911872496,0.0551179308553904,0.057415705666192675,0.05515874717339998
2017-04-18,0.05855757145006263,0.06254377085760521,0.04296117958212552,0.054966288332193046,0.047363630621203544,0.051822780920757656,0.040537308947709315,0.044864173366964875,0.05673011160894609,0.05668045161747211,0.053607008701282086,0.05511490261474314,0.05033439367716843,0.06228656696691342,0.046017762080719476,0.055084535026918534,0.05723351800005685,0.05503964271504675
2017-04-19,0.05855757145006263,0.06254377085760521,0.04296117958212552,0.054966288332193046,0.047363630621203544,0.051822780920757656,0.040537308947709315,0.044864173366964875,0.05673011160894609,0.05668045161747211,0.053607008701282086,0.05511490261474314,0.05033439367716843,0.06228656696691342,0.046017762080719476,0.055084535026918534,0.05723351800005685,0.05503964271504675
2017-04-20,0.05855757145006263,0.06254377085760521,0.04296117958212552,0.054966288332193046,0.047363630621203544,0.051822780920757656,0.040537308947709315,0.044864173366964875,0.05673011160894609,0.05668045161747211,0.053607008701282086,0.05511490261474314,0.05033439367716843,0.06228656696691342,0.046017762080719476,0.055084535026918534,0.05723351800005685,0.05503964271504675
2017-04-21,0.05837091476904858,0.06258412677441481,0.04298125321248678,0.05496624193056519,0.047191677243523474,0.051971457073379405,0.03969114462272644,0.04482830420554501,0.05644689221605593,0.05657833315989769,0.05353866140652507,0.0549075625319264,0.05016929045802314,0.06225821854090633,0.045988952121791854,0.05507124801318765,0.05713090407593029,0.054901746454789534
2017-04-24,0.0590128036045436,0.06416961919450463,0.04289276780577813,0.054892325188826016,0.04667036027192115,0.05161873383895311,0.03942188812929972,0.04503809434594138,0.05707777858548345,0.057121110445506336,0.054235225849092794,0.055614371985508906,0.050699004063997875,0.06274648155423337,0.04633411967878417,0.05563382531082209,0.057612145638926464,0.055433387091662366
2017-04-25,0.05935615008617202,0.06462403601042399,0.04267162126850748,0.05467534361485522,0.0468644208719939,0.05109605103039786,0.0398449234137401,0.045119925557414196,0.057435425888615235,0.05752469856082195,0.05473601986142906,0.05617167262173354,0.05100990504530071,0.06314277985158388,0.04646833763760619,0.05595149866291732,0.05799871753597121,0.055728732296904004
2017-04-26,0.05935615008617202,0.06462403601042399,0.04267162126850748,0.05467534361485522,0.0468644208719939,0.05109605103039786,0.0398449234137401,0.045119925557414196,0.057435425888615235,0.05752469856082195,0.05473601986142906,0.05617167262173354,0.05100990504530071,0.06314277985158388,0.04646833763760619,0.05595149866291732,0.05799871753597121,0.055728732296904004
2017-04-27,0.05935615008617202,0.06462403601042399,0.04267162126850748,0.05467534361485522,0.0468644208719939,0.05109605103039786,0.0398449234137401,0.045119925557414196,0.057435425888615235,0.05752469856082195,0.05473601986142906,0.05617167262173354,0.05100990504530071,0.06314277985158388,0.04646833763760619,0.05595149866291732,0.05799871753597121,0.055728732296904004
2017-04-28,0.05922671758012225,0.06455315353510031,0.042715662588949745,0.054739707429008015,0.04637700982926919,0.05125728338303509,0.03984488727931825,0.045104544484781364,0.05716132353907725,0.05752926213663017,0.053868441515706626,0.05555437821828485,0.050883235092572414,0.0626480801429738,0.04636290771296565,0.056037364519634605,0.05784861679361787,0.05549237261113286
2017-05-01,0.05922671758012225,0.06455315353510031,0.042715662588949745,0.054739707429008015,0.04637700982926919,0.05125728338303509,0.03984488727931825,0.045104544484781364,0.05716132353907725,0.05752926213663017,0.053868441515706626,0.05555437821828485,0.050883235092572414,0.0626480801429738,0.04636290771296565,0.056037364519634605,0.05784861679361787,0.05549237261113286
2017-05-02,0.05922671758012225,0.06455315353510031,0.042715662588949745,0.054739707429008015,0.04637700982926919,0.05125728338303509,0.03984488727931825,0.045104544484781364,0.05716132353907725,0.05752926213663017,0.053868441515706626,0.05555437821828485,0.050883235092572414,0.0626480801429738,0.04636290771296565,0.056037364519634605,0.05784861679361787,0.05549237261113286
2017-05-03,0.05922671758012225,0.06455315353510031,0.042715662588949745,0.054739707429008015,0.04637700982926919,0.05125728338303509,0.03984488727931825,0.045104544484781364,0.05716132353907725,0.05752926213663017,0.053868441515706626,0.05555437821828485,0.050883235092572414,0.0626480801429738,0.04636290771296565,0.056037364519634605,0.05784861679361787,0.05549237261113286
2017-05-04,0.05922671758012225,0.06455315353510031,0.042715662588949745,0.054739707429008015,0.04637700982926919,0.05125728338303509,0.03984488727931825,0.045104544484781364,0.05716132353907725,0.05752926213663017,0.053868441515706626,0.05555437821828485,0.050883235092572414,0.0626480801429738,0.04636290771296565,0.056037364519634605,0.05784861679361787,0.05549237261113286
2017-05-05,0.05922671758012225,0.06455315353510031,0.042715662588949745,0.054739707429008015,0.04637700982926919,0.05125728338303509,0.03984488727931825,0.045104544484781364,0.05716132353907725,0.05752926213663017,0.053868441515706626,0.05555437821828485,0.050883235092572414,0.0626480801429738,0.04636290771296565,0.056037364519634605,0.05784861679361787,0.05549237261113286
2017-05-08,0.05921678944978927,0.06407086268717131,0.04261085344592827,0.054642599865677814,0.04605053658547086,0.05114335147871122,0.03988610773110812,0.04515602101593807,0.05709173790461316,0.05756131070634348,0.053749930593687475,0.055170559724362675,0.05086793677439924,0.06239367968393523,0.046219548438240304,0.05599796377181414,0.05782499408216066,0.05541347473460876
