Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-11-28,254.4271697998047,55.871925354003906,94.5648193359375,98.02767181396484,68.93838500976562,115.37999725341797,85.27999877929688,67.38910675048828,110.98692321777344,141.20697021484375,112.6527328491211,184.8029327392578,141.7799835205078,86.0263900756836,51.884483337402344,101.7342529296875,78.10037231445312,28.67914581298828
2018-11-29,253.87120056152344,55.58974075317383,94.80746459960938,97.74723052978516,68.9553451538086,115.73999786376953,86.95999908447266,67.40522766113281,110.86048889160156,141.06236267089844,112.28628540039062,184.31703186035156,141.54733276367188,86.01751708984375,51.856834411621094,101.30107879638672,77.73725891113281,28.477632522583008
2018-11-30,255.41867065429688,55.35165786743164,94.99412536621094,97.68587493896484,69.6091537475586,115.54000091552734,85.83999633789062,67.2684555053711,111.51976776123047,141.9878692626953,112.74436950683594,185.39581298828125,142.51522827148438,86.83419036865234,52.09656524658203,102.44046783447266,78.491455078125,28.624181747436523
2018-12-03,258.8007507324219,56.083560943603516,95.20178985595703,98.04900360107422,69.98275756835938,116.41000366210938,90.16000366210938,67.73403930664062,111.91714477539062,144.47515869140625,113.46813201904297,187.6797332763672,144.26487731933594,87.50884246826172,52.54836654663086,103.73992156982422,79.39461517333984,29.063846588134766
2018-12-04,250.4148712158203,54.628562927246094,95.6413803100586,98.06653594970703,68.94685363769531,117.12000274658203,89.44000244140625,67.31369018554688,109.33416748046875,139.29811096191406,108.97888946533203,179.22438049316406,139.7510986328125,85.2718505859375,51.61709976196289,100.64196014404297,76.96443939208984,28.147878646850586
2018-12-06,250.03509521484375,54.11711120605469,95.88452911376953,98.36547088623047,70.65353393554688,117.13999938964844,87.5199966430664,67.07929992675781,108.79228973388672,139.60658264160156,108.58492279052734,178.9619598388672,139.4998016357422,85.11206817626953,51.58943176269531,100.98094177246094,76.94583129882812,28.074602127075195
2018-12-07,244.22520446777344,53.57038116455078,96.16511535644531,98.37430572509766,69.72802734375,118.08999633789062,88.87999725341797,66.94998931884766,106.83248901367188,135.85641479492188,107.0365982055664,174.23866271972656,136.23312377929688,83.87818908691406,50.81489181518555,98.04302215576172,75.17676544189453,27.332664489746094
2018-12-10,244.68853759765625,53.15591812133789,96.22122955322266,98.6731948852539,69.27799987792969,117.68000030517578,86.0,66.99847412109375,106.41703033447266,136.56980895996094,106.12042999267578,174.51077270507812,136.400634765625,83.5941162109375,50.97164535522461,98.76808166503906,75.40950012207031,27.25022315979004
2018-12-11,244.74412536621094,53.32347106933594,95.97806549072266,98.84905242919922,69.31197357177734,117.54000091552734,87.5999984741211,67.11971282958984,106.21833038330078,136.6951141357422,106.00132751464844,174.2483673095703,136.33546447753906,83.69176483154297,51.0269660949707,98.93759155273438,75.45606994628906,27.222745895385742
2018-12-12,245.9765167236328,54.1082878112793,95.7161865234375,98.95455169677734,68.2420883178711,117.79000091552734,86.55999755859375,67.33793640136719,106.55249786376953,137.7459716796875,106.78007507324219,176.22125244140625,137.11727905273438,83.92254638671875,51.082298278808594,99.54964447021484,75.84713745117188,27.415102005004883
2018-12-13,245.89309692382812,54.011287689208984,95.77230072021484,99.21831512451172,68.63651275634766,117.52999877929688,89.68000030517578,67.4996337890625,106.45315551757812,137.5242156982422,105.45160675048828,173.53890991210938,136.93113708496094,83.83380889892578,51.17449951171875,99.71914672851562,75.89366912841797,27.32349967956543
2018-12-14,241.35272216796875,53.314659118652344,95.92193603515625,99.11280822753906,68.4388656616211,117.05999755859375,86.55999755859375,67.21673583984375,104.8997573852539,134.7573699951172,103.99490356445312,170.6329803466797,134.47412109375,82.97273254394531,50.47373962402344,97.44979858398438,74.20841979980469,26.90215492248535
2018-12-17,236.61781311035156,52.891380310058594,96.20254516601562,99.21831512451172,65.86114501953125,117.87000274658203,83.5999984741211,66.78026580810547,102.91315460205078,131.70127868652344,101.97312927246094,166.30702209472656,131.56524658203125,81.1529541015625,49.397335052490234,94.99783325195312,72.59113311767578,26.341962814331055
2018-12-18,236.35836791992188,52.934165954589844,96.43966674804688,99.57286071777344,66.5399398803711,118.1500015258789,78.31999969482422,66.65926361083984,102.39470672607422,132.25079345703125,101.65995025634766,166.37521362304688,131.64010620117188,80.85113525390625,49.221187591552734,95.10179138183594,72.69405364990234,26.30510711669922
2018-12-19,232.81869506835938,52.42612075805664,96.77703857421875,99.49348449707031,65.80957794189453,117.43000030517578,80.16000366210938,66.05825805664062,101.1212387084961,129.7249298095703,99.55987548828125,162.9666748046875,129.6090850830078,79.99008178710938,48.79470443725586,93.89187622070312,71.47734069824219,25.908920288085938
2018-12-20,229.0288848876953,52.21221923828125,96.6551742553711,99.16717529296875,64.82146453857422,119.23999786376953,77.76000213623047,65.48163604736328,99.61129760742188,127.35333251953125,98.3072280883789,159.48023986816406,127.53128051757812,79.20891571044922,48.1086311340332,92.06754302978516,70.41975402832031,25.429805755615234
2018-12-21,224.33621215820312,51.3030891418457,96.73953247070312,99.07015228271484,63.91925048828125,118.72000122070312,76.55999755859375,65.15679168701172,98.08314514160156,123.96943664550781,96.20714569091797,154.58168029785156,124.88260650634766,78.30379486083984,47.459632873535156,90.148681640625,68.95030975341797,25.107328414916992
2018-12-24,218.4085693359375,50.7059211730957,96.98324584960938,98.84085083007812,61.64226150512695,120.0199966430664,74.31999969482422,64.66954040527344,95.31793975830078,120.85913848876953,93.98733520507812,152.24444580078125,121.54129791259766,75.8084487915039,46.143123626708984,87.71939849853516,67.30307006835938,24.48080062866211
2018-12-26,229.44366455078125,51.8824348449707,96.52398681640625,98.76150512695312,63.70444107055664,119.66000366210938,79.19999694824219,65.75775909423828,99.302001953125,127.83868408203125,97.8927230834961,160.73655700683594,127.52194213867188,78.652587890625,47.719242095947266,92.61578369140625,70.45719909667969,25.568010330200195
2018-12-27,231.20518493652344,52.03395462036133,96.76768493652344,98.76150512695312,63.69583511352539,120.56999969482422,76.95999908447266,65.71717834472656,100.20252990722656,128.9325714111328,98.04008483886719,161.4766845703125,128.72000122070312,79.44861602783203,48.238433837890625,93.51377868652344,71.28080749511719,25.862852096557617
2018-12-28,230.90689086914062,52.31025314331055,97.29251098632812,99.22891998291016,63.90204620361328,121.05999755859375,76.23999786376953,65.81464385986328,100.12975311279297,128.79701232910156,98.52826690673828,161.84674072265625,128.51406860351562,79.41282653808594,48.185543060302734,93.48541259765625,71.10297393798828,25.764835357666016
2018-12-31,232.92938232421875,52.390472412109375,97.65802764892578,99.50231170654297,64.07391357421875,121.25,77.27999877929688,65.86334991455078,101.01210021972656,130.03611755371094,99.05329132080078,163.60940551757812,129.80567932128906,80.06572723388672,48.61229705810547,94.74259948730469,71.84235382080078,26.00754737854004
2019-01-02,233.17173767089844,52.28351593017578,97.86419677734375,99.81099700927734,62.681922912597656,121.33000183105469,78.80000305175781,65.7740249633789,100.99388885498047,129.99737548828125,99.84542846679688,164.12557983398438,129.74948120117188,79.52909088134766,48.185543060302734,94.10928344726562,71.80492401123047,25.97020149230957
2019-01-03,227.60757446289062,51.811126708984375,98.64208984375,99.85509490966797,63.12015151977539,122.43000030517578,79.5999984741211,65.80648803710938,99.34749603271484,126.01876831054688,98.72169494628906,159.9671630859375,126.6421890258789,78.52737426757812,47.4804801940918,91.50984954833984,69.99857330322266,25.31674575805664
2019-01-04,235.2314910888672,53.39764404296875,97.84547424316406,99.7933578491211,63.859092712402344,121.44000244140625,81.44000244140625,66.9110107421875,102.20368194580078,131.03321838378906,102.06521606445312,166.57000732421875,130.96624755859375,80.35194396972656,48.5195198059082,94.57245635986328,72.46943664550781,26.12889862060547
2019-01-07,237.08621215820312,53.602638244628906,97.57366180419922,99.80217742919922,64.48636627197266,121.86000061035156,82.31999969482422,67.56068420410156,102.7767333984375,132.3690948486328,103.17974853515625,170.52389526367188,132.04257202148438,80.67391204833984,48.67723083496094,95.47990417480469,72.90933227539062,26.334274291992188
2019-01-08,239.31365966796875,53.95024490356445,97.33001708984375,100.02266693115234,65.81817626953125,121.52999877929688,84.0,67.999267578125,103.61355590820312,133.98568725585938,104.78241729736328,173.1630401611328,133.37155151367188,81.67562866210938,49.094703674316406,96.66146087646484,73.69551086425781,26.623661041259766
2019-01-09,240.43215942382812,54.55632400512695,97.38624572753906,100.40190124511719,65.72366333007812,122.30999755859375,88.4000015258789,68.08045959472656,104.05017852783203,135.0312042236328,105.58377075195312,174.7115020751953,134.06419372558594,81.78295135498047,49.10398864746094,97.22862243652344,74.10731506347656,26.83836555480957
2019-01-10,241.28028869628906,54.770233154296875,97.33938598632812,100.13731384277344,66.61727142333984,121.58999633789062,88.80000305175781,68.34848022460938,104.4867935180664,135.6797637939453,105.96139526367188,175.88990783691406,134.6819305419922,82.40902709960938,49.475074768066406,97.36094665527344,74.44424438476562,26.95972442626953
2019-01-11,241.3734588623047,54.39588928222656,97.6299057006836,100.32256317138672,66.80630493164062,121.80000305175781,87.19999694824219,68.12918853759766,104.68690490722656,135.3409423828125,106.04429626464844,175.88990783691406,134.65383911132812,82.31961059570312,49.484344482421875,97.42711639404297,74.22899627685547,27.034399032592773
2019-01-14,239.90089416503906,54.146331787109375,97.57366180419922,100.05792236328125,66.58290100097656,122.08999633789062,85.5199966430664,67.909912109375,104.2412109375,134.3438720703125,105.2798080444336,173.83502197265625,133.86764526367188,81.92607116699219,49.12254333496094,96.5763931274414,73.83588409423828,26.83836555480957
2019-01-15,242.65032958984375,54.43153762817383,97.4799575805664,100.11967468261719,67.21875,121.87999725341797,88.0,68.13729095458984,105.0234603881836,136.27996826171875,105.85088348388672,175.88014221191406,135.31834411621094,82.40007781982422,49.61423110961914,98.0982437133789,74.50977325439453,27.053071975708008
2019-01-16,243.2374725341797,54.583065032958984,97.42374420166016,100.31370544433594,67.69132995605469,122.2699966430664,88.4800033569336,68.24284362792969,105.42369079589844,136.3961181640625,106.79959106445312,176.55210876464844,135.7020721435547,82.7220687866211,49.60496139526367,97.94700622558594,74.57530212402344,27.155759811401367
2019-01-17,245.0828857421875,54.779144287109375,97.24564361572266,100.51654052734375,68.01783752441406,122.11000061035156,88.23999786376953,68.4296646118164,106.2423324584961,137.52871704101562,107.6009292602539,178.49984741210938,136.7877655029297,83.36602783203125,49.938934326171875,98.69376373291016,75.2491683959961,27.389141082763672
2019-01-18,248.34487915039062,55.331756591796875,96.93636322021484,100.69295501708984,68.24984741210938,121.0199966430664,90.4800033569336,68.62460327148438,107.65223693847656,139.2421112060547,108.61412048339844,180.68130493164062,138.54734802246094,84.60922241210938,50.49555969238281,99.7335433959961,76.25999450683594,27.77187728881836
2019-01-22,244.98963928222656,54.476104736328125,97.2737808227539,100.86052703857422,68.04363250732422,121.44999694824219,88.95999908447266,68.16980743408203,106.39697265625,137.02528381347656,107.08514404296875,177.1364288330078,136.67547607421875,83.7506103515625,50.14302444458008,98.63703155517578,75.17428588867188,27.40781021118164
2019-01-23,245.50228881835938,54.725677490234375,97.22688293457031,101.11630249023438,68.05221557617188,121.27999877929688,88.4000015258789,68.30786895751953,106.5970687866211,137.07371520996094,106.94698333740234,176.4644775390625,136.8626708984375,83.91160583496094,50.43061447143555,98.93950653076172,75.2210922241211,27.370460510253906
2019-01-24,245.63278198242188,54.78806686401367,97.53617858886719,101.3808822631836,68.28421020507812,121.08999633789062,89.36000061035156,68.38094329833984,106.70623016357422,137.51901245117188,107.55488586425781,177.740234375,137.1247100830078,83.66117858886719,50.310020446777344,98.646484375,75.28660583496094,27.501155853271484
2019-01-25,247.71112060546875,55.41197204589844,97.31124877929688,101.46908569335938,69.1348648071289,122.86000061035156,90.0,68.55148315429688,107.27019500732422,139.15501403808594,108.74308013916016,180.26254272460938,138.36016845703125,83.88478088378906,50.48628616333008,99.28926849365234,76.1102066040039,27.799880981445312
2019-01-28,245.82850646972656,55.10892868041992,97.33938598632812,101.451416015625,69.81366729736328,123.29000091552734,87.5999984741211,68.4459228515625,106.88815307617188,137.83847045898438,108.4483413696289,178.79200744628906,137.34934997558594,83.67012023925781,50.37495422363281,98.29674530029297,75.58610534667969,27.67852210998535
2019-01-29,245.50228881835938,55.23371505737305,97.62055969238281,101.67190551757812,70.36357879638672,123.9800033569336,89.27999877929688,68.40531921386719,107.1064682006836,137.18020629882812,108.40228271484375,178.188232421875,137.17152404785156,84.02787017822266,50.45845413208008,97.89029693603516,75.62353515625,27.725202560424805
2019-01-30,249.38880920410156,55.83979415893555,97.84547424316406,102.13935852050781,70.9306869506836,124.69000244140625,91.19999694824219,68.94947052001953,108.0615463256836,140.2489013671875,109.29573059082031,180.6033935546875,139.3054656982422,84.34986877441406,50.996524810791016,99.94149017333984,76.57819366455078,28.070598602294922
2019-01-31,251.5789794921875,55.86653137207031,98.29533386230469,102.85375213623047,71.66963195800781,124.75,90.80000305175781,69.11997985839844,108.72555541992188,142.00099182128906,109.85758972167969,182.5413818359375,140.4660186767578,85.083251953125,51.35833740234375,100.85836791992188,77.7668228149414,28.294639587402344
2019-02-01,251.70016479492188,55.84870910644531,97.7693862915039,102.60871124267578,71.21422576904297,124.5,93.04000091552734,69.08651733398438,109.0985107421875,141.87522888183594,109.9865493774414,182.8725128173828,140.68130493164062,85.17268371582031,51.478939056396484,101.04743194580078,78.11314392089844,28.247966766357422
2019-02-04,253.47096252441406,56.053707122802734,97.55333709716797,102.4671630859375,71.74697875976562,123.95999908447266,92.0,69.24966430664062,109.47144317626953,143.2691650390625,111.07341766357422,185.10264587402344,141.7295379638672,85.72721099853516,51.84075164794922,101.23648071289062,78.62789154052734,28.387990951538086
2019-02-05,254.5334930419922,56.49043655395508,97.72241973876953,102.88294982910156,72.159423828125,124.27999877929688,90.31999969482422,69.49443817138672,109.63516235351562,144.35336303710938,111.22078704833984,185.4922332763672,142.3285369873047,86.03130340576172,51.98918533325195,101.39717864990234,79.14266967773438,28.45333480834961
2019-02-06,254.197998046875,56.205230712890625,97.79754638671875,102.68829345703125,71.68681335449219,123.44000244140625,90.55999755859375,69.42919921875,109.6078872680664,143.85000610351562,110.9997329711914,185.27793884277344,142.12266540527344,85.82559204101562,51.91496276855469,101.4727783203125,79.00226593017578,28.490676879882812
2019-02-07,251.77481079101562,55.45653533935547,98.11686706542969,102.67061614990234,72.27970886230469,123.73999786376953,88.55999755859375,69.19257354736328,108.75285339355469,142.42697143554688,110.57604217529297,183.15487670898438,140.81231689453125,85.83454895019531,51.803646087646484,101.01908874511719,78.21607208251953,28.219955444335938
2019-02-08,252.08233642578125,55.27827453613281,98.24839782714844,102.92715454101562,72.27970886230469,124.20999908447266,88.63999938964844,69.17626953125,108.77104187011719,142.80447387695312,110.34577178955078,183.74896240234375,141.0088653564453,85.84349822998047,52.01701736450195,101.40660858154297,78.42198944091797,28.22929573059082
2019-02-11,252.2220916748047,55.22480392456055,98.09811401367188,102.69715881347656,72.47732543945312,123.5999984741211,88.08000183105469,69.20890808105469,108.9529800415039,142.9110107421875,111.15631866455078,185.37533569335938,141.139892578125,86.21018981933594,52.02629089355469,101.40660858154297,78.5062026977539,28.238632202148438
2019-02-12,255.465576171875,55.86653137207031,97.96663665771484,102.83870697021484,72.02193450927734,123.86000061035156,89.27999877929688,69.54341888427734,110.22642517089844,144.7696075439453,112.0958251953125,188.4235076904297,142.92759704589844,87.16716766357422,52.397377014160156,102.4653091430664,79.40470886230469,28.602693557739258
2019-02-13,256.2950439453125,55.875450134277344,97.72241973876953,102.57330322265625,72.39141082763672,123.37000274658203,90.72000122070312,69.44548034667969,110.59026336669922,145.224609375,112.57479095458984,188.84230041503906,143.3487091064453,87.52493286132812,52.517974853515625,102.51258087158203,79.85396575927734,28.761394500732422
2019-02-14,255.72654724121094,55.89326858520508,98.1826400756836,102.68829345703125,72.62339782714844,124.05999755859375,91.83999633789062,69.45368194580078,110.28099060058594,145.25363159179688,112.57479095458984,189.5629425048828,143.09600830078125,87.07775115966797,52.36955261230469,102.3896713256836,79.70421600341797,28.742721557617188
2019-02-15,258.51324462890625,56.70435333251953,98.0887222290039,102.81217193603516,73.11315155029297,124.80000305175781,93.68000030517578,69.6739501953125,111.80004119873047,146.32815551757812,114.26036071777344,192.65013122558594,144.62159729003906,88.09735107421875,52.90762710571289,103.46728515625,80.51849365234375,29.08812141418457
2019-02-19,258.9605712890625,56.91826248168945,98.25777435302734,102.87410736083984,73.09599304199219,126.69999694824219,94.23999786376953,69.69840240478516,112.10931396484375,146.47335815429688,114.80381774902344,192.93255615234375,144.87429809570312,88.41932678222656,53.018943786621094,103.54289245605469,80.51849365234375,29.116127014160156
2019-02-20,259.4824523925781,57.078697204589844,98.23897552490234,102.78562927246094,72.64058685302734,126.4800033569336,95.44000244140625,69.75550842285156,112.45496368408203,146.5604705810547,115.59593200683594,193.54608154296875,145.1269989013672,88.6787109375,53.06532287597656,103.50509643554688,80.84603881835938,29.228147506713867
2019-02-21,258.55987548828125,56.96282958984375,97.94783020019531,102.49370574951172,72.7093276977539,125.05000305175781,95.04000091552734,69.69026184082031,112.10931396484375,145.91188049316406,115.16303253173828,192.7085723876953,144.63096618652344,88.66081237792969,53.093162536621094,103.70358276367188,80.40618133544922,29.106796264648438
2019-02-22,260.16290283203125,57.15000915527344,98.23897552490234,102.9537124633789,73.1389389038086,125.5,95.5999984741211,69.82894897460938,112.5368423461914,147.12196350097656,115.87226867675781,194.88999938964844,145.5856475830078,89.10800170898438,53.38075637817383,104.44088745117188,81.19235229492188,29.37751007080078
2019-02-25,260.5169982910156,57.3193473815918,98.0887222290039,102.91832733154297,72.5632553100586,125.37000274658203,92.55999755859375,69.88609313964844,112.71874237060547,147.36395263671875,115.56831359863281,195.49378967285156,145.7634735107422,88.9738540649414,53.232322692871094,104.24237823486328,81.25786590576172,29.349504470825195
2019-02-26,260.3306884765625,57.59565353393555,98.3798599243164,103.07756042480469,72.33985900878906,125.58000183105469,93.04000091552734,69.97579193115234,112.50045013427734,147.3058624267578,114.63800811767578,194.04275512695312,145.5762481689453,88.66081237792969,53.20448684692383,104.24237823486328,81.2391586303711,29.265487670898438
2019-02-27,260.21881103515625,57.36390686035156,98.03233337402344,102.78562927246094,71.97896575927734,124.69000244140625,95.12000274658203,70.00028991699219,112.46406555175781,147.49945068359375,114.62879943847656,194.85104370117188,145.63241577148438,88.87547302246094,53.19520950317383,104.0155258178711,81.35145568847656,29.20014190673828
2019-02-28,259.73419189453125,57.283695220947266,97.77877044677734,102.64409637451172,72.16799926757812,123.98999786376953,95.5999984741211,69.95948791503906,112.2002944946289,147.2381134033203,114.14063262939453,194.3154296875,145.2487030029297,88.69659423828125,53.325096130371094,104.28019714355469,81.1549072265625,29.050779342651367
2019-03-01,261.35589599609375,57.59565353393555,97.45790100097656,102.4648666381836,71.9446029663086,121.87999725341797,93.27999877929688,70.15779876708984,112.8279037475586,148.53526306152344,114.75775146484375,196.7695770263672,146.26885986328125,88.81285095214844,53.60340881347656,104.80008697509766,81.74454498291016,29.228147506713867
2019-03-04,260.4052429199219,57.381744384765625,97.7590103149414,102.69554138183594,72.2711181640625,121.55999755859375,94.4000015258789,70.05126953125,112.38219451904297,148.00282287597656,114.24193572998047,194.227783203125,145.6137237548828,88.59819030761719,53.31582260131836,103.99662017822266,81.52928924560547,28.99477195739746
2019-03-05,260.0511169433594,57.435218811035156,97.81549835205078,102.73104095458984,72.46874237060547,121.72000122070312,94.55999755859375,70.01848602294922,112.15478515625,147.83828735351562,113.62483215332031,193.5752716064453,145.4452362060547,88.28517150878906,53.306541442871094,103.94935607910156,81.4356918334961,28.938762664794922
2019-03-06,258.4759521484375,57.29261016845703,98.08837127685547,102.82866668701172,72.13361358642578,121.61000061035156,94.0,69.90377044677734,111.36344146728516,146.95736694335938,111.52474975585938,189.45582580566406,144.425048828125,87.6769790649414,53.10244369506836,103.37275695800781,81.13619995117188,28.668045043945312
2019-03-07,256.3136291503906,56.561744689941406,98.41769409179688,103.16588592529297,71.97896575927734,121.51000213623047,94.4800033569336,69.85457611083984,110.69031524658203,145.5343475341797,110.29971313476562,188.2384796142578,143.311279296875,87.0240707397461,52.86123275756836,102.74888610839844,80.4810562133789,28.42533302307129
2019-03-08,255.8010711669922,56.570655822753906,98.55882263183594,103.29898834228516,72.05630493164062,122.83999633789062,93.83999633789062,69.7398681640625,110.38105773925781,145.224609375,110.21682739257812,188.1703338623047,143.02113342285156,86.88096618652344,52.81485366821289,102.45585632324219,80.33129119873047,28.331981658935547
2019-03-11,259.5105285644531,57.060874938964844,98.48358917236328,103.41433715820312,73.11315155029297,122.23999786376953,94.87999725341797,69.96932220458984,111.75456237792969,147.70274353027344,111.9392318725586,191.81259155273438,145.09893798828125,87.92740631103516,53.417869567871094,103.79810333251953,81.56674194335938,28.742721557617188
2019-03-12,260.4891662597656,57.02521896362305,98.75645446777344,103.69828033447266,73.44828033447266,122.9800033569336,95.12000274658203,70.0922622680664,112.09112548828125,148.21578979492188,111.9392318725586,192.07553100585938,145.5762481689453,88.09735107421875,53.55702209472656,104.22348022460938,81.90367126464844,28.826738357543945
2019-03-13,262.2132873535156,57.51543426513672,98.71882629394531,103.52967834472656,73.80916595458984,123.83999633789062,97.5199966430664,70.2807388305664,112.8097152709961,149.18385314941406,112.34452819824219,192.815673828125,146.55899047851562,88.43721771240234,53.83533477783203,104.8189926147461,82.34357452392578,29.013442993164062
2019-03-14,262.04559326171875,57.50651931762695,98.57767486572266,103.32560729980469,73.92086791992188,122.41000366210938,97.76000213623047,70.2315673828125,112.76422882080078,149.16445922851562,111.91160583496094,191.96839904785156,146.4934539794922,88.31199645996094,53.7889518737793,104.83789825439453,82.31546020507812,28.99477195739746
2019-03-15,263.3402404785156,58.13043212890625,98.88819122314453,103.69828033447266,73.68885803222656,122.97000122070312,97.5999984741211,70.2970962524414,113.28271484375,150.10345458984375,112.1326675415039,192.66958618164062,147.1860809326172,88.50173950195312,53.974491119384766,105.4239501953125,82.68048858642578,29.078784942626953
2019-03-18,264.2950744628906,58.33542251586914,98.75645446777344,103.6450424194336,73.31938934326172,123.04000091552734,98.4800033569336,70.27252197265625,113.71931457519531,150.36483764648438,112.91558837890625,193.94537353515625,147.6728057861328,88.96934509277344,54.01160430908203,105.45230865478516,82.78343963623047,29.24681854248047
2019-03-19,264.360595703125,58.451297760009766,98.69060516357422,103.66277313232422,73.09599304199219,123.37999725341797,98.23999786376953,70.31352996826172,113.44644165039062,150.66493225097656,111.87476348876953,193.6044921875,147.7476806640625,88.5826644897461,53.89099884033203,105.67916870117188,82.73664855957031,29.20948028564453
2019-03-20,263.5649108886719,58.47803497314453,99.37750244140625,104.36380004882812,73.31938934326172,124.18000030517578,100.0,70.6167221069336,112.5923080444336,151.0037384033203,110.87297058105469,192.26918029785156,147.19041442871094,87.87226867675781,53.6916618347168,105.34882354736328,82.57125854492188,28.951814651489258
2019-03-21,266.541748046875,58.4423828125,99.33043670654297,104.55903625488281,74.62543487548828,123.68000030517578,99.5199966430664,70.60032653808594,113.57994842529297,153.21087646484375,111.8904800415039,195.34169006347656,148.84425354003906,88.92438507080078,54.3809700012207,106.48790740966797,83.3887939453125,29.420291900634766
2019-03-22,261.4118347167969,57.3193473815918,100.0644302368164,105.19795227050781,74.08411407470703,123.97000122070312,97.83999633789062,70.34629821777344,111.55892181396484,149.90017700195312,108.20891571044922,187.4702606201172,145.92184448242188,87.46764373779297,53.9617919921875,105.2823715209961,81.86649322509766,28.79253578186035
2019-03-25,261.21527099609375,57.399566650390625,100.3184814453125,105.410888671875,74.17864227294922,124.91999816894531,98.0,70.32170867919922,111.36688995361328,149.86146545410156,108.66215515136719,188.43592834472656,145.84671020507812,87.58452606201172,54.02699661254883,105.39627838134766,81.83828735351562,28.736316680908203
2019-03-26,263.1623840332031,57.68478012084961,100.23380279541016,105.45526885986328,74.77151489257812,124.30000305175781,99.76000213623047,70.49383544921875,112.47342681884766,150.7423858642578,110.04969787597656,190.06480407714844,146.8803253173828,88.49274444580078,54.42753982543945,106.08924102783203,82.58065795898438,28.858116149902344
2019-03-27,261.7862548828125,57.711517333984375,100.5255355834961,105.59725189208984,74.55668640136719,123.6500015258789,98.72000122070312,70.54297637939453,111.97958374023438,149.94857788085938,110.1329574584961,188.58226013183594,146.17559814453125,88.50173950195312,54.27851104736328,105.56714630126953,82.22357940673828,28.77379608154297
2019-03-28,262.7785339355469,57.56890869140625,100.53492736816406,105.7303695678711,75.28015899658203,121.9000015258789,98.80000305175781,70.68230438232422,112.33622741699219,150.69801330566406,110.91922760009766,190.4647216796875,146.83334350585938,89.01427459716797,54.46480941772461,105.79496765136719,82.60885620117188,28.876861572265625
2019-03-29,264.4354553222656,57.809566497802734,100.37495422363281,105.65049743652344,75.2109375,122.01000213623047,100.0,70.86255645751953,112.93065643310547,151.84349060058594,110.90997314453125,191.82052612304688,147.8200225830078,89.3919906616211,54.772193908691406,106.48790740966797,83.21026611328125,29.073619842529297
2019-04-01,267.5714416503906,58.54934310913086,99.68473815917969,105.25711059570312,75.16765594482422,121.52999877929688,102.55999755859375,70.84529876708984,114.21095275878906,153.55198669433594,112.38075256347656,193.15679931640625,149.5395965576172,90.14732360839844,54.967811584472656,106.85814666748047,84.07477569580078,29.476505279541016
2019-04-02,267.7025451660156,58.56717300415039,99.85446166992188,105.3995132446289,75.695556640625,121.9800033569336,104.08000183105469,70.87823486328125,113.97319030761719,154.0470733642578,111.90899658203125,193.0982666015625,149.5395965576172,89.71569061279297,54.93056106567383,106.65880584716797,84.14997100830078,29.41092300415039
2019-04-03,268.1238098144531,59.021724700927734,99.54329681396484,105.17698669433594,75.60900115966797,121.80000305175781,103.91999816894531,70.90288543701172,114.10121154785156,154.5906982421875,112.17723846435547,194.53208923339844,149.89669799804688,89.8775405883789,54.893287658691406,106.6113510131836,84.2345199584961,29.532730102539062
2019-04-04,268.8352355957031,58.89695358276367,99.64704132080078,105.3460922241211,75.48786926269531,122.11000061035156,103.36000061035156,71.00991821289062,114.49446868896484,154.6198272705078,113.23176574707031,194.619873046875,150.16921997070312,90.2732162475586,54.93056106567383,106.37400817871094,84.43185424804688,29.635791778564453
2019-04-05,270.1365051269531,59.048465728759766,99.69418334960938,105.51522064208984,76.0157470703125,121.9800033569336,105.19999694824219,71.14160919189453,115.01571655273438,155.3866729736328,114.36029052734375,196.54139709472656,150.88333129882812,90.79476928710938,55.17274475097656,106.8201675415039,84.8641128540039,29.85129165649414
2019-04-08,270.3424072265625,59.08412170410156,99.53388214111328,105.3638916015625,75.59171295166016,122.51000213623047,107.19999694824219,71.10043334960938,115.0888671875,155.54200744628906,114.2215347290039,195.9756317138672,151.04307556152344,90.79476928710938,55.163429260253906,106.88661193847656,84.96749114990234,29.832551956176758
2019-04-09,268.9569396972656,58.709774017333984,99.71302795410156,105.58641052246094,75.19361877441406,123.1500015258789,106.63999938964844,71.05107879638672,114.34812927246094,154.89161682128906,112.78776550292969,193.69325256347656,150.17861938476562,89.8775405883789,55.00507736206055,106.71576690673828,84.49763488769531,29.64516258239746
2019-04-10,269.87432861328125,58.93259811401367,99.94874572753906,106.10263061523438,75.88594818115234,123.52999877929688,107.27999877929688,71.36383056640625,114.72306823730469,155.61964416503906,114.258544921875,196.45362854003906,150.77056884765625,90.3001937866211,55.1354866027832,107.02901458740234,84.8641128540039,29.832551956176758
2019-04-11,269.7994689941406,58.807823181152344,99.72245025634766,105.99584197998047,75.83399963378906,121.94999694824219,106.16000366210938,71.47087097167969,114.86023712158203,155.5322723388672,114.24928283691406,195.93666076660156,150.82693481445312,90.64190673828125,55.116844177246094,106.71576690673828,84.9205093383789,29.841920852661133
