Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-07-17,280.0762634277344,59.6394157409668,103.88740539550781,111.05520629882812,77.65545654296875,134.5800018310547,94.0,72.31304931640625,117.81604766845703,163.1115264892578,110.39971923828125,196.19468688964844,156.38499450683594,91.66390991210938,59.162742614746094,115.96997833251953,87.673583984375,30.319242477416992
2019-07-18,281.10162353515625,59.82151794433594,104.14347839355469,111.31564331054688,77.65545654296875,136.47999572753906,92.4800033569336,72.34640502929688,118.4505844116211,163.49102783203125,110.57632446289062,197.30845642089844,157.01800537109375,91.91724395751953,59.4343147277832,116.68466186523438,88.04191589355469,30.418067932128906
2019-07-19,279.5401611328125,59.648521423339844,103.95381927490234,111.14501190185547,76.3885726928711,134.47000122070312,93.36000061035156,72.2212905883789,117.93559265136719,162.4010467529297,110.28815460205078,195.92111206054688,156.06378173828125,91.48296356201172,58.89118194580078,115.73175048828125,87.39022827148438,30.30042266845703
2019-07-22,280.226806640625,59.71225357055664,104.001220703125,111.48623657226562,76.31868743896484,134.4499969482422,93.44000244140625,72.4631576538086,117.90802001953125,163.29641723632812,109.9070053100586,195.95040893554688,156.44166564941406,91.1572265625,58.90054702758789,116.28443145751953,87.66413879394531,30.30042266845703
2019-07-23,282.2304382324219,60.0855712890625,103.8305435180664,111.54914093017578,77.18364715576172,133.69000244140625,94.4800033569336,72.58830261230469,118.84605407714844,164.2501678466797,111.01325988769531,196.8004150390625,157.5376739501953,92.16154479980469,59.08782958984375,116.53219604492188,88.27804565429688,30.540414810180664
2019-07-24,283.55682373046875,60.131099700927734,103.98226165771484,111.86339569091797,77.24481964111328,134.3699951171875,92.72000122070312,72.64665985107422,119.48058319091797,165.3012237548828,112.86318969726562,199.8975830078125,158.43524169921875,92.69535064697266,59.0691032409668,116.88480377197266,88.73135375976562,30.700410842895508
2019-07-25,282.20220947265625,59.52104949951172,103.80206298828125,111.50421142578125,76.79046630859375,133.4199981689453,92.80000305175781,72.54658508300781,118.99320220947266,164.28907775878906,111.5338363647461,197.31822204589844,157.60377502441406,92.40583038330078,59.09720230102539,116.46549224853516,88.31582641601562,30.545124053955078
2019-07-26,284.0929870605469,59.6394157409668,103.78311157226562,111.65687561035156,77.13996124267578,133.63999938964844,93.19999694824219,72.70504760742188,119.59095764160156,165.70022583007812,112.77019500732422,199.8193817138672,158.70921325683594,92.9487075805664,59.537315368652344,117.24688720703125,88.87303924560547,30.643943786621094
2019-07-29,283.5755615234375,59.76688766479492,103.87793731689453,111.58504486083984,77.34964752197266,134.52999877929688,94.55999755859375,72.59661102294922,119.46221160888672,165.10658264160156,112.05438995361328,198.59815979003906,158.36907958984375,92.93965148925781,59.62159729003906,117.06584167480469,88.84469604492188,30.634531021118164
2019-07-30,282.8795471191406,59.074886322021484,103.92534637451172,111.54914093017578,77.96997833251953,134.97999572753906,96.63999938964844,72.6299819946289,119.40703582763672,164.61024475097656,113.38374328613281,200.36651611328125,158.07620239257812,93.1025161743164,59.350032806396484,116.82759857177734,88.4952621459961,30.56865119934082
2019-07-31,279.78466796875,58.6833610534668,104.1908950805664,111.64790344238281,77.66419219970703,133.2100067138672,96.31999969482422,72.50487518310547,118.11953735351562,162.66380310058594,112.44483184814453,198.81307983398438,156.31886291503906,92.13438415527344,58.76945114135742,115.04566192626953,87.57913970947266,30.229833602905273
2019-08-01,277.3483581542969,58.519466400146484,105.37266540527344,112.55562591552734,77.66419219970703,136.41000366210938,90.4800033569336,72.46886444091797,116.69407653808594,161.73928833007812,110.11152648925781,197.10328674316406,154.91107177734375,90.7138900756836,58.6851692199707,114.87411499023438,86.7763442993164,29.8721981048584
2019-08-02,275.26007080078125,58.000465393066406,105.5911865234375,112.67267608642578,78.03988647460938,135.88999938964844,91.83999633789062,72.35997772216797,116.01353454589844,160.14315795898438,109.05178833007812,194.5923614501953,153.65452575683594,90.27957916259766,58.61025619506836,113.68297576904297,85.97356414794922,29.51456069946289
2019-08-05,266.9821472167969,56.552734375,106.5031509399414,112.75373840332031,76.50215911865234,137.7899932861328,90.95999908447266,71.60613250732422,112.85913848876953,154.76132202148438,105.90042877197266,188.62278747558594,149.1288604736328,88.01760864257812,57.23373794555664,110.18575286865234,83.24411010742188,28.695758819580078
2019-08-06,270.72607421875,56.935150146484375,106.67416381835938,113.45612335205078,77.34964752197266,138.91000366210938,89.12000274658203,72.06680297851562,114.07307434082031,157.11647033691406,106.60692596435547,190.76246643066406,151.14129638671875,88.82286834716797,58.1326904296875,112.17737579345703,84.4813461303711,29.09103775024414
2019-08-07,270.88592529296875,57.153682708740234,106.67416381835938,113.43812561035156,78.10104370117188,141.02000427246094,86.72000122070312,72.05844116210938,113.88914489746094,157.85604858398438,106.486083984375,191.1044464111328,151.3019256591797,89.1305160522461,58.40425491333008,112.51089477539062,84.54742431640625,29.15691566467285
2019-08-08,276.2007141113281,57.70909881591797,106.68367004394531,113.74427795410156,79.47277069091797,141.72999572753906,87.68000030517578,72.34324645996094,115.7928237915039,161.4180908203125,108.79148864746094,195.00270080566406,154.2969970703125,90.74102783203125,59.38748550415039,114.85506439208984,86.35135650634766,29.6745548248291
2019-08-09,274.3193359375,57.308467864990234,106.52217102050781,113.41110229492188,79.37666320800781,141.25999450683594,90.23999786376953,72.24271392822266,114.97432708740234,160.17239379882812,107.35990142822266,192.55038452148438,153.0970458984375,90.02623748779297,59.21894073486328,114.49293518066406,85.61466979980469,29.354562759399414
2019-08-12,270.97998046875,56.85320281982422,107.19662475585938,114.12252807617188,79.16697692871094,142.6300048828125,90.87999725341797,71.99146270751953,113.46609497070312,158.15782165527344,106.08635711669922,190.02972412109375,151.29248046875,88.98572540283203,58.7507209777832,113.08262634277344,84.6607666015625,28.968690872192383
2019-08-13,275.19415283203125,57.390411376953125,106.81665802001953,114.032470703125,79.28054809570312,141.77999877929688,94.95999908447266,72.30972290039062,114.70763397216797,160.9704132080078,106.969482421875,192.47222900390625,153.42771911621094,89.90862274169922,59.2657585144043,114.75975799560547,86.05859375,29.382793426513672
2019-08-14,267.057373046875,55.81520462036133,107.52915954589844,114.36567687988281,78.07483673095703,142.75,91.5199966430664,71.66478729248047,111.53485870361328,156.14324951171875,103.89249420166016,187.35267639160156,149.00601196289062,87.4837875366211,57.964134216308594,111.6056137084961,83.4046630859375,28.469877243041992
2019-08-15,267.7629089355469,56.00641632080078,108.21314239501953,114.92400360107422,78.85243225097656,143.6999969482422,90.80000305175781,71.8741455078125,111.74637603759766,156.95101928710938,103.47416687011719,186.47335815429688,149.37449645996094,87.60140991210938,58.4229736328125,112.08207702636719,83.68798065185547,28.554584503173828
2019-08-16,271.71368408203125,56.68021011352539,107.92813110351562,115.131103515625,79.66500091552734,142.77999877929688,91.19999694824219,72.1170883178711,113.48448944091797,159.2186279296875,105.8074722290039,190.38145446777344,151.5664520263672,88.94050598144531,58.975467681884766,113.63533782958984,84.92522430419922,28.996923446655273
2019-08-19,274.9872131347656,57.026206970214844,107.41515350341797,114.75289154052734,80.24163818359375,141.11000061035156,93.27999877929688,72.32649230957031,114.67084503173828,161.2624053955078,107.11820983886719,191.92514038085938,153.35211181640625,89.82717895507812,59.48113250732422,114.72166442871094,85.94523620605469,29.345151901245117
2019-08-20,272.880126953125,56.83499526977539,107.89012908935547,115.41925811767578,79.67373657226562,142.2100067138672,93.04000091552734,72.3851089477539,113.6408462524414,160.4740447998047,106.24437713623047,190.88951110839844,152.18060302734375,88.99478149414062,59.08782958984375,114.1117935180664,85.28411102294922,29.062803268432617
2019-08-21,275.10015869140625,57.235626220703125,107.60514831542969,115.62638092041016,80.00572967529297,141.75999450683594,92.87999725341797,72.69501495361328,114.33977508544922,162.09934997558594,107.06243896484375,192.57974243164062,153.4371795654297,89.7457504272461,59.49048614501953,115.15999603271484,85.9924545288086,29.411033630371094
2019-08-22,275.01544189453125,57.126365661621094,107.36764526367188,115.2031478881836,80.3727035522461,141.39999389648438,92.23999786376953,72.82903289794922,114.4409408569336,161.89498901367188,106.98806762695312,191.8958282470703,153.361572265625,89.95387268066406,59.60286331176758,115.03611755371094,86.00189208984375,29.420446395874023
2019-08-23,267.9510192871094,56.41615295410156,108.08961486816406,115.62638092041016,79.24562072753906,144.1699981689453,89.5199966430664,72.4939956665039,111.68197631835938,157.4765625,103.60430908203125,186.14117431640625,149.43118286132812,87.77332305908203,58.497901916503906,112.10112762451172,83.59355163574219,28.686344146728516
2019-08-26,270.9140930175781,56.880523681640625,107.98514556884766,115.6353988647461,79.85721588134766,144.19000244140625,89.44000244140625,72.8541488647461,112.64762878417969,159.36460876464844,104.74772644042969,188.2612762451172,151.0468292236328,88.54238891601562,59.08782958984375,113.549560546875,84.54742431640625,28.874576568603516
2019-08-27,269.8512268066406,56.83499526977539,108.45063018798828,116.25679016113281,79.63004302978516,145.57000732421875,91.36000061035156,72.82067108154297,112.00387573242188,159.0045166015625,103.03724670410156,185.57452392578125,150.38543701171875,87.90904235839844,59.022281646728516,113.64486694335938,84.5096664428711,28.723987579345703
2019-08-28,271.7513427734375,56.83499526977539,108.48863983154297,116.25679016113281,79.89215850830078,145.16000366210938,93.12000274658203,72.99652862548828,113.0154800415039,159.7928009033203,104.35729217529297,187.55784606933594,151.3964080810547,88.60572052001953,59.3032112121582,114.16895294189453,85.05744171142578,28.931041717529297
2019-08-29,275.22247314453125,57.32667541503906,108.27960968017578,116.00460052490234,80.51248931884766,144.1199951171875,94.23999786376953,73.0719223022461,114.32136535644531,162.19668579101562,106.365234375,190.6549835205078,153.4088134765625,89.6643295288086,59.7901496887207,115.52210998535156,86.07746124267578,29.354562759399414
2019-08-30,275.10015869140625,57.55431365966797,108.30815887451172,115.98658752441406,80.57365417480469,143.75,91.68000030517578,73.00493621826172,114.56969451904297,161.72950744628906,106.16071319580078,190.22509765625,153.3994140625,89.92671203613281,59.70586395263672,115.35057830810547,86.02079772949219,29.439268112182617
2019-09-03,273.4915771484375,57.44504165649414,108.54602813720703,115.8773422241211,81.3774642944336,145.75,89.76000213623047,72.79547882080078,114.20184326171875,160.44483947753906,104.8499755859375,186.95208740234375,152.4167938232422,89.53765869140625,59.78077697753906,114.74072265625,85.38801574707031,29.241626739501953
2019-09-04,276.59588623046875,58.25541305541992,108.71729278564453,116.09403991699219,82.05895233154297,146.66000366210938,93.68000030517578,72.9468765258789,115.41575622558594,162.3718719482422,105.84465789794922,188.3589630126953,154.03240966796875,90.397216796875,60.28643798828125,116.11290740966797,86.35135650634766,29.561614990234375
2019-09-05,280.15155029296875,58.56499481201172,107.84187316894531,115.24525451660156,81.46484375,143.13999938964844,93.5999984741211,73.23287963867188,116.7032699584961,164.83404541015625,108.0757064819336,191.27053833007812,156.1298828125,91.0848388671875,60.417537689208984,117.23734283447266,87.73967742919922,30.022785186767578
2019-09-06,280.36798095703125,58.75620651245117,107.9084701538086,115.66060638427734,81.64830780029297,141.9199981689453,94.16000366210938,73.30018615722656,116.96076202392578,164.7076416015625,107.80611419677734,190.35211181640625,156.224365234375,91.37435913085938,60.57673645019531,117.19923400878906,87.85302734375,30.098073959350586
2019-09-09,280.509033203125,58.929203033447266,107.24236297607422,114.81183624267578,81.25513458251953,141.38999938964844,96.63999938964844,73.37588500976562,117.96318817138672,163.55918884277344,110.2416763305664,190.95785522460938,156.1582489013672,91.99868774414062,60.08042907714844,115.2552719116211,87.673583984375,30.22513198852539
2019-09-10,280.44317626953125,59.02936935424805,106.46207427978516,113.84566497802734,80.41636657714844,140.17999267578125,95.83999633789062,73.4179458618164,118.57013702392578,162.66380310058594,112.0636978149414,192.784912109375,156.1582489013672,92.76774597167969,59.584129333496094,113.549560546875,87.58856964111328,30.36159896850586
2019-09-11,282.4374084472656,59.35715103149414,106.35741424560547,113.75538635253906,80.50373840332031,141.02999877929688,93.44000244140625,73.40955352783203,119.48979187011719,163.734375,114.23896789550781,196.70272827148438,157.39593505859375,93.84445190429688,59.78077697753906,114.04507446289062,88.0608139038086,30.596881866455078
2019-09-12,283.41571044921875,59.703147888183594,106.11952209472656,113.60184478759766,80.93186950683594,141.32000732421875,91.76000213623047,73.45160675048828,119.71968841552734,164.64918518066406,114.36912536621094,196.85903930664062,157.85887145996094,93.91682434082031,60.04298400878906,115.10282897949219,88.34414672851562,30.56865119934082
2019-09-13,283.2275695800781,60.0400505065918,105.14891052246094,112.58153533935547,80.06690216064453,140.14999389648438,91.5199966430664,73.3170166015625,119.78407287597656,164.1041717529297,114.72237396240234,197.02513122558594,157.6982879638672,93.80824279785156,59.77141189575195,114.44529724121094,88.20247650146484,30.587472915649414
2019-09-16,282.35272216796875,59.502830505371094,105.60566711425781,113.15037536621094,80.765869140625,141.32000732421875,102.63999938964844,73.57777404785156,119.66452026367188,163.68959045410156,115.23363494873047,197.49412536621094,157.358154296875,93.27442932128906,59.6590461730957,113.92121124267578,87.80582427978516,30.56865119934082
2019-09-17,283.06768798828125,59.703147888183594,105.88164520263672,113.43931579589844,81.63958740234375,141.60000610351562,98.31999969482422,73.61981964111328,119.59095764160156,164.67481994628906,114.38771057128906,197.61134338378906,157.76441955566406,93.41015625,60.164710998535156,114.94082641601562,88.14581298828125,30.61570930480957
2019-09-18,283.23699951171875,59.630306243896484,105.91968536376953,113.71923065185547,81.3599853515625,140.7100067138672,96.80000305175781,73.57777404785156,119.60015869140625,164.77236938476562,113.62544250488281,196.5464324951172,157.7077178955078,93.39204406738281,60.220890045166016,115.0837631225586,88.19303894042969,30.578062057495117
2019-09-19,283.2181701660156,59.830623626708984,105.96727752685547,114.04432678222656,81.64830780029297,141.27999877929688,97.5199966430664,73.49365997314453,119.43462371826172,164.92843627929688,113.02120208740234,195.61827087402344,157.7360382080078,93.25633239746094,60.314544677734375,115.2076416015625,88.0608139038086,30.526304244995117
2019-09-20,281.8799743652344,59.69404220581055,106.57628631591797,114.82990264892578,81.64830780029297,142.9499969482422,97.5999984741211,73.5862045288086,119.11274719238281,163.49452209472656,112.77950286865234,195.22744750976562,156.98023986816406,92.84642028808594,60.164710998535156,114.7693099975586,87.56968688964844,30.371009826660156
2019-09-23,281.81390380859375,59.53925704956055,106.72852325439453,114.7486343383789,81.77938079833984,143.75,97.68000030517578,73.5525131225586,119.22308349609375,163.5823211669922,113.16992950439453,194.66073608398438,157.03688049316406,92.9921646118164,60.248992919921875,114.84553527832031,87.75859069824219,30.42089080810547
2019-09-24,279.6025390625,59.31162643432617,107.26139831542969,115.10981750488281,81.59793853759766,144.50999450683594,95.19999694824219,73.45160675048828,118.39291381835938,161.88504028320312,111.78948211669922,191.1169891357422,155.7102813720703,92.5367431640625,60.152103424072266,114.06615447998047,87.1489028930664,30.176753997802734
2019-09-25,281.2562561035156,59.13862609863281,106.55723571777344,114.45970916748047,81.7564697265625,141.8300018310547,94.4000015258789,73.37588500976562,118.95747375488281,163.2116241455078,113.28385925292969,192.63438415527344,156.6497344970703,93.17435455322266,60.21794891357422,114.31478881835938,87.67041015625,30.328155517578125
2019-09-26,280.67034912109375,59.35715103149414,106.78560638427734,114.70348358154297,82.44343566894531,141.7899932861328,94.4000015258789,73.32540130615234,118.5872802734375,162.99703979492188,112.1630630493164,190.2653350830078,156.21322631835938,93.11058044433594,60.33081817626953,114.54429626464844,87.45232391357422,30.23352813720703
2019-09-27,279.1583557128906,59.156837463378906,106.9378890991211,114.73056030273438,81.98546600341797,141.05999755859375,93.27999877929688,73.24129486083984,118.43917846679688,161.15345764160156,111.73345184326172,187.97463989257812,155.32122802734375,93.05594635009766,60.01101303100586,113.34894561767578,87.06356048583984,30.082124710083008
2019-09-30,280.4530334472656,59.3753662109375,107.02351379394531,115.10981750488281,82.12637329101562,138.8699951171875,90.72000122070312,73.32540130615234,118.70758056640625,162.19717407226562,111.52796936035156,188.66964721679688,156.1373291015625,93.45671844482422,60.29319763183594,114.03746032714844,87.6135025024414,30.20513916015625
2019-10-01,277.1170959472656,58.79262924194336,107.31990051269531,115.24201965332031,81.3513412475586,139.6300048828125,89.5199966430664,73.156494140625,116.96760559082031,160.5876922607422,109.57593536376953,184.81268310546875,154.26791381835938,92.02664184570312,59.78527069091797,112.81341552734375,86.50411987304688,29.76038932800293
2019-10-02,272.221923828125,57.59073257446289,107.69158172607422,115.19672393798828,81.00788116455078,141.25999450683594,87.83999633789062,72.72577667236328,114.99622344970703,157.86619567871094,108.49250030517578,183.5400848388672,151.54449462890625,90.41436767578125,58.95753860473633,110.80522155761719,85.01545715332031,29.249399185180664
2019-10-03,274.45220947265625,57.973148345947266,108.25385284423828,115.64939880371094,81.79170989990234,141.89999389648438,87.44000244140625,72.76799011230469,115.62559509277344,159.6219940185547,108.57654571533203,184.72457885742188,152.8350372314453,90.81515502929688,59.35258483886719,112.01971435546875,85.77400207519531,29.43865394592285
2019-10-04,278.1661071777344,58.428409576416016,108.4635238647461,116.12923431396484,82.2848892211914,141.89999389648438,88.31999969482422,72.99605560302734,117.0601577758789,161.92404174804688,109.65999603271484,186.6139373779297,154.875244140625,91.80802154541016,60.227359771728516,113.8366470336914,87.04459381103516,29.812427520751953
2019-10-07,276.9658508300781,58.355567932128906,108.10135650634766,115.540771484375,82.1087646484375,140.69000244140625,88.31999969482422,72.9369125366211,116.51411437988281,161.3192901611328,109.58525848388672,186.11468505859375,154.31536865234375,91.27972412109375,59.89814376831055,113.22462463378906,86.6084213256836,29.6846923828125
2019-10-08,272.66607666015625,57.80925750732422,108.33011627197266,115.44116973876953,81.67720794677734,141.9199981689453,87.12000274658203,72.66667175292969,114.62603759765625,158.86117553710938,107.85737609863281,182.6981964111328,151.79124450683594,89.93160247802734,59.23971176147461,111.1399154663086,85.18611907958984,29.202091217041016
2019-10-09,275.2554016113281,58.22809982299805,108.05374145507812,115.48643493652344,81.83573150634766,142.0500030517578,87.91999816894531,72.88623809814453,115.50528717041016,160.616943359375,108.22163391113281,183.81419372558594,153.25257873535156,90.5510025024414,59.64418411254883,112.38309478759766,85.9731216430664,29.4481201171875
2019-10-10,277.1170959472656,58.63783645629883,107.37708282470703,114.80738830566406,81.96783447265625,140.80999755859375,89.5199966430664,72.97914123535156,116.31049346923828,161.5533905029297,108.79137420654297,184.24493408203125,154.1920166015625,91.27972412109375,59.91695785522461,112.78474426269531,86.55152130126953,29.6846923828125
2019-10-11,279.9899597167969,59.684940338134766,106.64325714111328,114.59919738769531,81.9326171875,140.02999877929688,91.36000061035156,73.28319549560547,117.62472534179688,163.27020263671875,110.5566177368164,187.7984161376953,155.9000701904297,92.86465454101562,59.9827995300293,113.68363952636719,87.83158874511719,30.110509872436523
2019-10-14,279.6781005859375,59.43909454345703,106.93869018554688,114.97946166992188,81.96783447265625,140.58999633789062,89.44000244140625,73.3338623046875,117.3933334350586,163.2311553955078,110.12699127197266,187.09359741210938,155.76724243164062,92.60049438476562,59.89814376831055,113.48282623291016,87.8410873413086,30.067930221557617
2019-10-15,282.44696044921875,60.131099700927734,106.42403411865234,114.67162322998047,82.07352447509766,139.61000061035156,88.4800033569336,73.49431610107422,118.30035400390625,164.90892028808594,111.15437316894531,189.70736694335938,157.26657104492188,93.11970520019531,60.048641204833984,114.08528900146484,88.59964752197266,30.36127471923828
2019-10-16,281.993408203125,60.22214126586914,106.63370513916016,114.79840087890625,82.08232879638672,140.41000366210938,89.12000274658203,73.43518829345703,118.22632598876953,164.4114532470703,111.44390869140625,189.4332275390625,156.83953857421875,93.16524505615234,60.07685470581055,113.43499755859375,88.39104461669922,30.23352813720703
2019-10-17,282.8250427246094,60.367835998535156,106.59561920166016,114.96133422851562,82.61956787109375,140.61000061035156,90.23999786376953,73.53655242919922,118.59652709960938,164.76260375976562,112.52734375,191.9589080810547,157.37091064453125,93.74821472167969,60.227359771728516,113.7314682006836,88.67548370361328,30.30450439453125
2019-10-18,281.5870361328125,60.34052276611328,106.69090270996094,115.10619354248047,83.25367736816406,140.4600067138672,89.76000213623047,73.55345153808594,118.45770263671875,163.49452209472656,112.41526794433594,190.5590362548828,156.7067108154297,94.06700897216797,60.274383544921875,113.09075164794922,88.2013931274414,30.252452850341797
2019-10-21,283.4960021972656,60.668296813964844,106.30014038085938,114.84362030029297,83.8877944946289,139.7899932861328,89.68000030517578,73.57881927490234,119.34618377685547,164.65530395507812,113.48933410644531,192.23300170898438,157.71255493164062,94.6135482788086,60.40607833862305,113.65495300292969,88.78929138183594,30.550527572631836
2019-10-22,282.5698547363281,60.52261734008789,106.5479736328125,115.04279327392578,83.64119720458984,140.1999969482422,90.72000122070312,73.59565734863281,119.63311767578125,162.7824249267578,114.01239013671875,191.67503356933594,157.1906280517578,94.85948944091797,59.88873291015625,112.27790832519531,88.51429748535156,30.602569580078125
2019-10-23,283.39202880859375,60.85041046142578,106.58606719970703,115.10619354248047,83.82612609863281,140.52999877929688,93.19999694824219,73.66326141357422,119.92002868652344,163.2409210205078,114.45135498046875,191.51837158203125,157.55125427246094,95.15097045898438,59.973384857177734,112.22052764892578,88.56171417236328,30.659353256225586
2019-10-24,283.8551330566406,60.959678649902344,106.56700134277344,115.35966491699219,83.61478424072266,141.52999877929688,93.83999633789062,73.74769592285156,119.67013549804688,164.6260528564453,113.81624603271484,191.79244995117188,157.98773193359375,94.79573059082031,59.9827995300293,113.49238586425781,88.99788665771484,30.76344108581543
2019-10-25,285.0174865722656,61.02341079711914,106.33827209472656,115.16050720214844,82.9013900756836,141.86000061035156,94.63999938964844,73.80681610107422,120.2069320678711,165.3673553466797,114.46070098876953,192.8791046142578,158.63302612304688,94.93235778808594,59.73823547363281,113.81751251220703,89.45301818847656,31.030288696289062
2019-10-28,286.62396240234375,61.296566009521484,105.93801879882812,114.81648254394531,82.3993911743164,140.63999938964844,93.19999694824219,73.79837036132812,120.54936218261719,166.5281524658203,115.23590087890625,194.7978057861328,159.53453063964844,95.17830657958984,59.72883224487305,114.35303497314453,89.8986587524414,31.22711753845215
2019-10-29,286.5389404296875,61.27836990356445,106.03330993652344,114.51773834228516,82.9013900756836,140.25,92.63999938964844,73.66326141357422,120.82704162597656,165.767333984375,115.63753509521484,195.4928436279297,159.4396209716797,95.60639953613281,59.92635726928711,114.4295425415039,89.7564468383789,31.24604606628418
2019-10-30,287.4178466796875,61.53330993652344,106.5479736328125,114.92513275146484,83.20084381103516,141.02000427246094,91.76000213623047,73.57034301757812,120.90109252929688,166.69400024414062,114.99308013916016,195.316650390625,159.9615478515625,95.71571350097656,60.25557327270508,115.25196075439453,89.8986587524414,31.200624465942383
2019-10-31,286.65240478515625,61.38761901855469,107.22460174560547,115.62222290039062,83.05110931396484,142.42999267578125,90.4000015258789,73.31697082519531,120.38279724121094,166.40135192871094,114.31126403808594,194.32791137695312,159.41111755371094,94.97789764404297,60.152103424072266,114.7738037109375,89.54784393310547,31.03786277770996
2019-11-01,289.3078918457031,61.93394088745117,107.0222396850586,115.73567962646484,83.03349304199219,142.55999755859375,93.5199966430664,73.63162994384766,121.73404693603516,167.79623413085938,116.17924499511719,197.64649963378906,161.00535583496094,95.73393249511719,60.180328369140625,115.21369934082031,90.45809936523438,31.350135803222656
2019-11-04,290.4702453613281,62.252628326416016,106.47821807861328,115.1910400390625,82.4522476196289,142.14999389648438,94.4800033569336,73.78425598144531,122.4744644165039,167.9913330078125,117.31871032714844,197.7737274169922,161.59368896484375,96.49909210205078,59.74764633178711,114.54429626464844,90.79945373535156,31.54412269592285
2019-11-05,290.14892578125,62.134246826171875,105.90556335449219,114.5283432006836,81.05189514160156,139.85000610351562,95.44000244140625,73.70796203613281,122.54850769042969,167.48406982421875,117.42147064208984,198.34153747558594,161.498779296875,96.726806640625,59.4560546875,113.85577392578125,90.71411895751953,31.558319091796875
2019-11-06,290.21502685546875,62.10693359375,106.21095275878906,115.17288208007812,81.2280502319336,140.4499969482422,94.4800033569336,73.62311553955078,122.54850769042969,167.25973510742188,116.7396240234375,197.07870483398438,161.4798126220703,96.6812515258789,59.78527069091797,114.2669906616211,90.73309326171875,31.525192260742188
2019-11-07,291.2356872558594,62.29813766479492,105.36151885986328,114.2741470336914,80.41778564453125,138.27000427246094,95.04000091552734,73.58920288085938,123.00199127197266,167.75721740722656,117.0665283203125,197.626953125,161.9922637939453,96.69947814941406,59.74764633178711,114.40086364746094,91.03651428222656,31.700258255004883
2019-11-08,291.95391845703125,62.26172637939453,105.21832275390625,114.11983489990234,80.22403717041016,137.38999938964844,95.91999816894531,73.65703582763672,123.20562744140625,168.0986328125,117.15058898925781,198.5177459716797,162.4287109375,96.6721420288086,59.72883224487305,115.17546081542969,91.22614288330078,31.747568130493164
2019-11-11,291.3963623046875,62.179779052734375,105.33287048339844,114.1561279296875,80.40017700195312,137.05999755859375,95.12000274658203,73.61465454101562,122.8169174194336,168.1474151611328,116.74897766113281,198.41983032226562,162.2294464111328,96.31690216064453,59.615962982177734,115.25196075439453,91.08393096923828,31.71445083618164
2019-11-12,292.01055908203125,62.20708465576172,105.38062286376953,114.26509857177734,79.79248046875,137.42999267578125,94.95999908447266,73.63162994384766,122.80764770507812,168.6546173095703,116.6649398803711,198.6254119873047,162.4572296142578,96.20759582519531,59.65357971191406,115.61534118652344,91.26407623291016,31.728649139404297
2019-11-13,292.1051025390625,61.98856735229492,105.66690826416016,114.53743743896484,80.52346801757812,137.97999572753906,95.68000030517578,73.55526733398438,122.8169174194336,169.0740966796875,115.92706298828125,198.21426391601562,162.5521240234375,96.1256103515625,60.00161361694336,116.50469970703125,91.52008056640625,31.667133331298828
2019-11-14,292.5303649902344,61.815574645996094,106.2014389038086,115.13655090332031,81.1487808227539,138.55999755859375,95.27999877929688,73.51287841796875,122.84468841552734,169.70809936523438,115.99244689941406,198.2534637451172,162.84629821777344,96.21669006347656,60.142696380615234,116.38995361328125,91.70972442626953,31.723913192749023
2019-11-15,294.6472473144531,62.20708465576172,106.1155014038086,115.15470123291016,81.58914947509766,138.2100067138672,96.63999938964844,73.73339080810547,123.65916442871094,170.92742919921875,116.24462127685547,199.5260467529297,164.04193115234375,96.7450180053711,60.43429183959961,116.87764739990234,92.41140747070312,32.00307083129883
2019-11-18,294.86456298828125,62.27993392944336,106.29690551757812,115.28181457519531,81.98546600341797,138.6199951171875,95.19999694824219,73.64009094238281,123.57586669921875,171.1420135498047,115.7869873046875,199.31069946289062,164.11785888671875,96.5628433227539,60.58479309082031,117.09758758544922,92.43038177490234,32.01726531982422
2019-11-19,294.7795104980469,62.1979866027832,106.4972915649414,115.50875854492188,82.12637329101562,138.69000244140625,92.55999755859375,73.37718963623047,123.33518981933594,171.4639129638672,115.90837860107422,200.6909942626953,164.19375610351562,96.462646484375,60.6600341796875,117.83393096923828,92.53465270996094,31.941556930541992
2019-11-20,293.68328857421875,61.806461334228516,106.88863372802734,115.67214965820312,82.08232879638672,138.75999450683594,95.19999694824219,73.22452545166016,122.98352813720703,170.92742919921875,115.41338348388672,200.29942321777344,163.66238403320312,96.080078125,60.60359191894531,117.49925231933594,92.10797119140625,31.865848541259766
2019-11-21,293.21075439453125,61.724517822265625,106.62136840820312,115.39984893798828,80.92860412597656,138.0,97.5999984741211,73.24149322509766,122.96499633789062,170.19583129882812,114.80628967285156,199.1833953857422,163.2827911376953,95.73393249511719,60.31201934814453,116.73421478271484,91.98471069335938,31.8280029296875
2019-11-22,293.8628234863281,61.89751434326172,106.6023178100586,115.7175521850586,80.62916564941406,137.74000549316406,96.87999725341797,73.52136993408203,123.33518981933594,170.27386474609375,115.04911804199219,199.6435089111328,163.69082641601562,96.09829711914062,60.359039306640625,116.82981872558594,92.2122802734375,31.880050659179688
